,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,11.08491464110635,281.4503712182146,11.08491464110635,11.450371218214627,0.06,0.0,0.22,8.0,11.450371218214627,0.06,0.0,0.22
13,13.0,12.097573193431899,296.8955191061757,12.097573193431899,26.895519106175698,0.06,0.0,0.22,8.0,26.895519106175698,0.06,0.0,0.22
14,14.0,13.174175139668263,294.43779266330426,13.174175139668263,24.437792663304265,0.06,0.0,0.22,8.0,24.437792663304265,0.06,0.0,0.22
15,15.0,12.445025720086953,283.9307438245926,12.445025720086953,13.930743824592582,0.06,0.0,0.22,8.0,13.930743824592582,0.06,0.0,0.22
16,16.0,13.05628159293868,302.1799443653745,13.05628159293868,32.179944365374524,0.06,0.0,0.22,8.0,32.179944365374524,0.06,0.0,0.22
17,17.0,12.682760178823667,297.0761230733747,12.682760178823667,27.076123073374674,0.06,0.0,0.22,8.0,27.076123073374674,0.06,0.0,0.22
18,18.0,12.057745737438314,292.8468588336344,12.057745737438314,22.84685883363443,0.06,0.0,0.22,8.0,22.84685883363443,0.06,0.0,0.22
19,19.0,12.348450950903324,290.03753523299935,12.348450950903324,20.037535232999346,0.06,0.0,0.22,8.0,20.037535232999346,0.06,0.0,0.22
20,20.0,12.22419909682065,283.53877876436854,12.22419909682065,13.538778764368544,0.06,0.0,0.22,8.0,13.538778764368544,0.06,0.0,0.22
21,21.0,13.395529174279549,265.8702128203582,13.395529174279549,-4.12978717964188,0.06,0.0,0.22,8.0,-4.12978717964188,0.06,0.0,0.22
22,22.0,12.556682795044539,297.5334554738265,12.556682795044539,27.533455473826507,0.06,0.0,0.22,8.0,27.533455473826507,0.06,0.0,0.22
23,23.0,11.451627317298746,277.21497122033844,11.451627317298746,7.214971220338441,0.06,0.0,0.22,8.0,7.214971220338441,0.06,0.0,0.22
24,24.0,11.250110269847061,290.00076784218874,11.250110269847061,20.000767842188736,0.06,0.0,0.22,8.0,20.000767842188736,0.06,0.0,0.22
25,25.0,11.581404740596478,277.4034845652493,11.581404740596478,7.4034845652493,0.06,0.0,0.22,8.0,7.4034845652493,0.06,0.0,0.22
26,26.0,10.857092597648188,301.0494569370757,10.857092597648188,31.049456937075718,0.06,0.0,0.22,8.0,31.049456937075718,0.06,0.0,0.22
27,27.0,12.006739731910567,292.42986052157653,12.006739731910567,22.42986052157653,0.06,0.0,0.22,8.0,22.42986052157653,0.06,0.0,0.22
28,28.0,10.938424261252624,269.9107361331975,10.938424261252624,-0.08926386680252563,0.06,0.0,0.22,8.0,-0.08926386680252563,0.06,0.0,0.22
29,29.0,11.752849803678558,284.89825282178236,11.752849803678558,14.898252821782364,0.06,0.0,0.22,8.0,14.898252821782364,0.06,0.0,0.22
30,30.0,12.030030643800613,282.3803621595681,12.030030643800613,12.380362159568108,0.06,0.0,0.22,8.0,12.380362159568108,0.06,0.0,0.22
31,31.0,11.033174695108109,300.578496489892,11.033174695108109,30.578496489892018,0.06,0.0,0.22,8.0,30.578496489892018,0.06,0.0,0.22
32,32.0,11.629743149976385,284.9137535825814,11.629743149976385,14.913753582581421,0.06,0.0,0.22,8.0,14.913753582581421,0.06,0.0,0.22
33,33.0,10.419374620147082,317.9770286252242,10.419374620147082,47.97702862522419,0.06,0.0,0.22,8.0,47.97702862522419,0.06,0.0,0.22
34,34.0,10.599207803671447,272.1101749230979,10.599207803671447,2.1101749230978726,0.06,0.0,0.22,8.0,2.1101749230978726,0.06,0.0,0.22
35,35.0,10.86132810183473,261.1497111364811,10.86132810183473,-8.850288863518927,0.06,0.0,0.22,8.0,-8.850288863518927,0.06,0.0,0.22
36,36.0,11.776695753087173,324.9291737253873,11.776695753087173,54.92917372538727,0.06,0.0,0.22,8.0,54.92917372538727,0.06,0.0,0.22
37,37.0,11.04397150228221,284.6944949725351,11.04397150228221,14.694494972535097,0.06,0.0,0.22,8.0,14.694494972535097,0.06,0.0,0.22
38,38.0,11.822602109296428,310.4374018973329,11.822602109296428,40.437401897332904,0.06,0.0,0.22,8.0,40.437401897332904,0.06,0.0,0.22
39,39.0,11.635268901686082,313.18434769920566,11.635268901686082,43.18434769920566,0.06,0.0,0.22,8.0,43.18434769920566,0.06,0.0,0.22
40,40.0,12.621229674312595,284.56045075560326,12.621229674312595,14.560450755603256,0.06,0.0,0.22,8.0,14.560450755603256,0.06,0.0,0.22
41,41.0,10.93998987117589,297.4065384870495,10.93998987117589,27.406538487049488,0.06,0.0,0.22,8.0,27.406538487049488,0.06,0.0,0.22
42,42.0,11.748085459218672,287.04790201667726,11.748085459218672,17.047902016677256,0.06,0.0,0.22,8.0,17.047902016677256,0.06,0.0,0.22
43,43.0,12.777659264354929,266.3308949352339,12.777659264354929,-3.669105064766086,0.06,0.0,0.22,8.0,-3.669105064766086,0.06,0.0,0.22
44,44.0,12.310885914101279,295.8413220050828,12.310885914101279,25.841322005082816,0.06,0.0,0.22,8.0,25.841322005082816,0.06,0.0,0.22
45,45.0,11.724931052040414,282.51988359379607,11.724931052040414,12.519883593796067,0.06,0.0,0.22,8.0,12.519883593796067,0.06,0.0,0.22
46,46.0,12.717310229611787,283.0852433472819,12.717310229611787,13.085243347281903,0.06,0.0,0.22,8.0,13.085243347281903,0.06,0.0,0.22
47,47.0,11.750107452238943,290.91229987667026,11.750107452238943,20.91229987667026,0.06,0.0,0.22,8.0,20.91229987667026,0.06,0.0,0.22
48,48.0,11.281901434868745,291.0644500593211,11.281901434868745,21.064450059321075,0.06,0.0,0.22,8.0,21.064450059321075,0.06,0.0,0.22
49,49.0,11.707035686775075,316.630663056785,11.707035686775075,46.63066305678501,0.06,0.0,0.22,8.0,46.63066305678501,0.06,0.0,0.22
50,50.0,12.378629540860993,296.73376929899507,12.378629540860993,26.73376929899507,0.06,0.0,0.22,8.0,26.73376929899507,0.06,0.0,0.22
51,51.0,10.21994346486011,292.82476082982373,10.21994346486011,22.82476082982373,0.06,0.0,0.22,8.0,22.82476082982373,0.06,0.0,0.22
52,52.0,12.434212653632706,286.6976610246763,12.434212653632706,16.69766102467628,0.06,0.0,0.22,8.0,16.69766102467628,0.06,0.0,0.22
53,53.0,11.653842280970432,301.9941938643053,11.653842280970432,31.994193864305316,0.06,0.0,0.22,8.0,31.994193864305316,0.06,0.0,0.22
54,54.0,11.344475618133606,272.222087392349,11.344475618133606,2.2220873923490103,0.06,0.0,0.22,8.0,2.2220873923490103,0.06,0.0,0.22
55,55.0,11.996304962667454,277.05429976713515,11.996304962667454,7.054299767135149,0.06,0.0,0.22,8.0,7.054299767135149,0.06,0.0,0.22
56,56.0,11.423119919669839,274.58073302857974,11.423119919669839,4.580733028579743,0.06,0.0,0.22,8.0,4.580733028579743,0.06,0.0,0.22
57,57.0,12.8057161713159,297.69026664109253,12.8057161713159,27.690266641092535,0.06,0.0,0.22,8.0,27.690266641092535,0.06,0.0,0.22
58,58.0,10.83125701122326,273.8019028857545,10.83125701122326,3.8019028857544868,0.06,0.0,0.22,8.0,3.8019028857544868,0.06,0.0,0.22
59,59.0,12.339040289926455,308.78878828704194,12.339040289926455,38.78878828704194,0.06,0.0,0.22,8.0,38.78878828704194,0.06,0.0,0.22
60,60.0,11.773949660735102,281.19872968426273,11.773949660735102,11.19872968426273,0.06,0.0,0.22,8.0,11.19872968426273,0.06,0.0,0.22
61,61.0,11.235683943635031,310.3991979635221,11.235683943635031,40.39919796352211,0.06,0.0,0.22,8.0,40.39919796352211,0.06,0.0,0.22
62,62.0,11.593131094559274,298.3237183131844,11.593131094559274,28.323718313184372,0.06,0.0,0.22,8.0,28.323718313184372,0.06,0.0,0.22
63,63.0,11.991395082768374,289.18213666040856,11.991395082768374,19.18213666040856,0.06,0.0,0.22,8.0,19.18213666040856,0.06,0.0,0.22
64,64.0,11.262622064724114,302.3525936449267,11.262622064724114,32.352593644926685,0.06,0.0,0.22,11.932195704084421,32.352593644926685,0.06,0.0,0.22
65,65.0,12.346047858256348,310.6934697024246,12.346047858256348,40.69346970242458,0.06,0.0,0.22,11.932195704084421,40.69346970242458,0.06,0.0,0.22
66,66.0,12.27945374249289,283.34564194637846,12.27945374249289,13.345641946378464,0.06,0.0,0.22,11.932195704084421,13.345641946378464,0.06,0.0,0.22
67,67.0,11.89834404120359,309.00839761349897,11.89834404120359,39.00839761349897,0.06,0.0,0.22,11.932195704084421,39.00839761349897,0.06,0.0,0.22
68,68.0,11.791684506377802,279.4386048237445,11.791684506377802,9.438604823744527,0.06,0.0,0.22,12.719385406812973,9.438604823744527,0.06,0.0,0.22
69,69.0,11.922220895985216,290.2190376673353,11.922220895985216,20.21903766733527,0.06,0.0,0.22,12.719385406812973,20.21903766733527,0.06,0.0,0.22
70,70.0,11.65974326831369,277.8674323657938,11.65974326831369,7.867432365793775,0.06,0.0,0.22,12.719385406812973,7.867432365793775,0.06,0.0,0.22
71,71.0,11.959550558460785,288.3438186403214,11.959550558460785,18.343818640321388,0.06,0.0,0.22,12.518189035503383,18.343818640321388,0.06,0.0,0.22
72,72.0,12.212071284761894,288.2334994949528,12.212071284761894,18.23349949495281,0.06,0.0,0.22,12.518189035503383,18.23349949495281,0.06,0.0,0.22
73,73.0,12.58010839304931,276.1880123660187,12.58010839304931,6.188012366018711,0.06,0.0,0.22,12.518189035503383,6.188012366018711,0.06,0.0,0.22
74,74.0,11.520073489649837,301.27538239868267,11.520073489649837,31.275382398682666,0.06,0.0,0.22,12.518189035503383,31.275382398682666,0.06,0.0,0.22
75,75.0,12.941269104789216,277.00689815142835,12.941269104789216,7.006898151428345,0.06,0.0,0.22,12.518189035503383,7.006898151428345,0.06,0.0,0.22
76,76.0,11.986223626215057,312.12710433772025,11.986223626215057,42.127104337720255,0.06,0.0,0.22,12.518189035503383,42.127104337720255,0.06,0.0,0.22
77,77.0,12.190929949698123,304.14942397088055,12.190929949698123,34.14942397088055,0.06,0.0,0.22,12.518189035503383,34.14942397088055,0.06,0.0,0.22
78,78.0,12.294279205650275,288.0139069190317,12.294279205650275,18.013906919031683,0.06,0.0,0.22,12.518189035503383,18.013906919031683,0.06,0.0,0.22
79,79.0,12.004953744481174,282.8533006882459,12.004953744481174,12.853300688245895,0.06,0.0,0.22,11.04397150228221,12.853300688245895,0.06,0.0,0.22
80,80.0,10.964157439017557,293.5442564621168,10.964157439017557,23.544256462116778,0.06,0.0,0.22,11.04397150228221,23.544256462116778,0.06,0.0,0.22
81,81.0,12.925034264001756,297.45572954445123,12.925034264001756,27.45572954445123,0.06,0.0,0.22,11.04397150228221,27.45572954445123,0.06,0.0,0.22
82,82.0,12.59040857539876,313.46374792445107,12.59040857539876,43.46374792445107,0.06,0.0,0.22,11.04397150228221,43.46374792445107,0.06,0.0,0.22
83,83.0,12.640903214621055,294.92135433957344,12.640903214621055,24.92135433957344,0.06,0.0,0.22,11.04397150228221,24.92135433957344,0.06,0.0,0.22
84,84.0,11.845062228884254,289.87862488611,11.845062228884254,19.878624886110003,0.06,0.0,0.22,11.04397150228221,19.878624886110003,0.06,0.0,0.22
85,85.0,12.188051869689398,285.7316416298334,12.188051869689398,15.731641629833405,0.06,0.0,0.22,11.04397150228221,15.731641629833405,0.06,0.0,0.22
86,86.0,11.70439965965231,279.7187772303817,11.70439965965231,9.718777230381704,0.06,0.0,0.22,11.04397150228221,9.718777230381704,0.06,0.0,0.22
87,87.0,11.665979849641356,319.41484045223456,11.665979849641356,49.41484045223456,0.06,0.0,0.22,11.04397150228221,49.41484045223456,0.06,0.0,0.22
88,88.0,13.512106485037071,283.8523192950714,13.512106485037071,13.852319295071425,0.06,0.0,0.22,11.04397150228221,13.852319295071425,0.06,0.0,0.22
89,89.0,12.131462899153062,289.79086751580775,12.131462899153062,19.790867515807747,0.06,0.0,0.22,11.04397150228221,19.790867515807747,0.06,0.0,0.22
90,90.0,12.105560529326564,286.8666396766834,12.105560529326564,16.866639676683405,0.06,0.0,0.22,11.04397150228221,16.866639676683405,0.06,0.0,0.22
91,91.0,11.908520879859967,303.10211395343765,11.908520879859967,33.10211395343765,0.06,0.0,0.22,11.04397150228221,33.10211395343765,0.06,0.0,0.22
92,92.0,11.351297791054687,274.7471946408494,11.351297791054687,4.747194640849386,0.06,0.0,0.22,11.04397150228221,4.747194640849386,0.06,0.0,0.22
93,93.0,11.138269016977965,303.42022718118307,11.138269016977965,33.420227181183066,0.06,0.0,0.22,11.04397150228221,33.420227181183066,0.06,0.0,0.22
94,94.0,12.922981066985852,307.82237029002465,12.922981066985852,37.82237029002465,0.06,0.0,0.22,12.621229674312595,37.82237029002465,0.06,0.0,0.22
95,95.0,11.741639784370932,287.218281706632,11.741639784370932,17.218281706632013,0.06,0.0,0.22,12.621229674312595,17.218281706632013,0.06,0.0,0.22
96,96.0,12.42484130692141,295.97430789363176,12.42484130692141,25.97430789363176,0.06,0.0,0.22,12.621229674312595,25.97430789363176,0.06,0.0,0.22
97,97.0,11.926293291874744,316.62034859474994,11.926293291874744,46.62034859474994,0.06,0.0,0.22,12.621229674312595,46.62034859474994,0.06,0.0,0.22
98,98.0,12.802004091727206,286.79549817990716,12.802004091727206,16.795498179907156,0.06,0.0,0.22,12.621229674312595,16.795498179907156,0.06,0.0,0.22
99,99.0,11.26380630722645,299.128793027617,11.26380630722645,29.128793027617007,0.06,0.0,0.22,12.621229674312595,29.128793027617007,0.06,0.0,0.22
100,100.0,13.074883862292888,309.6710425540247,13.074883862292888,39.67104255402472,0.06,0.0,0.22,12.378629540860993,39.67104255402472,0.06,0.0,0.22
101,101.0,11.440202044915551,288.0192269161033,11.440202044915551,18.01922691610332,0.06,0.0,0.22,12.378629540860993,18.01922691610332,0.06,0.0,0.22
102,102.0,11.612071415358518,320.74888837289404,11.612071415358518,50.748888372894044,0.06,0.0,0.22,12.378629540860993,50.748888372894044,0.06,0.0,0.22
103,103.0,11.784242156140865,290.701979666458,11.784242156140865,20.701979666457987,0.06,0.0,0.22,12.378629540860993,20.701979666457987,0.06,0.0,0.22
104,104.0,12.363096971882664,301.2373532734038,12.363096971882664,31.237353273403812,0.06,0.0,0.22,12.378629540860993,31.237353273403812,0.06,0.0,0.22
105,105.0,11.202907624951388,279.5866331237492,11.202907624951388,9.586633123749209,0.06,0.0,0.22,12.378629540860993,9.586633123749209,0.06,0.0,0.22
106,106.0,12.065348650744575,265.60937526668334,12.065348650744575,-4.390624733316599,0.06,0.0,0.22,12.378629540860993,-4.390624733316599,0.06,0.0,0.22
107,107.0,12.180718934304682,286.04419362130545,12.180718934304682,16.044193621305453,0.06,0.0,0.22,12.378629540860993,16.044193621305453,0.06,0.0,0.22
108,108.0,13.141402277699626,286.7447908953418,13.141402277699626,16.744790895341794,0.06,0.0,0.22,12.378629540860993,16.744790895341794,0.06,0.0,0.22
109,109.0,12.228766915845181,291.23893354501047,12.228766915845181,21.238933545010468,0.06,0.0,0.22,12.378629540860993,21.238933545010468,0.06,0.0,0.22
110,110.0,12.327630581973517,284.66721812523275,12.327630581973517,14.66721812523275,0.06,0.0,0.22,12.378629540860993,14.66721812523275,0.06,0.0,0.22
111,111.0,11.825710438797906,281.5835590215397,11.825710438797906,11.583559021539713,0.06,0.0,0.22,12.378629540860993,11.583559021539713,0.06,0.0,0.22
112,112.0,12.191134984636854,309.5493010860275,12.191134984636854,39.549301086027526,0.06,0.0,0.22,12.378629540860993,39.549301086027526,0.06,0.0,0.22
113,113.0,12.560284570523667,298.30872362935213,12.560284570523667,28.30872362935213,0.06,0.0,0.22,12.378629540860993,28.30872362935213,0.06,0.0,0.22
114,114.0,13.350745909262281,288.6821493961615,13.350745909262281,18.682149396161492,0.06,0.0,0.22,12.378629540860993,18.682149396161492,0.06,0.0,0.22
115,115.0,10.630920092116192,288.45302132033646,10.630920092116192,18.45302132033646,0.06,0.0,0.22,12.378629540860993,18.45302132033646,0.06,0.0,0.22
116,116.0,13.476284118261232,307.88007924063857,13.476284118261232,37.880079240638565,0.06,0.0,0.22,11.344475618133606,37.880079240638565,0.06,0.0,0.22
117,117.0,12.097629221376227,287.29351029932656,12.097629221376227,17.293510299326556,0.06,0.0,0.22,11.773949660735102,17.293510299326556,0.06,0.0,0.22
118,118.0,12.509886338885977,295.6350272986863,12.509886338885977,25.635027298686282,0.06,0.0,0.22,11.593131094559274,25.635027298686282,0.06,0.0,0.22
119,119.0,10.842251311682993,269.6050914543319,10.842251311682993,-0.3949085456681587,0.06,0.0,0.22,11.593131094559274,-0.3949085456681587,0.06,0.0,0.22
120,120.0,10.691011210664145,286.63942488259926,10.691011210664145,16.639424882599258,0.06,0.0,0.22,11.593131094559274,16.639424882599258,0.06,0.0,0.22
121,121.0,12.064368595801366,285.91874373197425,12.064368595801366,15.918743731974246,0.06,0.0,0.22,11.593131094559274,15.918743731974246,0.06,0.0,0.22
122,122.0,12.699603717045095,318.11357072775,12.699603717045095,48.113570727750016,0.06,0.0,0.22,12.27945374249289,48.113570727750016,0.06,0.0,0.22
123,123.0,12.086411328298665,274.9628584786553,12.086411328298665,4.962858478655278,0.06,0.0,0.22,12.27945374249289,4.962858478655278,0.06,0.0,0.22
124,124.0,11.931994968562293,288.00263997724926,11.931994968562293,18.00263997724926,0.06,0.0,0.22,12.27945374249289,18.00263997724926,0.06,0.0,0.22
125,125.0,12.034220827560361,276.39750586870423,12.034220827560361,6.397505868704229,0.06,0.0,0.22,11.791684506377802,6.397505868704229,0.06,0.0,0.22
126,126.0,11.216643309327349,300.010373543337,11.216643309327349,30.010373543336982,0.06,0.0,0.22,11.791684506377802,30.010373543336982,0.06,0.0,0.22
127,127.0,12.460076654845867,288.8738747609701,12.460076654845867,18.873874760970125,0.06,0.0,0.22,11.791684506377802,18.873874760970125,0.06,0.0,0.22
128,128.0,12.713632376744581,280.99065412021594,12.713632376744581,10.990654120215936,0.06,0.0,0.22,11.791684506377802,10.990654120215936,0.06,0.0,0.22
129,129.0,11.559806419192602,279.85745628800055,11.559806419192602,9.857456288000549,0.06,0.0,0.22,11.791684506377802,9.857456288000549,0.06,0.0,0.22
130,130.0,12.105090567898289,276.3551849743688,12.105090567898289,6.355184974368797,0.06,0.0,0.22,11.791684506377802,6.355184974368797,0.06,0.0,0.22
131,131.0,10.67802411882616,288.5212248378079,10.67802411882616,18.521224837807893,0.06,0.0,0.22,11.791684506377802,18.521224837807893,0.06,0.0,0.22
132,132.0,11.28051248155318,282.13478175054877,11.28051248155318,12.134781750548768,0.06,0.0,0.22,12.190929949698123,12.134781750548768,0.06,0.0,0.22
133,133.0,11.626570471840674,295.74584569726915,11.626570471840674,25.745845697269147,0.06,0.0,0.22,12.190929949698123,25.745845697269147,0.06,0.0,0.22
134,134.0,11.860372467900701,284.021357542927,11.860372467900701,14.021357542926978,0.06,0.0,0.22,12.190929949698123,14.021357542926978,0.06,0.0,0.22
135,135.0,11.517995498512803,283.1507542494379,11.517995498512803,13.15075424943791,0.06,0.0,0.22,12.190929949698123,13.15075424943791,0.06,0.0,0.22
136,136.0,11.697929460415486,293.0338922400248,11.697929460415486,23.033892240024784,0.06,0.0,0.22,13.512106485037071,23.033892240024784,0.06,0.0,0.22
137,137.0,13.549626021932403,284.3290181627128,13.549626021932403,14.329018162712828,0.06,0.0,0.22,13.512106485037071,14.329018162712828,0.06,0.0,0.22
138,138.0,11.866851280249186,288.66991228377714,11.866851280249186,18.669912283777137,0.06,0.0,0.22,13.512106485037071,18.669912283777137,0.06,0.0,0.22
139,139.0,11.923894120269356,305.66412923199425,11.923894120269356,35.66412923199425,0.06,0.0,0.22,13.512106485037071,35.66412923199425,0.06,0.0,0.22
140,140.0,12.823351441818456,305.3414801616973,12.823351441818456,35.34148016169729,0.06,0.0,0.22,13.512106485037071,35.34148016169729,0.06,0.0,0.22
141,141.0,12.488249032488008,297.97591405824943,12.488249032488008,27.97591405824943,0.06,0.0,0.22,13.512106485037071,27.97591405824943,0.06,0.0,0.22
142,142.0,12.635434804898674,288.69749226921294,12.635434804898674,18.697492269212944,0.06,0.0,0.22,13.512106485037071,18.697492269212944,0.06,0.0,0.22
143,143.0,12.064806810109166,281.59029826854527,12.064806810109166,11.590298268545268,0.06,0.0,0.22,13.512106485037071,11.590298268545268,0.06,0.0,0.22
144,144.0,10.753210670316909,282.5334249670971,10.753210670316909,12.533424967097119,0.06,0.0,0.22,13.512106485037071,12.533424967097119,0.06,0.0,0.22
145,145.0,10.645550094050732,290.9783955012751,10.645550094050732,20.978395501275088,0.06,0.0,0.22,13.512106485037071,20.978395501275088,0.06,0.0,0.22
146,146.0,12.048355374711,303.5666104293999,12.048355374711,33.56661042939987,0.06,0.0,0.22,13.512106485037071,33.56661042939987,0.06,0.0,0.22
147,147.0,13.35544781084193,299.4091516938739,13.35544781084193,29.409151693873923,0.06,0.0,0.22,13.512106485037071,29.409151693873923,0.06,0.0,0.22
148,148.0,12.087459686587492,291.06397321771385,12.087459686587492,21.06397321771385,0.06,0.0,0.22,12.802004091727206,21.06397321771385,0.06,0.0,0.22
149,149.0,12.113613922683268,275.6773003016026,12.113613922683268,5.6773003016026,0.06,0.0,0.22,12.802004091727206,5.6773003016026,0.06,0.0,0.22
150,150.0,13.126349434660291,281.0603056493355,13.126349434660291,11.060305649335476,0.06,0.0,0.22,11.784242156140865,11.060305649335476,0.06,0.0,0.22
151,151.0,13.130901331311497,274.1920683151393,13.130901331311497,4.192068315139295,0.06,0.0,0.22,11.784242156140865,4.192068315139295,0.06,0.0,0.22
152,152.0,13.09561748435227,267.23431264447015,13.09561748435227,-2.765687355529849,0.06,0.0,0.22,11.784242156140865,-2.765687355529849,0.06,0.0,0.22
153,153.0,12.412086525438724,274.06532888661957,12.412086525438724,4.065328886619568,0.06,0.0,0.22,11.784242156140865,4.065328886619568,0.06,0.0,0.22
154,154.0,11.532367367838322,280.01703877118393,11.532367367838322,10.017038771183934,0.06,0.0,0.22,11.784242156140865,10.017038771183934,0.06,0.0,0.22
155,155.0,11.54261301717354,272.6060157940306,11.54261301717354,2.6060157940306112,0.06,0.0,0.22,11.784242156140865,2.6060157940306112,0.06,0.0,0.22
156,156.0,13.029600236786038,294.30430975206724,13.029600236786038,24.30430975206724,0.06,0.0,0.22,11.784242156140865,24.30430975206724,0.06,0.0,0.22
157,157.0,11.734102032523047,276.8108134228884,11.734102032523047,6.810813422888373,0.06,0.0,0.22,11.784242156140865,6.810813422888373,0.06,0.0,0.22
158,158.0,12.009898718481834,310.6268262228613,12.009898718481834,40.626826222861325,0.06,0.0,0.22,11.784242156140865,40.626826222861325,0.06,0.0,0.22
159,159.0,11.86316831937709,290.14152476751065,11.86316831937709,20.141524767510646,0.06,0.0,0.22,11.784242156140865,20.141524767510646,0.06,0.0,0.22
160,160.0,10.522549316879681,302.3797841487671,10.522549316879681,32.3797841487671,0.06,0.0,0.22,11.784242156140865,32.3797841487671,0.06,0.0,0.22
161,161.0,12.235913432654167,297.8557811388495,12.235913432654167,27.855781138849522,0.06,0.0,0.22,11.784242156140865,27.855781138849522,0.06,0.0,0.22
162,162.0,12.34955709447567,262.7835220869169,12.34955709447567,-7.216477913083054,0.06,0.0,0.22,11.784242156140865,-7.216477913083054,0.06,0.0,0.22
163,163.0,11.74802724412643,291.81893817953227,11.74802724412643,21.818938179532267,0.06,0.0,0.22,11.784242156140865,21.818938179532267,0.06,0.0,0.22
164,164.0,12.403417060880658,288.5444224987847,12.403417060880658,18.544422498784684,0.06,0.0,0.22,11.784242156140865,18.544422498784684,0.06,0.0,0.22
165,165.0,10.863517851285838,311.5788036993389,10.863517851285838,41.57880369933889,0.06,0.0,0.22,11.784242156140865,41.57880369933889,0.06,0.0,0.22
166,166.0,12.036538649166124,291.1008525740172,12.036538649166124,21.10085257401721,0.06,0.0,0.22,11.784242156140865,21.10085257401721,0.06,0.0,0.22
167,167.0,11.747639602021389,303.2434831511927,11.747639602021389,33.24348315119272,0.06,0.0,0.22,11.784242156140865,33.24348315119272,0.06,0.0,0.22
168,168.0,11.577202357132176,305.8107357878116,11.577202357132176,35.81073578781161,0.06,0.0,0.22,11.202907624951388,35.81073578781161,0.06,0.0,0.22
169,169.0,11.77772965978006,297.8721502400339,11.77772965978006,27.872150240033875,0.06,0.0,0.22,11.202907624951388,27.872150240033875,0.06,0.0,0.22
170,170.0,10.981175302164933,284.44175316194554,10.981175302164933,14.441753161945542,0.06,0.0,0.22,12.560284570523667,14.441753161945542,0.06,0.0,0.22
171,171.0,11.655553426070735,295.788250829345,11.655553426070735,25.788250829344975,0.06,0.0,0.22,12.560284570523667,25.788250829344975,0.06,0.0,0.22
172,172.0,11.500723965062766,273.4128554806353,11.500723965062766,3.412855480635301,0.06,0.0,0.22,12.086411328298665,3.412855480635301,0.06,0.0,0.22
173,173.0,12.701260430819408,292.1819525774505,12.701260430819408,22.181952577450488,0.06,0.0,0.22,12.086411328298665,22.181952577450488,0.06,0.0,0.22
174,174.0,11.919950918851768,285.58458782599797,11.919950918851768,15.584587825997971,0.06,0.0,0.22,12.086411328298665,15.584587825997971,0.06,0.0,0.22
175,175.0,12.71268048396947,306.7165557448892,12.71268048396947,36.716555744889206,0.06,0.0,0.22,12.086411328298665,36.716555744889206,0.06,0.0,0.22
176,176.0,12.48607617025117,272.295998169208,12.48607617025117,2.295998169208019,0.06,0.0,0.22,12.086411328298665,2.295998169208019,0.06,0.0,0.22
177,177.0,11.297400815549109,312.9314020175484,11.297400815549109,42.93140201754841,0.06,0.0,0.22,12.086411328298665,42.93140201754841,0.06,0.0,0.22
178,178.0,12.697714153581556,275.4423201284233,12.697714153581556,5.442320128423319,0.06,0.0,0.22,12.086411328298665,5.442320128423319,0.06,0.0,0.22
