,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,12.544351602346655,296.1530510095052,12.544351602346655,26.15305100950519,0.06,15.0,0.44,8.0,26.15305100950519,0.06,7.5,0.22
17,17.0,10.410448704834355,274.4324762747218,10.410448704834355,4.432476274721807,0.06,15.0,0.44,8.0,4.432476274721807,0.06,7.5,0.22
18,18.0,12.00086793099372,257.9560814236447,12.00086793099372,-12.043918576355281,0.06,15.0,0.44,8.0,-12.043918576355281,0.06,7.5,0.22
19,19.0,11.402805673017284,299.40898804046213,11.402805673017284,29.408988040462134,0.06,15.0,0.44,8.0,29.408988040462134,0.06,7.5,0.22
20,20.0,11.263207953112108,304.08608447343767,11.263207953112108,34.086084473437666,0.06,15.0,0.44,8.0,34.086084473437666,0.06,7.5,0.22
21,21.0,12.465510042984803,281.0417629200982,12.465510042984803,11.041762920098222,0.06,15.0,0.44,8.0,11.041762920098222,0.06,7.5,0.22
22,22.0,11.193681551447161,286.26104973542505,11.193681551447161,16.261049735425047,0.06,15.0,0.44,8.0,16.261049735425047,0.06,7.5,0.22
23,23.0,12.108115683496735,296.0186119710011,12.108115683496735,26.01861197100112,0.06,15.0,0.44,8.0,26.01861197100112,0.06,7.5,0.22
24,24.0,11.716343960428347,296.76168650749094,11.716343960428347,26.761686507490936,0.06,15.0,0.44,8.0,26.761686507490936,0.06,7.5,0.22
25,25.0,11.905933794309107,289.5311853004712,11.905933794309107,19.53118530047118,0.06,15.0,0.44,8.0,19.53118530047118,0.06,7.5,0.22
26,26.0,11.687121973735694,284.06540396691605,11.687121973735694,14.065403966916051,0.06,15.0,0.44,8.0,14.065403966916051,0.06,7.5,0.22
27,27.0,12.74366907931672,289.0560795685288,12.74366907931672,19.056079568528787,0.06,15.0,0.44,8.0,19.056079568528787,0.06,7.5,0.22
28,28.0,12.31013347866138,269.3079603675118,12.31013347866138,-0.6920396324882176,0.06,15.0,0.44,8.0,-0.6920396324882176,0.06,7.5,0.22
29,29.0,12.29099065250644,283.779192379387,12.29099065250644,13.779192379386984,0.06,15.0,0.44,8.0,13.779192379386984,0.06,7.5,0.22
30,30.0,12.63746043895179,293.85465353732826,12.63746043895179,23.85465353732826,0.06,15.0,0.44,8.0,23.85465353732826,0.06,7.5,0.22
31,31.0,12.279496399559717,276.54255625864533,12.279496399559717,6.542556258645334,0.06,15.0,0.44,8.0,6.542556258645334,0.06,7.5,0.22
32,32.0,11.101097191568519,279.379922005187,11.101097191568519,9.379922005186984,0.06,15.0,0.44,8.0,9.379922005186984,0.06,7.5,0.22
33,33.0,11.84936669657731,287.0561499391727,11.84936669657731,17.056149939172712,0.06,15.0,0.44,8.0,17.056149939172712,0.06,7.5,0.22
34,34.0,12.917211126499923,289.03215413572696,12.917211126499923,19.032154135726955,0.06,15.0,0.44,8.0,19.032154135726955,0.06,7.5,0.22
35,35.0,11.700004729769926,314.36092092530583,11.700004729769926,44.360920925305834,0.06,15.0,0.44,8.0,44.360920925305834,0.06,7.5,0.22
36,36.0,12.51467374264211,297.21438408046697,12.51467374264211,27.21438408046697,0.06,15.0,0.44,8.0,27.21438408046697,0.06,7.5,0.22
37,37.0,11.057139281812999,293.3017928698841,11.057139281812999,23.301792869884082,0.06,15.0,0.44,8.0,23.301792869884082,0.06,7.5,0.22
38,38.0,11.247309496231416,292.8341308540693,11.247309496231416,22.834130854069315,0.06,15.0,0.44,8.0,22.834130854069315,0.06,7.5,0.22
39,39.0,11.680288170215967,309.65632661960683,11.680288170215967,39.65632661960683,0.06,15.0,0.44,8.0,39.65632661960683,0.06,7.5,0.22
40,40.0,12.546772374796912,297.7517477096078,12.546772374796912,27.7517477096078,0.06,15.0,0.44,8.0,27.7517477096078,0.06,7.5,0.22
41,41.0,11.848569490152478,321.4878180461442,11.848569490152478,51.487818046144184,0.06,15.0,0.44,8.0,51.487818046144184,0.06,7.5,0.22
42,42.0,12.55511950969134,276.9312485217583,12.55511950969134,6.9312485217582775,0.06,15.0,0.44,8.0,6.9312485217582775,0.06,7.5,0.22
43,43.0,11.682431637415577,299.88913050435133,11.682431637415577,29.88913050435133,0.06,15.0,0.44,8.0,29.88913050435133,0.06,7.5,0.22
44,44.0,11.085718776632337,262.4075572297344,11.085718776632337,-7.59244277026562,0.06,15.0,0.44,8.0,-7.59244277026562,0.06,7.5,0.22
45,45.0,11.539908794006205,293.8917540919661,11.539908794006205,23.891754091966106,0.06,15.0,0.44,8.0,23.891754091966106,0.06,7.5,0.22
46,46.0,11.90162392863784,291.2388316713653,11.90162392863784,21.23883167136529,0.06,15.0,0.44,8.0,21.23883167136529,0.06,7.5,0.22
47,47.0,11.67006749891791,264.66364985695617,11.67006749891791,-5.336350143043774,0.06,15.0,0.44,8.0,-5.336350143043774,0.06,7.5,0.22
48,48.0,11.972513743304251,281.0568475359312,11.972513743304251,11.056847535931183,0.06,15.0,0.44,8.0,11.056847535931183,0.06,7.5,0.22
49,49.0,12.76238424857427,293.1469139265899,12.76238424857427,23.14691392658989,0.06,15.0,0.44,8.0,23.14691392658989,0.06,7.5,0.22
50,50.0,11.282844085096675,314.4786735835596,11.282844085096675,44.47867358355961,0.06,15.0,0.44,8.0,44.47867358355961,0.06,7.5,0.22
51,51.0,12.685547172030825,261.7459066093358,12.685547172030825,-8.254093390664138,0.06,15.0,0.44,8.0,-8.254093390664138,0.06,7.5,0.22
52,52.0,11.92701798587665,270.6974070563448,11.92701798587665,0.6974070563447867,0.06,15.0,0.44,8.0,0.6974070563447867,0.06,7.5,0.22
53,53.0,12.377979693314689,308.1469161539246,12.377979693314689,38.14691615392462,0.06,15.0,0.44,8.0,38.14691615392462,0.06,7.5,0.22
54,54.0,13.209306207562143,312.27882094479463,13.209306207562143,42.27882094479463,0.06,15.0,0.44,8.0,42.27882094479463,0.06,7.5,0.22
55,55.0,12.563633818695703,275.2409783001757,12.563633818695703,5.240978300175698,0.06,15.0,0.44,8.0,5.240978300175698,0.06,7.5,0.22
56,56.0,11.93463960638342,282.6225965189476,11.93463960638342,12.622596518947603,0.06,15.0,0.44,8.0,12.622596518947603,0.06,7.5,0.22
57,57.0,11.813513116839667,292.84477368073965,11.813513116839667,22.84477368073965,0.06,15.0,0.44,8.0,22.84477368073965,0.06,7.5,0.22
58,58.0,11.92514695813396,283.662255282312,11.92514695813396,13.662255282312003,0.06,15.0,0.44,8.0,13.662255282312003,0.06,7.5,0.22
59,59.0,12.265783386949455,313.0908744204611,12.265783386949455,43.09087442046109,0.06,15.0,0.44,8.0,43.09087442046109,0.06,7.5,0.22
60,60.0,11.74372703040137,293.93848976201934,11.74372703040137,23.938489762019344,0.06,15.0,0.44,8.0,23.938489762019344,0.06,7.5,0.22
61,61.0,11.742985942895345,272.51594690214733,11.742985942895345,2.515946902147334,0.06,15.0,0.44,8.0,2.515946902147334,0.06,7.5,0.22
62,62.0,12.606979590727668,280.5910146856268,12.606979590727668,10.591014685626817,0.06,15.0,0.44,8.0,10.591014685626817,0.06,7.5,0.22
63,63.0,11.922894740542894,264.2850069017832,11.922894740542894,-5.714993098216837,0.06,15.0,0.44,8.0,-5.714993098216837,0.06,7.5,0.22
64,64.0,13.059793647733471,287.6325933992359,13.059793647733471,17.632593399235873,0.06,15.0,0.44,8.0,17.632593399235873,0.06,7.5,0.22
65,65.0,11.952385210197914,285.11172119649194,11.952385210197914,15.111721196491942,0.06,15.0,0.44,8.0,15.111721196491942,0.06,7.5,0.22
66,66.0,12.493559876072382,287.1281030032714,12.493559876072382,17.128103003271406,0.06,15.0,0.44,11.929875614409042,17.128103003271406,0.06,7.5,0.22
67,67.0,10.658492316887335,297.2098130557359,10.658492316887335,27.20981305573588,0.06,15.0,0.44,12.781626577295592,27.20981305573588,0.06,7.5,0.22
68,68.0,12.240087893150982,305.75782216909704,12.240087893150982,35.75782216909704,0.06,15.0,0.44,12.781626577295592,35.75782216909704,0.06,7.5,0.22
69,69.0,11.72329863861331,303.48312746994236,11.72329863861331,33.48312746994236,0.06,15.0,0.44,12.781626577295592,33.48312746994236,0.06,7.5,0.22
70,70.0,12.656581861299683,298.1147992223296,12.656581861299683,28.114799222329623,0.06,15.0,0.44,12.781626577295592,28.114799222329623,0.06,7.5,0.22
71,71.0,11.520745824702377,298.9999997627869,11.520745824702377,28.9999997627869,0.06,15.0,0.44,12.781626577295592,28.9999997627869,0.06,7.5,0.22
72,72.0,10.803218798876633,295.83409374513275,10.803218798876633,25.834093745132748,0.06,15.0,0.44,11.396661940744279,25.834093745132748,0.06,7.5,0.22
73,73.0,11.24467026597879,280.65624550872485,11.24467026597879,10.65624550872485,0.06,15.0,0.44,11.396661940744279,10.65624550872485,0.06,7.5,0.22
74,74.0,11.625631292518758,303.00976754035776,11.625631292518758,33.00976754035776,0.06,15.0,0.44,11.396661940744279,33.00976754035776,0.06,7.5,0.22
75,75.0,11.783734386075022,261.76270716362825,11.783734386075022,-8.237292836371807,0.06,15.0,0.44,11.396661940744279,-8.237292836371807,0.06,7.5,0.22
76,76.0,12.350792321641935,297.8435890781552,12.350792321641935,27.84358907815522,0.06,15.0,0.44,11.396661940744279,27.84358907815522,0.06,7.5,0.22
77,77.0,13.047685721765852,311.34103077083654,13.047685721765852,41.34103077083654,0.06,15.0,0.44,11.396661940744279,41.34103077083654,0.06,7.5,0.22
78,78.0,12.32181442739845,296.8969178461639,12.32181442739845,26.896917846163888,0.06,15.0,0.44,11.396661940744279,26.896917846163888,0.06,7.5,0.22
79,79.0,12.690428086400335,279.7869094436904,12.690428086400335,9.786909443690377,0.06,15.0,0.44,11.396661940744279,9.786909443690377,0.06,7.5,0.22
80,80.0,12.278756203786212,305.440405169387,12.278756203786212,35.44040516938702,0.06,15.0,0.44,11.396661940744279,35.44040516938702,0.06,7.5,0.22
81,81.0,11.902203482454869,293.9228217486461,11.902203482454869,23.922821748646072,0.06,15.0,0.44,11.396661940744279,23.922821748646072,0.06,7.5,0.22
82,82.0,12.200653705829382,282.0950045548373,12.200653705829382,12.095004554837317,0.06,15.0,0.44,12.465510042984803,12.095004554837317,0.06,7.5,0.22
83,83.0,11.926460043876393,280.69184670487664,11.926460043876393,10.691846704876639,0.06,15.0,0.44,12.465510042984803,10.691846704876639,0.06,7.5,0.22
84,84.0,12.81607272966372,284.23945306370734,12.81607272966372,14.239453063707344,0.06,15.0,0.44,12.465510042984803,14.239453063707344,0.06,7.5,0.22
85,85.0,11.478052306018498,276.311925588974,11.478052306018498,6.31192558897402,0.06,15.0,0.44,12.465510042984803,6.31192558897402,0.06,7.5,0.22
86,86.0,11.632980242703791,274.88531362066493,11.632980242703791,4.885313620664931,0.06,15.0,0.44,12.465510042984803,4.885313620664931,0.06,7.5,0.22
87,87.0,11.502531737447491,302.29077775982097,11.502531737447491,32.29077775982097,0.06,15.0,0.44,12.465510042984803,32.29077775982097,0.06,7.5,0.22
88,88.0,11.778022115458647,304.3867873632403,11.778022115458647,34.38678736324027,0.06,15.0,0.44,12.55511950969134,34.38678736324027,0.06,7.5,0.22
89,89.0,12.129369362869724,293.1993521707944,12.129369362869724,23.199352170794384,0.06,15.0,0.44,12.55511950969134,23.199352170794384,0.06,7.5,0.22
90,90.0,13.328880460164934,292.03729004990964,13.328880460164934,22.037290049909643,0.06,15.0,0.44,12.55511950969134,22.037290049909643,0.06,7.5,0.22
91,91.0,12.38727330990221,293.2336267018029,12.38727330990221,23.233626701802905,0.06,15.0,0.44,12.55511950969134,23.233626701802905,0.06,7.5,0.22
92,92.0,12.337667531284783,296.20991424017785,12.337667531284783,26.209914240177852,0.06,15.0,0.44,12.55511950969134,26.209914240177852,0.06,7.5,0.22
93,93.0,11.598465939419011,309.6914760389631,11.598465939419011,39.69147603896312,0.06,15.0,0.44,12.55511950969134,39.69147603896312,0.06,7.5,0.22
94,94.0,12.38600990779605,303.2420471856453,12.38600990779605,33.242047185645276,0.06,15.0,0.44,12.55511950969134,33.242047185645276,0.06,7.5,0.22
95,95.0,11.575244976842873,279.20252243846573,11.575244976842873,9.202522438465735,0.06,15.0,0.44,12.55511950969134,9.202522438465735,0.06,7.5,0.22
96,96.0,12.18761691144446,274.9316689274022,12.18761691144446,4.9316689274022,0.06,15.0,0.44,12.55511950969134,4.9316689274022,0.06,7.5,0.22
97,97.0,12.039915774831217,295.2162514133299,12.039915774831217,25.21625141332993,0.06,15.0,0.44,12.55511950969134,25.21625141332993,0.06,7.5,0.22
98,98.0,12.443155298032833,291.72754383577,12.443155298032833,21.727543835770007,0.06,15.0,0.44,12.55511950969134,21.727543835770007,0.06,7.5,0.22
99,99.0,11.523631961150121,290.23883061995315,11.523631961150121,20.23883061995315,0.06,15.0,0.44,12.55511950969134,20.23883061995315,0.06,7.5,0.22
100,100.0,11.35068813035913,300.2426649196558,11.35068813035913,30.242664919655795,0.06,15.0,0.44,12.55511950969134,30.242664919655795,0.06,7.5,0.22
101,101.0,10.928140698534667,329.30297567168185,10.928140698534667,59.30297567168185,0.06,15.0,0.44,12.55511950969134,59.30297567168185,0.06,7.5,0.22
102,102.0,11.979637767836724,298.5941865175577,11.979637767836724,28.594186517557716,0.06,15.0,0.44,12.55511950969134,28.594186517557716,0.06,7.5,0.22
103,103.0,12.757721177483742,279.9947533123925,12.757721177483742,9.994753312392504,0.06,15.0,0.44,12.685547172030825,9.994753312392504,0.06,7.5,0.22
104,104.0,11.879967744517042,308.9571447318444,11.879967744517042,38.95714473184438,0.06,15.0,0.44,12.685547172030825,38.95714473184438,0.06,7.5,0.22
105,105.0,12.480398449390934,326.04155493075257,12.480398449390934,56.04155493075257,0.06,15.0,0.44,12.685547172030825,56.04155493075257,0.06,7.5,0.22
106,106.0,11.763401840944768,297.72041436192717,11.763401840944768,27.72041436192717,0.06,15.0,0.44,12.685547172030825,27.72041436192717,0.06,7.5,0.22
107,107.0,11.463157818674063,300.1818325688981,11.463157818674063,30.181832568898074,0.06,15.0,0.44,12.685547172030825,30.181832568898074,0.06,7.5,0.22
108,108.0,11.526609459690713,269.6999542588072,11.526609459690713,-0.3000457411927755,0.06,15.0,0.44,12.685547172030825,-0.3000457411927755,0.06,7.5,0.22
109,109.0,11.986293772505213,301.9280336919195,11.986293772505213,31.928033691919495,0.06,15.0,0.44,12.563633818695703,31.928033691919495,0.06,7.5,0.22
110,110.0,12.183667481994906,288.81025789125954,12.183667481994906,18.81025789125954,0.06,15.0,0.44,12.563633818695703,18.81025789125954,0.06,7.5,0.22
111,111.0,12.51066319344363,297.109509323849,12.51066319344363,27.10950932384901,0.06,15.0,0.44,12.563633818695703,27.10950932384901,0.06,7.5,0.22
112,112.0,11.57542923353548,295.45491831133756,11.57542923353548,25.454918311337565,0.06,15.0,0.44,12.563633818695703,25.454918311337565,0.06,7.5,0.22
113,113.0,12.556985872606901,276.7676684785484,12.556985872606901,6.767668478548387,0.06,15.0,0.44,12.563633818695703,6.767668478548387,0.06,7.5,0.22
114,114.0,12.243047135825263,287.52778443540285,12.243047135825263,17.52778443540285,0.06,15.0,0.44,11.74372703040137,17.52778443540285,0.06,7.5,0.22
115,115.0,11.347669821261661,296.51418773205927,11.347669821261661,26.51418773205927,0.06,15.0,0.44,11.74372703040137,26.51418773205927,0.06,7.5,0.22
116,116.0,12.344053651512352,289.65331976502193,12.344053651512352,19.653319765021934,0.06,15.0,0.44,11.74372703040137,19.653319765021934,0.06,7.5,0.22
117,117.0,11.509748663588404,269.8709742011248,11.509748663588404,-0.1290257988752046,0.06,15.0,0.44,11.74372703040137,-0.1290257988752046,0.06,7.5,0.22
118,118.0,12.275620854053019,273.8380239408396,12.275620854053019,3.838023940839605,0.06,15.0,0.44,11.74372703040137,3.838023940839605,0.06,7.5,0.22
119,119.0,12.070875250324,304.573027453112,12.070875250324,34.57302745311199,0.06,15.0,0.44,11.74372703040137,34.57302745311199,0.06,7.5,0.22
120,120.0,12.640948917530174,293.97729610727583,12.640948917530174,23.977296107275833,0.06,15.0,0.44,11.74372703040137,23.977296107275833,0.06,7.5,0.22
121,121.0,12.102388144376635,283.1184906727941,12.102388144376635,13.11849067279411,0.06,15.0,0.44,11.74372703040137,13.11849067279411,0.06,7.5,0.22
122,122.0,11.493124745395313,274.92814856858087,11.493124745395313,4.928148568580866,0.06,15.0,0.44,11.74372703040137,4.928148568580866,0.06,7.5,0.22
123,123.0,11.547284078400578,292.5475134176043,11.547284078400578,22.547513417604307,0.06,15.0,0.44,11.74372703040137,22.547513417604307,0.06,7.5,0.22
124,124.0,11.24249395039678,295.34094432822724,11.24249395039678,25.340944328227238,0.06,15.0,0.44,11.74372703040137,25.340944328227238,0.06,7.5,0.22
125,125.0,10.74197355209249,275.4453225365827,10.74197355209249,5.445322536582694,0.06,15.0,0.44,11.74372703040137,5.445322536582694,0.06,7.5,0.22
126,126.0,12.716225762708902,296.90127911839727,12.716225762708902,26.90127911839727,0.06,15.0,0.44,11.74372703040137,26.90127911839727,0.06,7.5,0.22
127,127.0,12.321739851068532,293.1377245130588,12.321739851068532,23.1377245130588,0.06,15.0,0.44,11.74372703040137,23.1377245130588,0.06,7.5,0.22
128,128.0,12.422291768614285,301.22915194351356,12.422291768614285,31.229151943513557,0.06,15.0,0.44,11.742985942895345,31.229151943513557,0.06,7.5,0.22
129,129.0,12.124780668912827,299.1514042111218,12.124780668912827,29.151404211121815,0.06,15.0,0.44,11.72329863861331,29.151404211121815,0.06,7.5,0.22
130,130.0,11.586467676594355,287.8234451277711,11.586467676594355,17.823445127771095,0.06,15.0,0.44,11.72329863861331,17.823445127771095,0.06,7.5,0.22
131,131.0,11.715823195234218,273.73607801735074,11.715823195234218,3.736078017350735,0.06,15.0,0.44,12.656581861299683,3.736078017350735,0.06,7.5,0.22
132,132.0,12.607081371224707,299.2461326520472,12.607081371224707,29.24613265204721,0.06,15.0,0.44,12.656581861299683,29.24613265204721,0.06,7.5,0.22
133,133.0,13.188806118930177,277.14987909184447,13.188806118930177,7.149879091844468,0.06,15.0,0.44,12.32181442739845,7.149879091844468,0.06,7.5,0.22
134,134.0,12.101446796250565,289.7283252031028,12.101446796250565,19.728325203102827,0.06,15.0,0.44,12.32181442739845,19.728325203102827,0.06,7.5,0.22
135,135.0,11.80462857787326,260.4276280416146,11.80462857787326,-9.572371958385474,0.06,15.0,0.44,12.32181442739845,-9.572371958385474,0.06,7.5,0.22
136,136.0,11.845363275420747,267.0010552017675,11.845363275420747,-2.9989447982325146,0.06,15.0,0.44,12.32181442739845,-2.9989447982325146,0.06,7.5,0.22
137,137.0,11.936919394591397,290.5881221023481,11.936919394591397,20.58812210234811,0.06,15.0,0.44,12.32181442739845,20.58812210234811,0.06,7.5,0.22
138,138.0,12.372446596080774,304.03750569064965,12.372446596080774,34.03750569064965,0.06,15.0,0.44,12.32181442739845,34.03750569064965,0.06,7.5,0.22
139,139.0,12.24024564587815,297.95272953346966,12.24024564587815,27.952729533469665,0.06,15.0,0.44,12.32181442739845,27.952729533469665,0.06,7.5,0.22
140,140.0,11.32536926231972,286.0605808222357,11.32536926231972,16.060580822235693,0.06,15.0,0.44,11.979637767836724,16.060580822235693,0.06,7.5,0.22
141,141.0,12.682718526199654,302.16598946825053,12.682718526199654,32.16598946825053,0.06,15.0,0.44,11.979637767836724,32.16598946825053,0.06,7.5,0.22
142,142.0,11.416155199612195,296.89908238673485,11.416155199612195,26.899082386734847,0.06,15.0,0.44,11.979637767836724,26.899082386734847,0.06,7.5,0.22
143,143.0,12.17358415142992,273.07624438848757,12.17358415142992,3.0762443884875665,0.06,15.0,0.44,11.979637767836724,3.0762443884875665,0.06,7.5,0.22
144,144.0,11.750592035597217,306.5972727634969,11.750592035597217,36.5972727634969,0.06,15.0,0.44,11.979637767836724,36.5972727634969,0.06,7.5,0.22
145,145.0,12.050042760612174,286.7744203406165,12.050042760612174,16.774420340616473,0.06,15.0,0.44,11.979637767836724,16.774420340616473,0.06,7.5,0.22
146,146.0,11.896773600317301,283.6489670956504,11.896773600317301,13.648967095650391,0.06,15.0,0.44,11.979637767836724,13.648967095650391,0.06,7.5,0.22
147,147.0,11.361420032361268,293.7097386439284,11.361420032361268,23.709738643928404,0.06,15.0,0.44,11.763401840944768,23.709738643928404,0.06,7.5,0.22
148,148.0,13.600975190677504,273.9024170400345,13.600975190677504,3.902417040034493,0.06,15.0,0.44,11.763401840944768,3.902417040034493,0.06,7.5,0.22
149,149.0,11.832666188442708,275.9387660100782,11.832666188442708,5.938766010078211,0.06,15.0,0.44,11.763401840944768,5.938766010078211,0.06,7.5,0.22
150,150.0,12.200365969948807,303.4510314789673,12.200365969948807,33.45103147896731,0.06,15.0,0.44,11.763401840944768,33.45103147896731,0.06,7.5,0.22
151,151.0,11.899883164856629,276.3759376991321,11.899883164856629,6.375937699132123,0.06,15.0,0.44,11.763401840944768,6.375937699132123,0.06,7.5,0.22
152,152.0,12.061154302555208,311.3068929856076,12.061154302555208,41.30689298560759,0.06,15.0,0.44,11.763401840944768,41.30689298560759,0.06,7.5,0.22
153,153.0,12.300038331824553,301.5152440742991,12.300038331824553,31.51524407429912,0.06,15.0,0.44,11.763401840944768,31.51524407429912,0.06,7.5,0.22
154,154.0,12.057868976905043,289.26759476665336,12.057868976905043,19.26759476665336,0.06,15.0,0.44,11.763401840944768,19.26759476665336,0.06,7.5,0.22
155,155.0,12.497564271299947,292.3550250710882,12.497564271299947,22.35502507108822,0.06,15.0,0.44,11.763401840944768,22.35502507108822,0.06,7.5,0.22
156,156.0,12.252068136910191,294.6769392836296,12.252068136910191,24.676939283629622,0.06,15.0,0.44,11.763401840944768,24.676939283629622,0.06,7.5,0.22
157,157.0,11.095071267447471,275.6244162277595,11.095071267447471,5.624416227759525,0.06,15.0,0.44,11.763401840944768,5.624416227759525,0.06,7.5,0.22
158,158.0,11.408159329785818,286.9394170772742,11.408159329785818,16.939417077274186,0.06,15.0,0.44,11.763401840944768,16.939417077274186,0.06,7.5,0.22
159,159.0,11.013287794727304,301.43250593434385,11.013287794727304,31.43250593434385,0.06,15.0,0.44,11.763401840944768,31.43250593434385,0.06,7.5,0.22
160,160.0,12.1250867695748,293.50330626083587,12.1250867695748,23.50330626083587,0.06,15.0,0.44,11.763401840944768,23.50330626083587,0.06,7.5,0.22
161,161.0,11.268156786244512,300.8213632387225,11.268156786244512,30.821363238722483,0.06,15.0,0.44,11.763401840944768,30.821363238722483,0.06,7.5,0.22
162,162.0,10.858865351303518,271.4492724342262,10.858865351303518,1.4492724342262022,0.06,15.0,0.44,11.763401840944768,1.4492724342262022,0.06,7.5,0.22
163,163.0,11.618847181089805,282.10700283189004,11.618847181089805,12.107002831890043,0.06,15.0,0.44,11.763401840944768,12.107002831890043,0.06,7.5,0.22
164,164.0,12.022530648173902,302.7656535866077,12.022530648173902,32.7656535866077,0.06,15.0,0.44,11.763401840944768,32.7656535866077,0.06,7.5,0.22
165,165.0,11.724313265162673,306.1040735966278,11.724313265162673,36.10407359662781,0.06,15.0,0.44,11.763401840944768,36.10407359662781,0.06,7.5,0.22
166,166.0,12.0475187884447,307.0226812376018,12.0475187884447,37.02268123760177,0.06,15.0,0.44,11.763401840944768,37.02268123760177,0.06,7.5,0.22
167,167.0,11.406936593524163,266.9505588920293,11.406936593524163,-3.049441107970779,0.06,15.0,0.44,11.763401840944768,-3.049441107970779,0.06,7.5,0.22
168,168.0,13.032074777882945,282.2949489001007,13.032074777882945,12.294948900100678,0.06,15.0,0.44,11.763401840944768,12.294948900100678,0.06,7.5,0.22
169,169.0,12.970949797350649,273.91547268034225,12.970949797350649,3.9154726803422477,0.06,15.0,0.44,11.763401840944768,3.9154726803422477,0.06,7.5,0.22
170,170.0,11.719468230299718,275.7808316300256,11.719468230299718,5.780831630025602,0.06,15.0,0.44,11.763401840944768,5.780831630025602,0.06,7.5,0.22
171,171.0,10.09930575762617,295.34000244230435,10.09930575762617,25.340002442304353,0.06,15.0,0.44,11.763401840944768,25.340002442304353,0.06,7.5,0.22
172,172.0,11.58573709165478,304.70124724475545,11.58573709165478,34.70124724475545,0.06,15.0,0.44,12.183667481994906,34.70124724475545,0.06,7.5,0.22
173,173.0,12.243257685238104,282.6087387373851,12.243257685238104,12.608738737385124,0.06,15.0,0.44,12.183667481994906,12.608738737385124,0.06,7.5,0.22
174,174.0,10.80835783303244,309.2447760352262,10.80835783303244,39.24477603522621,0.06,15.0,0.44,12.183667481994906,39.24477603522621,0.06,7.5,0.22
175,175.0,12.256258923437137,303.59131985461113,12.256258923437137,33.59131985461113,0.06,15.0,0.44,12.183667481994906,33.59131985461113,0.06,7.5,0.22
176,176.0,12.488512711894455,291.08846329793766,12.488512711894455,21.088463297937665,0.06,15.0,0.44,12.183667481994906,21.088463297937665,0.06,7.5,0.22
177,177.0,12.520178469327213,298.99446896021277,12.520178469327213,28.99446896021277,0.06,15.0,0.44,11.57542923353548,28.99446896021277,0.06,7.5,0.22
