,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,9.981455374533756,254.81165898772724,9.981455374533756,-15.188341012272758,0.06,15.0,0.33,8.0,-15.188341012272758,0.06,15.0,0.22
12,12.0,9.631030434665805,251.4424797112017,9.631030434665805,-18.557520288798287,0.06,15.0,0.33,8.0,-18.557520288798287,0.06,15.0,0.22
13,13.0,10.516698994280496,251.65839537403022,10.516698994280496,-18.341604625969808,0.06,15.0,0.33,8.0,-18.341604625969808,0.06,15.0,0.22
14,14.0,10.348317838200675,240.91834262472403,10.348317838200675,-29.081657375275995,0.06,15.0,0.33,8.0,-29.081657375275995,0.06,15.0,0.22
15,15.0,9.585866149556304,262.073131045942,9.585866149556304,-7.926868954058023,0.06,15.0,0.33,8.0,-7.926868954058023,0.06,15.0,0.22
16,16.0,9.860438915464973,243.67578763931343,9.860438915464973,-26.3242123606866,0.06,15.0,0.33,8.0,-26.3242123606866,0.06,15.0,0.22
17,17.0,10.637817834745073,245.12161983950364,10.637817834745073,-24.878380160496363,0.06,15.0,0.33,8.0,-24.878380160496363,0.06,15.0,0.22
18,18.0,10.148941426708205,236.20906596273525,10.148941426708205,-33.79093403726472,0.06,15.0,0.33,8.0,-33.79093403726472,0.06,15.0,0.22
19,19.0,10.09557268948617,258.2499290253996,10.09557268948617,-11.750070974600476,0.06,15.0,0.33,8.0,-11.750070974600476,0.06,15.0,0.22
20,20.0,9.001612867682438,244.7082768094255,9.001612867682438,-25.29172319057443,0.06,15.0,0.33,8.0,-25.29172319057443,0.06,15.0,0.22
21,21.0,10.168484139298993,239.92484821794775,10.168484139298993,-30.075151782052217,0.06,15.0,0.33,8.0,-30.075151782052217,0.06,15.0,0.22
22,22.0,10.259971110776357,254.71187345880122,10.259971110776357,-15.288126541198835,0.06,15.0,0.33,8.0,-15.288126541198835,0.06,15.0,0.22
23,23.0,9.411112846093232,273.15476300954566,9.411112846093232,3.154763009545661,0.06,15.0,0.33,8.0,3.154763009545661,0.06,15.0,0.22
24,24.0,9.208294788765782,250.33505249729646,9.208294788765782,-19.664947502703512,0.06,15.0,0.33,8.0,-19.664947502703512,0.06,15.0,0.22
25,25.0,9.885986987078907,265.6706966649746,9.885986987078907,-4.329303335025315,0.06,15.0,0.33,8.0,-4.329303335025315,0.06,15.0,0.22
26,26.0,10.315921859203193,246.99927881232207,10.315921859203193,-23.000721187677982,0.06,15.0,0.33,8.0,-23.000721187677982,0.06,15.0,0.22
27,27.0,10.02323688787102,258.15741851662307,10.02323688787102,-11.84258148337699,0.06,15.0,0.33,8.0,-11.84258148337699,0.06,15.0,0.22
28,28.0,8.918983864292132,258.8501659249372,8.918983864292132,-11.149834075062813,0.06,15.0,0.33,8.0,-11.149834075062813,0.06,15.0,0.22
29,29.0,10.59534990953967,262.0676289454876,10.59534990953967,-7.932371054512373,0.06,15.0,0.33,8.0,-7.932371054512373,0.06,15.0,0.22
30,30.0,10.66920748588494,257.8677727334686,10.66920748588494,-12.132227266531345,0.06,15.0,0.33,8.0,-12.132227266531345,0.06,15.0,0.22
31,31.0,10.230298546938734,248.71822174787692,10.230298546938734,-21.281778252123104,0.06,15.0,0.33,8.0,-21.281778252123104,0.06,15.0,0.22
32,32.0,10.508247885814106,256.01864426249927,10.508247885814106,-13.981355737500735,0.06,15.0,0.33,8.0,-13.981355737500735,0.06,15.0,0.22
33,33.0,9.767190616700498,237.91561471163115,9.767190616700498,-32.08438528836882,0.06,15.0,0.33,8.0,-32.08438528836882,0.06,15.0,0.22
34,34.0,10.465819581608532,260.9197438485729,10.465819581608532,-9.08025615142708,0.06,15.0,0.33,8.0,-9.08025615142708,0.06,15.0,0.22
35,35.0,10.413332003044335,240.7288418585241,10.413332003044335,-29.271158141475894,0.06,15.0,0.33,8.0,-29.271158141475894,0.06,15.0,0.22
36,36.0,10.612490306814118,233.9067047279568,10.612490306814118,-36.09329527204318,0.06,15.0,0.33,8.0,-36.09329527204318,0.06,15.0,0.22
37,37.0,10.424982211414441,249.83087877560624,10.424982211414441,-20.169121224393734,0.06,15.0,0.33,8.0,-20.169121224393734,0.06,15.0,0.22
38,38.0,10.006154649626305,248.32309624612714,10.006154649626305,-21.67690375387292,0.06,15.0,0.33,8.0,-21.67690375387292,0.06,15.0,0.22
39,39.0,10.046280243668452,252.2342642724008,10.046280243668452,-17.765735727599235,0.06,15.0,0.33,8.0,-17.765735727599235,0.06,15.0,0.22
40,40.0,10.140576409649443,248.0735580904711,10.140576409649443,-21.926441909528876,0.06,15.0,0.33,8.0,-21.926441909528876,0.06,15.0,0.22
41,41.0,8.830656451285703,241.96469879561442,8.830656451285703,-28.035301204385632,0.06,15.0,0.33,8.0,-28.035301204385632,0.06,15.0,0.22
42,42.0,10.658886548167317,260.5044316946394,10.658886548167317,-9.49556830536062,0.06,15.0,0.33,8.0,-9.49556830536062,0.06,15.0,0.22
43,43.0,9.900796182547538,228.15271070784578,9.900796182547538,-41.84728929215419,0.06,15.0,0.33,8.0,-41.84728929215419,0.06,15.0,0.22
44,44.0,9.691855441137996,222.0186608562111,9.691855441137996,-47.98133914378889,0.06,15.0,0.33,8.0,-47.98133914378889,0.06,15.0,0.22
45,45.0,10.2267746563101,269.1252206057774,10.2267746563101,-0.8747793942226281,0.06,15.0,0.33,8.0,-0.8747793942226281,0.06,15.0,0.22
46,46.0,9.782339590529878,249.00760149929707,9.782339590529878,-20.99239850070296,0.06,15.0,0.33,8.0,-20.99239850070296,0.06,15.0,0.22
47,47.0,10.127326812375747,239.59342736916804,10.127326812375747,-30.406572630831988,0.06,15.0,0.33,8.0,-30.406572630831988,0.06,15.0,0.22
48,48.0,9.75763101205692,263.3940983058021,9.75763101205692,-6.6059016941978825,0.06,15.0,0.33,8.0,-6.6059016941978825,0.06,15.0,0.22
49,49.0,10.214117739486268,243.50887891062618,10.214117739486268,-26.49112108937379,0.06,15.0,0.33,8.0,-26.49112108937379,0.06,15.0,0.22
50,50.0,10.184562249761843,258.1846034016032,10.184562249761843,-11.815396598396774,0.06,15.0,0.33,8.0,-11.815396598396774,0.06,15.0,0.22
51,51.0,9.631230725465835,247.77728533761118,9.631230725465835,-22.222714662388853,0.06,15.0,0.33,8.0,-22.222714662388853,0.06,15.0,0.22
52,52.0,10.398061835207496,266.5569315492599,10.398061835207496,-3.4430684507401565,0.06,15.0,0.33,8.0,-3.4430684507401565,0.06,15.0,0.22
53,53.0,8.59332213106761,250.46884653585073,8.59332213106761,-19.53115346414927,0.06,15.0,0.33,8.0,-19.53115346414927,0.06,15.0,0.22
54,54.0,10.167046484783777,244.76660692986988,10.167046484783777,-25.23339307013009,0.06,15.0,0.33,8.0,-25.23339307013009,0.06,15.0,0.22
55,55.0,9.503379905646653,265.6417298216747,9.503379905646653,-4.358270178325256,0.06,15.0,0.33,8.0,-4.358270178325256,0.06,15.0,0.22
56,56.0,9.784441901075505,247.76349870067438,9.784441901075505,-22.236501299325596,0.06,15.0,0.33,8.0,-22.236501299325596,0.06,15.0,0.22
57,57.0,9.852748817626697,238.1333135540913,9.852748817626697,-31.866686445908726,0.06,15.0,0.33,8.0,-31.866686445908726,0.06,15.0,0.22
58,58.0,10.452610360011802,254.0608034380025,10.452610360011802,-15.939196561997505,0.06,15.0,0.33,8.0,-15.939196561997505,0.06,15.0,0.22
59,59.0,9.389748268968647,263.44916462240303,9.389748268968647,-6.550835377596968,0.06,15.0,0.33,8.0,-6.550835377596968,0.06,15.0,0.22
60,60.0,10.787354709583164,245.22423160147858,10.787354709583164,-24.77576839852145,0.06,15.0,0.33,8.0,-24.77576839852145,0.06,15.0,0.22
61,61.0,10.374759044127604,234.49614906422588,10.374759044127604,-35.50385093577415,0.06,15.0,0.33,8.0,-35.50385093577415,0.06,15.0,0.22
62,62.0,10.055114944883032,263.0770478927961,10.055114944883032,-6.922952107203855,0.06,15.0,0.33,8.0,-6.922952107203855,0.06,15.0,0.22
63,63.0,9.922425980080423,264.33985488832496,9.922425980080423,-5.660145111675092,0.06,15.0,0.33,8.0,-5.660145111675092,0.06,15.0,0.22
64,64.0,8.244705707579493,242.87640939223488,8.244705707579493,-27.123590607765095,0.06,15.0,0.33,8.0,-27.123590607765095,0.06,15.0,0.22
65,65.0,9.318011801757489,257.49646280789824,9.318011801757489,-12.503537192101703,0.06,15.0,0.33,8.0,-12.503537192101703,0.06,15.0,0.22
66,66.0,9.53211199744792,249.61199867286197,9.53211199744792,-20.388001327138,0.06,15.0,0.33,8.0,-20.388001327138,0.06,15.0,0.22
67,67.0,9.584463848558224,240.56077702395106,9.584463848558224,-29.439222976048995,0.06,15.0,0.33,8.0,-29.439222976048995,0.06,15.0,0.22
68,68.0,10.249848030079919,257.93624501007434,10.249848030079919,-12.063754989925656,0.06,15.0,0.33,8.0,-12.063754989925656,0.06,15.0,0.22
69,69.0,9.61466650383317,267.05453883462866,9.61466650383317,-2.9454611653713982,0.06,15.0,0.33,8.0,-2.9454611653713982,0.06,15.0,0.22
70,70.0,10.548689607013925,253.7963960668737,10.548689607013925,-16.20360393312626,0.06,15.0,0.33,8.0,-16.20360393312626,0.06,15.0,0.22
71,71.0,9.462820123568402,241.60790873426876,9.462820123568402,-28.39209126573121,0.06,15.0,0.33,8.0,-28.39209126573121,0.06,15.0,0.22
72,72.0,9.384028304897102,250.5838286577369,9.384028304897102,-19.41617134226317,0.06,15.0,0.33,8.0,-19.41617134226317,0.06,15.0,0.22
73,73.0,10.198769495849243,268.03860323823164,10.198769495849243,-1.9613967617683556,0.06,15.0,0.33,8.0,-1.9613967617683556,0.06,15.0,0.22
74,74.0,10.44315929526343,256.86083250429635,10.44315929526343,-13.139167495703646,0.06,15.0,0.33,8.0,-13.139167495703646,0.06,15.0,0.22
75,75.0,9.552670210824989,245.15466831851307,9.552670210824989,-24.84533168148687,0.06,15.0,0.33,8.0,-24.84533168148687,0.06,15.0,0.22
76,76.0,9.623630992057388,258.2516086665579,9.623630992057388,-11.7483913334421,0.06,15.0,0.33,9.759919512919591,-11.7483913334421,0.06,15.0,0.22
77,77.0,10.30120064533247,245.90561158637485,10.30120064533247,-24.09438841362521,0.06,15.0,0.33,9.759919512919591,-24.09438841362521,0.06,15.0,0.22
78,78.0,11.18882688849662,236.6087724265767,11.18882688849662,-33.39122757342329,0.06,15.0,0.33,9.759919512919591,-33.39122757342329,0.06,15.0,0.22
79,79.0,9.858112907070337,253.330941896684,9.858112907070337,-16.669058103316047,0.06,15.0,0.33,9.759919512919591,-16.669058103316047,0.06,15.0,0.22
80,80.0,9.892334948345313,269.6450232552986,9.892334948345313,-0.3549767447013892,0.06,15.0,0.33,10.288070375128708,-0.3549767447013892,0.06,15.0,0.22
81,81.0,10.597417516254914,249.11603128145978,10.597417516254914,-20.883968718540245,0.06,15.0,0.33,10.288070375128708,-20.883968718540245,0.06,15.0,0.22
82,82.0,10.058505620992314,260.4397556110461,10.058505620992314,-9.560244388953834,0.06,15.0,0.33,10.288070375128708,-9.560244388953834,0.06,15.0,0.22
83,83.0,9.17121194093825,240.89341970341192,9.17121194093825,-29.10658029658805,0.06,15.0,0.33,10.288070375128708,-29.10658029658805,0.06,15.0,0.22
84,84.0,10.183755809051725,272.61578810656164,10.183755809051725,2.615788106561638,0.06,15.0,0.33,9.074705576018973,2.615788106561638,0.06,15.0,0.22
85,85.0,9.53203650096148,258.0629278774247,9.53203650096148,-11.937072122575273,0.06,15.0,0.33,9.981455374533756,-11.937072122575273,0.06,15.0,0.22
86,86.0,10.59636645094225,271.5158497228667,10.59636645094225,1.515849722866676,0.06,15.0,0.33,9.981455374533756,1.515849722866676,0.06,15.0,0.22
87,87.0,9.88377357543176,244.03516936525256,9.88377357543176,-25.964830634747386,0.06,15.0,0.33,9.981455374533756,-25.964830634747386,0.06,15.0,0.22
88,88.0,9.422844471395544,254.91924755377573,9.422844471395544,-15.080752446224324,0.06,15.0,0.33,9.981455374533756,-15.080752446224324,0.06,15.0,0.22
89,89.0,10.893635485876883,234.4156234821565,10.893635485876883,-35.584376517843566,0.06,15.0,0.33,9.981455374533756,-35.584376517843566,0.06,15.0,0.22
90,90.0,9.74403174940558,257.0118252734056,9.74403174940558,-12.98817472659448,0.06,15.0,0.33,9.981455374533756,-12.98817472659448,0.06,15.0,0.22
91,91.0,9.579437677904949,249.2044649416476,9.579437677904949,-20.79553505835247,0.06,15.0,0.33,9.981455374533756,-20.79553505835247,0.06,15.0,0.22
92,92.0,9.189800561376387,256.53256160459233,9.189800561376387,-13.467438395407726,0.06,15.0,0.33,10.09557268948617,-13.467438395407726,0.06,15.0,0.22
93,93.0,9.00002099789281,249.02639828991596,9.00002099789281,-20.97360171008404,0.06,15.0,0.33,10.09557268948617,-20.97360171008404,0.06,15.0,0.22
94,94.0,9.804784482077123,274.29329685101123,9.804784482077123,4.293296851011235,0.06,15.0,0.33,10.09557268948617,4.293296851011235,0.06,15.0,0.22
95,95.0,10.373973291702281,258.07994154260524,10.373973291702281,-11.920058457394816,0.06,15.0,0.33,10.09557268948617,-11.920058457394816,0.06,15.0,0.22
96,96.0,9.803787784178233,246.93811613719595,9.803787784178233,-23.061883862804052,0.06,15.0,0.33,10.09557268948617,-23.061883862804052,0.06,15.0,0.22
97,97.0,9.313058045021108,255.17270785332727,9.313058045021108,-14.82729214667279,0.06,15.0,0.33,10.09557268948617,-14.82729214667279,0.06,15.0,0.22
98,98.0,9.886437979142075,244.72376156310622,9.886437979142075,-25.276238436893777,0.06,15.0,0.33,10.259971110776357,-25.276238436893777,0.06,15.0,0.22
99,99.0,9.403095829520307,255.49867830388595,9.403095829520307,-14.501321696114019,0.06,15.0,0.33,10.259971110776357,-14.501321696114019,0.06,15.0,0.22
100,100.0,9.78567452267838,228.45990583926812,9.78567452267838,-41.54009416073188,0.06,15.0,0.33,10.259971110776357,-41.54009416073188,0.06,15.0,0.22
101,101.0,10.252797815281747,258.0487747055722,10.252797815281747,-11.951225294427786,0.06,15.0,0.33,10.259971110776357,-11.951225294427786,0.06,15.0,0.22
102,102.0,9.852767439327726,264.7022997411507,9.852767439327726,-5.297700258849318,0.06,15.0,0.33,10.259971110776357,-5.297700258849318,0.06,15.0,0.22
103,103.0,10.27653846281563,256.7780821746234,10.27653846281563,-13.221917825376522,0.06,15.0,0.33,10.259971110776357,-13.221917825376522,0.06,15.0,0.22
104,104.0,9.863890022277113,266.43256280614474,9.863890022277113,-3.567437193855312,0.06,15.0,0.33,10.2267746563101,-3.567437193855312,0.06,15.0,0.22
105,105.0,10.470920597143554,267.5227844369001,10.470920597143554,-2.4772155630998896,0.06,15.0,0.33,10.2267746563101,-2.4772155630998896,0.06,15.0,0.22
106,106.0,9.616779140693673,219.96533195140304,9.616779140693673,-50.03466804859693,0.06,15.0,0.33,10.2267746563101,-50.03466804859693,0.06,15.0,0.22
107,107.0,9.118874864493776,257.95658169412906,9.118874864493776,-12.043418305871,0.06,15.0,0.33,10.2267746563101,-12.043418305871,0.06,15.0,0.22
108,108.0,9.97183874410145,269.4211001307821,9.97183874410145,-0.5788998692178211,0.06,15.0,0.33,10.2267746563101,-0.5788998692178211,0.06,15.0,0.22
109,109.0,10.199222284463616,240.88287194193603,10.199222284463616,-29.11712805806394,0.06,15.0,0.33,10.2267746563101,-29.11712805806394,0.06,15.0,0.22
110,110.0,9.426978854672734,220.16424556382364,9.426978854672734,-49.83575443617633,0.06,15.0,0.33,10.2267746563101,-49.83575443617633,0.06,15.0,0.22
111,111.0,9.593273761351341,251.77067499547522,9.593273761351341,-18.229325004524753,0.06,15.0,0.33,10.2267746563101,-18.229325004524753,0.06,15.0,0.22
112,112.0,10.12465110008038,255.9598153640674,10.12465110008038,-14.040184635932633,0.06,15.0,0.33,10.2267746563101,-14.040184635932633,0.06,15.0,0.22
113,113.0,9.705196760651514,266.3076651523194,9.705196760651514,-3.692334847680627,0.06,15.0,0.33,10.2267746563101,-3.692334847680627,0.06,15.0,0.22
114,114.0,9.481469428015338,251.62045288684553,9.481469428015338,-18.379547113154445,0.06,15.0,0.33,10.2267746563101,-18.379547113154445,0.06,15.0,0.22
115,115.0,9.98686305437859,240.48810058112264,9.98686305437859,-29.51189941887742,0.06,15.0,0.33,10.2267746563101,-29.51189941887742,0.06,15.0,0.22
116,116.0,10.280867030397095,263.34867000852466,10.280867030397095,-6.651329991475336,0.06,15.0,0.33,10.2267746563101,-6.651329991475336,0.06,15.0,0.22
117,117.0,10.295705123127703,247.17643049085422,10.295705123127703,-22.823569509145727,0.06,15.0,0.33,10.2267746563101,-22.823569509145727,0.06,15.0,0.22
118,118.0,10.356745765447016,258.3762662192865,10.356745765447016,-11.623733780713565,0.06,15.0,0.33,10.2267746563101,-11.623733780713565,0.06,15.0,0.22
119,119.0,10.577326106888751,242.35997176085456,10.577326106888751,-27.64002823914541,0.06,15.0,0.33,10.2267746563101,-27.64002823914541,0.06,15.0,0.22
120,120.0,10.611644247496935,234.9850283605159,10.611644247496935,-35.01497163948409,0.06,15.0,0.33,10.2267746563101,-35.01497163948409,0.06,15.0,0.22
121,121.0,9.651260976268103,237.79229860516782,9.651260976268103,-32.207701394832156,0.06,15.0,0.33,10.2267746563101,-32.207701394832156,0.06,15.0,0.22
122,122.0,9.578423033822384,257.6761051118831,9.578423033822384,-12.32389488811691,0.06,15.0,0.33,10.2267746563101,-12.32389488811691,0.06,15.0,0.22
123,123.0,10.168048417312663,240.83394363924984,10.168048417312663,-29.16605636075019,0.06,15.0,0.33,10.2267746563101,-29.16605636075019,0.06,15.0,0.22
124,124.0,9.274440262733233,254.5254126808402,9.274440262733233,-15.47458731915981,0.06,15.0,0.33,9.75763101205692,-15.47458731915981,0.06,15.0,0.22
125,125.0,9.473357281900439,241.67606746932728,9.473357281900439,-28.323932530672664,0.06,15.0,0.33,9.75763101205692,-28.323932530672664,0.06,15.0,0.22
126,126.0,9.568804190680773,268.54157368336166,9.568804190680773,-1.458426316638338,0.06,15.0,0.33,9.75763101205692,-1.458426316638338,0.06,15.0,0.22
127,127.0,10.41902913663878,274.22837069865443,10.41902913663878,4.22837069865443,0.06,15.0,0.33,9.75763101205692,4.22837069865443,0.06,15.0,0.22
128,128.0,9.425394546179831,239.72767889577938,9.425394546179831,-30.272321104220623,0.06,15.0,0.33,9.75763101205692,-30.272321104220623,0.06,15.0,0.22
129,129.0,9.857552309291206,224.19288167369456,9.857552309291206,-45.8071183263055,0.06,15.0,0.33,10.184562249761843,-45.8071183263055,0.06,15.0,0.22
130,130.0,9.798936980251769,261.2179498672325,9.798936980251769,-8.782050132767495,0.06,15.0,0.33,10.184562249761843,-8.782050132767495,0.06,15.0,0.22
131,131.0,9.69698588369611,253.34143589631742,9.69698588369611,-16.65856410368258,0.06,15.0,0.33,10.184562249761843,-16.65856410368258,0.06,15.0,0.22
132,132.0,10.606636194354943,254.6601986846111,10.606636194354943,-15.339801315388968,0.06,15.0,0.33,10.184562249761843,-15.339801315388968,0.06,15.0,0.22
133,133.0,9.491981225977359,255.17637025236402,9.491981225977359,-14.823629747636005,0.06,15.0,0.33,10.452610360011802,-14.823629747636005,0.06,15.0,0.22
134,134.0,10.599215996458314,242.71633352407315,10.599215996458314,-27.283666475926793,0.06,15.0,0.33,10.055114944883032,-27.283666475926793,0.06,15.0,0.22
135,135.0,10.27920848985189,238.88320186087896,10.27920848985189,-31.1167981391211,0.06,15.0,0.33,10.055114944883032,-31.1167981391211,0.06,15.0,0.22
136,136.0,10.048468830963781,257.9303611964228,10.048468830963781,-12.069638803577163,0.06,15.0,0.33,10.055114944883032,-12.069638803577163,0.06,15.0,0.22
137,137.0,9.927553773874944,255.2263171930292,9.927553773874944,-14.773682806970783,0.06,15.0,0.33,10.055114944883032,-14.773682806970783,0.06,15.0,0.22
138,138.0,9.847222156886547,246.8856295769217,9.847222156886547,-23.1143704230783,0.06,15.0,0.33,10.055114944883032,-23.1143704230783,0.06,15.0,0.22
139,139.0,10.83861701469501,254.2321301936409,10.83861701469501,-15.767869806359158,0.06,15.0,0.33,10.055114944883032,-15.767869806359158,0.06,15.0,0.22
140,140.0,9.999518878456861,250.3668952833293,9.999518878456861,-19.633104716670687,0.06,15.0,0.33,10.055114944883032,-19.633104716670687,0.06,15.0,0.22
141,141.0,9.66693466453725,241.97613611318354,9.66693466453725,-28.023863886816457,0.06,15.0,0.33,10.055114944883032,-28.023863886816457,0.06,15.0,0.22
142,142.0,10.407324584511683,254.13725449991085,10.407324584511683,-15.862745500089204,0.06,15.0,0.33,10.055114944883032,-15.862745500089204,0.06,15.0,0.22
143,143.0,9.46054032432242,255.64916666600618,9.46054032432242,-14.350833333993819,0.06,15.0,0.33,10.055114944883032,-14.350833333993819,0.06,15.0,0.22
144,144.0,10.165022446747683,242.2051873641337,10.165022446747683,-27.794812635866265,0.06,15.0,0.33,9.318011801757489,-27.794812635866265,0.06,15.0,0.22
145,145.0,9.706897819603991,254.41987049709184,9.706897819603991,-15.580129502908221,0.06,15.0,0.33,10.249848030079919,-15.580129502908221,0.06,15.0,0.22
146,146.0,9.876961781952854,258.63487861080625,9.876961781952854,-11.365121389193746,0.06,15.0,0.33,10.249848030079919,-11.365121389193746,0.06,15.0,0.22
147,147.0,10.288846989976394,263.76110272305226,10.288846989976394,-6.238897276947682,0.06,15.0,0.33,10.249848030079919,-6.238897276947682,0.06,15.0,0.22
148,148.0,9.676285604971802,243.26258439018744,9.676285604971802,-26.737415609812615,0.06,15.0,0.33,10.249848030079919,-26.737415609812615,0.06,15.0,0.22
149,149.0,9.331864347753593,257.03198453998584,9.331864347753593,-12.968015460014158,0.06,15.0,0.33,10.249848030079919,-12.968015460014158,0.06,15.0,0.22
150,150.0,10.45187887676579,233.91293219467892,10.45187887676579,-36.08706780532111,0.06,15.0,0.33,9.384028304897102,-36.08706780532111,0.06,15.0,0.22
151,151.0,9.67784100791407,262.75905600363814,9.67784100791407,-7.240943996361921,0.06,15.0,0.33,9.384028304897102,-7.240943996361921,0.06,15.0,0.22
152,152.0,9.319138766817074,256.9910969231702,9.319138766817074,-13.008903076829824,0.06,15.0,0.33,9.384028304897102,-13.008903076829824,0.06,15.0,0.22
153,153.0,10.953086349374928,235.17599200494126,10.953086349374928,-34.824007995058764,0.06,15.0,0.33,9.858112907070337,-34.824007995058764,0.06,15.0,0.22
154,154.0,10.53123623956208,270.4850779699586,10.53123623956208,0.48507796995858143,0.06,15.0,0.33,9.858112907070337,0.48507796995858143,0.06,15.0,0.22
155,155.0,10.739857301926525,253.70216188272806,10.739857301926525,-16.29783811727191,0.06,15.0,0.33,9.858112907070337,-16.29783811727191,0.06,15.0,0.22
156,156.0,9.726350475902281,260.5282743981431,9.726350475902281,-9.47172560185686,0.06,15.0,0.33,9.858112907070337,-9.47172560185686,0.06,15.0,0.22
157,157.0,10.398678360396836,235.26499468355138,10.398678360396836,-34.73500531644868,0.06,15.0,0.33,9.858112907070337,-34.73500531644868,0.06,15.0,0.22
158,158.0,10.027824921047433,234.93084008721343,10.027824921047433,-35.06915991278652,0.06,15.0,0.33,9.858112907070337,-35.06915991278652,0.06,15.0,0.22
159,159.0,9.57531687370813,264.1271542778055,9.57531687370813,-5.872845722194484,0.06,15.0,0.33,9.858112907070337,-5.872845722194484,0.06,15.0,0.22
160,160.0,10.597267228704824,246.76197200983756,10.597267228704824,-23.238027990162436,0.06,15.0,0.33,9.858112907070337,-23.238027990162436,0.06,15.0,0.22
161,161.0,10.265010626370106,254.15034538193515,10.265010626370106,-15.849654618064847,0.06,15.0,0.33,10.183755809051725,-15.849654618064847,0.06,15.0,0.22
162,162.0,9.354250918763942,249.0212503367035,9.354250918763942,-20.978749663296526,0.06,15.0,0.33,9.74403174940558,-20.978749663296526,0.06,15.0,0.22
163,163.0,9.172234563636735,267.41985857730515,9.172234563636735,-2.580141422694851,0.06,15.0,0.33,9.74403174940558,-2.580141422694851,0.06,15.0,0.22
164,164.0,10.408149757544551,224.24771732926573,10.408149757544551,-45.7522826707343,0.06,15.0,0.33,9.118874864493776,-45.7522826707343,0.06,15.0,0.22
165,165.0,10.346489518810007,254.49682787503045,10.346489518810007,-15.503172124969524,0.06,15.0,0.33,9.118874864493776,-15.503172124969524,0.06,15.0,0.22
166,166.0,10.103922567192853,251.73141122946996,10.103922567192853,-18.268588770530073,0.06,15.0,0.33,9.118874864493776,-18.268588770530073,0.06,15.0,0.22
167,167.0,10.00770881126077,260.5855986016292,10.00770881126077,-9.414401398370728,0.06,15.0,0.33,9.118874864493776,-9.414401398370728,0.06,15.0,0.22
168,168.0,8.877617094524217,257.48330954654443,8.877617094524217,-12.516690453455567,0.06,15.0,0.33,9.593273761351341,-12.516690453455567,0.06,15.0,0.22
169,169.0,9.831377150801563,230.36709153535114,9.831377150801563,-39.632908464648835,0.06,15.0,0.33,9.593273761351341,-39.632908464648835,0.06,15.0,0.22
170,170.0,10.138539083992711,252.41498418931997,10.138539083992711,-17.585015810680034,0.06,15.0,0.33,9.593273761351341,-17.585015810680034,0.06,15.0,0.22
171,171.0,9.218012767886492,243.02028736210656,9.218012767886492,-26.9797126378935,0.06,15.0,0.33,9.593273761351341,-26.9797126378935,0.06,15.0,0.22
172,172.0,9.663217095426539,256.70041638271186,9.663217095426539,-13.299583617288135,0.06,15.0,0.33,9.593273761351341,-13.299583617288135,0.06,15.0,0.22
173,173.0,10.552725803638031,236.7368136061624,10.552725803638031,-33.2631863938376,0.06,15.0,0.33,9.593273761351341,-33.2631863938376,0.06,15.0,0.22
174,174.0,9.661687180309615,268.69108784647403,9.661687180309615,-1.3089121535259665,0.06,15.0,0.33,9.593273761351341,-1.3089121535259665,0.06,15.0,0.22
