,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,7.4018272123087,304.1461163244386,7.4018272123087,34.146116324438594,0.06,15.0,0.44,8.0,34.146116324438594,0.06,7.5,0.44
39,39.0,8.477619131609686,277.2796799845033,8.477619131609686,7.279679984503275,0.06,15.0,0.44,8.0,7.279679984503275,0.06,7.5,0.44
40,40.0,7.084033648547469,296.2353315198828,7.084033648547469,26.235331519882777,0.06,15.0,0.44,8.0,26.235331519882777,0.06,7.5,0.44
41,41.0,7.983766549238794,292.4994405446972,7.983766549238794,22.499440544697222,0.06,15.0,0.44,8.0,22.499440544697222,0.06,7.5,0.44
42,42.0,8.65490949024863,303.4936098098204,8.65490949024863,33.493609809820384,0.06,15.0,0.44,8.0,33.493609809820384,0.06,7.5,0.44
43,43.0,8.073835402324315,288.6639503610963,8.073835402324315,18.663950361096283,0.06,15.0,0.44,8.0,18.663950361096283,0.06,7.5,0.44
44,44.0,7.738516274873092,317.4490137058186,7.738516274873092,47.44901370581857,0.06,15.0,0.44,8.0,47.44901370581857,0.06,7.5,0.44
45,45.0,8.380461432741665,270.9607992116272,8.380461432741665,0.9607992116272044,0.06,15.0,0.44,8.0,0.9607992116272044,0.06,7.5,0.44
46,46.0,8.100272557465557,316.69532085526043,8.100272557465557,46.695320855260434,0.06,15.0,0.44,8.0,46.695320855260434,0.06,7.5,0.44
47,47.0,8.227632261647235,324.8658746244245,8.227632261647235,54.86587462442452,0.06,15.0,0.44,8.0,54.86587462442452,0.06,7.5,0.44
48,48.0,7.916268893264687,264.39409640414533,7.916268893264687,-5.60590359585467,0.06,15.0,0.44,8.0,-5.60590359585467,0.06,7.5,0.44
49,49.0,8.614163315765916,289.4715714314508,8.614163315765916,19.471571431450798,0.06,15.0,0.44,8.0,19.471571431450798,0.06,7.5,0.44
50,50.0,8.283082761074438,304.05231374360767,8.283082761074438,34.05231374360767,0.06,15.0,0.44,8.0,34.05231374360767,0.06,7.5,0.44
51,51.0,7.681462230405052,308.10650866785176,7.681462230405052,38.106508667851756,0.06,15.0,0.44,8.0,38.106508667851756,0.06,7.5,0.44
52,52.0,7.789739058654334,290.25429789400727,7.789739058654334,20.254297894007266,0.06,15.0,0.44,8.0,20.254297894007266,0.06,7.5,0.44
53,53.0,7.347336016746873,300.08218236888683,7.347336016746873,30.082182368886834,0.06,15.0,0.44,8.0,30.082182368886834,0.06,7.5,0.44
54,54.0,8.31716608442746,301.92685458912104,8.31716608442746,31.926854589121035,0.06,15.0,0.44,8.0,31.926854589121035,0.06,7.5,0.44
55,55.0,7.831634807462855,281.48139140366715,7.831634807462855,11.481391403667146,0.06,15.0,0.44,8.0,11.481391403667146,0.06,7.5,0.44
56,56.0,8.000539704443264,249.87405916650033,8.000539704443264,-20.125940833499726,0.06,15.0,0.44,8.0,-20.125940833499726,0.06,7.5,0.44
57,57.0,7.857640815704707,306.466858241861,7.857640815704707,36.46685824186102,0.06,15.0,0.44,8.0,36.46685824186102,0.06,7.5,0.44
58,58.0,7.681650918289561,291.23086092236406,7.681650918289561,21.23086092236406,0.06,15.0,0.44,8.0,21.23086092236406,0.06,7.5,0.44
59,59.0,8.36942700835213,316.458299727219,8.36942700835213,46.458299727219014,0.06,15.0,0.44,8.0,46.458299727219014,0.06,7.5,0.44
60,60.0,7.909975754499632,279.4520721551772,7.909975754499632,9.452072155177177,0.06,15.0,0.44,8.0,9.452072155177177,0.06,7.5,0.44
61,61.0,7.897459082917963,298.8960745415825,7.897459082917963,28.896074541582493,0.06,15.0,0.44,8.0,28.896074541582493,0.06,7.5,0.44
62,62.0,7.856844804382334,306.4574376425437,7.856844804382334,36.45743764254371,0.06,15.0,0.44,8.0,36.45743764254371,0.06,7.5,0.44
63,63.0,7.656072194452777,295.2501758053789,7.656072194452777,25.250175805378888,0.06,15.0,0.44,8.0,25.250175805378888,0.06,7.5,0.44
64,64.0,8.289158770162235,280.4198618677646,8.289158770162235,10.41986186776461,0.06,15.0,0.44,8.0,10.41986186776461,0.06,7.5,0.44
65,65.0,7.616354829111332,277.7266336122772,7.616354829111332,7.726633612277226,0.06,15.0,0.44,8.0,7.726633612277226,0.06,7.5,0.44
66,66.0,8.217023535395489,307.71989531697403,8.217023535395489,37.71989531697403,0.06,15.0,0.44,8.0,37.71989531697403,0.06,7.5,0.44
67,67.0,8.031040332488072,288.8962544912154,8.031040332488072,18.896254491215416,0.06,15.0,0.44,8.0,18.896254491215416,0.06,7.5,0.44
68,68.0,7.891799366348878,301.10831128058976,7.891799366348878,31.10831128058976,0.06,15.0,0.44,8.0,31.10831128058976,0.06,7.5,0.44
69,69.0,8.729772276527322,298.91460520698917,8.729772276527322,28.914605206989165,0.06,15.0,0.44,8.0,28.914605206989165,0.06,7.5,0.44
70,70.0,8.343390498189526,267.8807092343957,8.343390498189526,-2.119290765604319,0.06,15.0,0.44,8.0,-2.119290765604319,0.06,7.5,0.44
71,71.0,7.939268655444259,280.65211337862104,7.939268655444259,10.652113378621038,0.06,15.0,0.44,8.0,10.652113378621038,0.06,7.5,0.44
72,72.0,7.885994136516353,298.3846122289812,7.885994136516353,28.38461222898121,0.06,15.0,0.44,8.0,28.38461222898121,0.06,7.5,0.44
73,73.0,8.436227499986604,298.69812020157707,8.436227499986604,28.69812020157707,0.06,15.0,0.44,8.0,28.69812020157707,0.06,7.5,0.44
74,74.0,7.769292632298215,281.6858589343735,7.769292632298215,11.685858934373528,0.06,15.0,0.44,8.0,11.685858934373528,0.06,7.5,0.44
75,75.0,7.712623746979594,304.3620929199388,7.712623746979594,34.36209291993879,0.06,15.0,0.44,8.0,34.36209291993879,0.06,7.5,0.44
76,76.0,7.774438003374451,277.66446803933326,7.774438003374451,7.664468039333258,0.06,15.0,0.44,8.0,7.664468039333258,0.06,7.5,0.44
77,77.0,8.620470575302383,284.62742442302726,8.620470575302383,14.627424423027264,0.06,15.0,0.44,8.0,14.627424423027264,0.06,7.5,0.44
78,78.0,7.881063679788901,262.5770766138747,7.881063679788901,-7.422923386125376,0.06,15.0,0.44,8.0,-7.422923386125376,0.06,7.5,0.44
79,79.0,8.578303593851336,305.4038221695237,8.578303593851336,35.40382216952372,0.06,15.0,0.44,8.0,35.40382216952372,0.06,7.5,0.44
80,80.0,7.452359795200449,292.3466507782769,7.452359795200449,22.34665077827691,0.06,15.0,0.44,8.0,22.34665077827691,0.06,7.5,0.44
81,81.0,8.21744896395098,299.62281256860643,8.21744896395098,29.622812568606435,0.06,15.0,0.44,8.0,29.622812568606435,0.06,7.5,0.44
82,82.0,7.80902559428656,277.2765139688973,7.80902559428656,7.276513968897291,0.06,15.0,0.44,8.0,7.276513968897291,0.06,7.5,0.44
83,83.0,7.949043925319747,269.79762781850485,7.949043925319747,-0.20237218149509317,0.06,15.0,0.44,8.0,-0.20237218149509317,0.06,7.5,0.44
84,84.0,8.312664942293809,287.71249292036583,8.312664942293809,17.712492920365833,0.06,15.0,0.44,8.0,17.712492920365833,0.06,7.5,0.44
85,85.0,7.770480945465736,296.24073855243296,7.770480945465736,26.24073855243296,0.06,15.0,0.44,8.0,26.24073855243296,0.06,7.5,0.44
86,86.0,8.386723094766912,302.7753403390619,8.386723094766912,32.77534033906193,0.06,15.0,0.44,8.0,32.77534033906193,0.06,7.5,0.44
87,87.0,7.957261558595897,283.9161562667161,7.957261558595897,13.916156266716087,0.06,15.0,0.44,8.0,13.916156266716087,0.06,7.5,0.44
88,88.0,8.314967618988383,325.4295084383416,8.314967618988383,55.4295084383416,0.06,15.0,0.44,8.0,55.4295084383416,0.06,7.5,0.44
89,89.0,7.643875871121386,287.6568778267023,7.643875871121386,17.656877826702328,0.06,15.0,0.44,8.0,17.656877826702328,0.06,7.5,0.44
90,90.0,8.073862061453884,295.13485349990424,8.073862061453884,25.13485349990424,0.06,15.0,0.44,8.0,25.13485349990424,0.06,7.5,0.44
91,91.0,8.323294358719707,288.28860320000643,8.323294358719707,18.288603200006435,0.06,15.0,0.44,7.995395892253546,18.288603200006435,0.06,7.5,0.44
92,92.0,8.082138888265204,292.89458121357495,8.082138888265204,22.894581213574952,0.06,15.0,0.44,7.995395892253546,22.894581213574952,0.06,7.5,0.44
93,93.0,8.321556258731482,298.7078218017977,8.321556258731482,28.707821801797706,0.06,15.0,0.44,7.995395892253546,28.707821801797706,0.06,7.5,0.44
94,94.0,8.01500542430821,293.3083217742639,8.01500542430821,23.308321774263902,0.06,15.0,0.44,7.995395892253546,23.308321774263902,0.06,7.5,0.44
95,95.0,7.8237897373314365,310.03913736613197,7.8237897373314365,40.03913736613197,0.06,15.0,0.44,7.995395892253546,40.03913736613197,0.06,7.5,0.44
96,96.0,8.189419357322178,280.6791368820685,8.189419357322178,10.67913688206852,0.06,15.0,0.44,7.995395892253546,10.67913688206852,0.06,7.5,0.44
97,97.0,7.71924823534922,300.7584465414222,7.71924823534922,30.758446541422188,0.06,15.0,0.44,7.995395892253546,30.758446541422188,0.06,7.5,0.44
98,98.0,8.129380533354281,281.8413297177914,8.129380533354281,11.841329717791382,0.06,15.0,0.44,7.997631994931023,11.841329717791382,0.06,7.5,0.44
99,99.0,7.980828384404152,311.882226314052,7.980828384404152,41.88222631405199,0.06,15.0,0.44,7.997631994931023,41.88222631405199,0.06,7.5,0.44
100,100.0,7.659392458279657,297.5331323125777,7.659392458279657,27.53313231257772,0.06,15.0,0.44,7.997631994931023,27.53313231257772,0.06,7.5,0.44
101,101.0,8.17289052796077,295.79671784685337,8.17289052796077,25.79671784685337,0.06,15.0,0.44,7.997631994931023,25.79671784685337,0.06,7.5,0.44
102,102.0,8.31724131972877,307.8254935776891,8.31724131972877,37.82549357768909,0.06,15.0,0.44,7.997631994931023,37.82549357768909,0.06,7.5,0.44
103,103.0,8.329877091544539,270.93082100213195,8.329877091544539,0.9308210021319496,0.06,15.0,0.44,7.997631994931023,0.9308210021319496,0.06,7.5,0.44
104,104.0,8.204341775071331,286.04674030224146,8.204341775071331,16.04674030224146,0.06,15.0,0.44,7.997631994931023,16.04674030224146,0.06,7.5,0.44
105,105.0,8.428996331446179,268.89343054004115,8.428996331446179,-1.1065694599587914,0.06,15.0,0.44,7.997631994931023,-1.1065694599587914,0.06,7.5,0.44
106,106.0,7.882294890447035,273.08968822993785,7.882294890447035,3.089688229937849,0.06,15.0,0.44,7.997631994931023,3.089688229937849,0.06,7.5,0.44
107,107.0,8.313788104797982,277.2753297274564,8.313788104797982,7.275329727456381,0.06,15.0,0.44,7.997631994931023,7.275329727456381,0.06,7.5,0.44
108,108.0,7.469233886095376,305.46236695844397,7.469233886095376,35.462366958443965,0.06,15.0,0.44,8.033299691614799,35.462366958443965,0.06,7.5,0.44
109,109.0,7.7694755738529375,310.5635816413608,7.7694755738529375,40.56358164136083,0.06,15.0,0.44,8.033299691614799,40.56358164136083,0.06,7.5,0.44
110,110.0,8.387946219070685,303.7701522738718,8.387946219070685,33.770152273871815,0.06,15.0,0.44,8.033299691614799,33.770152273871815,0.06,7.5,0.44
111,111.0,7.865622557885119,284.0000821496688,7.865622557885119,14.000082149668799,0.06,15.0,0.44,7.916268893264687,14.000082149668799,0.06,7.5,0.44
112,112.0,7.574440222464172,286.28730710745214,7.574440222464172,16.287307107452136,0.06,15.0,0.44,7.916268893264687,16.287307107452136,0.06,7.5,0.44
113,113.0,7.259530334926114,315.8750817176881,7.259530334926114,45.87508171768809,0.06,15.0,0.44,7.916268893264687,45.87508171768809,0.06,7.5,0.44
114,114.0,8.447942285494124,276.2648704532536,8.447942285494124,6.264870453253593,0.06,15.0,0.44,7.916268893264687,6.264870453253593,0.06,7.5,0.44
115,115.0,8.008128721969927,281.2237274333201,8.008128721969927,11.223727433320107,0.06,15.0,0.44,7.916268893264687,11.223727433320107,0.06,7.5,0.44
116,116.0,8.069159892010974,333.9157489045592,8.069159892010974,63.91574890455922,0.06,15.0,0.44,7.916268893264687,63.91574890455922,0.06,7.5,0.44
117,117.0,8.758330914196515,301.86221652516394,8.758330914196515,31.862216525163944,0.06,15.0,0.44,7.916268893264687,31.862216525163944,0.06,7.5,0.44
118,118.0,8.377686659874282,303.7227254594189,8.377686659874282,33.72272545941888,0.06,15.0,0.44,7.916268893264687,33.72272545941888,0.06,7.5,0.44
119,119.0,8.397635756662094,274.0295911794083,8.397635756662094,4.029591179408328,0.06,15.0,0.44,7.916268893264687,4.029591179408328,0.06,7.5,0.44
120,120.0,8.01066850408479,290.5985509182098,8.01066850408479,20.59855091820981,0.06,15.0,0.44,7.916268893264687,20.59855091820981,0.06,7.5,0.44
121,121.0,7.937362001867657,312.2053975889924,7.937362001867657,42.20539758899241,0.06,15.0,0.44,7.916268893264687,42.20539758899241,0.06,7.5,0.44
122,122.0,7.841513642831984,285.96976892212876,7.841513642831984,15.969768922128765,0.06,15.0,0.44,7.916268893264687,15.969768922128765,0.06,7.5,0.44
123,123.0,7.619421595323772,311.56242181501034,7.619421595323772,41.56242181501034,0.06,15.0,0.44,7.916268893264687,41.56242181501034,0.06,7.5,0.44
124,124.0,8.096305097960474,258.13720375480335,8.096305097960474,-11.862796245196705,0.06,15.0,0.44,7.916268893264687,-11.862796245196705,0.06,7.5,0.44
125,125.0,8.061379430597253,287.64336932919105,8.061379430597253,17.643369329191046,0.06,15.0,0.44,7.916268893264687,17.643369329191046,0.06,7.5,0.44
126,126.0,8.78374320716381,277.6857196951254,8.78374320716381,7.685719695125385,0.06,15.0,0.44,7.916268893264687,7.685719695125385,0.06,7.5,0.44
127,127.0,7.155907412943622,281.06410682891527,7.155907412943622,11.064106828915271,0.06,15.0,0.44,7.916268893264687,11.064106828915271,0.06,7.5,0.44
128,128.0,8.011738511838463,329.0693248255367,8.011738511838463,59.06932482553668,0.06,15.0,0.44,7.916268893264687,59.06932482553668,0.06,7.5,0.44
129,129.0,8.069509119043209,333.64317739356125,8.069509119043209,63.643177393561245,0.06,15.0,0.44,7.916268893264687,63.643177393561245,0.06,7.5,0.44
130,130.0,7.918602153588668,320.33009606143617,7.918602153588668,50.330096061436166,0.06,15.0,0.44,7.916268893264687,50.330096061436166,0.06,7.5,0.44
131,131.0,8.194508696384517,274.564585411345,8.194508696384517,4.564585411344979,0.06,15.0,0.44,7.916268893264687,4.564585411344979,0.06,7.5,0.44
132,132.0,7.323379244838945,295.36737665717914,7.323379244838945,25.367376657179136,0.06,15.0,0.44,7.916268893264687,25.367376657179136,0.06,7.5,0.44
133,133.0,7.608316609896117,283.837398783219,7.608316609896117,13.837398783218987,0.06,15.0,0.44,7.916268893264687,13.837398783218987,0.06,7.5,0.44
134,134.0,7.557562182047921,303.4436323487867,7.557562182047921,33.44363234878671,0.06,15.0,0.44,7.916268893264687,33.44363234878671,0.06,7.5,0.44
135,135.0,7.738755625417675,303.25835074114684,7.738755625417675,33.25835074114684,0.06,15.0,0.44,7.916268893264687,33.25835074114684,0.06,7.5,0.44
136,136.0,7.925777234532318,297.34526787943696,7.925777234532318,27.34526787943696,0.06,15.0,0.44,7.909975754499632,27.34526787943696,0.06,7.5,0.44
137,137.0,8.4626176758889,308.26571131431194,8.4626176758889,38.26571131431194,0.06,15.0,0.44,7.909975754499632,38.26571131431194,0.06,7.5,0.44
138,138.0,7.221958454115551,289.13678336881884,7.221958454115551,19.13678336881884,0.06,15.0,0.44,7.909975754499632,19.13678336881884,0.06,7.5,0.44
139,139.0,8.36393669191113,295.2790446982468,8.36393669191113,25.27904469824682,0.06,15.0,0.44,7.909975754499632,25.27904469824682,0.06,7.5,0.44
140,140.0,8.24960773799395,323.45534191865283,8.24960773799395,53.455341918652834,0.06,15.0,0.44,7.909975754499632,53.455341918652834,0.06,7.5,0.44
141,141.0,7.4971226961855715,287.66987810702017,7.4971226961855715,17.669878107020168,0.06,15.0,0.44,7.909975754499632,17.669878107020168,0.06,7.5,0.44
142,142.0,8.485782938296815,292.94079309858495,8.485782938296815,22.940793098584948,0.06,15.0,0.44,7.909975754499632,22.940793098584948,0.06,7.5,0.44
143,143.0,8.350076050765647,280.65982098750936,8.350076050765647,10.659820987509363,0.06,15.0,0.44,7.909975754499632,10.659820987509363,0.06,7.5,0.44
144,144.0,7.678426340102867,257.5178025877864,7.678426340102867,-12.482197412213623,0.06,15.0,0.44,7.909975754499632,-12.482197412213623,0.06,7.5,0.44
145,145.0,7.948711892154868,307.5178414520073,7.948711892154868,37.5178414520073,0.06,15.0,0.44,7.909975754499632,37.5178414520073,0.06,7.5,0.44
146,146.0,7.623746650384006,275.9780503840191,7.623746650384006,5.978050384019127,0.06,15.0,0.44,7.909975754499632,5.978050384019127,0.06,7.5,0.44
147,147.0,7.736073795214458,279.45215796635256,7.736073795214458,9.452157966352559,0.06,15.0,0.44,7.909975754499632,9.452157966352559,0.06,7.5,0.44
148,148.0,7.649043127543008,289.70949623708447,7.649043127543008,19.709496237084466,0.06,15.0,0.44,7.909975754499632,19.709496237084466,0.06,7.5,0.44
149,149.0,6.919304723316319,296.47710016128974,6.919304723316319,26.47710016128974,0.06,15.0,0.44,7.909975754499632,26.47710016128974,0.06,7.5,0.44
150,150.0,7.404458747789864,300.25937911289896,7.404458747789864,30.259379112898955,0.06,15.0,0.44,7.909975754499632,30.259379112898955,0.06,7.5,0.44
151,151.0,7.7584234236032446,294.6534022132586,7.7584234236032446,24.653402213258573,0.06,15.0,0.44,7.909975754499632,24.653402213258573,0.06,7.5,0.44
152,152.0,8.498955610935996,297.76129378189137,8.498955610935996,27.761293781891368,0.06,15.0,0.44,7.643875871121386,27.761293781891368,0.06,7.5,0.44
153,153.0,7.819368015003974,307.95422895627985,7.819368015003974,37.95422895627985,0.06,15.0,0.44,7.643875871121386,37.95422895627985,0.06,7.5,0.44
154,154.0,7.850533287272889,321.83211639053803,7.850533287272889,51.83211639053803,0.06,15.0,0.44,7.643875871121386,51.83211639053803,0.06,7.5,0.44
155,155.0,7.867286751912219,306.7878660760466,7.867286751912219,36.78786607604661,0.06,15.0,0.44,7.643875871121386,36.78786607604661,0.06,7.5,0.44
156,156.0,7.693087308880376,313.8560034319304,7.693087308880376,43.85600343193039,0.06,15.0,0.44,7.643875871121386,43.85600343193039,0.06,7.5,0.44
157,157.0,7.982235394446856,294.60863232102093,7.982235394446856,24.608632321020934,0.06,15.0,0.44,7.643875871121386,24.608632321020934,0.06,7.5,0.44
158,158.0,8.073232643920392,277.9296766540117,8.073232643920392,7.9296766540117005,0.06,15.0,0.44,7.643875871121386,7.9296766540117005,0.06,7.5,0.44
159,159.0,7.799490861870186,273.69602020919945,7.799490861870186,3.696020209199446,0.06,15.0,0.44,7.643875871121386,3.696020209199446,0.06,7.5,0.44
160,160.0,8.116694940772046,287.01729435730454,8.116694940772046,17.017294357304536,0.06,15.0,0.44,7.643875871121386,17.017294357304536,0.06,7.5,0.44
161,161.0,7.848821704708058,325.3856533296709,7.848821704708058,55.3856533296709,0.06,15.0,0.44,7.643875871121386,55.3856533296709,0.06,7.5,0.44
162,162.0,8.359112427774654,274.4532011682181,8.359112427774654,4.453201168218072,0.06,15.0,0.44,7.643875871121386,4.453201168218072,0.06,7.5,0.44
163,163.0,7.57561561438803,284.3213857368514,7.57561561438803,14.321385736851425,0.06,15.0,0.44,7.643875871121386,14.321385736851425,0.06,7.5,0.44
164,164.0,7.589151662018295,319.17189562930196,7.589151662018295,49.17189562930196,0.06,15.0,0.44,7.643875871121386,49.17189562930196,0.06,7.5,0.44
165,165.0,8.364495719643164,304.3584358379541,8.364495719643164,34.35843583795412,0.06,15.0,0.44,8.758330914196515,34.35843583795412,0.06,7.5,0.44
166,166.0,8.480724572992765,306.16803444848944,8.480724572992765,36.168034448489436,0.06,15.0,0.44,8.758330914196515,36.168034448489436,0.06,7.5,0.44
167,167.0,7.7355242284201555,248.3282519122711,7.7355242284201555,-21.67174808772893,0.06,15.0,0.44,8.758330914196515,-21.67174808772893,0.06,7.5,0.44
168,168.0,7.48245393229095,283.855704662708,7.48245393229095,13.855704662707979,0.06,15.0,0.44,8.758330914196515,13.855704662707979,0.06,7.5,0.44
169,169.0,7.932320367834035,287.5408648432713,7.932320367834035,17.540864843271322,0.06,15.0,0.44,8.758330914196515,17.540864843271322,0.06,7.5,0.44
170,170.0,7.822078012777078,295.3870475376725,7.822078012777078,25.387047537672515,0.06,15.0,0.44,8.758330914196515,25.387047537672515,0.06,7.5,0.44
171,171.0,8.006899138335255,300.41140519249365,8.006899138335255,30.411405192493646,0.06,15.0,0.44,8.758330914196515,30.411405192493646,0.06,7.5,0.44
172,172.0,7.588702683719404,305.7976915349387,7.588702683719404,35.79769153493868,0.06,15.0,0.44,8.758330914196515,35.79769153493868,0.06,7.5,0.44
173,173.0,7.55679228424261,304.5129733388544,7.55679228424261,34.51297333885441,0.06,15.0,0.44,8.758330914196515,34.51297333885441,0.06,7.5,0.44
174,174.0,8.04970829260233,286.0391760034748,8.04970829260233,16.03917600347478,0.06,15.0,0.44,8.758330914196515,16.03917600347478,0.06,7.5,0.44
175,175.0,8.090696348628034,286.50013239838825,8.090696348628034,16.500132398388246,0.06,15.0,0.44,8.758330914196515,16.500132398388246,0.06,7.5,0.44
176,176.0,8.167553404929244,306.062345312803,8.167553404929244,36.06234531280302,0.06,15.0,0.44,8.758330914196515,36.06234531280302,0.06,7.5,0.44
177,177.0,8.019270346465246,286.356795551714,8.019270346465246,16.356795551714015,0.06,15.0,0.44,8.758330914196515,16.356795551714015,0.06,7.5,0.44
178,178.0,7.431955693910307,317.91513603046167,7.431955693910307,47.91513603046167,0.06,15.0,0.44,8.758330914196515,47.91513603046167,0.06,7.5,0.44
