,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,7.634116551742482,243.45801618509773,7.634116551742482,-26.541983814902324,0.06,15.0,0.44,8.0,-26.541983814902324,0.06,7.5,0.22
18,18.0,8.524764197550207,243.1770953369971,8.524764197550207,-26.822904663002873,0.06,15.0,0.44,8.0,-26.822904663002873,0.06,7.5,0.22
19,19.0,7.203913387719496,244.9185113770284,7.203913387719496,-25.08148862297162,0.06,15.0,0.44,8.0,-25.08148862297162,0.06,7.5,0.22
20,20.0,8.005721998298124,224.49880277785974,8.005721998298124,-45.50119722214026,0.06,15.0,0.44,8.0,-45.50119722214026,0.06,7.5,0.22
21,21.0,8.058390780890027,257.0362607472348,8.058390780890027,-12.963739252765208,0.06,15.0,0.44,8.0,-12.963739252765208,0.06,7.5,0.22
22,22.0,8.658064053160999,242.82075032550284,8.658064053160999,-27.179249674497214,0.06,15.0,0.44,8.0,-27.179249674497214,0.06,7.5,0.22
23,23.0,8.11403443142232,265.5052903363013,8.11403443142232,-4.4947096636987,0.06,15.0,0.44,8.0,-4.4947096636987,0.06,7.5,0.22
24,24.0,8.136527827029521,233.75062412460898,8.136527827029521,-36.249375875391024,0.06,15.0,0.44,8.0,-36.249375875391024,0.06,7.5,0.22
25,25.0,7.877756409586011,246.95826936440784,7.877756409586011,-23.041730635592103,0.06,15.0,0.44,8.0,-23.041730635592103,0.06,7.5,0.22
26,26.0,7.1082078088007865,247.1480740400059,7.1082078088007865,-22.851925959994105,0.06,15.0,0.44,8.0,-22.851925959994105,0.06,7.5,0.22
27,27.0,8.525197700537896,232.00093040238588,8.525197700537896,-37.99906959761415,0.06,15.0,0.44,8.0,-37.99906959761415,0.06,7.5,0.22
28,28.0,7.72668060010349,263.0099081550487,7.72668060010349,-6.99009184495128,0.06,15.0,0.44,8.0,-6.99009184495128,0.06,7.5,0.22
29,29.0,7.720568165006019,231.56497244580285,7.720568165006019,-38.43502755419718,0.06,15.0,0.44,8.0,-38.43502755419718,0.06,7.5,0.22
30,30.0,7.908561639751007,242.96805857232192,7.908561639751007,-27.03194142767802,0.06,15.0,0.44,8.0,-27.03194142767802,0.06,7.5,0.22
31,31.0,8.017067941210327,256.1902001338965,8.017067941210327,-13.809799866103504,0.06,15.0,0.44,8.0,-13.809799866103504,0.06,7.5,0.22
32,32.0,7.602550712393423,259.91123823780146,7.602550712393423,-10.088761762198601,0.06,15.0,0.44,8.0,-10.088761762198601,0.06,7.5,0.22
33,33.0,8.487052559664454,246.8104908786495,8.487052559664454,-23.18950912135051,0.06,15.0,0.44,8.0,-23.18950912135051,0.06,7.5,0.22
34,34.0,7.733383645685648,254.67706315778014,7.733383645685648,-15.32293684221986,0.06,15.0,0.44,8.0,-15.32293684221986,0.06,7.5,0.22
35,35.0,8.226907164094156,245.22009931722837,8.226907164094156,-24.779900682771654,0.06,15.0,0.44,8.0,-24.779900682771654,0.06,7.5,0.22
36,36.0,8.159104534658573,248.43567887304476,8.159104534658573,-21.564321126955292,0.06,15.0,0.44,8.0,-21.564321126955292,0.06,7.5,0.22
37,37.0,8.795506503199887,238.9366455751102,8.795506503199887,-31.06335442488978,0.06,15.0,0.44,8.0,-31.06335442488978,0.06,7.5,0.22
38,38.0,8.147837045255617,259.24150971035607,8.147837045255617,-10.758490289643987,0.06,15.0,0.44,8.0,-10.758490289643987,0.06,7.5,0.22
39,39.0,8.349333204679361,237.2020333335654,8.349333204679361,-32.797966666434604,0.06,15.0,0.44,8.0,-32.797966666434604,0.06,7.5,0.22
40,40.0,8.861119152298224,205.2047727981046,8.861119152298224,-64.79522720189539,0.06,15.0,0.44,8.0,-64.79522720189539,0.06,7.5,0.22
41,41.0,7.633727130731858,273.9958477540552,7.633727130731858,3.9958477540552053,0.06,15.0,0.44,8.0,3.9958477540552053,0.06,7.5,0.22
42,42.0,7.7105494805960095,263.5915858541898,7.7105494805960095,-6.408414145810184,0.06,15.0,0.44,8.0,-6.408414145810184,0.06,7.5,0.22
43,43.0,8.137674404299803,258.4128764480783,8.137674404299803,-11.58712355192165,0.06,15.0,0.44,8.0,-11.58712355192165,0.06,7.5,0.22
44,44.0,7.1923155148808195,254.90995570759628,7.1923155148808195,-15.090044292403718,0.06,15.0,0.44,8.0,-15.090044292403718,0.06,7.5,0.22
45,45.0,8.201858745870897,257.79135966756377,8.201858745870897,-12.208640332436289,0.06,15.0,0.44,8.0,-12.208640332436289,0.06,7.5,0.22
46,46.0,8.331018134665443,236.52088829405545,8.331018134665443,-33.47911170594455,0.06,15.0,0.44,8.0,-33.47911170594455,0.06,7.5,0.22
47,47.0,7.898733737704854,236.66723880348025,7.898733737704854,-33.332761196519755,0.06,15.0,0.44,8.0,-33.332761196519755,0.06,7.5,0.22
48,48.0,8.155438547594013,267.8972544876467,8.155438547594013,-2.1027455123532945,0.06,15.0,0.44,8.0,-2.1027455123532945,0.06,7.5,0.22
49,49.0,8.472016341128032,238.10974811591893,8.472016341128032,-31.890251884081067,0.06,15.0,0.44,8.0,-31.890251884081067,0.06,7.5,0.22
50,50.0,7.802852880033254,253.07395066625529,7.802852880033254,-16.926049333744686,0.06,15.0,0.44,8.0,-16.926049333744686,0.06,7.5,0.22
51,51.0,7.777031210788649,256.42187266406086,7.777031210788649,-13.578127335939143,0.06,15.0,0.44,8.0,-13.578127335939143,0.06,7.5,0.22
52,52.0,8.141130143008152,250.18642945459547,8.141130143008152,-19.81357054540456,0.06,15.0,0.44,8.0,-19.81357054540456,0.06,7.5,0.22
53,53.0,8.257684872667523,242.6375146477109,8.257684872667523,-27.362485352289127,0.06,15.0,0.44,8.0,-27.362485352289127,0.06,7.5,0.22
54,54.0,7.856356314852315,223.14129832300077,7.856356314852315,-46.8587016769992,0.06,15.0,0.44,8.0,-46.8587016769992,0.06,7.5,0.22
55,55.0,7.779114073229208,252.96759605281989,7.779114073229208,-17.032403947180114,0.06,15.0,0.44,8.0,-17.032403947180114,0.06,7.5,0.22
56,56.0,8.07764722710034,248.77844648492882,8.07764722710034,-21.22155351507115,0.06,15.0,0.44,8.0,-21.22155351507115,0.06,7.5,0.22
57,57.0,7.926451803307971,247.8469676688314,7.926451803307971,-22.15303233116856,0.06,15.0,0.44,8.0,-22.15303233116856,0.06,7.5,0.22
58,58.0,7.077405923477123,252.3892945899479,7.077405923477123,-17.610705410052105,0.06,15.0,0.44,8.0,-17.610705410052105,0.06,7.5,0.22
59,59.0,8.094701169188056,253.94976948858508,8.094701169188056,-16.050230511414952,0.06,15.0,0.44,8.0,-16.050230511414952,0.06,7.5,0.22
60,60.0,8.003708849826475,212.83589577917883,8.003708849826475,-57.16410422082117,0.06,15.0,0.44,8.0,-57.16410422082117,0.06,7.5,0.22
61,61.0,8.319445507104865,278.0591072897985,8.319445507104865,8.059107289798476,0.06,15.0,0.44,8.0,8.059107289798476,0.06,7.5,0.22
62,62.0,8.400468337146668,258.71150782042355,8.400468337146668,-11.288492179576451,0.06,15.0,0.44,8.0,-11.288492179576451,0.06,7.5,0.22
63,63.0,7.6697686828303455,267.2900664993661,7.6697686828303455,-2.7099335006339516,0.06,15.0,0.44,8.0,-2.7099335006339516,0.06,7.5,0.22
64,64.0,7.521771040663849,213.45136117764264,7.521771040663849,-56.54863882235736,0.06,15.0,0.44,8.0,-56.54863882235736,0.06,7.5,0.22
65,65.0,7.9209525608419975,250.3177290119874,7.9209525608419975,-19.682270988012533,0.06,15.0,0.44,8.0,-19.682270988012533,0.06,7.5,0.22
66,66.0,8.198735613465145,261.67477378217563,8.198735613465145,-8.325226217824365,0.06,15.0,0.44,8.0,-8.325226217824365,0.06,7.5,0.22
67,67.0,8.375493234650069,268.06300927739863,8.375493234650069,-1.936990722601422,0.06,15.0,0.44,8.0,-1.936990722601422,0.06,7.5,0.22
68,68.0,7.980887714879793,251.3527091693629,7.980887714879793,-18.647290830637075,0.06,15.0,0.44,8.0,-18.647290830637075,0.06,7.5,0.22
69,69.0,8.018145917460744,265.5100972569749,8.018145917460744,-4.489902743025141,0.06,15.0,0.44,8.0,-4.489902743025141,0.06,7.5,0.22
70,70.0,7.565029642873982,261.9194910195027,7.565029642873982,-8.08050898049737,0.06,15.0,0.44,8.0,-8.08050898049737,0.06,7.5,0.22
71,71.0,7.929583891736795,256.76993574393674,7.929583891736795,-13.230064256063315,0.06,15.0,0.44,8.0,-13.230064256063315,0.06,7.5,0.22
72,72.0,7.295506771306425,241.8082768438808,7.295506771306425,-28.191723156119224,0.06,15.0,0.44,8.0,-28.191723156119224,0.06,7.5,0.22
73,73.0,7.7937355340683725,238.7930721279071,7.7937355340683725,-31.206927872092933,0.06,15.0,0.44,8.0,-31.206927872092933,0.06,7.5,0.22
74,74.0,7.992248645856327,268.00375723601724,7.992248645856327,-1.9962427639827638,0.06,15.0,0.44,8.0,-1.9962427639827638,0.06,7.5,0.22
75,75.0,7.93891599841497,277.71050406497534,7.93891599841497,7.710504064975339,0.06,15.0,0.44,8.0,7.710504064975339,0.06,7.5,0.22
76,76.0,7.953351570794074,234.54549450315005,7.953351570794074,-35.45450549684995,0.06,15.0,0.44,8.0,-35.45450549684995,0.06,7.5,0.22
77,77.0,7.906793166866082,236.30032003346645,7.906793166866082,-33.699679966533495,0.06,15.0,0.44,8.0,-33.699679966533495,0.06,7.5,0.22
78,78.0,7.909285393691982,244.60970687205213,7.909285393691982,-25.39029312794787,0.06,15.0,0.44,8.0,-25.39029312794787,0.06,7.5,0.22
79,79.0,8.181011360716909,259.4719363670643,8.181011360716909,-10.528063632935755,0.06,15.0,0.44,8.0,-10.528063632935755,0.06,7.5,0.22
80,80.0,8.087590980431836,245.34713992389334,8.087590980431836,-24.652860076106663,0.06,15.0,0.44,8.0,-24.652860076106663,0.06,7.5,0.22
81,81.0,7.960760393658658,240.924045180083,7.960760393658658,-29.075954819917,0.06,15.0,0.44,8.0,-29.075954819917,0.06,7.5,0.22
82,82.0,8.130454220648609,230.05324103861787,8.130454220648609,-39.9467589613821,0.06,15.0,0.44,8.0,-39.9467589613821,0.06,7.5,0.22
83,83.0,7.432773546025206,236.0184892684682,7.432773546025206,-33.981510731531785,0.06,15.0,0.44,8.0,-33.981510731531785,0.06,7.5,0.22
84,84.0,7.639331911536811,243.41964029638612,7.639331911536811,-26.580359703613908,0.06,15.0,0.44,8.0,-26.580359703613908,0.06,7.5,0.22
85,85.0,8.239227271876041,238.41495365993623,8.239227271876041,-31.58504634006374,0.06,15.0,0.44,8.0,-31.58504634006374,0.06,7.5,0.22
86,86.0,8.157766172253178,231.22925412618102,8.157766172253178,-38.77074587381901,0.06,15.0,0.44,8.0,-38.77074587381901,0.06,7.5,0.22
87,87.0,8.06646023762615,269.43733570615757,8.06646023762615,-0.5626642938424311,0.06,15.0,0.44,8.0,-0.5626642938424311,0.06,7.5,0.22
88,88.0,8.715286965923655,226.3384740173804,8.715286965923655,-43.66152598261965,0.06,15.0,0.44,7.633727130731858,-43.66152598261965,0.06,7.5,0.22
89,89.0,7.562117606113606,243.733997540649,7.562117606113606,-26.266002459351057,0.06,15.0,0.44,7.633727130731858,-26.266002459351057,0.06,7.5,0.22
90,90.0,7.98552506169485,265.348521681135,7.98552506169485,-4.651478318864974,0.06,15.0,0.44,7.633727130731858,-4.651478318864974,0.06,7.5,0.22
91,91.0,8.304543081882448,249.8327216423235,8.304543081882448,-20.167278357676537,0.06,15.0,0.44,7.633727130731858,-20.167278357676537,0.06,7.5,0.22
92,92.0,7.644501397520867,238.5744141395951,7.644501397520867,-31.425585860404908,0.06,15.0,0.44,7.633727130731858,-31.425585860404908,0.06,7.5,0.22
93,93.0,8.04492075711442,243.53048533348715,8.04492075711442,-26.46951466651285,0.06,15.0,0.44,7.633727130731858,-26.46951466651285,0.06,7.5,0.22
94,94.0,8.353905387866549,257.01985100467914,8.353905387866549,-12.98014899532086,0.06,15.0,0.44,7.633727130731858,-12.98014899532086,0.06,7.5,0.22
95,95.0,7.399451361500457,253.61909499223484,7.399451361500457,-16.380905007765136,0.06,15.0,0.44,7.633727130731858,-16.380905007765136,0.06,7.5,0.22
96,96.0,8.467785797492505,237.24378338775531,8.467785797492505,-32.75621661224466,0.06,15.0,0.44,7.633727130731858,-32.75621661224466,0.06,7.5,0.22
97,97.0,8.59348445498317,250.7401184559783,8.59348445498317,-19.25988154402171,0.06,15.0,0.44,7.633727130731858,-19.25988154402171,0.06,7.5,0.22
98,98.0,7.759812074743427,246.31231565925026,7.759812074743427,-23.687684340749684,0.06,15.0,0.44,7.633727130731858,-23.687684340749684,0.06,7.5,0.22
99,99.0,8.437892667784281,234.55616349885486,8.437892667784281,-35.44383650114514,0.06,15.0,0.44,7.633727130731858,-35.44383650114514,0.06,7.5,0.22
100,100.0,7.739126158353818,252.08923387293746,7.739126158353818,-17.910766127062516,0.06,15.0,0.44,7.633727130731858,-17.910766127062516,0.06,7.5,0.22
101,101.0,7.77982504053367,244.72620417409973,7.77982504053367,-25.273795825900265,0.06,15.0,0.44,7.633727130731858,-25.273795825900265,0.06,7.5,0.22
102,102.0,7.337387484060031,231.95323097478865,7.337387484060031,-38.04676902521135,0.06,15.0,0.44,7.633727130731858,-38.04676902521135,0.06,7.5,0.22
103,103.0,7.773120163819005,240.51409962952383,7.773120163819005,-29.4859003704762,0.06,15.0,0.44,7.633727130731858,-29.4859003704762,0.06,7.5,0.22
104,104.0,8.09966099326645,263.5001095401166,8.09966099326645,-6.499890459883318,0.06,15.0,0.44,7.633727130731858,-6.499890459883318,0.06,7.5,0.22
105,105.0,8.037397867361296,249.30258976315642,8.037397867361296,-20.697410236843552,0.06,15.0,0.44,7.633727130731858,-20.697410236843552,0.06,7.5,0.22
106,106.0,8.234305236552654,244.40613322267538,8.234305236552654,-25.593866777324592,0.06,15.0,0.44,7.633727130731858,-25.593866777324592,0.06,7.5,0.22
107,107.0,7.854796486680952,265.6635933454877,7.854796486680952,-4.336406654512302,0.06,15.0,0.44,7.633727130731858,-4.336406654512302,0.06,7.5,0.22
108,108.0,7.8752034428962965,248.33583618200507,7.8752034428962965,-21.664163817994904,0.06,15.0,0.44,7.633727130731858,-21.664163817994904,0.06,7.5,0.22
109,109.0,7.781041941722644,263.9859641235921,7.781041941722644,-6.014035876407888,0.06,15.0,0.44,7.633727130731858,-6.014035876407888,0.06,7.5,0.22
110,110.0,7.320992492153372,241.95341183716135,7.320992492153372,-28.04658816283859,0.06,15.0,0.44,7.633727130731858,-28.04658816283859,0.06,7.5,0.22
111,111.0,9.518183832312928,259.34898685176427,9.518183832312928,-10.651013148235734,0.06,15.0,0.44,7.633727130731858,-10.651013148235734,0.06,7.5,0.22
112,112.0,7.7792879028544375,229.89220636012124,7.7792879028544375,-40.107793639878764,0.06,15.0,0.44,7.633727130731858,-40.107793639878764,0.06,7.5,0.22
113,113.0,7.673245669913268,251.6326740714374,7.673245669913268,-18.36732592856265,0.06,15.0,0.44,7.633727130731858,-18.36732592856265,0.06,7.5,0.22
114,114.0,8.11096685028347,239.47005382847968,8.11096685028347,-30.52994617152035,0.06,15.0,0.44,7.633727130731858,-30.52994617152035,0.06,7.5,0.22
115,115.0,8.171818578881293,235.738532334704,8.171818578881293,-34.26146766529598,0.06,15.0,0.44,7.633727130731858,-34.26146766529598,0.06,7.5,0.22
116,116.0,7.905414387900547,246.34256695858187,7.905414387900547,-23.65743304141813,0.06,15.0,0.44,7.633727130731858,-23.65743304141813,0.06,7.5,0.22
117,117.0,8.091347747460356,233.2776617210236,8.091347747460356,-36.722338278976395,0.06,15.0,0.44,7.633727130731858,-36.722338278976395,0.06,7.5,0.22
118,118.0,8.501915899748818,262.4135125641808,8.501915899748818,-7.586487435819208,0.06,15.0,0.44,7.633727130731858,-7.586487435819208,0.06,7.5,0.22
119,119.0,7.744019923268191,249.88209926573626,7.744019923268191,-20.117900734263685,0.06,15.0,0.44,7.633727130731858,-20.117900734263685,0.06,7.5,0.22
120,120.0,7.823961665163428,243.65649715081727,7.823961665163428,-26.343502849182755,0.06,15.0,0.44,7.633727130731858,-26.343502849182755,0.06,7.5,0.22
121,121.0,7.413521421237835,255.72669316418106,7.413521421237835,-14.273306835818971,0.06,15.0,0.44,8.319445507104865,-14.273306835818971,0.06,7.5,0.22
122,122.0,7.9996974038779,230.19283030793645,7.9996974038779,-39.80716969206355,0.06,15.0,0.44,8.319445507104865,-39.80716969206355,0.06,7.5,0.22
123,123.0,8.007316408840792,223.43301688092868,8.007316408840792,-46.566983119071324,0.06,15.0,0.44,8.319445507104865,-46.566983119071324,0.06,7.5,0.22
124,124.0,8.127300261684328,234.9363265820183,8.127300261684328,-35.063673417981704,0.06,15.0,0.44,8.319445507104865,-35.063673417981704,0.06,7.5,0.22
125,125.0,7.409951810743105,256.58349182800663,7.409951810743105,-13.416508171993428,0.06,15.0,0.44,8.319445507104865,-13.416508171993428,0.06,7.5,0.22
126,126.0,7.624990998412,275.9002214973855,7.624990998412,5.900221497385473,0.06,15.0,0.44,7.9209525608419975,5.900221497385473,0.06,7.5,0.22
127,127.0,8.130150446157371,252.53348016060085,8.130150446157371,-17.466519839399098,0.06,15.0,0.44,7.9209525608419975,-17.466519839399098,0.06,7.5,0.22
128,128.0,8.362920210589019,254.45101261439976,8.362920210589019,-15.548987385600185,0.06,15.0,0.44,7.9209525608419975,-15.548987385600185,0.06,7.5,0.22
129,129.0,8.607391619705867,235.62978019171737,8.607391619705867,-34.37021980828263,0.06,15.0,0.44,7.9209525608419975,-34.37021980828263,0.06,7.5,0.22
130,130.0,8.41843120033756,251.25357990584993,8.41843120033756,-18.74642009415004,0.06,15.0,0.44,7.9209525608419975,-18.74642009415004,0.06,7.5,0.22
131,131.0,7.668947545211735,238.31676507738118,7.668947545211735,-31.683234922618794,0.06,15.0,0.44,7.9209525608419975,-31.683234922618794,0.06,7.5,0.22
132,132.0,7.5890481916410435,243.97459810373292,7.5890481916410435,-26.025401896267113,0.06,15.0,0.44,7.9209525608419975,-26.025401896267113,0.06,7.5,0.22
133,133.0,8.394771438871588,257.4244492452779,8.394771438871588,-12.575550754722144,0.06,15.0,0.44,7.9209525608419975,-12.575550754722144,0.06,7.5,0.22
134,134.0,8.012894420352326,254.387527441632,8.012894420352326,-15.61247255836804,0.06,15.0,0.44,7.9209525608419975,-15.61247255836804,0.06,7.5,0.22
135,135.0,8.201262981930494,220.3284715052606,8.201262981930494,-49.67152849473939,0.06,15.0,0.44,7.9209525608419975,-49.67152849473939,0.06,7.5,0.22
136,136.0,8.297672982474941,241.07284086697373,8.297672982474941,-28.927159133026294,0.06,15.0,0.44,7.9209525608419975,-28.927159133026294,0.06,7.5,0.22
137,137.0,8.16898769136204,232.39557717967404,8.16898769136204,-37.60442282032591,0.06,15.0,0.44,7.9209525608419975,-37.60442282032591,0.06,7.5,0.22
138,138.0,7.244114621920538,255.88978171438208,7.244114621920538,-14.110218285617975,0.06,15.0,0.44,7.9209525608419975,-14.110218285617975,0.06,7.5,0.22
139,139.0,8.166062200751602,225.84090745091038,8.166062200751602,-44.159092549089564,0.06,15.0,0.44,7.9209525608419975,-44.159092549089564,0.06,7.5,0.22
140,140.0,8.368542530942683,238.7222209405077,8.368542530942683,-31.27777905949233,0.06,15.0,0.44,7.9209525608419975,-31.27777905949233,0.06,7.5,0.22
141,141.0,8.352303562214743,268.12504071980146,8.352303562214743,-1.8749592801984818,0.06,15.0,0.44,7.9209525608419975,-1.8749592801984818,0.06,7.5,0.22
142,142.0,8.11081891524912,246.24330148069052,8.11081891524912,-23.756698519309452,0.06,15.0,0.44,7.9209525608419975,-23.756698519309452,0.06,7.5,0.22
143,143.0,8.454557018376923,252.82948742950674,8.454557018376923,-17.1705125704932,0.06,15.0,0.44,7.9209525608419975,-17.1705125704932,0.06,7.5,0.22
144,144.0,7.550334522067083,234.47213560934088,7.550334522067083,-35.52786439065915,0.06,15.0,0.44,7.9209525608419975,-35.52786439065915,0.06,7.5,0.22
145,145.0,7.794218964746447,246.5390344627094,7.794218964746447,-23.460965537290576,0.06,15.0,0.44,7.9209525608419975,-23.460965537290576,0.06,7.5,0.22
146,146.0,7.709615027880288,239.0360279838422,7.709615027880288,-30.963972016157868,0.06,15.0,0.44,7.9209525608419975,-30.963972016157868,0.06,7.5,0.22
147,147.0,8.02218520463805,271.1642651814021,8.02218520463805,1.1642651814020724,0.06,15.0,0.44,7.9209525608419975,1.1642651814020724,0.06,7.5,0.22
148,148.0,7.761994608585658,254.0293169714292,7.761994608585658,-15.970683028570761,0.06,15.0,0.44,7.9209525608419975,-15.970683028570761,0.06,7.5,0.22
149,149.0,7.662947748757179,248.60325272103546,7.662947748757179,-21.39674727896454,0.06,15.0,0.44,7.9209525608419975,-21.39674727896454,0.06,7.5,0.22
150,150.0,8.548379525999446,252.26369342175607,8.548379525999446,-17.736306578243898,0.06,15.0,0.44,7.9209525608419975,-17.736306578243898,0.06,7.5,0.22
151,151.0,8.582629138774468,245.46281727698323,8.582629138774468,-24.537182723016713,0.06,15.0,0.44,7.9209525608419975,-24.537182723016713,0.06,7.5,0.22
152,152.0,8.001642933537292,246.93397401559605,8.001642933537292,-23.06602598440395,0.06,15.0,0.44,7.9209525608419975,-23.06602598440395,0.06,7.5,0.22
153,153.0,8.038600809955913,224.0348583586226,8.038600809955913,-45.965141641377386,0.06,15.0,0.44,7.9209525608419975,-45.965141641377386,0.06,7.5,0.22
154,154.0,7.926971138363238,230.48622666358432,7.926971138363238,-39.513773336415625,0.06,15.0,0.44,7.9209525608419975,-39.513773336415625,0.06,7.5,0.22
155,155.0,8.358975721218684,249.05938526990622,8.358975721218684,-20.940614730093785,0.06,15.0,0.44,7.9209525608419975,-20.940614730093785,0.06,7.5,0.22
156,156.0,7.954972033694821,251.7987120005525,7.954972033694821,-18.20128799944746,0.06,15.0,0.44,7.9209525608419975,-18.20128799944746,0.06,7.5,0.22
157,157.0,7.384675728072434,209.21253345973358,7.384675728072434,-60.78746654026645,0.06,15.0,0.44,7.9209525608419975,-60.78746654026645,0.06,7.5,0.22
158,158.0,7.76206753861724,257.0034088043744,7.76206753861724,-12.99659119562557,0.06,15.0,0.44,7.9209525608419975,-12.99659119562557,0.06,7.5,0.22
159,159.0,7.45078931372438,264.17306328007527,7.45078931372438,-5.826936719924788,0.06,15.0,0.44,7.9209525608419975,-5.826936719924788,0.06,7.5,0.22
160,160.0,7.985816233271213,235.19598878690346,7.985816233271213,-34.8040112130966,0.06,15.0,0.44,7.9209525608419975,-34.8040112130966,0.06,7.5,0.22
161,161.0,7.700202242366397,266.16164527220167,7.700202242366397,-3.8383547277983325,0.06,15.0,0.44,7.9209525608419975,-3.8383547277983325,0.06,7.5,0.22
162,162.0,8.116561539775015,269.5648550480584,8.116561539775015,-0.43514495194153824,0.06,15.0,0.44,7.9209525608419975,-0.43514495194153824,0.06,7.5,0.22
163,163.0,8.209958885322157,244.7966941173764,8.209958885322157,-25.203305882623567,0.06,15.0,0.44,7.9209525608419975,-25.203305882623567,0.06,7.5,0.22
164,164.0,7.4292950848549815,253.2525748668462,7.4292950848549815,-16.747425133153797,0.06,15.0,0.44,7.9209525608419975,-16.747425133153797,0.06,7.5,0.22
165,165.0,7.624798439805714,276.5373151635167,7.624798439805714,6.537315163516723,0.06,15.0,0.44,7.9209525608419975,6.537315163516723,0.06,7.5,0.22
166,166.0,8.530603202884803,251.79463985326825,8.530603202884803,-18.205360146731778,0.06,15.0,0.44,7.9209525608419975,-18.205360146731778,0.06,7.5,0.22
167,167.0,8.166126557092541,231.1820778284437,8.166126557092541,-38.81792217155635,0.06,15.0,0.44,7.906793166866082,-38.81792217155635,0.06,7.5,0.22
168,168.0,7.70532703648081,244.10403942779982,7.70532703648081,-25.895960572200238,0.06,15.0,0.44,7.432773546025206,-25.895960572200238,0.06,7.5,0.22
169,169.0,8.034396499619714,277.24670928604326,8.034396499619714,7.246709286043256,0.06,15.0,0.44,7.562117606113606,7.246709286043256,0.06,7.5,0.22
170,170.0,8.04433157508748,258.64847828577183,8.04433157508748,-11.35152171422817,0.06,15.0,0.44,7.562117606113606,-11.35152171422817,0.06,7.5,0.22
171,171.0,8.072991837996826,259.28097265846196,8.072991837996826,-10.719027341538094,0.06,15.0,0.44,7.562117606113606,-10.719027341538094,0.06,7.5,0.22
172,172.0,8.179369448343019,238.04566986401107,8.179369448343019,-31.954330135988926,0.06,15.0,0.44,7.562117606113606,-31.954330135988926,0.06,7.5,0.22
173,173.0,9.020534050127901,254.90160607526957,9.020534050127901,-15.09839392473043,0.06,15.0,0.44,7.562117606113606,-15.09839392473043,0.06,7.5,0.22
174,174.0,7.422983924042791,247.71938925106187,7.422983924042791,-22.280610748938102,0.06,15.0,0.44,7.562117606113606,-22.280610748938102,0.06,7.5,0.22
