,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
94,94.0,7.7517735866492465,276.7419372989375,7.7517735866492465,6.741937298937501,0.06,0.0,0.22,8.0,6.741937298937501,0.06,0.0,0.44
95,95.0,7.772542187794152,258.9510880500506,7.772542187794152,-11.048911949949343,0.06,0.0,0.22,8.0,-11.048911949949343,0.06,0.0,0.44
96,96.0,7.862963124914873,256.1526715667698,7.862963124914873,-13.847328433230132,0.06,0.0,0.22,8.0,-13.847328433230132,0.06,0.0,0.44
97,97.0,8.831361282537056,251.10883103586715,8.831361282537056,-18.891168964132817,0.06,0.0,0.22,8.0,-18.891168964132817,0.06,0.0,0.44
98,98.0,7.594288752259121,261.8266766631548,7.594288752259121,-8.173323336845215,0.06,0.0,0.22,8.0,-8.173323336845215,0.06,0.0,0.44
99,99.0,8.376264032399906,281.5917484990691,8.376264032399906,11.591748499069126,0.06,0.0,0.22,8.0,11.591748499069126,0.06,0.0,0.44
100,100.0,7.442497606366917,278.28065576712333,7.442497606366917,8.280655767123335,0.06,0.0,0.22,8.0,8.280655767123335,0.06,0.0,0.44
101,101.0,7.928395808818221,262.4579081841941,7.928395808818221,-7.542091815805861,0.06,0.0,0.22,8.0,-7.542091815805861,0.06,0.0,0.44
102,102.0,8.837229549831433,255.98074658677288,8.837229549831433,-14.019253413227148,0.06,0.0,0.22,8.0,-14.019253413227148,0.06,0.0,0.44
103,103.0,8.066938435916887,283.55696987358357,8.066938435916887,13.556969873583569,0.06,0.0,0.22,8.0,13.556969873583569,0.06,0.0,0.44
104,104.0,8.017722136811033,276.6260427099643,8.017722136811033,6.626042709964281,0.06,0.0,0.22,8.0,6.626042709964281,0.06,0.0,0.44
105,105.0,8.070825797362074,269.07445912248727,8.070825797362074,-0.9255408775127307,0.06,0.0,0.22,8.0,-0.9255408775127307,0.06,0.0,0.44
106,106.0,8.057651166291354,261.24218043124597,8.057651166291354,-8.75781956875403,0.06,0.0,0.22,8.0,-8.75781956875403,0.06,0.0,0.44
107,107.0,8.150912045891234,277.73565356346563,8.150912045891234,7.7356535634656325,0.06,0.0,0.22,8.0443685000227,7.7356535634656325,0.06,0.0,0.44
108,108.0,7.666668069978854,278.667058480787,7.666668069978854,8.667058480786977,0.06,0.0,0.22,8.0443685000227,8.667058480786977,0.06,0.0,0.44
109,109.0,8.37406276063579,278.54384737150184,8.37406276063579,8.54384737150184,0.06,0.0,0.22,8.0443685000227,8.54384737150184,0.06,0.0,0.44
110,110.0,8.270159911485017,301.222244583163,8.270159911485017,31.22224458316299,0.06,0.0,0.22,8.0443685000227,31.22224458316299,0.06,0.0,0.44
111,111.0,8.438378410967868,285.9270432212356,8.438378410967868,15.927043221235579,0.06,0.0,0.22,8.0443685000227,15.927043221235579,0.06,0.0,0.44
112,112.0,7.80649601222376,257.82314320013734,7.80649601222376,-12.176856799862662,0.06,0.0,0.22,8.0443685000227,-12.176856799862662,0.06,0.0,0.44
113,113.0,7.96147954186143,249.96713070830265,7.96147954186143,-20.032869291697352,0.06,0.0,0.22,8.0443685000227,-20.032869291697352,0.06,0.0,0.44
114,114.0,8.370187763369763,295.67717637626833,8.370187763369763,25.677176376268335,0.06,0.0,0.22,8.0443685000227,25.677176376268335,0.06,0.0,0.44
115,115.0,8.204258341976791,280.9805113106313,8.204258341976791,10.9805113106313,0.06,0.0,0.22,8.0443685000227,10.9805113106313,0.06,0.0,0.44
116,116.0,8.044304065820375,254.07126859211286,8.044304065820375,-15.928731407887199,0.06,0.0,0.22,8.0443685000227,-15.928731407887199,0.06,0.0,0.44
117,117.0,8.135065695268947,290.019089325316,8.135065695268947,20.019089325315974,0.06,0.0,0.22,8.0443685000227,20.019089325315974,0.06,0.0,0.44
118,118.0,7.718105411585029,267.2023172119722,7.718105411585029,-2.797682788027828,0.06,0.0,0.22,8.0443685000227,-2.797682788027828,0.06,0.0,0.44
119,119.0,7.407192934175009,271.05648820135644,7.407192934175009,1.0564882013564443,0.06,0.0,0.22,8.040665234916498,1.0564882013564443,0.06,0.0,0.44
120,120.0,7.945507527769518,288.7950036049606,7.945507527769518,18.795003604960584,0.06,0.0,0.22,8.040665234916498,18.795003604960584,0.06,0.0,0.44
121,121.0,8.114668840357178,265.0991275969235,8.114668840357178,-4.900872403076505,0.06,0.0,0.22,8.184531969327118,-4.900872403076505,0.06,0.0,0.44
122,122.0,7.64334543613011,265.94732887264945,7.64334543613011,-4.05267112735055,0.06,0.0,0.22,8.184531969327118,-4.05267112735055,0.06,0.0,0.44
123,123.0,8.011700206842322,271.68784287795376,8.011700206842322,1.6878428779537558,0.06,0.0,0.22,8.184531969327118,1.6878428779537558,0.06,0.0,0.44
124,124.0,8.325693184192305,251.06456033124357,8.325693184192305,-18.93543966875643,0.06,0.0,0.22,8.184531969327118,-18.93543966875643,0.06,0.0,0.44
125,125.0,8.17534718582937,261.2918659119353,8.17534718582937,-8.708134088064753,0.06,0.0,0.22,8.184531969327118,-8.708134088064753,0.06,0.0,0.44
126,126.0,8.53021783440037,273.51029043044423,8.53021783440037,3.510290430444229,0.06,0.0,0.22,8.184531969327118,3.510290430444229,0.06,0.0,0.44
127,127.0,7.640437667489997,255.9741722236352,7.640437667489997,-14.02582777636485,0.06,0.0,0.22,8.184531969327118,-14.02582777636485,0.06,0.0,0.44
128,128.0,7.72115989031909,282.63008118721285,7.72115989031909,12.630081187212852,0.06,0.0,0.22,8.184531969327118,12.630081187212852,0.06,0.0,0.44
129,129.0,7.782971591522449,249.37768937963727,7.782971591522449,-20.62231062036267,0.06,0.0,0.22,8.184531969327118,-20.62231062036267,0.06,0.0,0.44
130,130.0,7.6811082895122125,295.24643333837287,7.6811082895122125,25.246433338372867,0.06,0.0,0.22,8.184531969327118,25.246433338372867,0.06,0.0,0.44
131,131.0,7.832206261085638,254.99106202082098,7.832206261085638,-15.008937979178995,0.06,0.0,0.22,8.184531969327118,-15.008937979178995,0.06,0.0,0.44
132,132.0,7.84803866368334,263.45241858310095,7.84803866368334,-6.547581416898993,0.06,0.0,0.22,8.184531969327118,-6.547581416898993,0.06,0.0,0.44
133,133.0,7.9567588943862,281.6847135564538,7.9567588943862,11.6847135564538,0.06,0.0,0.22,7.61918268795945,11.6847135564538,0.06,0.0,0.44
134,134.0,8.014902594748504,285.0261544218929,8.014902594748504,15.026154421892898,0.06,0.0,0.22,7.61918268795945,15.026154421892898,0.06,0.0,0.44
135,135.0,8.241013176125259,252.59997893658573,8.241013176125259,-17.400021063414215,0.06,0.0,0.22,7.61918268795945,-17.400021063414215,0.06,0.0,0.44
136,136.0,8.707191368281677,231.96001835134126,8.707191368281677,-38.039981648658795,0.06,0.0,0.22,7.61918268795945,-38.039981648658795,0.06,0.0,0.44
137,137.0,7.401640006959909,268.4670388134473,7.401640006959909,-1.5329611865527113,0.06,0.0,0.22,7.61918268795945,-1.5329611865527113,0.06,0.0,0.44
138,138.0,7.869199686840299,275.8660660728111,7.869199686840299,5.8660660728111225,0.06,0.0,0.22,7.61918268795945,5.8660660728111225,0.06,0.0,0.44
139,139.0,7.747235179855238,257.2551087332395,7.747235179855238,-12.744891266760533,0.06,0.0,0.22,7.61918268795945,-12.744891266760533,0.06,0.0,0.44
140,140.0,7.326979907065735,265.35781303448397,7.326979907065735,-4.642186965515975,0.06,0.0,0.22,8.460136222986591,-4.642186965515975,0.06,0.0,0.44
141,141.0,7.826269809647862,290.0223477969747,7.826269809647862,20.022347796974714,0.06,0.0,0.22,8.475860822490592,20.022347796974714,0.06,0.0,0.44
142,142.0,8.368116770440789,262.38772657734637,8.368116770440789,-7.6122734226536295,0.06,0.0,0.22,8.475860822490592,-7.6122734226536295,0.06,0.0,0.44
143,143.0,7.727250644672618,274.29541332902176,7.727250644672618,4.2954133290217555,0.06,0.0,0.22,8.475860822490592,4.2954133290217555,0.06,0.0,0.44
144,144.0,7.523680503411715,263.0162338078454,7.523680503411715,-6.983766192154576,0.06,0.0,0.22,8.475860822490592,-6.983766192154576,0.06,0.0,0.44
145,145.0,7.827635127163238,228.12162529544003,7.827635127163238,-41.878374704559974,0.06,0.0,0.22,8.475860822490592,-41.878374704559974,0.06,0.0,0.44
146,146.0,7.6754417901074214,255.05806160563665,7.6754417901074214,-14.94193839436332,0.06,0.0,0.22,8.033659245371771,-14.94193839436332,0.06,0.0,0.44
147,147.0,8.731621861298475,276.8228982443973,8.731621861298475,6.822898244397322,0.06,0.0,0.22,8.033659245371771,6.822898244397322,0.06,0.0,0.44
148,148.0,8.308490189333545,265.9135720068013,8.308490189333545,-4.08642799319864,0.06,0.0,0.22,8.033659245371771,-4.08642799319864,0.06,0.0,0.44
149,149.0,8.410223142604648,260.3978930352078,8.410223142604648,-9.602106964792256,0.06,0.0,0.22,8.033659245371771,-9.602106964792256,0.06,0.0,0.44
150,150.0,7.9206177574599375,268.44978753531865,7.9206177574599375,-1.5502124646814082,0.06,0.0,0.22,8.033659245371771,-1.5502124646814082,0.06,0.0,0.44
151,151.0,7.03569305687009,250.371300943084,7.03569305687009,-19.628699056916048,0.06,0.0,0.22,8.033659245371771,-19.628699056916048,0.06,0.0,0.44
152,152.0,8.041823242515049,248.61901680720337,8.041823242515049,-21.380983192796634,0.06,0.0,0.22,7.477637169376108,-21.380983192796634,0.06,0.0,0.44
153,153.0,7.973525387367216,256.219512771823,7.973525387367216,-13.78048722817698,0.06,0.0,0.22,7.477637169376108,-13.78048722817698,0.06,0.0,0.44
154,154.0,7.937435525476678,251.35351175194162,7.937435525476678,-18.646488248058404,0.06,0.0,0.22,7.477637169376108,-18.646488248058404,0.06,0.0,0.44
155,155.0,7.814911477688067,272.6911314953411,7.814911477688067,2.6911314953410965,0.06,0.0,0.22,7.477637169376108,2.6911314953410965,0.06,0.0,0.44
156,156.0,8.08743156835647,260.09251916816606,8.08743156835647,-9.907480831833936,0.06,0.0,0.22,7.477637169376108,-9.907480831833936,0.06,0.0,0.44
157,157.0,8.876749905120095,284.57722940549115,8.876749905120095,14.577229405491153,0.06,0.0,0.22,7.477637169376108,14.577229405491153,0.06,0.0,0.44
158,158.0,8.217307592647028,291.11757486977893,8.217307592647028,21.117574869778934,0.06,0.0,0.22,7.477637169376108,21.117574869778934,0.06,0.0,0.44
159,159.0,8.494524185099941,299.9641088589487,8.494524185099941,29.96410885894869,0.06,0.0,0.22,7.477637169376108,29.96410885894869,0.06,0.0,0.44
160,160.0,7.613362530268851,294.8816463906741,7.613362530268851,24.88164639067412,0.06,0.0,0.22,7.477637169376108,24.88164639067412,0.06,0.0,0.44
161,161.0,8.999136005937052,239.21245608753264,8.999136005937052,-30.7875439124673,0.06,0.0,0.22,7.477637169376108,-30.7875439124673,0.06,0.0,0.44
162,162.0,7.658932369528782,269.1733582734844,7.658932369528782,-0.8266417265156178,0.06,0.0,0.22,7.477637169376108,-0.8266417265156178,0.06,0.0,0.44
163,163.0,8.267459900428523,269.2141411038856,8.267459900428523,-0.7858588961144051,0.06,0.0,0.22,7.477637169376108,-0.7858588961144051,0.06,0.0,0.44
164,164.0,7.72124339920179,255.5141477079857,7.72124339920179,-14.485852292014329,0.06,0.0,0.22,7.477637169376108,-14.485852292014329,0.06,0.0,0.44
165,165.0,7.505595559932215,261.1546133756521,7.505595559932215,-8.845386624347839,0.06,0.0,0.22,7.477637169376108,-8.845386624347839,0.06,0.0,0.44
166,166.0,7.55970706600244,243.08654737885269,7.55970706600244,-26.91345262114737,0.06,0.0,0.22,7.477637169376108,-26.91345262114737,0.06,0.0,0.44
167,167.0,7.516369113837151,270.8449931537887,7.516369113837151,0.844993153788721,0.06,0.0,0.22,7.477637169376108,0.844993153788721,0.06,0.0,0.44
168,168.0,7.882721725744389,294.70224084208803,7.882721725744389,24.70224084208803,0.06,0.0,0.22,7.909016360500069,24.70224084208803,0.06,0.0,0.44
169,169.0,8.937977721032517,276.6631868340511,8.937977721032517,6.663186834051089,0.06,0.0,0.22,7.909016360500069,6.663186834051089,0.06,0.0,0.44
170,170.0,8.116380328808406,252.17639418520824,8.116380328808406,-17.82360581479179,0.06,0.0,0.22,8.451601170692687,-17.82360581479179,0.06,0.0,0.44
171,171.0,8.02395602626955,270.5080386551806,8.02395602626955,0.5080386551805987,0.06,0.0,0.22,8.451601170692687,0.5080386551805987,0.06,0.0,0.44
172,172.0,7.985877091926642,274.6606035342996,7.985877091926642,4.660603534299582,0.06,0.0,0.22,8.451601170692687,4.660603534299582,0.06,0.0,0.44
173,173.0,7.535645323220496,276.1559969068674,7.535645323220496,6.155996906867415,0.06,0.0,0.22,8.451601170692687,6.155996906867415,0.06,0.0,0.44
174,174.0,7.655505992388715,267.1591909959418,7.655505992388715,-2.840809004058201,0.06,0.0,0.22,8.451601170692687,-2.840809004058201,0.06,0.0,0.44
175,175.0,8.193726027760098,260.1718901792204,8.193726027760098,-9.828109820779673,0.06,0.0,0.22,8.451601170692687,-9.828109820779673,0.06,0.0,0.44
176,176.0,7.164346198393477,275.2460948861632,7.164346198393477,5.246094886163178,0.06,0.0,0.22,8.451601170692687,5.246094886163178,0.06,0.0,0.44
177,177.0,8.447795460777506,282.34071426058955,8.447795460777506,12.34071426058955,0.06,0.0,0.22,8.451601170692687,12.34071426058955,0.06,0.0,0.44
