,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,11.043606136570208,285.1092265748689,11.043606136570208,15.109226574868899,0.06,7.5,0.22,8.0,15.109226574868899,0.06,0.0,0.22
29,29.0,9.948226448031004,300.2535873396734,9.948226448031004,30.253587339673402,0.06,7.5,0.22,8.0,30.253587339673402,0.06,0.0,0.22
30,30.0,10.338673826254318,328.8145811527011,10.338673826254318,58.81458115270112,0.06,7.5,0.22,8.0,58.81458115270112,0.06,0.0,0.22
31,31.0,9.817166515930209,271.7639337227167,9.817166515930209,1.763933722716672,0.06,7.5,0.22,8.0,1.763933722716672,0.06,0.0,0.22
32,32.0,10.227025126319893,299.75195968610177,10.227025126319893,29.75195968610177,0.06,7.5,0.22,8.0,29.75195968610177,0.06,0.0,0.22
33,33.0,9.889735033546357,297.95727869660226,9.889735033546357,27.95727869660226,0.06,7.5,0.22,8.0,27.95727869660226,0.06,0.0,0.22
34,34.0,10.002259527172123,293.23602776520875,10.002259527172123,23.236027765208746,0.06,7.5,0.22,8.0,23.236027765208746,0.06,0.0,0.22
35,35.0,9.490224515497859,300.5866767286859,9.490224515497859,30.586676728685916,0.06,7.5,0.22,8.0,30.586676728685916,0.06,0.0,0.22
36,36.0,8.863793797127446,293.70321205385636,8.863793797127446,23.70321205385636,0.06,7.5,0.22,8.0,23.70321205385636,0.06,0.0,0.22
37,37.0,9.510886680653408,280.4487289804232,9.510886680653408,10.448728980423198,0.06,7.5,0.22,8.0,10.448728980423198,0.06,0.0,0.22
38,38.0,10.275502527771064,304.43360107741944,10.275502527771064,34.43360107741944,0.06,7.5,0.22,8.0,34.43360107741944,0.06,0.0,0.22
39,39.0,9.922819637892834,307.69928806580486,9.922819637892834,37.699288065804865,0.06,7.5,0.22,8.0,37.699288065804865,0.06,0.0,0.22
40,40.0,9.998373565905036,291.2131837553466,9.998373565905036,21.21318375534662,0.06,7.5,0.22,8.0,21.21318375534662,0.06,0.0,0.22
41,41.0,9.808775083802189,278.7019685568192,9.808775083802189,8.701968556819224,0.06,7.5,0.22,8.0,8.701968556819224,0.06,0.0,0.22
42,42.0,9.969211304864244,293.9337789249358,9.969211304864244,23.93377892493578,0.06,7.5,0.22,8.0,23.93377892493578,0.06,0.0,0.22
43,43.0,9.873311256896391,295.5925802261124,9.873311256896391,25.592580226112375,0.06,7.5,0.22,8.0,25.592580226112375,0.06,0.0,0.22
44,44.0,10.092025701111812,281.9283566146162,10.092025701111812,11.928356614616177,0.06,7.5,0.22,8.0,11.928356614616177,0.06,0.0,0.22
45,45.0,10.082815442226295,317.09957986618343,10.082815442226295,47.09957986618343,0.06,7.5,0.22,8.0,47.09957986618343,0.06,0.0,0.22
46,46.0,9.844120882721269,270.29205902901685,9.844120882721269,0.29205902901685477,0.06,7.5,0.22,8.0,0.29205902901685477,0.06,0.0,0.22
47,47.0,10.74803398213005,278.7870479808971,10.74803398213005,8.787047980897114,0.06,7.5,0.22,8.0,8.787047980897114,0.06,0.0,0.22
48,48.0,9.405854886246573,273.8863064867493,9.405854886246573,3.8863064867492767,0.06,7.5,0.22,8.0,3.8863064867492767,0.06,0.0,0.22
49,49.0,10.513107093083239,273.2520165678487,10.513107093083239,3.2520165678487274,0.06,7.5,0.22,8.0,3.2520165678487274,0.06,0.0,0.22
50,50.0,8.575552464316054,304.1695470110072,8.575552464316054,34.16954701100718,0.06,7.5,0.22,8.0,34.16954701100718,0.06,0.0,0.22
51,51.0,9.393406687077649,305.2586431353757,9.393406687077649,35.25864313537568,0.06,7.5,0.22,8.0,35.25864313537568,0.06,0.0,0.22
52,52.0,9.288987492671195,275.69621335359074,9.288987492671195,5.6962133535907356,0.06,7.5,0.22,8.0,5.6962133535907356,0.06,0.0,0.22
53,53.0,10.548824298430851,301.3332194133919,10.548824298430851,31.333219413391873,0.06,7.5,0.22,8.0,31.333219413391873,0.06,0.0,0.22
54,54.0,9.20744382014943,303.06101755040424,9.20744382014943,33.061017550404245,0.06,7.5,0.22,8.0,33.061017550404245,0.06,0.0,0.22
55,55.0,9.859685961894817,269.6091013982962,9.859685961894817,-0.3908986017038387,0.06,7.5,0.22,8.0,-0.3908986017038387,0.06,0.0,0.22
56,56.0,10.213512642173182,305.0336611441269,10.213512642173182,35.03366114412688,0.06,7.5,0.22,8.0,35.03366114412688,0.06,0.0,0.22
57,57.0,10.188648707355847,293.5523398583918,10.188648707355847,23.552339858391804,0.06,7.5,0.22,8.0,23.552339858391804,0.06,0.0,0.22
58,58.0,9.617316614762585,285.19658133020374,9.617316614762585,15.196581330203742,0.06,7.5,0.22,8.0,15.196581330203742,0.06,0.0,0.22
59,59.0,10.073506958184382,266.40482571360695,10.073506958184382,-3.595174286393103,0.06,7.5,0.22,8.0,-3.595174286393103,0.06,0.0,0.22
60,60.0,9.829198201917363,295.4611428181749,9.829198201917363,25.461142818174892,0.06,7.5,0.22,8.0,25.461142818174892,0.06,0.0,0.22
61,61.0,9.612934500162567,295.22159956184544,9.612934500162567,25.221599561845437,0.06,7.5,0.22,8.0,25.221599561845437,0.06,0.0,0.22
62,62.0,9.913509957359526,275.1808079912733,9.913509957359526,5.180807991273298,0.06,7.5,0.22,8.0,5.180807991273298,0.06,0.0,0.22
63,63.0,10.38037785279947,282.866908660407,10.38037785279947,12.866908660406978,0.06,7.5,0.22,8.0,12.866908660406978,0.06,0.0,0.22
64,64.0,9.862006018302836,292.55618473240816,9.862006018302836,22.556184732408155,0.06,7.5,0.22,8.0,22.556184732408155,0.06,0.0,0.22
65,65.0,9.941368420758135,291.1281424595861,9.941368420758135,21.128142459586115,0.06,7.5,0.22,8.0,21.128142459586115,0.06,0.0,0.22
66,66.0,9.45191877120259,294.9851807317231,9.45191877120259,24.98518073172312,0.06,7.5,0.22,8.0,24.98518073172312,0.06,0.0,0.22
67,67.0,10.341775058166169,268.7134928312384,10.341775058166169,-1.2865071687615455,0.06,7.5,0.22,8.0,-1.2865071687615455,0.06,0.0,0.22
68,68.0,9.644674470904528,300.63666263611003,9.644674470904528,30.63666263611003,0.06,7.5,0.22,8.0,30.63666263611003,0.06,0.0,0.22
69,69.0,9.444103691872343,278.4566741727589,9.444103691872343,8.45667417275888,0.06,7.5,0.22,8.0,8.45667417275888,0.06,0.0,0.22
70,70.0,9.757619436473414,285.3143137786235,9.757619436473414,15.3143137786235,0.06,7.5,0.22,8.0,15.3143137786235,0.06,0.0,0.22
71,71.0,10.621867930803457,289.2557618495726,10.621867930803457,19.255761849572593,0.06,7.5,0.22,8.0,19.255761849572593,0.06,0.0,0.22
72,72.0,10.061928143219182,288.1728286300826,10.061928143219182,18.17282863008262,0.06,7.5,0.22,8.0,18.17282863008262,0.06,0.0,0.22
73,73.0,9.578440618773717,285.8844844975649,9.578440618773717,15.884484497564927,0.06,7.5,0.22,8.0,15.884484497564927,0.06,0.0,0.22
74,74.0,9.860423460449711,278.90619031802265,9.860423460449711,8.906190318022652,0.06,7.5,0.22,8.0,8.906190318022652,0.06,0.0,0.22
75,75.0,10.128794866413068,312.64674328358745,10.128794866413068,42.646743283587455,0.06,7.5,0.22,9.760818158805844,42.646743283587455,0.06,0.0,0.22
76,76.0,10.681438176763228,277.4497838986609,10.681438176763228,7.449783898660883,0.06,7.5,0.22,9.760818158805844,7.449783898660883,0.06,0.0,0.22
77,77.0,9.231792558768818,310.1982792661178,9.231792558768818,40.19827926611782,0.06,7.5,0.22,9.817166515930209,40.19827926611782,0.06,0.0,0.22
78,78.0,10.395971059078613,281.1040052181561,10.395971059078613,11.10400521815609,0.06,7.5,0.22,9.817166515930209,11.10400521815609,0.06,0.0,0.22
79,79.0,10.225677798660602,304.21155724861984,10.225677798660602,34.21155724861984,0.06,7.5,0.22,9.817166515930209,34.21155724861984,0.06,0.0,0.22
80,80.0,10.640905097918212,268.0035472884372,10.640905097918212,-1.9964527115628243,0.06,7.5,0.22,9.817166515930209,-1.9964527115628243,0.06,0.0,0.22
81,81.0,9.904519704901459,294.29764967829817,9.904519704901459,24.29764967829817,0.06,7.5,0.22,9.817166515930209,24.29764967829817,0.06,0.0,0.22
82,82.0,8.764171842081181,313.00627237213155,8.764171842081181,43.00627237213155,0.06,7.5,0.22,9.817166515930209,43.00627237213155,0.06,0.0,0.22
83,83.0,10.228062465029153,260.6727923873464,10.228062465029153,-9.327207612653638,0.06,7.5,0.22,9.817166515930209,-9.327207612653638,0.06,0.0,0.22
84,84.0,10.139808575462775,272.5760161456664,10.139808575462775,2.576016145666415,0.06,7.5,0.22,9.817166515930209,2.576016145666415,0.06,0.0,0.22
85,85.0,10.654047875269491,288.13568254333603,10.654047875269491,18.13568254333603,0.06,7.5,0.22,9.817166515930209,18.13568254333603,0.06,0.0,0.22
86,86.0,9.809459538382281,281.6137741560879,9.809459538382281,11.613774156087914,0.06,7.5,0.22,9.817166515930209,11.613774156087914,0.06,0.0,0.22
87,87.0,9.436422291977097,294.28404597991647,9.436422291977097,24.28404597991647,0.06,7.5,0.22,9.817166515930209,24.28404597991647,0.06,0.0,0.22
88,88.0,10.651176285070651,283.4392174916728,10.651176285070651,13.43921749167282,0.06,7.5,0.22,9.817166515930209,13.43921749167282,0.06,0.0,0.22
89,89.0,9.297860424275953,277.66787363000157,9.297860424275953,7.667873630001566,0.06,7.5,0.22,9.817166515930209,7.667873630001566,0.06,0.0,0.22
90,90.0,10.093180785847657,306.5623185179969,10.093180785847657,36.562318517996914,0.06,7.5,0.22,9.817166515930209,36.562318517996914,0.06,0.0,0.22
91,91.0,10.425211528543029,305.80126233146416,10.425211528543029,35.80126233146416,0.06,7.5,0.22,9.817166515930209,35.80126233146416,0.06,0.0,0.22
92,92.0,9.375426744683908,281.54132328411157,9.375426744683908,11.54132328411157,0.06,7.5,0.22,9.817166515930209,11.54132328411157,0.06,0.0,0.22
93,93.0,10.221870385486138,266.67936258619113,10.221870385486138,-3.3206374138088677,0.06,7.5,0.22,9.817166515930209,-3.3206374138088677,0.06,0.0,0.22
94,94.0,10.460959940932824,283.0732939479899,10.460959940932824,13.073293947989896,0.06,7.5,0.22,9.817166515930209,13.073293947989896,0.06,0.0,0.22
95,95.0,8.736111644848876,257.1938423362973,8.736111644848876,-12.80615766370272,0.06,7.5,0.22,9.817166515930209,-12.80615766370272,0.06,0.0,0.22
96,96.0,9.946409842231276,298.38207482712227,9.946409842231276,28.382074827122267,0.06,7.5,0.22,9.817166515930209,28.382074827122267,0.06,0.0,0.22
97,97.0,10.673467192483457,305.59796701992536,10.673467192483457,35.59796701992536,0.06,7.5,0.22,9.817166515930209,35.59796701992536,0.06,0.0,0.22
98,98.0,10.043645043866428,295.9926988812343,10.043645043866428,25.992698881234276,0.06,7.5,0.22,9.817166515930209,25.992698881234276,0.06,0.0,0.22
99,99.0,11.263871172998758,267.64892727264703,11.263871172998758,-2.351072727352971,0.06,7.5,0.22,9.817166515930209,-2.351072727352971,0.06,0.0,0.22
100,100.0,10.568699231170438,316.1519444725126,10.568699231170438,46.15194447251258,0.06,7.5,0.22,9.817166515930209,46.15194447251258,0.06,0.0,0.22
101,101.0,10.17804061184015,287.9797449538786,10.17804061184015,17.979744953878594,0.06,7.5,0.22,9.817166515930209,17.979744953878594,0.06,0.0,0.22
102,102.0,9.693793027590731,290.7316094991828,9.693793027590731,20.73160949918281,0.06,7.5,0.22,9.817166515930209,20.73160949918281,0.06,0.0,0.22
103,103.0,9.479288131592048,313.90879314940526,9.479288131592048,43.908793149405255,0.06,7.5,0.22,9.817166515930209,43.908793149405255,0.06,0.0,0.22
104,104.0,10.272852196762638,290.2815026739261,10.272852196762638,20.281502673926127,0.06,7.5,0.22,9.817166515930209,20.281502673926127,0.06,0.0,0.22
105,105.0,10.001046272525617,295.23715469616087,10.001046272525617,25.23715469616087,0.06,7.5,0.22,9.817166515930209,25.23715469616087,0.06,0.0,0.22
106,106.0,9.815672872606891,283.2669561733881,9.815672872606891,13.26695617338811,0.06,7.5,0.22,9.844120882721269,13.26695617338811,0.06,0.0,0.22
107,107.0,9.435714051556293,317.20866388453203,9.435714051556293,47.20866388453203,0.06,7.5,0.22,9.844120882721269,47.20866388453203,0.06,0.0,0.22
108,108.0,10.328394650705475,293.82044884464796,10.328394650705475,23.820448844647956,0.06,7.5,0.22,9.844120882721269,23.820448844647956,0.06,0.0,0.22
109,109.0,10.566410483196925,287.9307752923299,10.566410483196925,17.930775292329884,0.06,7.5,0.22,9.844120882721269,17.930775292329884,0.06,0.0,0.22
110,110.0,9.076216978498644,285.57689444965933,9.076216978498644,15.576894449659335,0.06,7.5,0.22,9.844120882721269,15.576894449659335,0.06,0.0,0.22
111,111.0,10.60875633466422,292.6841894302599,10.60875633466422,22.68418943025989,0.06,7.5,0.22,9.844120882721269,22.68418943025989,0.06,0.0,0.22
112,112.0,10.653644493556687,301.1317826684243,10.653644493556687,31.131782668424307,0.06,7.5,0.22,9.844120882721269,31.131782668424307,0.06,0.0,0.22
113,113.0,9.574264017325847,270.8894261738383,9.574264017325847,0.8894261738382738,0.06,7.5,0.22,9.844120882721269,0.8894261738382738,0.06,0.0,0.22
114,114.0,9.462931510603,312.63412249807595,9.462931510603,42.63412249807595,0.06,7.5,0.22,9.844120882721269,42.63412249807595,0.06,0.0,0.22
115,115.0,9.766671145581133,273.56749128345615,9.766671145581133,3.5674912834561496,0.06,7.5,0.22,9.844120882721269,3.5674912834561496,0.06,0.0,0.22
116,116.0,9.654280579630246,293.97540013367046,9.654280579630246,23.975400133670462,0.06,7.5,0.22,9.844120882721269,23.975400133670462,0.06,0.0,0.22
117,117.0,9.821052222934899,295.2464622980947,9.821052222934899,25.246462298094684,0.06,7.5,0.22,9.844120882721269,25.246462298094684,0.06,0.0,0.22
118,118.0,9.542810053472236,285.6938989154403,9.542810053472236,15.693898915440286,0.06,7.5,0.22,9.844120882721269,15.693898915440286,0.06,0.0,0.22
119,119.0,10.97154232745337,289.3037902525767,10.97154232745337,19.303790252576675,0.06,7.5,0.22,9.844120882721269,19.303790252576675,0.06,0.0,0.22
120,120.0,9.766339795893128,264.6394956660529,9.766339795893128,-5.3605043339471194,0.06,7.5,0.22,9.844120882721269,-5.3605043339471194,0.06,0.0,0.22
121,121.0,9.386463489585665,312.24231367368895,9.386463489585665,42.242313673688955,0.06,7.5,0.22,9.844120882721269,42.242313673688955,0.06,0.0,0.22
122,122.0,10.047260475863355,275.89543782551834,10.047260475863355,5.895437825518343,0.06,7.5,0.22,9.844120882721269,5.895437825518343,0.06,0.0,0.22
123,123.0,9.489757517426757,281.4289431685355,9.489757517426757,11.428943168535511,0.06,7.5,0.22,9.844120882721269,11.428943168535511,0.06,0.0,0.22
124,124.0,9.855982550524274,318.44984096240125,9.855982550524274,48.449840962401254,0.06,7.5,0.22,9.288987492671195,48.449840962401254,0.06,0.0,0.22
125,125.0,9.504181243504021,299.00839419312405,9.504181243504021,29.008394193124047,0.06,7.5,0.22,9.288987492671195,29.008394193124047,0.06,0.0,0.22
126,126.0,10.020973726354741,274.1676993776048,10.020973726354741,4.167699377604777,0.06,7.5,0.22,9.288987492671195,4.167699377604777,0.06,0.0,0.22
127,127.0,9.758928772133515,283.2259366234753,9.758928772133515,13.22593662347532,0.06,7.5,0.22,9.288987492671195,13.22593662347532,0.06,0.0,0.22
128,128.0,9.91954500933023,273.1121307833262,9.91954500933023,3.112130783326222,0.06,7.5,0.22,9.288987492671195,3.112130783326222,0.06,0.0,0.22
129,129.0,11.144680094103448,275.6290849721663,11.144680094103448,5.629084972166311,0.06,7.5,0.22,10.188648707355847,5.629084972166311,0.06,0.0,0.22
130,130.0,9.846756346831103,264.7000417386372,9.846756346831103,-5.299958261362804,0.06,7.5,0.22,10.188648707355847,-5.299958261362804,0.06,0.0,0.22
131,131.0,10.287160892526725,288.54288240329396,10.287160892526725,18.54288240329396,0.06,7.5,0.22,10.188648707355847,18.54288240329396,0.06,0.0,0.22
132,132.0,10.428143153613325,294.3962806372186,10.428143153613325,24.39628063721858,0.06,7.5,0.22,10.188648707355847,24.39628063721858,0.06,0.0,0.22
133,133.0,10.039077477499905,297.59243341716035,10.039077477499905,27.59243341716035,0.06,7.5,0.22,10.188648707355847,27.59243341716035,0.06,0.0,0.22
134,134.0,10.235370536944181,264.9145024263685,10.235370536944181,-5.085497573631528,0.06,7.5,0.22,10.188648707355847,-5.085497573631528,0.06,0.0,0.22
135,135.0,10.004192923252985,287.5647901660712,10.004192923252985,17.56479016607119,0.06,7.5,0.22,10.188648707355847,17.56479016607119,0.06,0.0,0.22
136,136.0,9.478808283377827,286.89910879302045,9.478808283377827,16.899108793020446,0.06,7.5,0.22,10.188648707355847,16.899108793020446,0.06,0.0,0.22
137,137.0,9.748073266372572,286.0848072496996,9.748073266372572,16.084807249699622,0.06,7.5,0.22,10.188648707355847,16.084807249699622,0.06,0.0,0.22
138,138.0,9.959986812605457,288.8112945039641,9.959986812605457,18.81129450396412,0.06,7.5,0.22,10.188648707355847,18.81129450396412,0.06,0.0,0.22
139,139.0,10.295024553374477,278.9550652597014,10.295024553374477,8.955065259701428,0.06,7.5,0.22,9.617316614762585,8.955065259701428,0.06,0.0,0.22
140,140.0,10.533100412179637,282.0966488422274,10.533100412179637,12.09664884222741,0.06,7.5,0.22,9.617316614762585,12.09664884222741,0.06,0.0,0.22
141,141.0,9.949029768008492,298.09853860688025,9.949029768008492,28.098538606880254,0.06,7.5,0.22,10.681438176763228,28.098538606880254,0.06,0.0,0.22
142,142.0,10.0591092603971,276.8602711935931,10.0591092603971,6.860271193593121,0.06,7.5,0.22,10.681438176763228,6.860271193593121,0.06,0.0,0.22
143,143.0,10.92406765661151,287.38557124297614,10.92406765661151,17.38557124297614,0.06,7.5,0.22,10.681438176763228,17.38557124297614,0.06,0.0,0.22
144,144.0,10.507440232995886,279.1005580328106,10.507440232995886,9.100558032810625,0.06,7.5,0.22,10.681438176763228,9.100558032810625,0.06,0.0,0.22
145,145.0,10.095470389814379,266.8416330609857,10.095470389814379,-3.158366939014286,0.06,7.5,0.22,10.395971059078613,-3.158366939014286,0.06,0.0,0.22
146,146.0,10.552881556746323,301.1699645982067,10.552881556746323,31.169964598206718,0.06,7.5,0.22,10.395971059078613,31.169964598206718,0.06,0.0,0.22
147,147.0,10.273751694109144,269.7262427935501,10.273751694109144,-0.2737572064498863,0.06,7.5,0.22,10.228062465029153,-0.2737572064498863,0.06,0.0,0.22
148,148.0,11.035759697945355,281.71176363891107,11.035759697945355,11.711763638911066,0.06,7.5,0.22,10.228062465029153,11.711763638911066,0.06,0.0,0.22
149,149.0,10.747811557654273,291.6480090031487,10.747811557654273,21.648009003148672,0.06,7.5,0.22,10.228062465029153,21.648009003148672,0.06,0.0,0.22
150,150.0,10.18421845912064,282.5648657127042,10.18421845912064,12.564865712704204,0.06,7.5,0.22,10.228062465029153,12.564865712704204,0.06,0.0,0.22
151,151.0,10.017653056423184,293.8084271522899,10.017653056423184,23.80842715228988,0.06,7.5,0.22,10.228062465029153,23.80842715228988,0.06,0.0,0.22
152,152.0,10.264201250221676,262.88214731314054,10.264201250221676,-7.1178526868594645,0.06,7.5,0.22,10.228062465029153,-7.1178526868594645,0.06,0.0,0.22
153,153.0,10.179525993736386,298.3800790939552,10.179525993736386,28.380079093955203,0.06,7.5,0.22,10.228062465029153,28.380079093955203,0.06,0.0,0.22
154,154.0,11.102000098129764,293.79584348199216,11.102000098129764,23.795843481992165,0.06,7.5,0.22,10.228062465029153,23.795843481992165,0.06,0.0,0.22
155,155.0,10.560140174543944,299.75217761064124,10.560140174543944,29.75217761064124,0.06,7.5,0.22,10.228062465029153,29.75217761064124,0.06,0.0,0.22
156,156.0,10.139968572964435,301.01141736950945,10.139968572964435,31.011417369509445,0.06,7.5,0.22,10.228062465029153,31.011417369509445,0.06,0.0,0.22
157,157.0,10.441812591780016,295.5483611372458,10.441812591780016,25.54836113724582,0.06,7.5,0.22,10.228062465029153,25.54836113724582,0.06,0.0,0.22
158,158.0,9.838472910803679,273.86700195366984,9.838472910803679,3.867001953669842,0.06,7.5,0.22,10.228062465029153,3.867001953669842,0.06,0.0,0.22
159,159.0,9.836517341310508,283.86356791744004,9.836517341310508,13.863567917440037,0.06,7.5,0.22,10.228062465029153,13.863567917440037,0.06,0.0,0.22
160,160.0,10.497854987359672,299.44271625522447,10.497854987359672,29.442716255224468,0.06,7.5,0.22,10.228062465029153,29.442716255224468,0.06,0.0,0.22
161,161.0,9.689765791933869,315.60242869852175,9.689765791933869,45.60242869852175,0.06,7.5,0.22,10.228062465029153,45.60242869852175,0.06,0.0,0.22
162,162.0,10.112433281272954,292.88882221691944,10.112433281272954,22.888822216919436,0.06,7.5,0.22,10.17804061184015,22.888822216919436,0.06,0.0,0.22
163,163.0,10.184041207732433,298.0705780611672,10.184041207732433,28.070578061167225,0.06,7.5,0.22,10.17804061184015,28.070578061167225,0.06,0.0,0.22
164,164.0,9.80076332085808,294.00294359359384,9.80076332085808,24.00294359359384,0.06,7.5,0.22,10.17804061184015,24.00294359359384,0.06,0.0,0.22
165,165.0,9.836325150009053,294.9007798822246,9.836325150009053,24.900779882224583,0.06,7.5,0.22,10.17804061184015,24.900779882224583,0.06,0.0,0.22
166,166.0,10.249208324933823,253.42453109283144,10.249208324933823,-16.575468907168556,0.06,7.5,0.22,10.17804061184015,-16.575468907168556,0.06,0.0,0.22
167,167.0,10.496006006628765,312.32917831059933,10.496006006628765,42.32917831059933,0.06,7.5,0.22,10.17804061184015,42.32917831059933,0.06,0.0,0.22
168,168.0,9.617340391504575,290.54621088512096,9.617340391504575,20.546210885120956,0.06,7.5,0.22,10.328394650705475,20.546210885120956,0.06,0.0,0.22
169,169.0,10.650717767903647,272.39900493163486,10.650717767903647,2.399004931634863,0.06,7.5,0.22,10.328394650705475,2.399004931634863,0.06,0.0,0.22
170,170.0,10.34520599126424,298.1874279315929,10.34520599126424,28.18742793159288,0.06,7.5,0.22,10.328394650705475,28.18742793159288,0.06,0.0,0.22
171,171.0,9.202551484645307,300.37825362539354,9.202551484645307,30.37825362539354,0.06,7.5,0.22,10.328394650705475,30.37825362539354,0.06,0.0,0.22
172,172.0,8.90247380923038,306.5749283510839,8.90247380923038,36.574928351083884,0.06,7.5,0.22,10.328394650705475,36.574928351083884,0.06,0.0,0.22
173,173.0,8.930136708413265,272.57807894577877,8.930136708413265,2.5780789457787705,0.06,7.5,0.22,10.328394650705475,2.5780789457787705,0.06,0.0,0.22
174,174.0,10.044794073303528,289.37782206417575,10.044794073303528,19.377822064175746,0.06,7.5,0.22,10.328394650705475,19.377822064175746,0.06,0.0,0.22
175,175.0,9.4003273583699,305.6693141084977,9.4003273583699,35.6693141084977,0.06,7.5,0.22,10.328394650705475,35.6693141084977,0.06,0.0,0.22
176,176.0,10.257713110438035,275.5838905395066,10.257713110438035,5.583890539506626,0.06,7.5,0.22,10.328394650705475,5.583890539506626,0.06,0.0,0.22
177,177.0,9.646118403199162,278.0966875707783,9.646118403199162,8.096687570778272,0.06,7.5,0.22,10.328394650705475,8.096687570778272,0.06,0.0,0.22
