,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
92,92.0,11.680304455646302,274.0095719779482,11.680304455646302,4.009571977948212,0.06,0.0,0.44,12.477357598656424,4.009571977948212,0.06,15.0,0.22
93,93.0,11.854616559830005,246.7439951666639,11.854616559830005,-23.25600483333608,0.06,0.0,0.44,12.477357598656424,-23.25600483333608,0.06,15.0,0.22
94,94.0,10.526873859941215,253.27644070977206,10.526873859941215,-16.723559290227968,0.06,0.0,0.44,13.095931592614285,-16.723559290227968,0.06,15.0,0.22
95,95.0,12.225732349337795,251.97996043515752,12.225732349337795,-18.020039564842477,0.06,0.0,0.44,13.095931592614285,-18.020039564842477,0.06,15.0,0.22
96,96.0,12.072850010399424,255.7119161618318,12.072850010399424,-14.288083838168177,0.06,0.0,0.44,13.095931592614285,-14.288083838168177,0.06,15.0,0.22
97,97.0,12.378371366972411,243.72854690178465,12.378371366972411,-26.271453098215375,0.06,0.0,0.44,13.095931592614285,-26.271453098215375,0.06,15.0,0.22
98,98.0,12.367918624540618,222.13124903048404,12.367918624540618,-47.868750969515986,0.06,0.0,0.44,13.095931592614285,-47.868750969515986,0.06,15.0,0.22
99,99.0,11.34198671650762,247.6851962640278,11.34198671650762,-22.31480373597219,0.06,0.0,0.44,13.095931592614285,-22.31480373597219,0.06,15.0,0.22
100,100.0,11.92663279152723,246.09960047771318,11.92663279152723,-23.90039952228676,0.06,0.0,0.44,13.095931592614285,-23.90039952228676,0.06,15.0,0.22
101,101.0,12.899430105734456,235.4535007060524,12.899430105734456,-34.54649929394759,0.06,0.0,0.44,13.095931592614285,-34.54649929394759,0.06,15.0,0.22
102,102.0,11.836129936704866,261.55540758499563,11.836129936704866,-8.444592415004308,0.06,0.0,0.44,13.095931592614285,-8.444592415004308,0.06,15.0,0.22
103,103.0,11.59498923494545,243.09315920584373,11.59498923494545,-26.906840794156324,0.06,0.0,0.44,13.095931592614285,-26.906840794156324,0.06,15.0,0.22
104,104.0,12.156190546409471,258.77244891435464,12.156190546409471,-11.22755108564536,0.06,0.0,0.44,13.095931592614285,-11.22755108564536,0.06,15.0,0.22
105,105.0,11.074507220005522,232.90563374370666,11.074507220005522,-37.09436625629337,0.06,0.0,0.44,13.095931592614285,-37.09436625629337,0.06,15.0,0.22
106,106.0,12.319640472483913,262.44636348524006,12.319640472483913,-7.553636514760001,0.06,0.0,0.44,13.095931592614285,-7.553636514760001,0.06,15.0,0.22
107,107.0,12.802962791342113,251.1830016879391,12.802962791342113,-18.816998312060832,0.06,0.0,0.44,13.095931592614285,-18.816998312060832,0.06,15.0,0.22
108,108.0,12.561212152470162,256.45337779206255,12.561212152470162,-13.54662220793739,0.06,0.0,0.44,13.095931592614285,-13.54662220793739,0.06,15.0,0.22
109,109.0,12.351384530607183,254.42439267829727,12.351384530607183,-15.575607321702705,0.06,0.0,0.44,13.095931592614285,-15.575607321702705,0.06,15.0,0.22
110,110.0,11.913556871703127,237.91945853670532,11.913556871703127,-32.08054146329471,0.06,0.0,0.44,13.095931592614285,-32.08054146329471,0.06,15.0,0.22
111,111.0,11.479815513825026,241.98466389219638,11.479815513825026,-28.01533610780359,0.06,0.0,0.44,13.095931592614285,-28.01533610780359,0.06,15.0,0.22
112,112.0,11.692879285796556,259.39876158192936,11.692879285796556,-10.60123841807058,0.06,0.0,0.44,13.095931592614285,-10.60123841807058,0.06,15.0,0.22
113,113.0,11.775442499802182,242.34066534506056,11.775442499802182,-27.65933465493947,0.06,0.0,0.44,13.095931592614285,-27.65933465493947,0.06,15.0,0.22
114,114.0,12.20063901764795,268.83956803924866,12.20063901764795,-1.160431960751339,0.06,0.0,0.44,13.095931592614285,-1.160431960751339,0.06,15.0,0.22
115,115.0,12.7370384134589,262.9790594760111,12.7370384134589,-7.020940523988884,0.06,0.0,0.44,13.095931592614285,-7.020940523988884,0.06,15.0,0.22
116,116.0,11.506361144367732,268.3071213043612,11.506361144367732,-1.6928786956387967,0.06,0.0,0.44,13.095931592614285,-1.6928786956387967,0.06,15.0,0.22
117,117.0,12.060656825102143,257.083034406703,12.060656825102143,-12.916965593296936,0.06,0.0,0.44,13.095931592614285,-12.916965593296936,0.06,15.0,0.22
118,118.0,11.671063125362599,271.63202401142973,11.671063125362599,1.6320240114297349,0.06,0.0,0.44,13.095931592614285,1.6320240114297349,0.06,15.0,0.22
119,119.0,11.755950254270635,252.04546623681082,11.755950254270635,-17.954533763189147,0.06,0.0,0.44,13.095931592614285,-17.954533763189147,0.06,15.0,0.22
120,120.0,12.237673267836152,231.64485005633784,12.237673267836152,-38.35514994366213,0.06,0.0,0.44,12.361812157970892,-38.35514994366213,0.06,15.0,0.22
121,121.0,11.810331415046813,248.72799769127667,11.810331415046813,-21.27200230872336,0.06,0.0,0.44,12.361812157970892,-21.27200230872336,0.06,15.0,0.22
122,122.0,12.735318058757041,244.38592930805814,12.735318058757041,-25.614070691941834,0.06,0.0,0.44,12.361812157970892,-25.614070691941834,0.06,15.0,0.22
123,123.0,12.434870290454302,247.92790037936467,12.434870290454302,-22.0720996206353,0.06,0.0,0.44,12.361812157970892,-22.0720996206353,0.06,15.0,0.22
124,124.0,12.427820764603341,229.20850692482668,12.427820764603341,-40.79149307517332,0.06,0.0,0.44,12.361812157970892,-40.79149307517332,0.06,15.0,0.22
125,125.0,11.838856170222645,269.50230619797753,11.838856170222645,-0.49769380202246793,0.06,0.0,0.44,12.361812157970892,-0.49769380202246793,0.06,15.0,0.22
126,126.0,11.459058638597373,241.0807855073616,11.459058638597373,-28.91921449263839,0.06,0.0,0.44,12.361812157970892,-28.91921449263839,0.06,15.0,0.22
127,127.0,11.051537316189465,243.06780578492996,11.051537316189465,-26.932194215070012,0.06,0.0,0.44,12.361812157970892,-26.932194215070012,0.06,15.0,0.22
128,128.0,11.69063709471532,237.00349451774036,11.69063709471532,-32.996505482259636,0.06,0.0,0.44,12.361812157970892,-32.996505482259636,0.06,15.0,0.22
129,129.0,11.697578993708017,261.16193114267344,11.697578993708017,-8.838068857326562,0.06,0.0,0.44,12.361812157970892,-8.838068857326562,0.06,15.0,0.22
130,130.0,11.766663863970733,255.65916130102022,11.766663863970733,-14.340838698979724,0.06,0.0,0.44,11.562321979022336,-14.340838698979724,0.06,15.0,0.22
131,131.0,12.19194725338083,253.56880828239872,12.19194725338083,-16.431191717601223,0.06,0.0,0.44,11.562321979022336,-16.431191717601223,0.06,15.0,0.22
132,132.0,11.885752676167202,242.3896444106563,11.885752676167202,-27.610355589343726,0.06,0.0,0.44,11.562321979022336,-27.610355589343726,0.06,15.0,0.22
133,133.0,12.482097049159318,230.22031802684842,12.482097049159318,-39.77968197315158,0.06,0.0,0.44,11.562321979022336,-39.77968197315158,0.06,15.0,0.22
134,134.0,12.778767099624442,237.30934376340997,12.778767099624442,-32.69065623659003,0.06,0.0,0.44,11.562321979022336,-32.69065623659003,0.06,15.0,0.22
135,135.0,11.240747388642157,259.89891991899094,11.240747388642157,-10.101080081009059,0.06,0.0,0.44,11.562321979022336,-10.101080081009059,0.06,15.0,0.22
136,136.0,12.440428931468551,255.24043545672484,12.440428931468551,-14.759564543275133,0.06,0.0,0.44,11.562321979022336,-14.759564543275133,0.06,15.0,0.22
137,137.0,12.221625179598195,255.01243056345518,12.221625179598195,-14.987569436544845,0.06,0.0,0.44,11.562321979022336,-14.987569436544845,0.06,15.0,0.22
138,138.0,11.75045029531056,261.1888285492761,11.75045029531056,-8.811171450723918,0.06,0.0,0.44,11.562321979022336,-8.811171450723918,0.06,15.0,0.22
139,139.0,12.384179473202154,227.46786448189567,12.384179473202154,-42.53213551810427,0.06,0.0,0.44,11.562321979022336,-42.53213551810427,0.06,15.0,0.22
140,140.0,11.770379581563372,232.52458622252277,11.770379581563372,-37.47541377747723,0.06,0.0,0.44,11.562321979022336,-37.47541377747723,0.06,15.0,0.22
141,141.0,10.946716877752586,235.0457767204534,10.946716877752586,-34.95422327954657,0.06,0.0,0.44,11.562321979022336,-34.95422327954657,0.06,15.0,0.22
142,142.0,11.797010763395756,256.9160933186513,11.797010763395756,-13.083906681348708,0.06,0.0,0.44,11.562321979022336,-13.083906681348708,0.06,15.0,0.22
143,143.0,12.850920452708888,234.99641380675837,12.850920452708888,-35.00358619324163,0.06,0.0,0.44,11.562321979022336,-35.00358619324163,0.06,15.0,0.22
144,144.0,12.233918654047905,257.6451139720176,12.233918654047905,-12.354886027982388,0.06,0.0,0.44,11.562321979022336,-12.354886027982388,0.06,15.0,0.22
145,145.0,11.48879079913181,242.91087940299636,11.48879079913181,-27.08912059700367,0.06,0.0,0.44,11.562321979022336,-27.08912059700367,0.06,15.0,0.22
146,146.0,12.70732129622239,235.12649223037903,12.70732129622239,-34.87350776962103,0.06,0.0,0.44,11.562321979022336,-34.87350776962103,0.06,15.0,0.22
147,147.0,12.39007138970753,242.50622999578982,12.39007138970753,-27.493770004210205,0.06,0.0,0.44,11.562321979022336,-27.493770004210205,0.06,15.0,0.22
148,148.0,12.98115177429578,245.9716410254906,12.98115177429578,-24.028358974509388,0.06,0.0,0.44,11.34198671650762,-24.028358974509388,0.06,15.0,0.22
149,149.0,11.157979313537428,252.1929626519396,11.157979313537428,-17.807037348060362,0.06,0.0,0.44,11.34198671650762,-17.807037348060362,0.06,15.0,0.22
150,150.0,12.512621654413772,258.5956457509705,12.512621654413772,-11.404354249029439,0.06,0.0,0.44,11.34198671650762,-11.404354249029439,0.06,15.0,0.22
151,151.0,12.336320629322953,261.5681283187975,12.336320629322953,-8.431871681202438,0.06,0.0,0.44,11.34198671650762,-8.431871681202438,0.06,15.0,0.22
152,152.0,12.61602387714851,256.03522707472086,12.61602387714851,-13.964772925279135,0.06,0.0,0.44,11.34198671650762,-13.964772925279135,0.06,15.0,0.22
153,153.0,10.97561148344189,264.3613332248717,10.97561148344189,-5.638666775128286,0.06,0.0,0.44,11.34198671650762,-5.638666775128286,0.06,15.0,0.22
154,154.0,11.774901607083802,245.21070370599023,11.774901607083802,-24.789296294009773,0.06,0.0,0.44,11.34198671650762,-24.789296294009773,0.06,15.0,0.22
155,155.0,13.466116115067372,261.1648048820054,13.466116115067372,-8.835195117994544,0.06,0.0,0.44,11.34198671650762,-8.835195117994544,0.06,15.0,0.22
156,156.0,11.902101257946223,254.07519002734028,11.902101257946223,-15.92480997265966,0.06,0.0,0.44,11.34198671650762,-15.92480997265966,0.06,15.0,0.22
157,157.0,12.436053510383529,265.6122061063166,12.436053510383529,-4.387793893683465,0.06,0.0,0.44,11.34198671650762,-4.387793893683465,0.06,15.0,0.22
158,158.0,12.196351170108723,239.96057981758088,12.196351170108723,-30.03942018241912,0.06,0.0,0.44,11.34198671650762,-30.03942018241912,0.06,15.0,0.22
159,159.0,11.509742038331655,270.48356305519934,11.509742038331655,0.4835630551993404,0.06,0.0,0.44,11.34198671650762,0.4835630551993404,0.06,15.0,0.22
160,160.0,12.327869848193345,243.2018535581418,12.327869848193345,-26.798146441858194,0.06,0.0,0.44,11.34198671650762,-26.798146441858194,0.06,15.0,0.22
161,161.0,11.59767485716304,251.37196859143612,11.59767485716304,-18.628031408563857,0.06,0.0,0.44,11.34198671650762,-18.628031408563857,0.06,15.0,0.22
162,162.0,12.366986677635216,236.95573060572005,12.366986677635216,-33.04426939427992,0.06,0.0,0.44,11.34198671650762,-33.04426939427992,0.06,15.0,0.22
163,163.0,12.344777308250782,267.9666915834271,12.344777308250782,-2.033308416572936,0.06,0.0,0.44,11.836129936704866,-2.033308416572936,0.06,15.0,0.22
164,164.0,11.889519711930074,255.91009497178194,11.889519711930074,-14.089905028218027,0.06,0.0,0.44,11.836129936704866,-14.089905028218027,0.06,15.0,0.22
165,165.0,11.663605145344304,269.34054755577694,11.663605145344304,-0.6594524442230068,0.06,0.0,0.44,12.319640472483913,-0.6594524442230068,0.06,15.0,0.22
166,166.0,11.989707771903511,244.1176786060445,11.989707771903511,-25.88232139395552,0.06,0.0,0.44,12.319640472483913,-25.88232139395552,0.06,15.0,0.22
167,167.0,11.899643683558143,254.89310546677373,11.899643683558143,-15.106894533226296,0.06,0.0,0.44,12.319640472483913,-15.106894533226296,0.06,15.0,0.22
168,168.0,13.23796119385534,257.7306089006622,13.23796119385534,-12.269391099337781,0.06,0.0,0.44,12.319640472483913,-12.269391099337781,0.06,15.0,0.22
169,169.0,11.55689245626863,260.0929766864682,11.55689245626863,-9.907023313531795,0.06,0.0,0.44,12.319640472483913,-9.907023313531795,0.06,15.0,0.22
170,170.0,10.274161294730737,251.69083529658852,10.274161294730737,-18.30916470341151,0.06,0.0,0.44,12.319640472483913,-18.30916470341151,0.06,15.0,0.22
171,171.0,12.28196143899006,256.8833560610837,12.28196143899006,-13.11664393891624,0.06,0.0,0.44,12.319640472483913,-13.11664393891624,0.06,15.0,0.22
172,172.0,12.527751568559548,251.9669427533681,12.527751568559548,-18.03305724663187,0.06,0.0,0.44,12.319640472483913,-18.03305724663187,0.06,15.0,0.22
173,173.0,11.692143290040933,249.72328250839413,11.692143290040933,-20.276717491605837,0.06,0.0,0.44,11.479815513825026,-20.276717491605837,0.06,15.0,0.22
