,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
79,79.0,8.192321336616569,262.7354450406427,8.192321336616569,-7.264554959357383,0.06,0.0,0.22,8.0,-7.264554959357383,0.06,7.5,0.33
80,80.0,7.7877025743859525,244.43709008890386,7.7877025743859525,-25.562909911096085,0.06,0.0,0.22,8.0,-25.562909911096085,0.06,7.5,0.33
81,81.0,8.04814760003029,278.1870216273335,8.04814760003029,8.187021627333479,0.06,0.0,0.22,8.0,8.187021627333479,0.06,7.5,0.33
82,82.0,7.6396645378531725,262.3392066315385,7.6396645378531725,-7.660793368461555,0.06,0.0,0.22,8.0,-7.660793368461555,0.06,7.5,0.33
83,83.0,7.25661133358449,269.48174353063786,7.25661133358449,-0.5182564693620861,0.06,0.0,0.22,8.0,-0.5182564693620861,0.06,7.5,0.33
84,84.0,8.829118015300864,287.7995868732007,8.829118015300864,17.799586873200724,0.06,0.0,0.22,8.0,17.799586873200724,0.06,7.5,0.33
85,85.0,7.72238954938724,268.96595713355464,7.72238954938724,-1.0340428664453611,0.06,0.0,0.22,8.0,-1.0340428664453611,0.06,7.5,0.33
86,86.0,8.430557168099703,297.8440346001319,8.430557168099703,27.84403460013192,0.06,0.0,0.22,8.0,27.84403460013192,0.06,7.5,0.33
87,87.0,9.24469618525735,265.1452420968878,9.24469618525735,-4.854757903112159,0.06,0.0,0.22,8.0,-4.854757903112159,0.06,7.5,0.33
88,88.0,7.866287721514203,264.2744228966729,7.866287721514203,-5.7255771033271685,0.06,0.0,0.22,8.0,-5.7255771033271685,0.06,7.5,0.33
89,89.0,8.229994862391669,252.54899074937242,8.229994862391669,-17.45100925062752,0.06,0.0,0.22,8.0,-17.45100925062752,0.06,7.5,0.33
90,90.0,8.271006263173193,267.4868640296618,8.271006263173193,-2.513135970338226,0.06,0.0,0.22,8.0,-2.513135970338226,0.06,7.5,0.33
91,91.0,8.242380786367765,256.4970733863822,8.242380786367765,-13.502926613617774,0.06,0.0,0.22,8.0,-13.502926613617774,0.06,7.5,0.33
92,92.0,8.214102514988447,312.581415444709,8.214102514988447,42.58141544470902,0.06,0.0,0.22,8.0,42.58141544470902,0.06,7.5,0.33
93,93.0,8.302075788167258,270.2508254240514,8.302075788167258,0.2508254240514134,0.06,0.0,0.22,8.0,0.2508254240514134,0.06,7.5,0.33
94,94.0,6.959480607422714,250.496633885022,6.959480607422714,-19.503366114978007,0.06,0.0,0.22,8.0,-19.503366114978007,0.06,7.5,0.33
95,95.0,8.717703418475578,284.7737440331896,8.717703418475578,14.773744033189587,0.06,0.0,0.22,8.0,14.773744033189587,0.06,7.5,0.33
96,96.0,7.942367392875113,277.5047611320039,7.942367392875113,7.504761132003921,0.06,0.0,0.22,8.0,7.504761132003921,0.06,7.5,0.33
97,97.0,8.167239388604813,265.01636696185994,8.167239388604813,-4.983633038140056,0.06,0.0,0.22,8.0,-4.983633038140056,0.06,7.5,0.33
98,98.0,8.472599984280961,257.0194042972911,8.472599984280961,-12.98059570270891,0.06,0.0,0.22,8.0,-12.98059570270891,0.06,7.5,0.33
99,99.0,7.962991140230958,265.5800548873275,7.962991140230958,-4.419945112672508,0.06,0.0,0.22,8.0,-4.419945112672508,0.06,7.5,0.33
100,100.0,7.784022689850329,269.19696714121534,7.784022689850329,-0.803032858784718,0.06,0.0,0.22,8.0,-0.803032858784718,0.06,7.5,0.33
101,101.0,8.355224069328843,267.1922621759173,8.355224069328843,-2.8077378240827784,0.06,0.0,0.22,8.0,-2.8077378240827784,0.06,7.5,0.33
102,102.0,7.351867171344013,309.1573190713102,7.351867171344013,39.15731907131021,0.06,0.0,0.22,8.0,39.15731907131021,0.06,7.5,0.33
103,103.0,8.47800929955884,259.5815328984073,8.47800929955884,-10.418467101592682,0.06,0.0,0.22,8.0,-10.418467101592682,0.06,7.5,0.33
104,104.0,7.718093346922771,263.6816846833507,7.718093346922771,-6.3183153166493184,0.06,0.0,0.22,8.0,-6.3183153166493184,0.06,7.5,0.33
105,105.0,8.198397524778843,257.906928992753,8.198397524778843,-12.093071007246976,0.06,0.0,0.22,8.0,-12.093071007246976,0.06,7.5,0.33
106,106.0,7.445778650224423,254.31627059389845,7.445778650224423,-15.68372940610152,0.06,0.0,0.22,8.0,-15.68372940610152,0.06,7.5,0.33
107,107.0,7.843791732884188,282.2537576464968,7.843791732884188,12.253757646496808,0.06,0.0,0.22,8.0,12.253757646496808,0.06,7.5,0.33
108,108.0,7.567592835234922,294.3446523507431,7.567592835234922,24.344652350743104,0.06,0.0,0.22,8.0,24.344652350743104,0.06,7.5,0.33
109,109.0,8.168241349409382,261.31322212811796,8.168241349409382,-8.686777871881986,0.06,0.0,0.22,8.0,-8.686777871881986,0.06,7.5,0.33
110,110.0,8.026070803767778,262.9353578535333,8.026070803767778,-7.064642146466667,0.06,0.0,0.22,7.224005809544713,-7.064642146466667,0.06,7.5,0.33
111,111.0,8.349530575541316,278.39168880004087,8.349530575541316,8.391688800040868,0.06,0.0,0.22,8.54394044296703,8.391688800040868,0.06,7.5,0.33
112,112.0,7.879889117459453,264.3773509591235,7.879889117459453,-5.6226490408764676,0.06,0.0,0.22,8.54394044296703,-5.6226490408764676,0.06,7.5,0.33
113,113.0,7.778498449105657,256.51792636052414,7.778498449105657,-13.482073639475857,0.06,0.0,0.22,8.54394044296703,-13.482073639475857,0.06,7.5,0.33
114,114.0,7.540588501812071,299.59347510528426,7.540588501812071,29.593475105284256,0.06,0.0,0.22,8.54394044296703,29.593475105284256,0.06,7.5,0.33
115,115.0,7.8105705185281975,278.10439845819343,7.8105705185281975,8.10439845819343,0.06,0.0,0.22,8.54394044296703,8.10439845819343,0.06,7.5,0.33
116,116.0,8.72066802352374,266.2104625899728,8.72066802352374,-3.789537410027151,0.06,0.0,0.22,8.54394044296703,-3.789537410027151,0.06,7.5,0.33
117,117.0,7.949949447995193,266.3916551838897,7.949949447995193,-3.608344816110275,0.06,0.0,0.22,8.54394044296703,-3.608344816110275,0.06,7.5,0.33
118,118.0,7.016557418380076,276.37290960410604,7.016557418380076,6.372909604106042,0.06,0.0,0.22,8.54394044296703,6.372909604106042,0.06,7.5,0.33
119,119.0,7.7784383476345855,270.9616467045611,7.7784383476345855,0.9616467045610761,0.06,0.0,0.22,8.14268969063969,0.9616467045610761,0.06,7.5,0.33
120,120.0,7.893937335992165,273.8768581889604,7.893937335992165,3.876858188960398,0.06,0.0,0.22,8.14268969063969,3.876858188960398,0.06,7.5,0.33
121,121.0,8.04781450853247,272.3850448671814,8.04781450853247,2.3850448671814206,0.06,0.0,0.22,8.480238820945722,2.3850448671814206,0.06,7.5,0.33
122,122.0,7.97505487585585,246.36154081132423,7.97505487585585,-23.638459188675824,0.06,0.0,0.22,7.86890900864694,-23.638459188675824,0.06,7.5,0.33
123,123.0,8.463127708780782,285.67110988562797,8.463127708780782,15.67110988562797,0.06,0.0,0.22,7.86890900864694,15.67110988562797,0.06,7.5,0.33
124,124.0,8.160429181964158,277.3042197530872,8.160429181964158,7.304219753087182,0.06,0.0,0.22,7.86890900864694,7.304219753087182,0.06,7.5,0.33
125,125.0,8.631432185457557,275.902967557608,8.631432185457557,5.902967557608008,0.06,0.0,0.22,7.86890900864694,5.902967557608008,0.06,7.5,0.33
126,126.0,8.581414736278075,260.50943592652715,8.581414736278075,-9.490564073472797,0.06,0.0,0.22,7.86890900864694,-9.490564073472797,0.06,7.5,0.33
127,127.0,7.647274297722895,290.84863218807766,7.647274297722895,20.84863218807766,0.06,0.0,0.22,7.86890900864694,20.84863218807766,0.06,7.5,0.33
128,128.0,8.342629289715402,294.98450895103355,8.342629289715402,24.984508951033547,0.06,0.0,0.22,7.86890900864694,24.984508951033547,0.06,7.5,0.33
129,129.0,8.333198283955342,253.32572615430746,8.333198283955342,-16.674273845692596,0.06,0.0,0.22,7.86890900864694,-16.674273845692596,0.06,7.5,0.33
130,130.0,7.8286051924695235,279.94258241948273,7.8286051924695235,9.942582419482733,0.06,0.0,0.22,7.86890900864694,9.942582419482733,0.06,7.5,0.33
131,131.0,8.317205396488133,281.55955341337125,8.317205396488133,11.559553413371248,0.06,0.0,0.22,7.86890900864694,11.559553413371248,0.06,7.5,0.33
132,132.0,7.416138148633485,272.7841639107855,7.416138148633485,2.7841639107854803,0.06,0.0,0.22,7.86890900864694,2.7841639107854803,0.06,7.5,0.33
133,133.0,7.397249578166818,255.45803773087795,7.397249578166818,-14.541962269121996,0.06,0.0,0.22,7.86890900864694,-14.541962269121996,0.06,7.5,0.33
134,134.0,8.11744305790809,285.63437161759214,8.11744305790809,15.634371617592137,0.06,0.0,0.22,7.86890900864694,15.634371617592137,0.06,7.5,0.33
135,135.0,8.05561654790579,289.790094602719,8.05561654790579,19.790094602719023,0.06,0.0,0.22,7.86890900864694,19.790094602719023,0.06,7.5,0.33
136,136.0,8.00207527853863,254.12435900599118,8.00207527853863,-15.87564099400879,0.06,0.0,0.22,7.86890900864694,-15.87564099400879,0.06,7.5,0.33
137,137.0,8.248009034716661,267.1126171079492,8.248009034716661,-2.887382892050823,0.06,0.0,0.22,7.86890900864694,-2.887382892050823,0.06,7.5,0.33
138,138.0,8.49298244730398,284.47506317485556,8.49298244730398,14.475063174855563,0.06,0.0,0.22,7.86890900864694,14.475063174855563,0.06,7.5,0.33
139,139.0,7.4313753256145105,285.12021616012294,7.4313753256145105,15.120216160122936,0.06,0.0,0.22,7.86890900864694,15.120216160122936,0.06,7.5,0.33
140,140.0,7.794232654134902,274.58262377238884,7.794232654134902,4.5826237723888426,0.06,0.0,0.22,7.86890900864694,4.5826237723888426,0.06,7.5,0.33
141,141.0,7.19495022887263,286.2219235393052,7.19495022887263,16.22192353930518,0.06,0.0,0.22,7.86890900864694,16.22192353930518,0.06,7.5,0.33
142,142.0,8.039652209796728,249.23205269537306,8.039652209796728,-20.767947304626887,0.06,0.0,0.22,7.86890900864694,-20.767947304626887,0.06,7.5,0.33
143,143.0,8.048450907624217,271.5109894092562,8.048450907624217,1.510989409256183,0.06,0.0,0.22,7.86890900864694,1.510989409256183,0.06,7.5,0.33
144,144.0,8.013823673232315,256.87627443774016,8.013823673232315,-13.123725562259779,0.06,0.0,0.22,7.86890900864694,-13.123725562259779,0.06,7.5,0.33
145,145.0,7.3836980965607895,250.28783624747155,7.3836980965607895,-19.712163752528454,0.06,0.0,0.22,7.86890900864694,-19.712163752528454,0.06,7.5,0.33
146,146.0,8.119268425393924,247.38276040634747,8.119268425393924,-22.617239593652585,0.06,0.0,0.22,7.86890900864694,-22.617239593652585,0.06,7.5,0.33
147,147.0,7.732326266357176,282.28265929924885,7.732326266357176,12.282659299248849,0.06,0.0,0.22,7.86890900864694,12.282659299248849,0.06,7.5,0.33
148,148.0,7.701289597114023,274.68570378678766,7.701289597114023,4.685703786787656,0.06,0.0,0.22,7.86890900864694,4.685703786787656,0.06,7.5,0.33
149,149.0,7.323835277773753,271.9911637257152,7.323835277773753,1.9911637257151824,0.06,0.0,0.22,7.86890900864694,1.9911637257151824,0.06,7.5,0.33
150,150.0,8.012747600845383,251.34823085824422,8.012747600845383,-18.65176914175572,0.06,0.0,0.22,7.86890900864694,-18.65176914175572,0.06,7.5,0.33
151,151.0,8.440240251175219,272.9005829461903,8.440240251175219,2.9005829461902977,0.06,0.0,0.22,7.86890900864694,2.9005829461902977,0.06,7.5,0.33
152,152.0,8.358258181624654,279.64298265702047,8.358258181624654,9.642982657020468,0.06,0.0,0.22,7.86890900864694,9.642982657020468,0.06,7.5,0.33
153,153.0,8.09468879853546,255.75230182941394,8.09468879853546,-14.24769817058609,0.06,0.0,0.22,7.86890900864694,-14.24769817058609,0.06,7.5,0.33
154,154.0,7.918752574880382,267.2341857049795,7.918752574880382,-2.7658142950205047,0.06,0.0,0.22,7.86890900864694,-2.7658142950205047,0.06,7.5,0.33
155,155.0,8.541553381275152,279.6230387100314,8.541553381275152,9.62303871003138,0.06,0.0,0.22,7.86890900864694,9.62303871003138,0.06,7.5,0.33
156,156.0,7.391640522240889,274.3066540917071,7.391640522240889,4.3066540917071165,0.06,0.0,0.22,7.86890900864694,4.3066540917071165,0.06,7.5,0.33
157,157.0,7.693385392894593,236.8135092733272,7.693385392894593,-33.18649072667279,0.06,0.0,0.22,7.486854977229414,-33.18649072667279,0.06,7.5,0.33
158,158.0,7.907258901646498,286.1722756751693,7.907258901646498,16.172275675169317,0.06,0.0,0.22,7.486854977229414,16.172275675169317,0.06,7.5,0.33
159,159.0,9.103294256099808,266.2466440094629,9.103294256099808,-3.753355990537102,0.06,0.0,0.22,7.486854977229414,-3.753355990537102,0.06,7.5,0.33
160,160.0,7.537924344473181,288.35266744565365,7.537924344473181,18.35266744565365,0.06,0.0,0.22,7.486854977229414,18.35266744565365,0.06,7.5,0.33
161,161.0,8.243132075833666,276.3484418551161,8.243132075833666,6.348441855116107,0.06,0.0,0.22,7.486854977229414,6.348441855116107,0.06,7.5,0.33
162,162.0,7.920097995240498,262.9801623635248,7.920097995240498,-7.019837636475131,0.06,0.0,0.22,7.486854977229414,-7.019837636475131,0.06,7.5,0.33
163,163.0,8.57166120816974,263.15587805092986,8.57166120816974,-6.844121949070086,0.06,0.0,0.22,7.486854977229414,-6.844121949070086,0.06,7.5,0.33
164,164.0,8.158281846128515,259.6727016694049,8.158281846128515,-10.327298330595113,0.06,0.0,0.22,8.259585993916303,-10.327298330595113,0.06,7.5,0.33
165,165.0,7.858384166182528,280.6136943342371,7.858384166182528,10.613694334237096,0.06,0.0,0.22,8.259585993916303,10.613694334237096,0.06,7.5,0.33
166,166.0,7.576585799513951,251.46192978817288,7.576585799513951,-18.538070211827062,0.06,0.0,0.22,8.259585993916303,-18.538070211827062,0.06,7.5,0.33
167,167.0,7.774061183689535,258.35594356746316,7.774061183689535,-11.6440564325369,0.06,0.0,0.22,8.259585993916303,-11.6440564325369,0.06,7.5,0.33
168,168.0,7.3775912837379884,274.7700487962432,7.3775912837379884,4.770048796243202,0.06,0.0,0.22,8.161927577600066,4.770048796243202,0.06,7.5,0.33
169,169.0,8.162236382782137,243.39343506370093,8.162236382782137,-26.606564936299037,0.06,0.0,0.22,8.161927577600066,-26.606564936299037,0.06,7.5,0.33
170,170.0,8.455517299568784,267.50367298206953,8.455517299568784,-2.4963270179305255,0.06,0.0,0.22,7.944099097298375,-2.4963270179305255,0.06,7.5,0.33
171,171.0,8.230489232652777,256.22401223038673,8.230489232652777,-13.775987769613266,0.06,0.0,0.22,7.944099097298375,-13.775987769613266,0.06,7.5,0.33
172,172.0,8.055993620739326,273.50256085772094,8.055993620739326,3.502560857720937,0.06,0.0,0.22,7.944099097298375,3.502560857720937,0.06,7.5,0.33
173,173.0,8.99335606803819,269.6916149834926,8.99335606803819,-0.3083850165073727,0.06,0.0,0.22,7.944099097298375,-0.3083850165073727,0.06,7.5,0.33
174,174.0,8.574352841127421,264.6245755387153,8.574352841127421,-5.375424461284638,0.06,0.0,0.22,8.302075788167258,-5.375424461284638,0.06,7.5,0.33
175,175.0,7.52817921857494,252.5689593908183,7.52817921857494,-17.431040609181764,0.06,0.0,0.22,8.302075788167258,-17.431040609181764,0.06,7.5,0.33
176,176.0,8.331797719516208,263.03649143097397,8.331797719516208,-6.963508569026089,0.06,0.0,0.22,8.302075788167258,-6.963508569026089,0.06,7.5,0.33
177,177.0,8.204113900769382,256.06973240421877,8.204113900769382,-13.930267595781288,0.06,0.0,0.22,8.302075788167258,-13.930267595781288,0.06,7.5,0.33
