,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.658516431415675,260.7254767235768,10.658516431415675,-9.274523276423224,0.06,7.5,0.44,8.0,-9.274523276423224,0.06,0.0,0.22
1,1.0,9.101928399401237,259.7641480346561,9.101928399401237,-10.235851965343954,0.06,7.5,0.44,8.0,-10.235851965343954,0.06,0.0,0.22
2,2.0,10.109291836181907,249.355034838635,10.109291836181907,-20.644965161365008,0.06,7.5,0.44,8.0,-20.644965161365008,0.06,0.0,0.22
3,3.0,9.965885998232,272.0041155403966,9.965885998232,2.004115540396583,0.06,7.5,0.44,8.0,2.004115540396583,0.06,0.0,0.22
4,4.0,10.077708465618615,251.20220540126206,10.077708465618615,-18.797794598737937,0.06,7.5,0.44,8.0,-18.797794598737937,0.06,0.0,0.22
5,5.0,10.927970600935982,246.24535713768728,10.927970600935982,-23.75464286231272,0.06,7.5,0.44,8.0,-23.75464286231272,0.06,0.0,0.22
6,6.0,10.061166901738597,272.39357426818833,10.061166901738597,2.393574268188331,0.06,7.5,0.44,8.0,2.393574268188331,0.06,0.0,0.22
7,7.0,10.266921613473286,256.92421329182474,10.266921613473286,-13.075786708175201,0.06,7.5,0.44,8.0,-13.075786708175201,0.06,0.0,0.22
8,8.0,10.371805462995038,264.32313927398184,10.371805462995038,-5.6768607260181625,0.06,7.5,0.44,8.0,-5.6768607260181625,0.06,0.0,0.22
9,9.0,10.101914615855717,251.78943168586665,10.101914615855717,-18.210568314133297,0.06,7.5,0.44,8.0,-18.210568314133297,0.06,0.0,0.22
10,10.0,10.597481728895481,286.299396952307,10.597481728895481,16.299396952307006,0.06,7.5,0.44,8.0,16.299396952307006,0.06,0.0,0.22
11,11.0,9.79188635745239,278.9677383534847,9.79188635745239,8.96773835348472,0.06,7.5,0.44,8.0,8.96773835348472,0.06,0.0,0.22
12,12.0,10.974319484804427,280.3340916798691,10.974319484804427,10.334091679869118,0.06,7.5,0.44,8.0,10.334091679869118,0.06,0.0,0.22
13,13.0,10.047043264333634,246.03239596820947,10.047043264333634,-23.96760403179053,0.06,7.5,0.44,8.0,-23.96760403179053,0.06,0.0,0.22
14,14.0,9.603112227751293,273.1902827874425,9.603112227751293,3.190282787442527,0.06,7.5,0.44,8.0,3.190282787442527,0.06,0.0,0.22
15,15.0,9.975761988998608,286.49033962410704,9.975761988998608,16.490339624107037,0.06,7.5,0.44,8.0,16.490339624107037,0.06,0.0,0.22
16,16.0,10.231073359647539,249.19205506861792,10.231073359647539,-20.807944931382053,0.06,7.5,0.44,8.0,-20.807944931382053,0.06,0.0,0.22
17,17.0,10.041359171332175,291.39558241801365,10.041359171332175,21.395582418013646,0.06,7.5,0.44,8.0,21.395582418013646,0.06,0.0,0.22
18,18.0,9.459094115599266,286.144393315408,9.459094115599266,16.144393315408024,0.06,7.5,0.44,8.0,16.144393315408024,0.06,0.0,0.22
19,19.0,10.39217788820903,274.1068010831825,10.39217788820903,4.106801083182518,0.06,7.5,0.44,8.0,4.106801083182518,0.06,0.0,0.22
20,20.0,9.1091671834677,261.21774855155604,9.1091671834677,-8.782251448443958,0.06,7.5,0.44,8.0,-8.782251448443958,0.06,0.0,0.22
21,21.0,10.63495422275733,297.6399824478283,10.63495422275733,27.639982447828288,0.06,7.5,0.44,8.0,27.639982447828288,0.06,0.0,0.22
22,22.0,10.380894617173318,277.73757442184103,10.380894617173318,7.737574421841032,0.06,7.5,0.44,8.0,7.737574421841032,0.06,0.0,0.22
23,23.0,10.362617087636758,267.68693254574475,10.362617087636758,-2.313067454255247,0.06,7.5,0.44,8.0,-2.313067454255247,0.06,0.0,0.22
24,24.0,10.281983897964993,283.4769904066772,10.281983897964993,13.476990406677203,0.06,7.5,0.44,8.0,13.476990406677203,0.06,0.0,0.22
25,25.0,10.164184608343115,259.9825513660639,10.164184608343115,-10.017448633936056,0.06,7.5,0.44,8.0,-10.017448633936056,0.06,0.0,0.22
26,26.0,9.575320991548391,269.86911433136714,9.575320991548391,-0.13088566863279993,0.06,7.5,0.44,8.0,-0.13088566863279993,0.06,0.0,0.22
27,27.0,10.171462488844673,272.9583933090783,10.171462488844673,2.9583933090783034,0.06,7.5,0.44,8.0,2.9583933090783034,0.06,0.0,0.22
28,28.0,9.93548020068467,271.7233518893585,9.93548020068467,1.7233518893585256,0.06,7.5,0.44,8.0,1.7233518893585256,0.06,0.0,0.22
29,29.0,9.43033751809483,259.0889957867207,9.43033751809483,-10.911004213279284,0.06,7.5,0.44,8.0,-10.911004213279284,0.06,0.0,0.22
30,30.0,10.144345054410643,254.58911660178532,10.144345054410643,-15.41088339821465,0.06,7.5,0.44,8.0,-15.41088339821465,0.06,0.0,0.22
31,31.0,10.123936041439723,255.25469195566865,10.123936041439723,-14.745308044331296,0.06,7.5,0.44,8.0,-14.745308044331296,0.06,0.0,0.22
32,32.0,9.76470414209377,250.40421895626798,9.76470414209377,-19.595781043732018,0.06,7.5,0.44,8.0,-19.595781043732018,0.06,0.0,0.22
33,33.0,10.787604025058146,264.1635053027302,10.787604025058146,-5.8364946972698135,0.06,7.5,0.44,8.0,-5.8364946972698135,0.06,0.0,0.22
34,34.0,10.43354163216261,265.74465817898056,10.43354163216261,-4.255341821019442,0.06,7.5,0.44,8.0,-4.255341821019442,0.06,0.0,0.22
35,35.0,9.808848324482621,260.85152854652523,9.808848324482621,-9.148471453474713,0.06,7.5,0.44,8.0,-9.148471453474713,0.06,0.0,0.22
36,36.0,9.856881171011281,259.3712093268351,9.856881171011281,-10.628790673164872,0.06,7.5,0.44,8.0,-10.628790673164872,0.06,0.0,0.22
37,37.0,9.564514533043305,248.05352434349777,9.564514533043305,-21.94647565650223,0.06,7.5,0.44,8.0,-21.94647565650223,0.06,0.0,0.22
38,38.0,9.56228853949588,294.67499110582776,9.56228853949588,24.674991105827758,0.06,7.5,0.44,8.0,24.674991105827758,0.06,0.0,0.22
39,39.0,9.924567532975376,259.83448614204514,9.924567532975376,-10.16551385795492,0.06,7.5,0.44,8.0,-10.16551385795492,0.06,0.0,0.22
40,40.0,10.008307816019796,255.1631793062581,10.008307816019796,-14.836820693741856,0.06,7.5,0.44,8.0,-14.836820693741856,0.06,0.0,0.22
41,41.0,10.465430737042169,256.7555729480851,10.465430737042169,-13.244427051914954,0.06,7.5,0.44,8.0,-13.244427051914954,0.06,0.0,0.22
