,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,8.054222325951685,305.4435417497921,8.054222325951685,35.443541749792075,0.06,15.0,0.22,8.0,35.443541749792075,0.06,15.0,0.33
14,14.0,7.948865307408987,289.44466353308553,7.948865307408987,19.44466353308553,0.06,15.0,0.22,8.0,19.44466353308553,0.06,15.0,0.33
15,15.0,7.872225753650523,270.3108093097984,7.872225753650523,0.31080930979840105,0.06,15.0,0.22,8.0,0.31080930979840105,0.06,15.0,0.33
16,16.0,8.135066632211027,304.32204039121075,8.135066632211027,34.32204039121075,0.06,15.0,0.22,8.0,34.32204039121075,0.06,15.0,0.33
17,17.0,8.222675168358599,289.57375319595116,8.222675168358599,19.573753195951156,0.06,15.0,0.22,8.0,19.573753195951156,0.06,15.0,0.33
18,18.0,8.305485215268272,287.01857689350794,8.305485215268272,17.01857689350794,0.06,15.0,0.22,8.0,17.01857689350794,0.06,15.0,0.33
19,19.0,8.070069854657406,280.0725998696703,8.070069854657406,10.072599869670285,0.06,15.0,0.22,8.0,10.072599869670285,0.06,15.0,0.33
20,20.0,8.228986500273145,304.3405440598042,8.228986500273145,34.34054405980419,0.06,15.0,0.22,8.0,34.34054405980419,0.06,15.0,0.33
21,21.0,8.045969720209257,283.76602971787804,8.045969720209257,13.766029717878041,0.06,15.0,0.22,8.0,13.766029717878041,0.06,15.0,0.33
22,22.0,7.835989322998958,284.1963909744226,7.835989322998958,14.196390974422627,0.06,15.0,0.22,8.0,14.196390974422627,0.06,15.0,0.33
23,23.0,8.113145034179945,282.4564212877593,8.113145034179945,12.456421287759326,0.06,15.0,0.22,8.0,12.456421287759326,0.06,15.0,0.33
24,24.0,8.734595250156673,255.9706317061059,8.734595250156673,-14.029368293894095,0.06,15.0,0.22,8.0,-14.029368293894095,0.06,15.0,0.33
25,25.0,8.034576676540242,285.6090275312241,8.034576676540242,15.609027531224115,0.06,15.0,0.22,8.0,15.609027531224115,0.06,15.0,0.33
26,26.0,7.828291648868003,270.77648882970755,7.828291648868003,0.7764888297075458,0.06,15.0,0.22,8.0,0.7764888297075458,0.06,15.0,0.33
27,27.0,8.094665174020342,275.92274821475456,8.094665174020342,5.922748214754563,0.06,15.0,0.22,8.0,5.922748214754563,0.06,15.0,0.33
28,28.0,7.60703118313413,289.3368026766114,7.60703118313413,19.3368026766114,0.06,15.0,0.22,8.0,19.3368026766114,0.06,15.0,0.33
29,29.0,7.749072239463714,292.2574202520026,7.749072239463714,22.25742025200259,0.06,15.0,0.22,8.0,22.25742025200259,0.06,15.0,0.33
30,30.0,8.343963745893218,281.34485159298634,8.343963745893218,11.344851592986345,0.06,15.0,0.22,8.0,11.344851592986345,0.06,15.0,0.33
31,31.0,8.680145510689542,282.14538549354563,8.680145510689542,12.145385493545632,0.06,15.0,0.22,8.0,12.145385493545632,0.06,15.0,0.33
32,32.0,8.488097082495488,281.28723239310744,8.488097082495488,11.287232393107445,0.06,15.0,0.22,8.0,11.287232393107445,0.06,15.0,0.33
33,33.0,8.348275127769982,269.7982354459218,8.348275127769982,-0.2017645540781814,0.06,15.0,0.22,8.0,-0.2017645540781814,0.06,15.0,0.33
34,34.0,7.609626742929793,286.24283670953105,7.609626742929793,16.242836709531048,0.06,15.0,0.22,8.0,16.242836709531048,0.06,15.0,0.33
35,35.0,7.749809667328407,302.7938009322079,7.749809667328407,32.79380093220789,0.06,15.0,0.22,8.0,32.79380093220789,0.06,15.0,0.33
36,36.0,8.23054547281194,299.23115432634626,8.23054547281194,29.231154326346257,0.06,15.0,0.22,8.0,29.231154326346257,0.06,15.0,0.33
37,37.0,8.19893459692994,289.8370096469105,8.19893459692994,19.837009646910474,0.06,15.0,0.22,8.0,19.837009646910474,0.06,15.0,0.33
38,38.0,8.670925903464946,272.64955171325846,8.670925903464946,2.649551713258461,0.06,15.0,0.22,8.0,2.649551713258461,0.06,15.0,0.33
39,39.0,7.949642094865831,318.0996773982827,7.949642094865831,48.09967739828272,0.06,15.0,0.22,8.0,48.09967739828272,0.06,15.0,0.33
40,40.0,8.481572685477834,298.12589055723095,8.481572685477834,28.125890557230946,0.06,15.0,0.22,8.0,28.125890557230946,0.06,15.0,0.33
41,41.0,7.700867737305605,291.9188730877259,7.700867737305605,21.9188730877259,0.06,15.0,0.22,8.0,21.9188730877259,0.06,15.0,0.33
42,42.0,7.94317452702497,292.10682302101486,7.94317452702497,22.10682302101486,0.06,15.0,0.22,8.0,22.10682302101486,0.06,15.0,0.33
43,43.0,8.792664334923058,277.7233397735034,8.792664334923058,7.723339773503426,0.06,15.0,0.22,8.0,7.723339773503426,0.06,15.0,0.33
44,44.0,8.25080052854194,282.25659108170385,8.25080052854194,12.256591081703846,0.06,15.0,0.22,8.0,12.256591081703846,0.06,15.0,0.33
45,45.0,7.888273189340734,275.2302200127296,7.888273189340734,5.230220012729603,0.06,15.0,0.22,8.0,5.230220012729603,0.06,15.0,0.33
46,46.0,8.014198895952337,315.8911335826405,8.014198895952337,45.89113358264052,0.06,15.0,0.22,8.0,45.89113358264052,0.06,15.0,0.33
47,47.0,7.135219704312926,300.2349431133876,7.135219704312926,30.2349431133876,0.06,15.0,0.22,8.0,30.2349431133876,0.06,15.0,0.33
48,48.0,8.114013444021673,311.37977467330177,8.114013444021673,41.37977467330177,0.06,15.0,0.22,8.0,41.37977467330177,0.06,15.0,0.33
49,49.0,8.131747696070152,297.4726704600743,8.131747696070152,27.472670460074312,0.06,15.0,0.22,8.0,27.472670460074312,0.06,15.0,0.33
50,50.0,8.539325503916999,279.15319438919005,8.539325503916999,9.153194389190048,0.06,15.0,0.22,8.0,9.153194389190048,0.06,15.0,0.33
51,51.0,9.584464309298731,267.100377791106,9.584464309298731,-2.899622208894016,0.06,15.0,0.22,8.0,-2.899622208894016,0.06,15.0,0.33
52,52.0,8.542849840959445,289.43360652930915,8.542849840959445,19.433606529309145,0.06,15.0,0.22,8.0,19.433606529309145,0.06,15.0,0.33
53,53.0,7.847663780787685,264.9790129313515,7.847663780787685,-5.020987068648537,0.06,15.0,0.22,8.0,-5.020987068648537,0.06,15.0,0.33
54,54.0,7.834616573497239,268.77181323084744,7.834616573497239,-1.2281867691525576,0.06,15.0,0.22,8.0,-1.2281867691525576,0.06,15.0,0.33
55,55.0,7.099850087544502,288.5182065020582,7.099850087544502,18.518206502058206,0.06,15.0,0.22,8.0,18.518206502058206,0.06,15.0,0.33
56,56.0,7.834674387529571,300.77118278671253,7.834674387529571,30.77118278671253,0.06,15.0,0.22,8.0,30.77118278671253,0.06,15.0,0.33
57,57.0,8.11693998699602,275.82474455929827,8.11693998699602,5.824744559298267,0.06,15.0,0.22,8.0,5.824744559298267,0.06,15.0,0.33
58,58.0,7.760215464340693,284.92328998219386,7.760215464340693,14.923289982193864,0.06,15.0,0.22,8.0,14.923289982193864,0.06,15.0,0.33
59,59.0,8.206946209728963,267.6838364399286,8.206946209728963,-2.3161635600713453,0.06,15.0,0.22,8.0,-2.3161635600713453,0.06,15.0,0.33
60,60.0,8.02056184711954,276.8182351310023,8.02056184711954,6.818235131002325,0.06,15.0,0.22,8.0,6.818235131002325,0.06,15.0,0.33
61,61.0,8.091294035348838,265.7513742216396,8.091294035348838,-4.248625778360406,0.06,15.0,0.22,8.0,-4.248625778360406,0.06,15.0,0.33
62,62.0,8.493251937841892,289.32591834862234,8.493251937841892,19.325918348622338,0.06,15.0,0.22,8.0,19.325918348622338,0.06,15.0,0.33
63,63.0,7.781378487667908,267.5796478531617,7.781378487667908,-2.4203521468382405,0.06,15.0,0.22,8.0,-2.4203521468382405,0.06,15.0,0.33
64,64.0,7.805022789847633,289.83678563563734,7.805022789847633,19.83678563563734,0.06,15.0,0.22,8.0,19.83678563563734,0.06,15.0,0.33
65,65.0,7.9920894887984035,291.5425248864888,7.9920894887984035,21.54252488648882,0.06,15.0,0.22,8.0,21.54252488648882,0.06,15.0,0.33
66,66.0,7.612479917585723,256.9846489696501,7.612479917585723,-13.015351030349848,0.06,15.0,0.22,8.0,-13.015351030349848,0.06,15.0,0.33
67,67.0,7.961595156086639,290.69371126670694,7.961595156086639,20.69371126670694,0.06,15.0,0.22,8.0,20.69371126670694,0.06,15.0,0.33
68,68.0,8.442273564529838,282.241292272943,8.442273564529838,12.241292272942985,0.06,15.0,0.22,8.0,12.241292272942985,0.06,15.0,0.33
69,69.0,7.365281277104834,281.91166481509003,7.365281277104834,11.911664815090035,0.06,15.0,0.22,8.0,11.911664815090035,0.06,15.0,0.33
70,70.0,6.731435510662018,281.5172492628069,6.731435510662018,11.5172492628069,0.06,15.0,0.22,8.0,11.5172492628069,0.06,15.0,0.33
71,71.0,8.14990897728287,275.1193440731877,8.14990897728287,5.119344073187676,0.06,15.0,0.22,8.0,5.119344073187676,0.06,15.0,0.33
72,72.0,7.690400615985635,295.68470026862667,7.690400615985635,25.68470026862667,0.06,15.0,0.22,8.0,25.68470026862667,0.06,15.0,0.33
73,73.0,7.4878024700487575,277.65772051414,7.4878024700487575,7.65772051414001,0.06,15.0,0.22,8.0,7.65772051414001,0.06,15.0,0.33
74,74.0,7.887428467374635,288.0389966904161,7.887428467374635,18.038996690416127,0.06,15.0,0.22,8.0,18.038996690416127,0.06,15.0,0.33
75,75.0,8.198694006010655,278.5474597030288,8.198694006010655,8.547459703028778,0.06,15.0,0.22,8.0,8.547459703028778,0.06,15.0,0.33
76,76.0,7.4057504048842695,286.21406730270473,7.4057504048842695,16.214067302704734,0.06,15.0,0.22,8.0,16.214067302704734,0.06,15.0,0.33
77,77.0,7.257391872326224,278.28585336073337,7.257391872326224,8.28585336073337,0.06,15.0,0.22,8.0,8.28585336073337,0.06,15.0,0.33
78,78.0,8.24849445560732,286.3089947098736,8.24849445560732,16.308994709873616,0.06,15.0,0.22,8.0,16.308994709873616,0.06,15.0,0.33
79,79.0,7.957233959680526,276.9455414596682,7.957233959680526,6.94554145966822,0.06,15.0,0.22,8.0,6.94554145966822,0.06,15.0,0.33
80,80.0,7.850699391617411,289.3502519245001,7.850699391617411,19.350251924500128,0.06,15.0,0.22,8.0,19.350251924500128,0.06,15.0,0.33
81,81.0,8.187688649680007,307.54232673843535,8.187688649680007,37.54232673843535,0.06,15.0,0.22,8.0,37.54232673843535,0.06,15.0,0.33
82,82.0,7.717706592997451,295.830388730286,7.717706592997451,25.830388730286018,0.06,15.0,0.22,8.0,25.830388730286018,0.06,15.0,0.33
83,83.0,7.512596218328556,292.0168985575384,7.512596218328556,22.01689855753841,0.06,15.0,0.22,8.0,22.01689855753841,0.06,15.0,0.33
84,84.0,8.154910786748598,300.8943587033767,8.154910786748598,30.894358703376724,0.06,15.0,0.22,8.0,30.894358703376724,0.06,15.0,0.33
85,85.0,8.522937728302274,273.8656405219124,8.522937728302274,3.8656405219123826,0.06,15.0,0.22,8.0,3.8656405219123826,0.06,15.0,0.33
86,86.0,7.885240742425698,293.9823343164327,7.885240742425698,23.982334316432684,0.06,15.0,0.22,8.054222325951685,23.982334316432684,0.06,15.0,0.33
87,87.0,7.715682601494395,289.92276002478883,7.715682601494395,19.92276002478883,0.06,15.0,0.22,8.054222325951685,19.92276002478883,0.06,15.0,0.33
88,88.0,8.712879061209323,287.80472665680867,8.712879061209323,17.80472665680867,0.06,15.0,0.22,8.054222325951685,17.80472665680867,0.06,15.0,0.33
89,89.0,8.374163668347187,301.5288977897921,8.374163668347187,31.528897789792097,0.06,15.0,0.22,8.054222325951685,31.528897789792097,0.06,15.0,0.33
90,90.0,8.373157106063376,308.87896054747375,8.373157106063376,38.87896054747375,0.06,15.0,0.22,8.054222325951685,38.87896054747375,0.06,15.0,0.33
91,91.0,7.888968107517399,316.2000204026848,7.888968107517399,46.2000204026848,0.06,15.0,0.22,8.054222325951685,46.2000204026848,0.06,15.0,0.33
92,92.0,7.7804221516648715,272.136300702521,7.7804221516648715,2.136300702520998,0.06,15.0,0.22,8.054222325951685,2.136300702520998,0.06,15.0,0.33
93,93.0,7.8710854481394374,300.5646413791183,7.8710854481394374,30.564641379118314,0.06,15.0,0.22,8.054222325951685,30.564641379118314,0.06,15.0,0.33
94,94.0,8.521500567215837,286.08698616135086,8.521500567215837,16.086986161350865,0.06,15.0,0.22,8.054222325951685,16.086986161350865,0.06,15.0,0.33
95,95.0,7.850590944695032,277.4794755360325,7.850590944695032,7.47947553603251,0.06,15.0,0.22,8.054222325951685,7.47947553603251,0.06,15.0,0.33
96,96.0,8.4063316052115,311.82904974389686,8.4063316052115,41.82904974389686,0.06,15.0,0.22,8.054222325951685,41.82904974389686,0.06,15.0,0.33
97,97.0,7.458908584664001,296.70903837210113,7.458908584664001,26.709038372101134,0.06,15.0,0.22,8.054222325951685,26.709038372101134,0.06,15.0,0.33
98,98.0,8.28955047812338,293.63738006732194,8.28955047812338,23.637380067321942,0.06,15.0,0.22,8.054222325951685,23.637380067321942,0.06,15.0,0.33
99,99.0,8.821673716515205,291.608611397058,8.821673716515205,21.608611397057985,0.06,15.0,0.22,8.054222325951685,21.608611397057985,0.06,15.0,0.33
100,100.0,8.015597505487559,309.6476855026647,8.015597505487559,39.64768550266467,0.06,15.0,0.22,8.054222325951685,39.64768550266467,0.06,15.0,0.33
101,101.0,7.533234273045453,282.9852915363196,7.533234273045453,12.985291536319608,0.06,15.0,0.22,8.054222325951685,12.985291536319608,0.06,15.0,0.33
102,102.0,7.861270832763336,295.39086195577676,7.861270832763336,25.390861955776757,0.06,15.0,0.22,8.054222325951685,25.390861955776757,0.06,15.0,0.33
103,103.0,7.6619117155221215,291.450250313234,7.6619117155221215,21.450250313233994,0.06,15.0,0.22,8.054222325951685,21.450250313233994,0.06,15.0,0.33
104,104.0,8.180249652237704,280.964900637122,8.180249652237704,10.964900637122014,0.06,15.0,0.22,7.948865307408987,10.964900637122014,0.06,15.0,0.33
105,105.0,7.632133327300915,297.44667356804143,7.632133327300915,27.446673568041433,0.06,15.0,0.22,7.948865307408987,27.446673568041433,0.06,15.0,0.33
106,106.0,7.477283667117965,282.8696600885011,7.477283667117965,12.86966008850112,0.06,15.0,0.22,7.948865307408987,12.86966008850112,0.06,15.0,0.33
107,107.0,8.585207120575888,300.84014945016384,8.585207120575888,30.840149450163835,0.06,15.0,0.22,7.948865307408987,30.840149450163835,0.06,15.0,0.33
108,108.0,8.304645666021193,308.5919713442394,8.304645666021193,38.591971344239425,0.06,15.0,0.22,8.222675168358599,38.591971344239425,0.06,15.0,0.33
109,109.0,7.609792448777313,258.0973794418037,7.609792448777313,-11.902620558196304,0.06,15.0,0.22,8.222675168358599,-11.902620558196304,0.06,15.0,0.33
110,110.0,8.01786199378824,282.41600619661983,8.01786199378824,12.416006196619833,0.06,15.0,0.22,8.222675168358599,12.416006196619833,0.06,15.0,0.33
111,111.0,7.961542001825506,315.0525105155046,7.961542001825506,45.05251051550459,0.06,15.0,0.22,8.222675168358599,45.05251051550459,0.06,15.0,0.33
112,112.0,7.9160048363365005,288.5048539733134,7.9160048363365005,18.504853973313402,0.06,15.0,0.22,8.045969720209257,18.504853973313402,0.06,15.0,0.33
113,113.0,7.992686258277979,301.65032009786006,7.992686258277979,31.65032009786006,0.06,15.0,0.22,8.045969720209257,31.65032009786006,0.06,15.0,0.33
114,114.0,7.161004316532392,270.10072515628457,7.161004316532392,0.10072515628456813,0.06,15.0,0.22,8.481572685477834,0.10072515628456813,0.06,15.0,0.33
115,115.0,8.307459860598351,306.57973765405944,8.307459860598351,36.57973765405944,0.06,15.0,0.22,8.481572685477834,36.57973765405944,0.06,15.0,0.33
116,116.0,7.878314674893141,277.48386390568373,7.878314674893141,7.483863905683734,0.06,15.0,0.22,8.481572685477834,7.483863905683734,0.06,15.0,0.33
117,117.0,7.188956792029597,312.26196326187835,7.188956792029597,42.26196326187835,0.06,15.0,0.22,8.481572685477834,42.26196326187835,0.06,15.0,0.33
118,118.0,7.979244126934611,303.2628023143379,7.979244126934611,33.262802314337875,0.06,15.0,0.22,8.481572685477834,33.262802314337875,0.06,15.0,0.33
119,119.0,8.075327984820289,269.6775149383452,8.075327984820289,-0.3224850616547883,0.06,15.0,0.22,8.481572685477834,-0.3224850616547883,0.06,15.0,0.33
120,120.0,7.916614758225541,309.11716913175576,7.916614758225541,39.11716913175576,0.06,15.0,0.22,8.481572685477834,39.11716913175576,0.06,15.0,0.33
121,121.0,7.455137937861908,289.9918328231292,7.455137937861908,19.991832823129187,0.06,15.0,0.22,8.481572685477834,19.991832823129187,0.06,15.0,0.33
122,122.0,8.25983585151485,295.5241107071245,8.25983585151485,25.52411070712452,0.06,15.0,0.22,8.481572685477834,25.52411070712452,0.06,15.0,0.33
123,123.0,8.164058640944704,272.9058951806602,8.164058640944704,2.9058951806601954,0.06,15.0,0.22,8.481572685477834,2.9058951806601954,0.06,15.0,0.33
124,124.0,7.555198944279423,272.5550386825441,7.555198944279423,2.5550386825440796,0.06,15.0,0.22,7.135219704312926,2.5550386825440796,0.06,15.0,0.33
125,125.0,7.586768496184404,286.6015257313277,7.586768496184404,16.601525731327683,0.06,15.0,0.22,7.135219704312926,16.601525731327683,0.06,15.0,0.33
126,126.0,7.954924661533496,293.3960295556771,7.954924661533496,23.396029555677103,0.06,15.0,0.22,7.135219704312926,23.396029555677103,0.06,15.0,0.33
127,127.0,7.6027139789072615,323.1491890205165,7.6027139789072615,53.149189020516474,0.06,15.0,0.22,7.135219704312926,53.149189020516474,0.06,15.0,0.33
128,128.0,8.22556958411964,286.273668971291,8.22556958411964,16.273668971290988,0.06,15.0,0.22,7.135219704312926,16.273668971290988,0.06,15.0,0.33
129,129.0,7.678687012569256,280.1356706441978,7.678687012569256,10.135670644197774,0.06,15.0,0.22,7.135219704312926,10.135670644197774,0.06,15.0,0.33
130,130.0,7.777248808767788,296.12060020523126,7.777248808767788,26.120600205231256,0.06,15.0,0.22,7.135219704312926,26.120600205231256,0.06,15.0,0.33
131,131.0,7.863092947706313,263.27709974151423,7.863092947706313,-6.722900258485765,0.06,15.0,0.22,7.135219704312926,-6.722900258485765,0.06,15.0,0.33
132,132.0,7.909359010686967,312.7871283256144,7.909359010686967,42.78712832561439,0.06,15.0,0.22,8.131747696070152,42.78712832561439,0.06,15.0,0.33
133,133.0,8.254581361268594,313.3990511380183,8.254581361268594,43.39905113801831,0.06,15.0,0.22,8.131747696070152,43.39905113801831,0.06,15.0,0.33
134,134.0,8.311062489671421,272.6391794613534,8.311062489671421,2.6391794613534216,0.06,15.0,0.22,8.131747696070152,2.6391794613534216,0.06,15.0,0.33
135,135.0,7.903613382672396,293.6857055494908,7.903613382672396,23.68570554949082,0.06,15.0,0.22,8.131747696070152,23.68570554949082,0.06,15.0,0.33
136,136.0,8.949777686032926,307.1904389837442,8.949777686032926,37.19043898374417,0.06,15.0,0.22,8.131747696070152,37.19043898374417,0.06,15.0,0.33
137,137.0,7.5633128244106285,311.2536160978426,7.5633128244106285,41.25361609784261,0.06,15.0,0.22,8.131747696070152,41.25361609784261,0.06,15.0,0.33
138,138.0,7.614160018172313,301.2030067568631,7.614160018172313,31.20300675686309,0.06,15.0,0.22,8.131747696070152,31.20300675686309,0.06,15.0,0.33
139,139.0,7.856250818990122,298.6302975167037,7.856250818990122,28.630297516703706,0.06,15.0,0.22,8.131747696070152,28.630297516703706,0.06,15.0,0.33
140,140.0,7.89473052587934,288.9677368760371,7.89473052587934,18.967736876037122,0.06,15.0,0.22,8.131747696070152,18.967736876037122,0.06,15.0,0.33
141,141.0,8.298446753281606,279.81570256486776,8.298446753281606,9.815702564867763,0.06,15.0,0.22,8.131747696070152,9.815702564867763,0.06,15.0,0.33
142,142.0,7.4661053173128105,294.02798065970455,7.4661053173128105,24.027980659704554,0.06,15.0,0.22,8.131747696070152,24.027980659704554,0.06,15.0,0.33
143,143.0,8.272782569537295,333.24588522970436,8.272782569537295,63.245885229704356,0.06,15.0,0.22,8.131747696070152,63.245885229704356,0.06,15.0,0.33
144,144.0,8.147200237020105,305.6552574079802,8.147200237020105,35.65525740798017,0.06,15.0,0.22,8.131747696070152,35.65525740798017,0.06,15.0,0.33
145,145.0,7.579797242576883,309.9830705722477,7.579797242576883,39.9830705722477,0.06,15.0,0.22,8.131747696070152,39.9830705722477,0.06,15.0,0.33
146,146.0,8.223248508390597,306.36924145949047,8.223248508390597,36.36924145949047,0.06,15.0,0.22,8.131747696070152,36.36924145949047,0.06,15.0,0.33
147,147.0,7.830150700436417,301.4771566528483,7.830150700436417,31.477156652848294,0.06,15.0,0.22,8.131747696070152,31.477156652848294,0.06,15.0,0.33
148,148.0,7.740634093412312,290.62946575218024,7.740634093412312,20.629465752180238,0.06,15.0,0.22,8.539325503916999,20.629465752180238,0.06,15.0,0.33
149,149.0,7.526044960488767,280.1512384341075,7.526044960488767,10.151238434107483,0.06,15.0,0.22,8.539325503916999,10.151238434107483,0.06,15.0,0.33
150,150.0,8.220963376703631,292.1918239048658,8.220963376703631,22.191823904865828,0.06,15.0,0.22,8.539325503916999,22.191823904865828,0.06,15.0,0.33
151,151.0,8.114264005062179,305.51255996525464,8.114264005062179,35.51255996525464,0.06,15.0,0.22,8.539325503916999,35.51255996525464,0.06,15.0,0.33
152,152.0,7.358744570992568,300.20294461300136,7.358744570992568,30.202944613001364,0.06,15.0,0.22,8.11693998699602,30.202944613001364,0.06,15.0,0.33
153,153.0,8.182098049932653,283.4722108937046,8.182098049932653,13.472210893704585,0.06,15.0,0.22,8.11693998699602,13.472210893704585,0.06,15.0,0.33
154,154.0,7.446858200255015,279.3450668531497,7.446858200255015,9.345066853149717,0.06,15.0,0.22,8.11693998699602,9.345066853149717,0.06,15.0,0.33
155,155.0,7.773893824775254,302.60554612455945,7.773893824775254,32.60554612455945,0.06,15.0,0.22,8.11693998699602,32.60554612455945,0.06,15.0,0.33
156,156.0,7.988567633632636,288.0753137565921,7.988567633632636,18.075313756592095,0.06,15.0,0.22,8.11693998699602,18.075313756592095,0.06,15.0,0.33
157,157.0,7.848416885889045,285.0510347726291,7.848416885889045,15.051034772629123,0.06,15.0,0.22,8.11693998699602,15.051034772629123,0.06,15.0,0.33
158,158.0,7.767839845397933,297.1869310319904,7.767839845397933,27.18693103199041,0.06,15.0,0.22,8.11693998699602,27.18693103199041,0.06,15.0,0.33
159,159.0,7.263433459008831,309.4780769057129,7.263433459008831,39.478076905712896,0.06,15.0,0.22,8.11693998699602,39.478076905712896,0.06,15.0,0.33
160,160.0,8.623781091656296,294.994288223858,8.623781091656296,24.994288223858007,0.06,15.0,0.22,8.11693998699602,24.994288223858007,0.06,15.0,0.33
161,161.0,7.94298438884349,316.11965575139646,7.94298438884349,46.119655751396465,0.06,15.0,0.22,8.11693998699602,46.119655751396465,0.06,15.0,0.33
162,162.0,7.464345901265503,296.1303167195271,7.464345901265503,26.130316719527116,0.06,15.0,0.22,8.11693998699602,26.130316719527116,0.06,15.0,0.33
163,163.0,7.776854730125829,284.6976771435093,7.776854730125829,14.697677143509281,0.06,15.0,0.22,8.11693998699602,14.697677143509281,0.06,15.0,0.33
164,164.0,7.782807650088362,266.28937076647657,7.782807650088362,-3.7106292335233775,0.06,15.0,0.22,8.11693998699602,-3.7106292335233775,0.06,15.0,0.33
165,165.0,7.569078091905614,317.49212783626564,7.569078091905614,47.49212783626564,0.06,15.0,0.22,8.11693998699602,47.49212783626564,0.06,15.0,0.33
166,166.0,8.01061196998586,296.4796290953407,8.01061196998586,26.479629095340727,0.06,15.0,0.22,8.206946209728963,26.479629095340727,0.06,15.0,0.33
167,167.0,8.34387139599142,294.73935655559967,8.34387139599142,24.73935655559967,0.06,15.0,0.22,7.781378487667908,24.73935655559967,0.06,15.0,0.33
168,168.0,8.09415478839603,295.118105048835,8.09415478839603,25.11810504883499,0.06,15.0,0.22,7.7804221516648715,25.11810504883499,0.06,15.0,0.33
169,169.0,8.284662888068597,265.9115415243132,8.284662888068597,-4.088458475686821,0.06,15.0,0.22,7.7804221516648715,-4.088458475686821,0.06,15.0,0.33
170,170.0,7.484899822682654,283.1694235815576,7.484899822682654,13.169423581557623,0.06,15.0,0.22,7.7804221516648715,13.169423581557623,0.06,15.0,0.33
171,171.0,7.6669290494584645,317.17237028011715,7.6669290494584645,47.17237028011715,0.06,15.0,0.22,7.7804221516648715,47.17237028011715,0.06,15.0,0.33
172,172.0,8.288686359130564,286.63040833939107,8.288686359130564,16.630408339391067,0.06,15.0,0.22,7.7804221516648715,16.630408339391067,0.06,15.0,0.33
173,173.0,7.947450596804914,308.46526038893825,7.947450596804914,38.46526038893825,0.06,15.0,0.22,7.7804221516648715,38.46526038893825,0.06,15.0,0.33
174,174.0,8.045516765785205,277.5988735522312,8.045516765785205,7.598873552231225,0.06,15.0,0.22,7.7804221516648715,7.598873552231225,0.06,15.0,0.33
175,175.0,8.21389448417742,295.3445046086306,8.21389448417742,25.344504608630587,0.06,15.0,0.22,7.7804221516648715,25.344504608630587,0.06,15.0,0.33
176,176.0,7.24186768573961,311.53528532756343,7.24186768573961,41.53528532756343,0.06,15.0,0.22,7.7804221516648715,41.53528532756343,0.06,15.0,0.33
177,177.0,7.80481792661582,301.53344978426964,7.80481792661582,31.533449784269635,0.06,15.0,0.22,7.7804221516648715,31.533449784269635,0.06,15.0,0.33
178,178.0,7.6436500323789796,296.7670262574445,7.6436500323789796,26.767026257444513,0.06,15.0,0.22,7.7804221516648715,26.767026257444513,0.06,15.0,0.33
