,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,7.761352016918092,287.4590972063733,7.761352016918092,17.459097206373315,0.06,0.0,0.44,8.0,17.459097206373315,0.06,7.5,0.44
23,23.0,8.551146908374363,311.8368577968652,8.551146908374363,41.83685779686522,0.06,0.0,0.44,8.0,41.83685779686522,0.06,7.5,0.44
24,24.0,7.836579359166266,279.94825843498353,7.836579359166266,9.94825843498353,0.06,0.0,0.44,8.0,9.94825843498353,0.06,7.5,0.44
25,25.0,6.85848983736445,267.3126734240844,6.85848983736445,-2.6873265759156766,0.06,0.0,0.44,8.0,-2.6873265759156766,0.06,7.5,0.44
26,26.0,8.049824617099464,289.1205127415516,8.049824617099464,19.12051274155158,0.06,0.0,0.44,8.0,19.12051274155158,0.06,7.5,0.44
27,27.0,7.548579790143326,263.12626408829976,7.548579790143326,-6.873735911700237,0.06,0.0,0.44,8.0,-6.873735911700237,0.06,7.5,0.44
28,28.0,8.347088036391447,241.3288712799019,8.347088036391447,-28.671128720098068,0.06,0.0,0.44,8.0,-28.671128720098068,0.06,7.5,0.44
29,29.0,7.651552631320538,277.23854297250637,7.651552631320538,7.238542972506366,0.06,0.0,0.44,8.0,7.238542972506366,0.06,7.5,0.44
30,30.0,8.525885858478299,222.30657740337676,8.525885858478299,-47.693422596623236,0.06,0.0,0.44,8.0,-47.693422596623236,0.06,7.5,0.44
31,31.0,8.273124442318558,299.7061872412361,8.273124442318558,29.70618724123608,0.06,0.0,0.44,8.0,29.70618724123608,0.06,7.5,0.44
32,32.0,7.836191622392286,283.4147343863477,7.836191622392286,13.414734386347675,0.06,0.0,0.44,8.0,13.414734386347675,0.06,7.5,0.44
33,33.0,7.607334656631324,286.5529656025885,7.607334656631324,16.552965602588472,0.06,0.0,0.44,8.0,16.552965602588472,0.06,7.5,0.44
34,34.0,7.322939275166614,257.5509110234065,7.322939275166614,-12.44908897659343,0.06,0.0,0.44,8.0,-12.44908897659343,0.06,7.5,0.44
35,35.0,8.191550681828401,287.69687465230004,8.191550681828401,17.69687465230004,0.06,0.0,0.44,8.0,17.69687465230004,0.06,7.5,0.44
36,36.0,8.59370097972735,292.710025541262,8.59370097972735,22.710025541261984,0.06,0.0,0.44,8.0,22.710025541261984,0.06,7.5,0.44
37,37.0,7.8804304279495465,290.60843382003276,7.8804304279495465,20.608433820032758,0.06,0.0,0.44,8.0,20.608433820032758,0.06,7.5,0.44
38,38.0,7.94252692652791,286.43586961229397,7.94252692652791,16.43586961229397,0.06,0.0,0.44,8.0,16.43586961229397,0.06,7.5,0.44
39,39.0,7.746522924703444,277.910344484521,7.746522924703444,7.9103444845209765,0.06,0.0,0.44,8.0,7.9103444845209765,0.06,7.5,0.44
40,40.0,7.98101750716565,268.11358093955045,7.98101750716565,-1.886419060449498,0.06,0.0,0.44,8.0,-1.886419060449498,0.06,7.5,0.44
41,41.0,8.258818030119352,260.3233993362822,8.258818030119352,-9.676600663717863,0.06,0.0,0.44,8.0,-9.676600663717863,0.06,7.5,0.44
42,42.0,7.859037340334967,255.85011431109564,7.859037340334967,-14.149885688904305,0.06,0.0,0.44,8.0,-14.149885688904305,0.06,7.5,0.44
43,43.0,7.502504213952301,263.4351968521412,7.502504213952301,-6.564803147858811,0.06,0.0,0.44,8.0,-6.564803147858811,0.06,7.5,0.44
44,44.0,7.533421787153042,274.7591633941447,7.533421787153042,4.759163394144707,0.06,0.0,0.44,8.0,4.759163394144707,0.06,7.5,0.44
45,45.0,8.421933895547598,267.9711933253499,8.421933895547598,-2.028806674650127,0.06,0.0,0.44,8.0,-2.028806674650127,0.06,7.5,0.44
46,46.0,8.515009644949167,284.77345610943394,8.515009644949167,14.773456109433937,0.06,0.0,0.44,8.0,14.773456109433937,0.06,7.5,0.44
47,47.0,8.085195409317569,285.2875399459328,8.085195409317569,15.287539945932792,0.06,0.0,0.44,8.0,15.287539945932792,0.06,7.5,0.44
48,48.0,8.266937812302125,257.9600292662065,8.266937812302125,-12.039970733793552,0.06,0.0,0.44,8.0,-12.039970733793552,0.06,7.5,0.44
49,49.0,7.950376208365974,251.45101182853807,7.950376208365974,-18.54898817146193,0.06,0.0,0.44,8.0,-18.54898817146193,0.06,7.5,0.44
50,50.0,7.8985205153592775,274.0289644593675,7.8985205153592775,4.028964459367501,0.06,0.0,0.44,8.0,4.028964459367501,0.06,7.5,0.44
51,51.0,7.879473905807567,272.5387620376514,7.879473905807567,2.538762037651395,0.06,0.0,0.44,8.0,2.538762037651395,0.06,7.5,0.44
52,52.0,8.709649679227779,286.47075227933135,8.709649679227779,16.47075227933135,0.06,0.0,0.44,8.0,16.47075227933135,0.06,7.5,0.44
53,53.0,7.620596583689143,287.06692919240015,7.620596583689143,17.066929192400153,0.06,0.0,0.44,8.0,17.066929192400153,0.06,7.5,0.44
54,54.0,8.038762369877091,264.11995205196354,8.038762369877091,-5.880047948036463,0.06,0.0,0.44,8.0,-5.880047948036463,0.06,7.5,0.44
55,55.0,7.868610918566066,273.0625211512748,7.868610918566066,3.0625211512747796,0.06,0.0,0.44,8.0,3.0625211512747796,0.06,7.5,0.44
56,56.0,7.527193602101088,267.68643352299557,7.527193602101088,-2.3135664770044286,0.06,0.0,0.44,8.0,-2.3135664770044286,0.06,7.5,0.44
57,57.0,8.233859318639254,266.4978558871273,8.233859318639254,-3.5021441128726565,0.06,0.0,0.44,8.0,-3.5021441128726565,0.06,7.5,0.44
58,58.0,7.7087686396631865,287.1252858643874,7.7087686396631865,17.125285864387422,0.06,0.0,0.44,8.0,17.125285864387422,0.06,7.5,0.44
59,59.0,8.6499303253387,270.24029447976426,8.6499303253387,0.240294479764259,0.06,0.0,0.44,8.0,0.240294479764259,0.06,7.5,0.44
60,60.0,7.531627510214887,268.64847978612283,7.531627510214887,-1.3515202138771656,0.06,0.0,0.44,8.0,-1.3515202138771656,0.06,7.5,0.44
61,61.0,8.29850284014843,278.82334287992376,8.29850284014843,8.823342879923757,0.06,0.0,0.44,8.0,8.823342879923757,0.06,7.5,0.44
62,62.0,7.621044566114768,289.2860399703555,7.621044566114768,19.28603997035549,0.06,0.0,0.44,8.0,19.28603997035549,0.06,7.5,0.44
63,63.0,7.885781571469142,273.11199282754245,7.885781571469142,3.1119928275424513,0.06,0.0,0.44,8.0,3.1119928275424513,0.06,7.5,0.44
64,64.0,7.777896335876602,262.8127544360622,7.777896335876602,-7.187245563937722,0.06,0.0,0.44,8.0,-7.187245563937722,0.06,7.5,0.44
65,65.0,7.908139832839287,254.4923264858919,7.908139832839287,-15.507673514108092,0.06,0.0,0.44,8.0,-15.507673514108092,0.06,7.5,0.44
66,66.0,8.11197515164006,273.97902925368675,8.11197515164006,3.979029253686747,0.06,0.0,0.44,8.0,3.979029253686747,0.06,7.5,0.44
67,67.0,8.335439747981189,283.37105163414526,8.335439747981189,13.37105163414526,0.06,0.0,0.44,8.0,13.37105163414526,0.06,7.5,0.44
68,68.0,8.35878276765208,299.6623042509736,8.35878276765208,29.66230425097359,0.06,0.0,0.44,8.0,29.66230425097359,0.06,7.5,0.44
69,69.0,8.199328107963758,289.91999372387517,8.199328107963758,19.919993723875166,0.06,0.0,0.44,8.0,19.919993723875166,0.06,7.5,0.44
70,70.0,7.779518749814968,248.61690498722325,7.779518749814968,-21.38309501277672,0.06,0.0,0.44,8.0,-21.38309501277672,0.06,7.5,0.44
71,71.0,7.127522297324292,265.80007492436937,7.127522297324292,-4.199925075630631,0.06,0.0,0.44,8.0,-4.199925075630631,0.06,7.5,0.44
72,72.0,8.639053366463283,266.0105267124142,8.639053366463283,-3.9894732875857244,0.06,0.0,0.44,8.0,-3.9894732875857244,0.06,7.5,0.44
73,73.0,6.964550683348467,283.60370326738075,6.964550683348467,13.603703267380752,0.06,0.0,0.44,8.0,13.603703267380752,0.06,7.5,0.44
74,74.0,8.221053142936029,272.6614935680299,8.221053142936029,2.6614935680299254,0.06,0.0,0.44,8.0,2.6614935680299254,0.06,7.5,0.44
75,75.0,7.3856655671711655,272.3938277089749,7.3856655671711655,2.393827708974925,0.06,0.0,0.44,8.0,2.393827708974925,0.06,7.5,0.44
76,76.0,8.16964282164712,271.64339537803795,8.16964282164712,1.643395378037951,0.06,0.0,0.44,8.0,1.643395378037951,0.06,7.5,0.44
77,77.0,8.4357897141071,269.38036577282077,8.4357897141071,-0.6196342271791764,0.06,0.0,0.44,8.0,-0.6196342271791764,0.06,7.5,0.44
78,78.0,8.135036794484396,266.1565220684012,8.135036794484396,-3.843477931598727,0.06,0.0,0.44,8.0,-3.843477931598727,0.06,7.5,0.44
79,79.0,8.263996503431093,295.32519682818844,8.263996503431093,25.32519682818844,0.06,0.0,0.44,8.0,25.32519682818844,0.06,7.5,0.44
80,80.0,7.699872310645985,272.68837806151106,7.699872310645985,2.6883780615110595,0.06,0.0,0.44,8.0,2.6883780615110595,0.06,7.5,0.44
81,81.0,8.055997789527359,286.13084302421214,8.055997789527359,16.13084302421214,0.06,0.0,0.44,8.0,16.13084302421214,0.06,7.5,0.44
82,82.0,7.948507446341399,294.14422632021495,7.948507446341399,24.144226320214955,0.06,0.0,0.44,8.0,24.144226320214955,0.06,7.5,0.44
83,83.0,8.269564746636707,282.57472023336857,8.269564746636707,12.574720233368566,0.06,0.0,0.44,8.0,12.574720233368566,0.06,7.5,0.44
84,84.0,7.952259961949312,254.4347706450597,7.952259961949312,-15.565229354940357,0.06,0.0,0.44,8.0,-15.565229354940357,0.06,7.5,0.44
85,85.0,8.327629106352145,262.21007121500713,8.327629106352145,-7.789928784992867,0.06,0.0,0.44,8.0,-7.789928784992867,0.06,7.5,0.44
86,86.0,7.497301471265282,295.3726013974742,7.497301471265282,25.372601397474227,0.06,0.0,0.44,8.0,25.372601397474227,0.06,7.5,0.44
87,87.0,8.415564156617686,261.82230525049226,8.415564156617686,-8.177694749507737,0.06,0.0,0.44,8.0,-8.177694749507737,0.06,7.5,0.44
88,88.0,8.188369700883193,259.7740982969865,8.188369700883193,-10.225901703013506,0.06,0.0,0.44,8.0,-10.225901703013506,0.06,7.5,0.44
89,89.0,8.411201260718979,234.29036659802318,8.411201260718979,-35.70963340197682,0.06,0.0,0.44,8.0,-35.70963340197682,0.06,7.5,0.44
90,90.0,7.620592546941645,274.2426984399238,7.620592546941645,4.2426984399237995,0.06,0.0,0.44,8.0,4.2426984399237995,0.06,7.5,0.44
91,91.0,8.717013182491698,259.8264237028458,8.717013182491698,-10.173576297154227,0.06,0.0,0.44,8.177389613731412,-10.173576297154227,0.06,7.5,0.44
92,92.0,7.386946950089119,284.08960271358507,7.386946950089119,14.089602713585066,0.06,0.0,0.44,8.177389613731412,14.089602713585066,0.06,7.5,0.44
93,93.0,8.050468277006189,252.0903257078841,8.050468277006189,-17.909674292115938,0.06,0.0,0.44,8.177389613731412,-17.909674292115938,0.06,7.5,0.44
94,94.0,8.201168005949278,278.29034502408143,8.201168005949278,8.290345024081432,0.06,0.0,0.44,8.177389613731412,8.290345024081432,0.06,7.5,0.44
95,95.0,8.08312114043561,262.60053758223387,8.08312114043561,-7.399462417766131,0.06,0.0,0.44,8.177389613731412,-7.399462417766131,0.06,7.5,0.44
96,96.0,7.249471547451336,279.3861821018341,7.249471547451336,9.386182101834095,0.06,0.0,0.44,8.177389613731412,9.386182101834095,0.06,7.5,0.44
97,97.0,8.04205021394921,298.275367291694,8.04205021394921,28.27536729169401,0.06,0.0,0.44,8.177389613731412,28.27536729169401,0.06,7.5,0.44
98,98.0,8.568611438153154,270.452661324907,8.568611438153154,0.4526613249070124,0.06,0.0,0.44,8.177389613731412,0.4526613249070124,0.06,7.5,0.44
99,99.0,7.684484642505536,271.01822969727806,7.684484642505536,1.0182296972780591,0.06,0.0,0.44,8.177389613731412,1.0182296972780591,0.06,7.5,0.44
100,100.0,7.293076525483864,265.6617552805212,7.293076525483864,-4.33824471947878,0.06,0.0,0.44,8.177389613731412,-4.33824471947878,0.06,7.5,0.44
101,101.0,7.6179511152589985,288.6794421191904,7.6179511152589985,18.679442119190412,0.06,0.0,0.44,8.177389613731412,18.679442119190412,0.06,7.5,0.44
102,102.0,7.989253961966173,274.14316052658484,7.989253961966173,4.143160526584836,0.06,0.0,0.44,8.177389613731412,4.143160526584836,0.06,7.5,0.44
103,103.0,7.849556643331939,269.2237244605373,7.849556643331939,-0.7762755394626311,0.06,0.0,0.44,8.177389613731412,-0.7762755394626311,0.06,7.5,0.44
104,104.0,7.8537516318301295,263.6683301255901,7.8537516318301295,-6.331669874409954,0.06,0.0,0.44,8.177389613731412,-6.331669874409954,0.06,7.5,0.44
105,105.0,8.235781055692183,254.42702404784677,8.235781055692183,-15.572975952153229,0.06,0.0,0.44,8.273124442318558,-15.572975952153229,0.06,7.5,0.44
106,106.0,7.903062565162461,287.98132736280223,7.903062565162461,17.981327362802233,0.06,0.0,0.44,8.273124442318558,17.981327362802233,0.06,7.5,0.44
107,107.0,7.188045091862339,281.9918820938801,7.188045091862339,11.991882093880122,0.06,0.0,0.44,8.273124442318558,11.991882093880122,0.06,7.5,0.44
108,108.0,7.540884896727398,256.7828827505638,7.540884896727398,-13.217117249436228,0.06,0.0,0.44,8.273124442318558,-13.217117249436228,0.06,7.5,0.44
109,109.0,9.105021296229388,285.9070658990089,9.105021296229388,15.907065899008899,0.06,0.0,0.44,8.273124442318558,15.907065899008899,0.06,7.5,0.44
110,110.0,7.881530964598856,272.4311899207496,7.881530964598856,2.4311899207496026,0.06,0.0,0.44,8.273124442318558,2.4311899207496026,0.06,7.5,0.44
111,111.0,8.850350468631943,266.3248867128804,8.850350468631943,-3.6751132871195296,0.06,0.0,0.44,8.273124442318558,-3.6751132871195296,0.06,7.5,0.44
112,112.0,7.488862146507875,252.0367203853402,7.488862146507875,-17.96327961465977,0.06,0.0,0.44,8.273124442318558,-17.96327961465977,0.06,7.5,0.44
113,113.0,7.719855994428883,253.66113330467982,7.719855994428883,-16.33886669532012,0.06,0.0,0.44,8.273124442318558,-16.33886669532012,0.06,7.5,0.44
114,114.0,7.7563214972310375,273.19466121899717,7.7563214972310375,3.194661218997169,0.06,0.0,0.44,8.273124442318558,3.194661218997169,0.06,7.5,0.44
115,115.0,8.121490417735577,249.38802698974274,8.121490417735577,-20.611973010257316,0.06,0.0,0.44,8.273124442318558,-20.611973010257316,0.06,7.5,0.44
116,116.0,7.84455826935998,272.6096279227805,7.84455826935998,2.6096279227804757,0.06,0.0,0.44,8.273124442318558,2.6096279227804757,0.06,7.5,0.44
117,117.0,7.829055570694801,264.4787949109791,7.829055570694801,-5.521205089020896,0.06,0.0,0.44,8.273124442318558,-5.521205089020896,0.06,7.5,0.44
118,118.0,8.170900107029427,243.25663331552593,8.170900107029427,-26.74336668447404,0.06,0.0,0.44,8.273124442318558,-26.74336668447404,0.06,7.5,0.44
119,119.0,7.694606827272999,260.47507405565386,7.694606827272999,-9.524925944346137,0.06,0.0,0.44,8.273124442318558,-9.524925944346137,0.06,7.5,0.44
120,120.0,8.322850331610262,244.4492022505321,8.322850331610262,-25.550797749467847,0.06,0.0,0.44,8.273124442318558,-25.550797749467847,0.06,7.5,0.44
121,121.0,8.772748848091002,263.521661070223,8.772748848091002,-6.47833892977701,0.06,0.0,0.44,8.273124442318558,-6.47833892977701,0.06,7.5,0.44
122,122.0,8.411457777927644,278.1623209907624,8.411457777927644,8.162320990762396,0.06,0.0,0.44,8.273124442318558,8.162320990762396,0.06,7.5,0.44
123,123.0,8.473833268912701,271.4718489693381,8.473833268912701,1.4718489693381116,0.06,0.0,0.44,8.273124442318558,1.4718489693381116,0.06,7.5,0.44
124,124.0,8.071874449074718,244.22261776954065,8.071874449074718,-25.777382230459352,0.06,0.0,0.44,8.273124442318558,-25.777382230459352,0.06,7.5,0.44
125,125.0,8.089902083781157,274.67175693614894,8.089902083781157,4.671756936148938,0.06,0.0,0.44,8.273124442318558,4.671756936148938,0.06,7.5,0.44
126,126.0,8.591314535702544,274.4392623595652,8.591314535702544,4.439262359565191,0.06,0.0,0.44,8.273124442318558,4.439262359565191,0.06,7.5,0.44
127,127.0,6.875382335712479,268.29494537562994,6.875382335712479,-1.7050546243700637,0.06,0.0,0.44,8.273124442318558,-1.7050546243700637,0.06,7.5,0.44
128,128.0,7.9099820199439845,259.15090675326854,7.9099820199439845,-10.8490932467314,0.06,0.0,0.44,7.836191622392286,-10.8490932467314,0.06,7.5,0.44
129,129.0,8.611978038204454,268.9463174580841,8.611978038204454,-1.0536825419159186,0.06,0.0,0.44,7.836191622392286,-1.0536825419159186,0.06,7.5,0.44
130,130.0,8.726575742258394,266.0852169801578,8.726575742258394,-3.9147830198421616,0.06,0.0,0.44,7.836191622392286,-3.9147830198421616,0.06,7.5,0.44
131,131.0,7.399992282538867,274.9100772924439,7.399992282538867,4.910077292443873,0.06,0.0,0.44,7.836191622392286,4.910077292443873,0.06,7.5,0.44
132,132.0,7.853693636193796,255.14143695814434,7.853693636193796,-14.858563041855632,0.06,0.0,0.44,7.836191622392286,-14.858563041855632,0.06,7.5,0.44
133,133.0,8.882545161826929,262.9838351963394,8.882545161826929,-7.016164803660558,0.06,0.0,0.44,7.836191622392286,-7.016164803660558,0.06,7.5,0.44
134,134.0,7.722440878909235,254.87825424231522,7.722440878909235,-15.121745757684721,0.06,0.0,0.44,7.836191622392286,-15.121745757684721,0.06,7.5,0.44
135,135.0,7.8287498061778225,260.8646476425287,7.8287498061778225,-9.13535235747122,0.06,0.0,0.44,7.836191622392286,-9.13535235747122,0.06,7.5,0.44
136,136.0,7.690980681174376,264.041830396384,7.690980681174376,-5.958169603615943,0.06,0.0,0.44,7.836191622392286,-5.958169603615943,0.06,7.5,0.44
137,137.0,8.339517185209704,283.2921153828876,8.339517185209704,13.292115382887573,0.06,0.0,0.44,7.836191622392286,13.292115382887573,0.06,7.5,0.44
138,138.0,7.965430447829192,257.5483689680424,7.965430447829192,-12.451631031957618,0.06,0.0,0.44,7.836191622392286,-12.451631031957618,0.06,7.5,0.44
139,139.0,8.516048429047482,251.4619722229206,8.516048429047482,-18.538027777079378,0.06,0.0,0.44,7.8804304279495465,-18.538027777079378,0.06,7.5,0.44
140,140.0,7.3546092185747725,248.98482263982532,7.3546092185747725,-21.015177360174675,0.06,0.0,0.44,7.8804304279495465,-21.015177360174675,0.06,7.5,0.44
141,141.0,7.018062166661247,270.98062813051456,7.018062166661247,0.9806281305145603,0.06,0.0,0.44,7.94252692652791,0.9806281305145603,0.06,7.5,0.44
142,142.0,7.641426071609254,266.21163738585676,7.641426071609254,-3.7883626141432387,0.06,0.0,0.44,7.94252692652791,-3.7883626141432387,0.06,7.5,0.44
143,143.0,7.907911227108023,264.12999347582473,7.907911227108023,-5.870006524175324,0.06,0.0,0.44,7.94252692652791,-5.870006524175324,0.06,7.5,0.44
144,144.0,8.62189152656077,256.4004143620278,8.62189152656077,-13.599585637972268,0.06,0.0,0.44,7.94252692652791,-13.599585637972268,0.06,7.5,0.44
145,145.0,7.667644198529953,278.4356975217847,7.667644198529953,8.435697521784675,0.06,0.0,0.44,7.746522924703444,8.435697521784675,0.06,7.5,0.44
146,146.0,7.981104907535688,243.53613007210396,7.981104907535688,-26.463869927895985,0.06,0.0,0.44,7.746522924703444,-26.463869927895985,0.06,7.5,0.44
147,147.0,7.254733068417041,267.27663765272683,7.254733068417041,-2.7233623472732233,0.06,0.0,0.44,7.746522924703444,-2.7233623472732233,0.06,7.5,0.44
148,148.0,8.313589657337499,263.2720039489848,8.313589657337499,-6.727996051015225,0.06,0.0,0.44,7.746522924703444,-6.727996051015225,0.06,7.5,0.44
149,149.0,7.775319109771534,294.10297535859183,7.775319109771534,24.102975358591834,0.06,0.0,0.44,7.98101750716565,24.102975358591834,0.06,7.5,0.44
150,150.0,8.482463672566771,263.744121115073,8.482463672566771,-6.255878884926915,0.06,0.0,0.44,7.502504213952301,-6.255878884926915,0.06,7.5,0.44
151,151.0,8.048085952761113,270.9546144646591,8.048085952761113,0.9546144646590733,0.06,0.0,0.44,7.502504213952301,0.9546144646590733,0.06,7.5,0.44
152,152.0,7.953804805165786,262.15026167429085,7.953804805165786,-7.849738325709154,0.06,0.0,0.44,7.502504213952301,-7.849738325709154,0.06,7.5,0.44
153,153.0,8.602357665956546,243.45380473075923,8.602357665956546,-26.546195269240798,0.06,0.0,0.44,7.502504213952301,-26.546195269240798,0.06,7.5,0.44
154,154.0,7.522639370382783,269.7546400453613,7.522639370382783,-0.24535995463861582,0.06,0.0,0.44,8.266937812302125,-0.24535995463861582,0.06,7.5,0.44
155,155.0,8.306965087604903,246.8164996393913,8.306965087604903,-23.18350036060872,0.06,0.0,0.44,7.8985205153592775,-23.18350036060872,0.06,7.5,0.44
156,156.0,7.512245592460404,256.3165462053706,7.512245592460404,-13.683453794629372,0.06,0.0,0.44,7.8985205153592775,-13.683453794629372,0.06,7.5,0.44
157,157.0,7.778256320692307,265.8474540372641,7.778256320692307,-4.152545962735985,0.06,0.0,0.44,7.8985205153592775,-4.152545962735985,0.06,7.5,0.44
158,158.0,7.979597802217014,254.49728654906923,7.979597802217014,-15.502713450930742,0.06,0.0,0.44,7.8985205153592775,-15.502713450930742,0.06,7.5,0.44
159,159.0,8.597667007265516,248.3808280077515,8.597667007265516,-21.61917199224854,0.06,0.0,0.44,8.038762369877091,-21.61917199224854,0.06,7.5,0.44
160,160.0,7.817895116419191,276.2547620138146,7.817895116419191,6.254762013814627,0.06,0.0,0.44,8.038762369877091,6.254762013814627,0.06,7.5,0.44
161,161.0,7.845345544879913,275.2604380731101,7.845345544879913,5.260438073110095,0.06,0.0,0.44,8.038762369877091,5.260438073110095,0.06,7.5,0.44
162,162.0,8.651551406586247,289.6994079731887,8.651551406586247,19.699407973188727,0.06,0.0,0.44,8.038762369877091,19.699407973188727,0.06,7.5,0.44
163,163.0,7.836617971645163,275.8282200930254,7.836617971645163,5.828220093025379,0.06,0.0,0.44,8.038762369877091,5.828220093025379,0.06,7.5,0.44
164,164.0,8.155384972035497,255.52776593524362,8.155384972035497,-14.472234064756321,0.06,0.0,0.44,8.6499303253387,-14.472234064756321,0.06,7.5,0.44
165,165.0,7.951636139163709,238.5108275202065,7.951636139163709,-31.489172479793524,0.06,0.0,0.44,8.199328107963758,-31.489172479793524,0.06,7.5,0.44
166,166.0,7.729901524879501,227.85157471069465,7.729901524879501,-42.14842528930535,0.06,0.0,0.44,8.199328107963758,-42.14842528930535,0.06,7.5,0.44
167,167.0,8.655046609461579,277.8789922081467,8.655046609461579,7.8789922081467125,0.06,0.0,0.44,8.199328107963758,7.8789922081467125,0.06,7.5,0.44
168,168.0,7.705221440044599,276.19727164398967,7.705221440044599,6.197271643989666,0.06,0.0,0.44,8.199328107963758,6.197271643989666,0.06,7.5,0.44
169,169.0,7.470095510753416,274.59345550312423,7.470095510753416,4.593455503124233,0.06,0.0,0.44,8.199328107963758,4.593455503124233,0.06,7.5,0.44
170,170.0,7.776727481649271,270.50461345434115,7.776727481649271,0.504613454341154,0.06,0.0,0.44,8.199328107963758,0.504613454341154,0.06,7.5,0.44
171,171.0,8.180346076183294,306.4802355754188,8.180346076183294,36.48023557541882,0.06,0.0,0.44,8.199328107963758,36.48023557541882,0.06,7.5,0.44
172,172.0,8.071523890448935,278.85411444807653,8.071523890448935,8.85411444807653,0.06,0.0,0.44,8.199328107963758,8.85411444807653,0.06,7.5,0.44
173,173.0,7.5240629965782055,254.1699540871938,7.5240629965782055,-15.830045912806213,0.06,0.0,0.44,8.199328107963758,-15.830045912806213,0.06,7.5,0.44
174,174.0,8.396072750053563,259.9819064390508,8.396072750053563,-10.018093560949183,0.06,0.0,0.44,7.127522297324292,-10.018093560949183,0.06,7.5,0.44
175,175.0,7.974883542667498,259.8321784668574,7.974883542667498,-10.167821533142614,0.06,0.0,0.44,7.127522297324292,-10.167821533142614,0.06,7.5,0.44
176,176.0,8.742701449730495,275.0490616513599,8.742701449730495,5.049061651359921,0.06,0.0,0.44,7.127522297324292,5.049061651359921,0.06,7.5,0.44
