,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,9.463359955362712,291.38564833464585,9.463359955362712,21.38564833464585,0.06,0.0,0.33,8.0,21.38564833464585,0.06,15.0,0.22
23,23.0,9.319964728539137,317.6097142305132,9.319964728539137,47.60971423051319,0.06,0.0,0.33,8.0,47.60971423051319,0.06,15.0,0.22
24,24.0,9.080444672461107,302.4749874335286,9.080444672461107,32.47498743352861,0.06,0.0,0.33,8.0,32.47498743352861,0.06,15.0,0.22
25,25.0,10.30186789624799,302.0655470872617,10.30186789624799,32.06554708726168,0.06,0.0,0.33,8.0,32.06554708726168,0.06,15.0,0.22
26,26.0,10.344942502402438,270.86555619253,10.344942502402438,0.8655561925299935,0.06,0.0,0.33,8.0,0.8655561925299935,0.06,15.0,0.22
27,27.0,10.744174353184214,300.03342171046904,10.744174353184214,30.033421710469042,0.06,0.0,0.33,8.0,30.033421710469042,0.06,15.0,0.22
28,28.0,10.211698082135106,284.3596398059343,10.211698082135106,14.359639805934307,0.06,0.0,0.33,8.0,14.359639805934307,0.06,15.0,0.22
29,29.0,9.28394845129745,301.87531581385144,9.28394845129745,31.875315813851444,0.06,0.0,0.33,8.0,31.875315813851444,0.06,15.0,0.22
30,30.0,10.327972961542255,290.28877929982895,10.327972961542255,20.288779299828946,0.06,0.0,0.33,8.0,20.288779299828946,0.06,15.0,0.22
31,31.0,10.298648890667707,282.596924132759,10.298648890667707,12.596924132759,0.06,0.0,0.33,8.0,12.596924132759,0.06,15.0,0.22
32,32.0,10.105829258102846,265.6524110609665,10.105829258102846,-4.347588939033585,0.06,0.0,0.33,8.0,-4.347588939033585,0.06,15.0,0.22
33,33.0,9.479383756155391,286.2750294442919,9.479383756155391,16.275029444291874,0.06,0.0,0.33,8.0,16.275029444291874,0.06,15.0,0.22
34,34.0,10.344094722225083,319.1720030705768,10.344094722225083,49.17200307057681,0.06,0.0,0.33,8.0,49.17200307057681,0.06,15.0,0.22
35,35.0,9.4930202174163,307.4938898553541,9.4930202174163,37.4938898553541,0.06,0.0,0.33,8.0,37.4938898553541,0.06,15.0,0.22
36,36.0,9.61270398405865,271.2688086115338,9.61270398405865,1.2688086115338137,0.06,0.0,0.33,8.0,1.2688086115338137,0.06,15.0,0.22
37,37.0,10.572799286851458,290.4189969564215,10.572799286851458,20.418996956421495,0.06,0.0,0.33,8.0,20.418996956421495,0.06,15.0,0.22
38,38.0,9.42853601936449,290.2968542938658,9.42853601936449,20.296854293865806,0.06,0.0,0.33,8.0,20.296854293865806,0.06,15.0,0.22
39,39.0,10.134102928497649,308.93999713152726,10.134102928497649,38.939997131527264,0.06,0.0,0.33,8.0,38.939997131527264,0.06,15.0,0.22
40,40.0,9.514261485803166,311.2470160857732,9.514261485803166,41.247016085773225,0.06,0.0,0.33,8.0,41.247016085773225,0.06,15.0,0.22
41,41.0,9.621568033102173,308.4970906765618,9.621568033102173,38.49709067656181,0.06,0.0,0.33,8.0,38.49709067656181,0.06,15.0,0.22
42,42.0,9.769144170647435,266.03221539874295,9.769144170647435,-3.967784601257108,0.06,0.0,0.33,8.0,-3.967784601257108,0.06,15.0,0.22
43,43.0,9.980585946559973,297.80751114640344,9.980585946559973,27.807511146403442,0.06,0.0,0.33,8.0,27.807511146403442,0.06,15.0,0.22
44,44.0,10.064982914658017,295.3928951263839,10.064982914658017,25.392895126383905,0.06,0.0,0.33,8.0,25.392895126383905,0.06,15.0,0.22
45,45.0,9.927501385362124,304.8990025404649,9.927501385362124,34.89900254046489,0.06,0.0,0.33,8.0,34.89900254046489,0.06,15.0,0.22
46,46.0,9.89196370856163,311.8252098799791,9.89196370856163,41.82520987997913,0.06,0.0,0.33,8.0,41.82520987997913,0.06,15.0,0.22
47,47.0,10.408793918627874,274.9276564815229,10.408793918627874,4.927656481522888,0.06,0.0,0.33,8.0,4.927656481522888,0.06,15.0,0.22
48,48.0,10.163290672124342,303.62951475927343,10.163290672124342,33.629514759273434,0.06,0.0,0.33,8.0,33.629514759273434,0.06,15.0,0.22
49,49.0,9.728550867360536,303.74318122531804,9.728550867360536,33.74318122531804,0.06,0.0,0.33,8.0,33.74318122531804,0.06,15.0,0.22
50,50.0,10.355546560839937,287.7252247273078,10.355546560839937,17.72522472730782,0.06,0.0,0.33,8.0,17.72522472730782,0.06,15.0,0.22
51,51.0,10.16755546124981,275.6368651872591,10.16755546124981,5.6368651872591045,0.06,0.0,0.33,8.0,5.6368651872591045,0.06,15.0,0.22
52,52.0,9.332001289195524,262.3104762604586,9.332001289195524,-7.689523739541414,0.06,0.0,0.33,8.0,-7.689523739541414,0.06,15.0,0.22
53,53.0,10.43852787003879,271.8012153334925,10.43852787003879,1.8012153334925074,0.06,0.0,0.33,8.0,1.8012153334925074,0.06,15.0,0.22
54,54.0,9.511710813318489,281.0029330235832,9.511710813318489,11.002933023583182,0.06,0.0,0.33,8.0,11.002933023583182,0.06,15.0,0.22
55,55.0,9.738057390001085,293.02987915063875,9.738057390001085,23.02987915063875,0.06,0.0,0.33,8.0,23.02987915063875,0.06,15.0,0.22
56,56.0,9.15655190362584,268.96837679468007,9.15655190362584,-1.0316232053198746,0.06,0.0,0.33,8.0,-1.0316232053198746,0.06,15.0,0.22
57,57.0,10.465534610466452,305.2269617969628,10.465534610466452,35.226961796962826,0.06,0.0,0.33,8.0,35.226961796962826,0.06,15.0,0.22
58,58.0,9.976465986603506,312.0113005470805,9.976465986603506,42.01130054708051,0.06,0.0,0.33,8.0,42.01130054708051,0.06,15.0,0.22
59,59.0,10.314602295466134,290.17620272399216,10.314602295466134,20.176202723992162,0.06,0.0,0.33,8.0,20.176202723992162,0.06,15.0,0.22
60,60.0,10.357803730905658,282.6982446947763,10.357803730905658,12.698244694776292,0.06,0.0,0.33,8.0,12.698244694776292,0.06,15.0,0.22
61,61.0,9.593954023912104,284.6102191051737,9.593954023912104,14.610219105173712,0.06,0.0,0.33,8.0,14.610219105173712,0.06,15.0,0.22
62,62.0,9.254208236988964,258.326529642844,9.254208236988964,-11.67347035715602,0.06,0.0,0.33,8.0,-11.67347035715602,0.06,15.0,0.22
63,63.0,9.889492539368343,276.2488481045758,9.889492539368343,6.2488481045758135,0.06,0.0,0.33,9.733541240084346,6.2488481045758135,0.06,15.0,0.22
64,64.0,10.135802396000559,311.01146424606,10.135802396000559,41.01146424605997,0.06,0.0,0.33,9.733541240084346,41.01146424605997,0.06,15.0,0.22
65,65.0,9.56334172235479,309.14460466714826,9.56334172235479,39.14460466714826,0.06,0.0,0.33,9.733541240084346,39.14460466714826,0.06,15.0,0.22
66,66.0,9.919954053611887,278.4512595577392,9.919954053611887,8.451259557739206,0.06,0.0,0.33,9.733541240084346,8.451259557739206,0.06,15.0,0.22
67,67.0,9.274640482226927,286.92244783531237,9.274640482226927,16.92244783531237,0.06,0.0,0.33,9.733541240084346,16.92244783531237,0.06,15.0,0.22
68,68.0,9.438586836288213,269.93721963627127,9.438586836288213,-0.0627803637287343,0.06,0.0,0.33,9.733541240084346,-0.0627803637287343,0.06,15.0,0.22
69,69.0,10.115012316314768,276.56805653415967,10.115012316314768,6.568056534159666,0.06,0.0,0.33,9.733541240084346,6.568056534159666,0.06,15.0,0.22
70,70.0,9.47358583493142,280.2095322288113,9.47358583493142,10.209532228811327,0.06,0.0,0.33,9.733541240084346,10.209532228811327,0.06,15.0,0.22
71,71.0,10.468700193494907,305.98069582795176,10.468700193494907,35.98069582795176,0.06,0.0,0.33,9.733541240084346,35.98069582795176,0.06,15.0,0.22
72,72.0,10.126874701207317,308.7338181286387,10.126874701207317,38.73381812863869,0.06,0.0,0.33,9.733541240084346,38.73381812863869,0.06,15.0,0.22
73,73.0,10.601080626841533,303.5761440594375,10.601080626841533,33.576144059437524,0.06,0.0,0.33,9.733541240084346,33.576144059437524,0.06,15.0,0.22
74,74.0,8.624974880211829,298.87793243116283,8.624974880211829,28.877932431162833,0.06,0.0,0.33,9.733541240084346,28.877932431162833,0.06,15.0,0.22
75,75.0,10.568801858421685,295.5706385960967,10.568801858421685,25.570638596096728,0.06,0.0,0.33,9.733541240084346,25.570638596096728,0.06,15.0,0.22
76,76.0,10.352346152319425,287.06487896317014,10.352346152319425,17.064878963170145,0.06,0.0,0.33,9.733541240084346,17.064878963170145,0.06,15.0,0.22
77,77.0,9.4814499919542,275.15800249524983,9.4814499919542,5.158002495249832,0.06,0.0,0.33,9.733541240084346,5.158002495249832,0.06,15.0,0.22
78,78.0,9.554400154467057,295.95878960099674,9.554400154467057,25.958789600996738,0.06,0.0,0.33,9.733541240084346,25.958789600996738,0.06,15.0,0.22
79,79.0,9.97423269986727,308.0135370502829,9.97423269986727,38.01353705028288,0.06,0.0,0.33,9.733541240084346,38.01353705028288,0.06,15.0,0.22
80,80.0,9.881228268896312,316.5570750066903,9.881228268896312,46.5570750066903,0.06,0.0,0.33,9.733541240084346,46.5570750066903,0.06,15.0,0.22
81,81.0,10.802792833978414,291.4890655957237,10.802792833978414,21.489065595723673,0.06,0.0,0.33,9.733541240084346,21.489065595723673,0.06,15.0,0.22
82,82.0,10.219451125113316,276.47129435918487,10.219451125113316,6.471294359184867,0.06,0.0,0.33,9.733541240084346,6.471294359184867,0.06,15.0,0.22
83,83.0,9.355331978116277,295.96456154048843,9.355331978116277,25.964561540488432,0.06,0.0,0.33,9.080444672461107,25.964561540488432,0.06,15.0,0.22
84,84.0,10.208848104952962,278.6805484767455,10.208848104952962,8.680548476745514,0.06,0.0,0.33,9.080444672461107,8.680548476745514,0.06,15.0,0.22
85,85.0,9.716061241708047,304.74521617888684,9.716061241708047,34.745216178886835,0.06,0.0,0.33,9.080444672461107,34.745216178886835,0.06,15.0,0.22
86,86.0,10.114706538331612,285.31098927787224,10.114706538331612,15.310989277872238,0.06,0.0,0.33,9.080444672461107,15.310989277872238,0.06,15.0,0.22
87,87.0,10.287884751124416,285.8732736135806,10.287884751124416,15.87327361358058,0.06,0.0,0.33,9.080444672461107,15.87327361358058,0.06,15.0,0.22
88,88.0,9.98284724544165,279.966871256801,9.98284724544165,9.966871256801028,0.06,0.0,0.33,9.080444672461107,9.966871256801028,0.06,15.0,0.22
89,89.0,9.405377290150694,274.74956038206426,9.405377290150694,4.74956038206426,0.06,0.0,0.33,9.080444672461107,4.74956038206426,0.06,15.0,0.22
90,90.0,9.761005696087464,310.73391650625666,9.761005696087464,40.73391650625666,0.06,0.0,0.33,9.080444672461107,40.73391650625666,0.06,15.0,0.22
91,91.0,10.320252542893178,284.88549398209693,10.320252542893178,14.885493982096932,0.06,0.0,0.33,9.080444672461107,14.885493982096932,0.06,15.0,0.22
92,92.0,10.529444899351768,298.1733487504629,10.529444899351768,28.17334875046288,0.06,0.0,0.33,9.080444672461107,28.17334875046288,0.06,15.0,0.22
93,93.0,9.206079369122355,287.0025395523616,9.206079369122355,17.00253955236161,0.06,0.0,0.33,9.4930202174163,17.00253955236161,0.06,15.0,0.22
94,94.0,10.451884321961177,290.64159860534903,10.451884321961177,20.64159860534903,0.06,0.0,0.33,9.4930202174163,20.64159860534903,0.06,15.0,0.22
95,95.0,9.368960865466168,299.06692521217764,9.368960865466168,29.066925212177637,0.06,0.0,0.33,9.4930202174163,29.066925212177637,0.06,15.0,0.22
96,96.0,10.910430671119855,295.3554681811804,10.910430671119855,25.355468181180413,0.06,0.0,0.33,9.4930202174163,25.355468181180413,0.06,15.0,0.22
97,97.0,10.784518088858922,301.99780336926557,10.784518088858922,31.99780336926557,0.06,0.0,0.33,9.4930202174163,31.99780336926557,0.06,15.0,0.22
98,98.0,10.317211614368315,288.8315454222115,10.317211614368315,18.83154542221149,0.06,0.0,0.33,9.4930202174163,18.83154542221149,0.06,15.0,0.22
99,99.0,9.755275940680994,282.03209957798896,9.755275940680994,12.032099577988959,0.06,0.0,0.33,9.4930202174163,12.032099577988959,0.06,15.0,0.22
100,100.0,10.368655958490871,282.9315976526112,10.368655958490871,12.931597652611174,0.06,0.0,0.33,9.4930202174163,12.931597652611174,0.06,15.0,0.22
101,101.0,10.029591353298551,311.5488859913132,10.029591353298551,41.54888599131323,0.06,0.0,0.33,9.4930202174163,41.54888599131323,0.06,15.0,0.22
102,102.0,10.472212887814907,285.07375955954086,10.472212887814907,15.07375955954086,0.06,0.0,0.33,9.4930202174163,15.07375955954086,0.06,15.0,0.22
103,103.0,9.86135856718478,290.79297126775657,9.86135856718478,20.79297126775657,0.06,0.0,0.33,9.4930202174163,20.79297126775657,0.06,15.0,0.22
104,104.0,10.495569184249886,318.7658343013967,10.495569184249886,48.765834301396694,0.06,0.0,0.33,9.4930202174163,48.765834301396694,0.06,15.0,0.22
105,105.0,9.913674077186933,286.5470389515933,9.913674077186933,16.547038951593322,0.06,0.0,0.33,9.4930202174163,16.547038951593322,0.06,15.0,0.22
106,106.0,10.084538556631228,282.30331108226113,10.084538556631228,12.303311082261132,0.06,0.0,0.33,9.61270398405865,12.303311082261132,0.06,15.0,0.22
107,107.0,10.147787560870206,289.4320575014745,10.147787560870206,19.432057501474503,0.06,0.0,0.33,9.621568033102173,19.432057501474503,0.06,15.0,0.22
108,108.0,9.942827295046486,298.1280015359895,9.942827295046486,28.128001535989483,0.06,0.0,0.33,9.621568033102173,28.128001535989483,0.06,15.0,0.22
109,109.0,10.563085391681803,293.2804292586822,10.563085391681803,23.280429258682204,0.06,0.0,0.33,9.621568033102173,23.280429258682204,0.06,15.0,0.22
110,110.0,9.870059499192982,288.8955798947939,9.870059499192982,18.89557989479391,0.06,0.0,0.33,9.621568033102173,18.89557989479391,0.06,15.0,0.22
111,111.0,10.388748704709693,279.59174331751814,10.388748704709693,9.591743317518137,0.06,0.0,0.33,9.769144170647435,9.591743317518137,0.06,15.0,0.22
112,112.0,9.958051573621136,261.96810884917926,9.958051573621136,-8.031891150820684,0.06,0.0,0.33,9.769144170647435,-8.031891150820684,0.06,15.0,0.22
113,113.0,9.978275041645112,286.8205723167741,9.978275041645112,16.820572316774076,0.06,0.0,0.33,10.408793918627874,16.820572316774076,0.06,15.0,0.22
114,114.0,10.360203733185468,308.29990766308805,10.360203733185468,38.29990766308805,0.06,0.0,0.33,10.408793918627874,38.29990766308805,0.06,15.0,0.22
115,115.0,10.074478067702058,266.9913031598398,10.074478067702058,-3.0086968401601553,0.06,0.0,0.33,10.408793918627874,-3.0086968401601553,0.06,15.0,0.22
116,116.0,10.38653024231874,275.6461142602832,10.38653024231874,5.646114260283184,0.06,0.0,0.33,10.408793918627874,5.646114260283184,0.06,15.0,0.22
117,117.0,10.153288567808412,272.7463216789007,10.153288567808412,2.7463216789006992,0.06,0.0,0.33,10.408793918627874,2.7463216789006992,0.06,15.0,0.22
118,118.0,10.02707572305921,301.1635654705351,10.02707572305921,31.163565470535104,0.06,0.0,0.33,10.408793918627874,31.163565470535104,0.06,15.0,0.22
119,119.0,10.45783553549706,260.43708955386177,10.45783553549706,-9.562910446138176,0.06,0.0,0.33,10.408793918627874,-9.562910446138176,0.06,15.0,0.22
120,120.0,9.434391226706687,302.0861447437351,9.434391226706687,32.086144743735076,0.06,0.0,0.33,10.408793918627874,32.086144743735076,0.06,15.0,0.22
121,121.0,9.468870517133446,289.34082963123666,9.468870517133446,19.34082963123666,0.06,0.0,0.33,10.408793918627874,19.34082963123666,0.06,15.0,0.22
122,122.0,10.07644387474487,290.57316156615275,10.07644387474487,20.57316156615275,0.06,0.0,0.33,9.728550867360536,20.57316156615275,0.06,15.0,0.22
123,123.0,10.484581062550777,287.30929355873695,10.484581062550777,17.309293558736954,0.06,0.0,0.33,10.355546560839937,17.309293558736954,0.06,15.0,0.22
124,124.0,10.61952905673836,296.77802935508197,10.61952905673836,26.77802935508197,0.06,0.0,0.33,10.355546560839937,26.77802935508197,0.06,15.0,0.22
125,125.0,8.964777435038036,285.15790387273603,8.964777435038036,15.157903872736028,0.06,0.0,0.33,10.314602295466134,15.157903872736028,0.06,15.0,0.22
126,126.0,9.257990397254122,281.46868883396917,9.257990397254122,11.468688833969168,0.06,0.0,0.33,10.314602295466134,11.468688833969168,0.06,15.0,0.22
127,127.0,10.592786224462358,255.60562881512521,10.592786224462358,-14.394371184874785,0.06,0.0,0.33,10.314602295466134,-14.394371184874785,0.06,15.0,0.22
128,128.0,9.935338559140328,291.35412483299433,9.935338559140328,21.35412483299433,0.06,0.0,0.33,10.314602295466134,21.35412483299433,0.06,15.0,0.22
129,129.0,9.161293503222797,294.06939685534206,9.161293503222797,24.069396855342063,0.06,0.0,0.33,10.314602295466134,24.069396855342063,0.06,15.0,0.22
130,130.0,10.1992474013535,315.4540583250929,10.1992474013535,45.45405832509289,0.06,0.0,0.33,10.314602295466134,45.45405832509289,0.06,15.0,0.22
131,131.0,9.859816022233083,289.6014779729599,9.859816022233083,19.601477972959913,0.06,0.0,0.33,10.314602295466134,19.601477972959913,0.06,15.0,0.22
132,132.0,10.174773118156624,295.9020511005964,10.174773118156624,25.902051100596395,0.06,0.0,0.33,9.56334172235479,25.902051100596395,0.06,15.0,0.22
133,133.0,9.726391772684746,320.86201230152614,9.726391772684746,50.862012301526136,0.06,0.0,0.33,9.56334172235479,50.862012301526136,0.06,15.0,0.22
134,134.0,10.376643192371453,275.8098430404714,10.376643192371453,5.809843040471378,0.06,0.0,0.33,9.919954053611887,5.809843040471378,0.06,15.0,0.22
135,135.0,9.358134077673236,291.2934721479245,9.358134077673236,21.29347214792449,0.06,0.0,0.33,9.919954053611887,21.29347214792449,0.06,15.0,0.22
136,136.0,9.955207457615316,273.73819670484284,9.955207457615316,3.738196704842835,0.06,0.0,0.33,9.919954053611887,3.738196704842835,0.06,15.0,0.22
137,137.0,10.547820482237013,277.5769658140091,10.547820482237013,7.5769658140091,0.06,0.0,0.33,9.919954053611887,7.5769658140091,0.06,15.0,0.22
138,138.0,9.960825147154074,283.39598636393816,9.960825147154074,13.395986363938164,0.06,0.0,0.33,9.919954053611887,13.395986363938164,0.06,15.0,0.22
139,139.0,10.156437670315977,280.2968716421191,10.156437670315977,10.296871642119072,0.06,0.0,0.33,9.919954053611887,10.296871642119072,0.06,15.0,0.22
140,140.0,9.538062960471004,272.5288083297827,9.538062960471004,2.5288083297826915,0.06,0.0,0.33,9.919954053611887,2.5288083297826915,0.06,15.0,0.22
141,141.0,10.96705468221118,285.5247343233387,10.96705468221118,15.524734323338691,0.06,0.0,0.33,9.919954053611887,15.524734323338691,0.06,15.0,0.22
142,142.0,10.010620921624668,302.19751824823345,10.010620921624668,32.19751824823345,0.06,0.0,0.33,10.802792833978414,32.19751824823345,0.06,15.0,0.22
143,143.0,10.601101866626424,307.77454871176684,10.601101866626424,37.77454871176684,0.06,0.0,0.33,10.802792833978414,37.77454871176684,0.06,15.0,0.22
144,144.0,10.10805560867906,295.99309898290676,10.10805560867906,25.99309898290676,0.06,0.0,0.33,10.802792833978414,25.99309898290676,0.06,15.0,0.22
145,145.0,9.556562599990974,290.32615236674354,9.556562599990974,20.326152366743543,0.06,0.0,0.33,10.802792833978414,20.326152366743543,0.06,15.0,0.22
146,146.0,10.476275841860792,287.34252902698734,10.476275841860792,17.342529026987336,0.06,0.0,0.33,10.802792833978414,17.342529026987336,0.06,15.0,0.22
147,147.0,10.035854633957566,270.5767192948672,10.035854633957566,0.5767192948671891,0.06,0.0,0.33,10.802792833978414,0.5767192948671891,0.06,15.0,0.22
148,148.0,10.020189980021286,280.6545632115829,10.020189980021286,10.65456321158291,0.06,0.0,0.33,10.802792833978414,10.65456321158291,0.06,15.0,0.22
149,149.0,10.534308546064361,276.49739250976353,10.534308546064361,6.497392509763529,0.06,0.0,0.33,10.802792833978414,6.497392509763529,0.06,15.0,0.22
150,150.0,10.780659311367257,272.47220687832487,10.780659311367257,2.4722068783248687,0.06,0.0,0.33,10.802792833978414,2.4722068783248687,0.06,15.0,0.22
151,151.0,10.30088529588735,269.7537496486686,10.30088529588735,-0.24625035133135498,0.06,0.0,0.33,10.802792833978414,-0.24625035133135498,0.06,15.0,0.22
152,152.0,9.46396303579246,303.74601445164996,9.46396303579246,33.746014451649955,0.06,0.0,0.33,10.802792833978414,33.746014451649955,0.06,15.0,0.22
153,153.0,9.793051014946,289.30386290514787,9.793051014946,19.303862905147867,0.06,0.0,0.33,10.802792833978414,19.303862905147867,0.06,15.0,0.22
154,154.0,10.97322032572381,289.5189873959234,10.97322032572381,19.518987395923375,0.06,0.0,0.33,10.802792833978414,19.518987395923375,0.06,15.0,0.22
155,155.0,10.195833221988764,285.55840454646443,10.195833221988764,15.55840454646443,0.06,0.0,0.33,10.802792833978414,15.55840454646443,0.06,15.0,0.22
156,156.0,9.490810444917516,287.3286169976642,9.490810444917516,17.3286169976642,0.06,0.0,0.33,10.802792833978414,17.3286169976642,0.06,15.0,0.22
157,157.0,9.975746652470502,254.4947655336048,9.975746652470502,-15.505234466395223,0.06,0.0,0.33,10.802792833978414,-15.505234466395223,0.06,15.0,0.22
158,158.0,9.77561083591878,292.16317691432675,9.77561083591878,22.163176914326755,0.06,0.0,0.33,10.320252542893178,22.163176914326755,0.06,15.0,0.22
159,159.0,10.102726299551904,259.1155060824627,10.102726299551904,-10.884493917537384,0.06,0.0,0.33,10.320252542893178,-10.884493917537384,0.06,15.0,0.22
160,160.0,9.633900571658023,314.09243101516546,9.633900571658023,44.09243101516546,0.06,0.0,0.33,10.320252542893178,44.09243101516546,0.06,15.0,0.22
161,161.0,9.761554529831091,307.48245945536047,9.761554529831091,37.48245945536047,0.06,0.0,0.33,10.320252542893178,37.48245945536047,0.06,15.0,0.22
162,162.0,10.683597858693437,289.78116152024234,10.683597858693437,19.781161520242335,0.06,0.0,0.33,10.320252542893178,19.781161520242335,0.06,15.0,0.22
163,163.0,9.754974420561805,279.7095850192563,9.754974420561805,9.70958501925628,0.06,0.0,0.33,9.913674077186933,9.70958501925628,0.06,15.0,0.22
164,164.0,10.73367396151729,294.9101108039363,10.73367396151729,24.910110803936277,0.06,0.0,0.33,9.913674077186933,24.910110803936277,0.06,15.0,0.22
165,165.0,10.213035259201213,280.1013189043707,10.213035259201213,10.101318904370714,0.06,0.0,0.33,9.913674077186933,10.101318904370714,0.06,15.0,0.22
166,166.0,9.245970768556997,301.6235474407935,9.245970768556997,31.623547440793516,0.06,0.0,0.33,9.913674077186933,31.623547440793516,0.06,15.0,0.22
167,167.0,10.514591504076776,279.5487093133642,10.514591504076776,9.548709313364213,0.06,0.0,0.33,9.913674077186933,9.548709313364213,0.06,15.0,0.22
168,168.0,9.226498301090981,286.66004960038464,9.226498301090981,16.66004960038464,0.06,0.0,0.33,9.913674077186933,16.66004960038464,0.06,15.0,0.22
169,169.0,9.976741369094475,285.18196056624095,9.976741369094475,15.181960566240946,0.06,0.0,0.33,9.913674077186933,15.181960566240946,0.06,15.0,0.22
170,170.0,9.229285113554111,288.7348056025571,9.229285113554111,18.734805602557117,0.06,0.0,0.33,9.913674077186933,18.734805602557117,0.06,15.0,0.22
171,171.0,10.200770333307917,289.5643856037871,10.200770333307917,19.564385603787116,0.06,0.0,0.33,9.913674077186933,19.564385603787116,0.06,15.0,0.22
172,172.0,9.884485024448937,287.68842845460523,9.884485024448937,17.68842845460523,0.06,0.0,0.33,9.913674077186933,17.68842845460523,0.06,15.0,0.22
173,173.0,10.890990493798888,293.4264546690605,10.890990493798888,23.42645466906049,0.06,0.0,0.33,9.913674077186933,23.42645466906049,0.06,15.0,0.22
174,174.0,9.803686883355647,272.37774069751106,9.803686883355647,2.377740697511058,0.06,0.0,0.33,9.913674077186933,2.377740697511058,0.06,15.0,0.22
175,175.0,10.219922958683402,264.96512981717666,10.219922958683402,-5.034870182823397,0.06,0.0,0.33,9.913674077186933,-5.034870182823397,0.06,15.0,0.22
176,176.0,9.201093217119945,309.46514614766534,9.201093217119945,39.46514614766534,0.06,0.0,0.33,9.913674077186933,39.46514614766534,0.06,15.0,0.22
177,177.0,10.97689324108873,281.7478277262464,10.97689324108873,11.747827726246385,0.06,0.0,0.33,9.913674077186933,11.747827726246385,0.06,15.0,0.22
