,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
152,152.0,12.671849838942485,271.9962891230819,12.671849838942485,1.9962891230819082,0.06,15.0,0.44,11.446455744099055,1.9962891230819082,0.06,15.0,0.22
153,153.0,11.45947499145747,254.08009100531896,11.45947499145747,-15.919908994681009,0.06,15.0,0.44,11.446455744099055,-15.919908994681009,0.06,15.0,0.22
154,154.0,11.52313047129537,263.161359531533,11.52313047129537,-6.83864046846702,0.06,15.0,0.44,11.446455744099055,-6.83864046846702,0.06,15.0,0.22
155,155.0,12.27302999161519,240.65004971124173,12.27302999161519,-29.349950288758237,0.06,15.0,0.44,11.446455744099055,-29.349950288758237,0.06,15.0,0.22
156,156.0,12.75302766962444,281.43539196528474,12.75302766962444,11.435391965284737,0.06,15.0,0.44,12.2326929820815,11.435391965284737,0.06,15.0,0.22
157,157.0,12.000958242994127,249.1086699398087,12.000958242994127,-20.891330060191308,0.06,15.0,0.44,12.2326929820815,-20.891330060191308,0.06,15.0,0.22
158,158.0,12.635131093484354,261.17294452902394,12.635131093484354,-8.82705547097612,0.06,15.0,0.44,10.715411546932856,-8.82705547097612,0.06,15.0,0.22
159,159.0,11.740652093368267,278.72699876522887,11.740652093368267,8.72699876522887,0.06,15.0,0.44,12.451653463159142,8.72699876522887,0.06,15.0,0.22
160,160.0,13.082668493453015,285.3032199621173,13.082668493453015,15.303219962117282,0.06,15.0,0.44,12.451653463159142,15.303219962117282,0.06,15.0,0.22
161,161.0,12.042392387541982,260.35719753243484,12.042392387541982,-9.642802467565161,0.06,15.0,0.44,12.099174312529746,-9.642802467565161,0.06,15.0,0.22
162,162.0,11.583080973974091,272.8262093015217,11.583080973974091,2.8262093015217147,0.06,15.0,0.44,12.099174312529746,2.8262093015217147,0.06,15.0,0.22
163,163.0,10.87656771811075,258.86940696857414,10.87656771811075,-11.13059303142586,0.06,15.0,0.44,11.569073441881155,-11.13059303142586,0.06,15.0,0.22
164,164.0,12.652705248257805,248.71885315592974,12.652705248257805,-21.281146844070236,0.06,15.0,0.44,11.569073441881155,-21.281146844070236,0.06,15.0,0.22
165,165.0,11.921511692075915,279.0180797143074,11.921511692075915,9.018079714307419,0.06,15.0,0.44,11.569073441881155,9.018079714307419,0.06,15.0,0.22
166,166.0,11.679318838650502,256.6714632518199,11.679318838650502,-13.328536748180113,0.06,15.0,0.44,11.569073441881155,-13.328536748180113,0.06,15.0,0.22
167,167.0,11.786408936384817,278.4708296147757,11.786408936384817,8.47082961477571,0.06,15.0,0.44,12.313771604892903,8.47082961477571,0.06,15.0,0.22
168,168.0,12.769594930278085,272.6308078948673,12.769594930278085,2.630807894867303,0.06,15.0,0.44,11.741813846627212,2.630807894867303,0.06,15.0,0.22
169,169.0,11.806846869779918,247.58904227007127,11.806846869779918,-22.41095772992867,0.06,15.0,0.44,12.36541082463907,-22.41095772992867,0.06,15.0,0.22
170,170.0,13.386094994748307,262.9610429909148,13.386094994748307,-7.038957009085152,0.06,15.0,0.44,12.36541082463907,-7.038957009085152,0.06,15.0,0.22
171,171.0,11.852105846969323,280.9883397170661,11.852105846969323,10.988339717066083,0.06,15.0,0.44,12.36541082463907,10.988339717066083,0.06,15.0,0.22
172,172.0,11.440887275237557,282.5521369808756,11.440887275237557,12.552136980875616,0.06,15.0,0.44,12.36541082463907,12.552136980875616,0.06,15.0,0.22
173,173.0,11.89095463228251,281.8628705022419,11.89095463228251,11.86287050224189,0.06,15.0,0.44,12.36541082463907,11.86287050224189,0.06,15.0,0.22
174,174.0,12.969091559012028,256.7336913864916,12.969091559012028,-13.266308613508386,0.06,15.0,0.44,12.36541082463907,-13.266308613508386,0.06,15.0,0.22
175,175.0,11.745200139775633,259.46415788928226,11.745200139775633,-10.535842110717795,0.06,15.0,0.44,11.701967107876458,-10.535842110717795,0.06,15.0,0.22
