,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,11.250265746718261,248.61607595972606,11.250265746718261,-21.383924040273996,0.06,15.0,0.22,8.0,-21.383924040273996,0.06,7.5,0.22
39,39.0,11.898808223008064,254.38703562314274,11.898808223008064,-15.612964376857235,0.06,15.0,0.22,8.0,-15.612964376857235,0.06,7.5,0.22
40,40.0,12.417218361867205,247.07117703372637,12.417218361867205,-22.92882296627363,0.06,15.0,0.22,8.0,-22.92882296627363,0.06,7.5,0.22
41,41.0,11.76475923415739,258.5166176882755,11.76475923415739,-11.483382311724426,0.06,15.0,0.22,8.0,-11.483382311724426,0.06,7.5,0.22
42,42.0,12.351674963476556,238.70353850583206,12.351674963476556,-31.296461494167943,0.06,15.0,0.22,8.0,-31.296461494167943,0.06,7.5,0.22
43,43.0,11.467104370498985,291.10547692370136,11.467104370498985,21.10547692370136,0.06,15.0,0.22,8.0,21.10547692370136,0.06,7.5,0.22
44,44.0,11.490168537792144,277.6697088169004,11.490168537792144,7.669708816900425,0.06,15.0,0.22,8.0,7.669708816900425,0.06,7.5,0.22
45,45.0,12.24372681068398,288.7253093867311,12.24372681068398,18.725309386731112,0.06,15.0,0.22,8.0,18.725309386731112,0.06,7.5,0.22
46,46.0,12.333852589894263,263.0146651573447,12.333852589894263,-6.98533484265522,0.06,15.0,0.22,8.0,-6.98533484265522,0.06,7.5,0.22
47,47.0,11.552120577527843,255.23272884286726,11.552120577527843,-14.767271157132768,0.06,15.0,0.22,8.0,-14.767271157132768,0.06,7.5,0.22
48,48.0,12.008819709532014,257.61643464082346,12.008819709532014,-12.3835653591766,0.06,15.0,0.22,8.0,-12.3835653591766,0.06,7.5,0.22
49,49.0,11.500980986226027,255.22051733535122,11.500980986226027,-14.779482664648754,0.06,15.0,0.22,8.0,-14.779482664648754,0.06,7.5,0.22
50,50.0,11.981913760679076,260.75523716208266,11.981913760679076,-9.244762837917278,0.06,15.0,0.22,8.0,-9.244762837917278,0.06,7.5,0.22
51,51.0,11.71869508942121,251.37868205773788,11.71869508942121,-18.621317942262067,0.06,15.0,0.22,8.0,-18.621317942262067,0.06,7.5,0.22
52,52.0,12.48689599567579,270.1144444105378,12.48689599567579,0.11444441053782839,0.06,15.0,0.22,8.0,0.11444441053782839,0.06,7.5,0.22
53,53.0,12.024330005910375,272.5411175032844,12.024330005910375,2.541117503284397,0.06,15.0,0.22,8.0,2.541117503284397,0.06,7.5,0.22
54,54.0,11.859768644855457,270.9167564324165,11.859768644855457,0.9167564324164914,0.06,15.0,0.22,8.0,0.9167564324164914,0.06,7.5,0.22
55,55.0,11.515460553805967,262.7954817434274,11.515460553805967,-7.204518256572555,0.06,15.0,0.22,8.0,-7.204518256572555,0.06,7.5,0.22
56,56.0,11.626937387976206,284.81448414808267,11.626937387976206,14.81448414808267,0.06,15.0,0.22,8.0,14.81448414808267,0.06,7.5,0.22
57,57.0,12.895520358523322,269.0561219602892,12.895520358523322,-0.943878039710853,0.06,15.0,0.22,8.0,-0.943878039710853,0.06,7.5,0.22
58,58.0,12.193839376896042,263.7748814968483,12.193839376896042,-6.225118503151634,0.06,15.0,0.22,8.0,-6.225118503151634,0.06,7.5,0.22
59,59.0,12.014920313990528,270.4100498529269,12.014920313990528,0.4100498529268748,0.06,15.0,0.22,8.0,0.4100498529268748,0.06,7.5,0.22
60,60.0,13.217263766563887,263.6488211430408,13.217263766563887,-6.351178856959223,0.06,15.0,0.22,8.0,-6.351178856959223,0.06,7.5,0.22
61,61.0,11.510091597175736,276.0158169188267,11.510091597175736,6.015816918826715,0.06,15.0,0.22,8.0,6.015816918826715,0.06,7.5,0.22
62,62.0,12.6403819534337,265.943960829867,12.6403819534337,-4.056039170132976,0.06,15.0,0.22,8.0,-4.056039170132976,0.06,7.5,0.22
63,63.0,13.300824093741538,278.5004971437179,13.300824093741538,8.500497143717894,0.06,15.0,0.22,8.0,8.500497143717894,0.06,7.5,0.22
64,64.0,10.76232029036816,255.1611387410159,10.76232029036816,-14.838861258984139,0.06,15.0,0.22,8.0,-14.838861258984139,0.06,7.5,0.22
65,65.0,12.41737651783233,283.67319392297196,12.41737651783233,13.673193922971961,0.06,15.0,0.22,8.0,13.673193922971961,0.06,7.5,0.22
66,66.0,12.600160503348311,244.74984605107932,12.600160503348311,-25.250153948920683,0.06,15.0,0.22,8.0,-25.250153948920683,0.06,7.5,0.22
67,67.0,12.405396099097587,296.534226873652,12.405396099097587,26.534226873652017,0.06,15.0,0.22,8.0,26.534226873652017,0.06,7.5,0.22
68,68.0,12.054544985222558,284.86032252977,12.054544985222558,14.860322529769974,0.06,15.0,0.22,8.0,14.860322529769974,0.06,7.5,0.22
69,69.0,10.852452130719191,261.69527037478554,10.852452130719191,-8.304729625214463,0.06,15.0,0.22,8.0,-8.304729625214463,0.06,7.5,0.22
70,70.0,12.96727485418455,281.79443775401296,12.96727485418455,11.79443775401296,0.06,15.0,0.22,8.0,11.79443775401296,0.06,7.5,0.22
71,71.0,11.798273845668085,256.83869606696635,11.798273845668085,-13.16130393303365,0.06,15.0,0.22,8.0,-13.16130393303365,0.06,7.5,0.22
72,72.0,12.872142965717073,271.14858511441776,12.872142965717073,1.148585114417756,0.06,15.0,0.22,8.0,1.148585114417756,0.06,7.5,0.22
73,73.0,11.923698457888039,267.7652780214526,11.923698457888039,-2.234721978547441,0.06,15.0,0.22,8.0,-2.234721978547441,0.06,7.5,0.22
74,74.0,11.563120584784627,262.17525050810593,11.563120584784627,-7.824749491894067,0.06,15.0,0.22,11.928872758173846,-7.824749491894067,0.06,7.5,0.22
75,75.0,11.968984463683373,248.63340831090596,11.968984463683373,-21.366591689094093,0.06,15.0,0.22,11.928872758173846,-21.366591689094093,0.06,7.5,0.22
76,76.0,11.636324720257374,268.08719034384836,11.636324720257374,-1.912809656151694,0.06,15.0,0.22,12.328104323509958,-1.912809656151694,0.06,7.5,0.22
77,77.0,12.526674056365255,277.45559689678635,12.526674056365255,7.455596896786346,0.06,15.0,0.22,12.122140231835479,7.455596896786346,0.06,7.5,0.22
78,78.0,11.493390112416183,283.15121907572944,11.493390112416183,13.151219075729443,0.06,15.0,0.22,12.122140231835479,13.151219075729443,0.06,7.5,0.22
79,79.0,13.01867282299673,262.2440282203304,13.01867282299673,-7.755971779669608,0.06,15.0,0.22,11.606044759860785,-7.755971779669608,0.06,7.5,0.22
80,80.0,12.097628625003884,254.92482025976926,12.097628625003884,-15.075179740230737,0.06,15.0,0.22,11.606044759860785,-15.075179740230737,0.06,7.5,0.22
81,81.0,12.043496009221569,295.03197594135736,12.043496009221569,25.03197594135736,0.06,15.0,0.22,12.169878477759655,25.03197594135736,0.06,7.5,0.22
82,82.0,11.977614119111117,265.461564874213,11.977614119111117,-4.538435125786918,0.06,15.0,0.22,12.169878477759655,-4.538435125786918,0.06,7.5,0.22
83,83.0,11.559085402885218,274.2208545470789,11.559085402885218,4.220854547078886,0.06,15.0,0.22,12.169878477759655,4.220854547078886,0.06,7.5,0.22
84,84.0,11.003398202416289,264.9414812290108,11.003398202416289,-5.058518770989167,0.06,15.0,0.22,12.169878477759655,-5.058518770989167,0.06,7.5,0.22
85,85.0,12.866624707253022,263.77840204170224,12.866624707253022,-6.221597958297707,0.06,15.0,0.22,12.169878477759655,-6.221597958297707,0.06,7.5,0.22
86,86.0,11.788685789122551,290.0576906171982,11.788685789122551,20.057690617198205,0.06,15.0,0.22,12.169878477759655,20.057690617198205,0.06,7.5,0.22
87,87.0,11.696493310523103,291.70123632760493,11.696493310523103,21.70123632760493,0.06,15.0,0.22,12.169878477759655,21.70123632760493,0.06,7.5,0.22
88,88.0,12.77162384727598,297.22872947812493,12.77162384727598,27.228729478124933,0.06,15.0,0.22,12.169878477759655,27.228729478124933,0.06,7.5,0.22
89,89.0,11.424753159906707,275.15659943898913,11.424753159906707,5.156599438989133,0.06,15.0,0.22,12.169878477759655,5.156599438989133,0.06,7.5,0.22
90,90.0,12.953150746190602,271.52707931043545,12.953150746190602,1.5270793104354539,0.06,15.0,0.22,12.169878477759655,1.5270793104354539,0.06,7.5,0.22
91,91.0,12.506185533528411,280.3313070213448,12.506185533528411,10.331307021344799,0.06,15.0,0.22,12.169878477759655,10.331307021344799,0.06,7.5,0.22
92,92.0,11.291533029236554,290.21135629132186,11.291533029236554,20.211356291321863,0.06,15.0,0.22,11.346337469624874,20.211356291321863,0.06,7.5,0.22
93,93.0,12.615763779745295,281.26298405921744,12.615763779745295,11.262984059217445,0.06,15.0,0.22,11.922530239988758,11.262984059217445,0.06,7.5,0.22
94,94.0,10.559139779172748,298.911153911871,10.559139779172748,28.911153911870997,0.06,15.0,0.22,11.426375505750372,28.911153911870997,0.06,7.5,0.22
95,95.0,13.276958025349966,227.5573976794994,13.276958025349966,-42.442602320500555,0.06,15.0,0.22,11.426375505750372,-42.442602320500555,0.06,7.5,0.22
96,96.0,12.938797134200273,255.48016364826074,12.938797134200273,-14.519836351739286,0.06,15.0,0.22,11.635775037997227,-14.519836351739286,0.06,7.5,0.22
97,97.0,12.450448979751613,272.11425326445885,12.450448979751613,2.1142532644588528,0.06,15.0,0.22,11.635775037997227,2.1142532644588528,0.06,7.5,0.22
98,98.0,11.016367134102204,279.5381954396102,11.016367134102204,9.538195439610206,0.06,15.0,0.22,11.780938302279077,9.538195439610206,0.06,7.5,0.22
99,99.0,12.144172679175957,277.06447190989,12.144172679175957,7.064471909890017,0.06,15.0,0.22,12.829697428675622,7.064471909890017,0.06,7.5,0.22
100,100.0,11.953242115102844,265.83665948196614,11.953242115102844,-4.16334051803392,0.06,15.0,0.22,12.829697428675622,-4.16334051803392,0.06,7.5,0.22
101,101.0,12.178489299105733,268.99609838592585,12.178489299105733,-1.0039016140741523,0.06,15.0,0.22,12.657013496951102,-1.0039016140741523,0.06,7.5,0.22
102,102.0,12.365709044973427,261.57570080672843,12.365709044973427,-8.424299193271509,0.06,15.0,0.22,12.657013496951102,-8.424299193271509,0.06,7.5,0.22
103,103.0,11.880542134708445,252.02398221844823,11.880542134708445,-17.976017781551718,0.06,15.0,0.22,12.655632424649982,-17.976017781551718,0.06,7.5,0.22
104,104.0,12.37306681999282,258.83833510460846,12.37306681999282,-11.161664895391596,0.06,15.0,0.22,12.655632424649982,-11.161664895391596,0.06,7.5,0.22
105,105.0,12.33364629309254,247.9517724307212,12.33364629309254,-22.048227569278765,0.06,15.0,0.22,11.189945385414518,-22.048227569278765,0.06,7.5,0.22
106,106.0,11.859131624040806,277.67440076305064,11.859131624040806,7.674400763050642,0.06,15.0,0.22,11.467104370498985,7.674400763050642,0.06,7.5,0.22
107,107.0,11.640585472028421,262.82711480972984,11.640585472028421,-7.172885190270108,0.06,15.0,0.22,11.467104370498985,-7.172885190270108,0.06,7.5,0.22
108,108.0,11.110355482094704,264.4278777916075,11.110355482094704,-5.572122208392557,0.06,15.0,0.22,11.467104370498985,-5.572122208392557,0.06,7.5,0.22
109,109.0,12.917099356542419,291.19537289675446,12.917099356542419,21.195372896754463,0.06,15.0,0.22,11.467104370498985,21.195372896754463,0.06,7.5,0.22
110,110.0,11.052359425796315,260.6638342965771,11.052359425796315,-9.336165703422921,0.06,15.0,0.22,11.467104370498985,-9.336165703422921,0.06,7.5,0.22
111,111.0,12.534753608286737,282.50548692517054,12.534753608286737,12.505486925170544,0.06,15.0,0.22,11.467104370498985,12.505486925170544,0.06,7.5,0.22
112,112.0,12.415644878996437,289.806051494097,12.415644878996437,19.806051494097005,0.06,15.0,0.22,11.467104370498985,19.806051494097005,0.06,7.5,0.22
113,113.0,11.621377804440826,251.81221801933265,11.621377804440826,-18.187781980667296,0.06,15.0,0.22,11.490168537792144,-18.187781980667296,0.06,7.5,0.22
114,114.0,12.261815359359806,267.0646726985674,12.261815359359806,-2.935327301432608,0.06,15.0,0.22,11.490168537792144,-2.935327301432608,0.06,7.5,0.22
115,115.0,11.070732440264802,253.65690388690354,11.070732440264802,-16.343096113096408,0.06,15.0,0.22,11.490168537792144,-16.343096113096408,0.06,7.5,0.22
116,116.0,11.177797344120272,280.98463912775287,11.177797344120272,10.984639127752871,0.06,15.0,0.22,12.333852589894263,10.984639127752871,0.06,7.5,0.22
117,117.0,11.82098988621807,269.7520977830892,11.82098988621807,-0.24790221691080205,0.06,15.0,0.22,12.333852589894263,-0.24790221691080205,0.06,7.5,0.22
118,118.0,12.250297069476991,246.96244969284655,12.250297069476991,-23.037550307153424,0.06,15.0,0.22,12.333852589894263,-23.037550307153424,0.06,7.5,0.22
119,119.0,11.474717049395748,273.5176984161486,11.474717049395748,3.517698416148619,0.06,15.0,0.22,12.008819709532014,3.517698416148619,0.06,7.5,0.22
120,120.0,11.557280932729148,257.0134597179913,11.557280932729148,-12.986540282008718,0.06,15.0,0.22,12.008819709532014,-12.986540282008718,0.06,7.5,0.22
121,121.0,11.478368622242735,270.89383706536665,11.478368622242735,0.8938370653666539,0.06,15.0,0.22,11.981913760679076,0.8938370653666539,0.06,7.5,0.22
122,122.0,12.302004413392009,289.0513842912213,12.302004413392009,19.051384291221325,0.06,15.0,0.22,12.48689599567579,19.051384291221325,0.06,7.5,0.22
123,123.0,11.80439676200372,227.6723972329906,11.80439676200372,-42.327602767009466,0.06,15.0,0.22,12.48689599567579,-42.327602767009466,0.06,7.5,0.22
124,124.0,11.674985211893345,250.56538426316018,11.674985211893345,-19.43461573683976,0.06,15.0,0.22,12.48689599567579,-19.43461573683976,0.06,7.5,0.22
125,125.0,11.514138990716424,269.7375247471324,11.514138990716424,-0.26247525286760265,0.06,15.0,0.22,12.48689599567579,-0.26247525286760265,0.06,7.5,0.22
126,126.0,12.089394409978338,278.6269730531276,12.089394409978338,8.626973053127585,0.06,15.0,0.22,12.024330005910375,8.626973053127585,0.06,7.5,0.22
127,127.0,12.384442424770207,265.1082322262911,12.384442424770207,-4.891767773708921,0.06,15.0,0.22,11.859768644855457,-4.891767773708921,0.06,7.5,0.22
128,128.0,11.996966268051231,299.0174229284651,11.996966268051231,29.017422928465123,0.06,15.0,0.22,12.895520358523322,29.017422928465123,0.06,7.5,0.22
129,129.0,12.70384052313153,253.19587032036208,12.70384052313153,-16.80412967963798,0.06,15.0,0.22,12.895520358523322,-16.80412967963798,0.06,7.5,0.22
130,130.0,11.853881311069088,264.6178352481628,11.853881311069088,-5.382164751837195,0.06,15.0,0.22,12.895520358523322,-5.382164751837195,0.06,7.5,0.22
131,131.0,12.40973559870251,274.61418086098683,12.40973559870251,4.614180860986835,0.06,15.0,0.22,12.193839376896042,4.614180860986835,0.06,7.5,0.22
132,132.0,11.885335075310973,257.75911711470025,11.885335075310973,-12.240882885299698,0.06,15.0,0.22,12.014920313990528,-12.240882885299698,0.06,7.5,0.22
133,133.0,12.65698949353054,251.05304769456896,12.65698949353054,-18.94695230543107,0.06,15.0,0.22,12.405396099097587,-18.94695230543107,0.06,7.5,0.22
134,134.0,12.890017688222956,247.30834911414104,12.890017688222956,-22.691650885858962,0.06,15.0,0.22,12.054544985222558,-22.691650885858962,0.06,7.5,0.22
135,135.0,11.734664417455608,266.2106686029388,11.734664417455608,-3.7893313970612326,0.06,15.0,0.22,12.054544985222558,-3.7893313970612326,0.06,7.5,0.22
136,136.0,12.649925565967877,273.9603537354168,12.649925565967877,3.9603537354167884,0.06,15.0,0.22,12.054544985222558,3.9603537354167884,0.06,7.5,0.22
137,137.0,11.037524002439376,272.6100611208507,11.037524002439376,2.6100611208506734,0.06,15.0,0.22,12.054544985222558,2.6100611208506734,0.06,7.5,0.22
138,138.0,12.235391883225947,255.56011116897193,12.235391883225947,-14.439888831028043,0.06,15.0,0.22,12.054544985222558,-14.439888831028043,0.06,7.5,0.22
139,139.0,13.130154188949076,283.0977563309745,13.130154188949076,13.097756330974505,0.06,15.0,0.22,12.054544985222558,13.097756330974505,0.06,7.5,0.22
140,140.0,12.586642656080617,256.21679738738504,12.586642656080617,-13.783202612615014,0.06,15.0,0.22,10.852452130719191,-13.783202612615014,0.06,7.5,0.22
141,141.0,12.380255367098226,298.922314248758,12.380255367098226,28.922314248758028,0.06,15.0,0.22,10.852452130719191,28.922314248758028,0.06,7.5,0.22
142,142.0,10.693110716414155,297.7791171088885,10.693110716414155,27.7791171088885,0.06,15.0,0.22,10.852452130719191,27.7791171088885,0.06,7.5,0.22
143,143.0,12.583585752230048,280.9374610893561,12.583585752230048,10.937461089356077,0.06,15.0,0.22,11.798273845668085,10.937461089356077,0.06,7.5,0.22
144,144.0,11.986897604175779,242.39303280238133,11.986897604175779,-27.6069671976187,0.06,15.0,0.22,11.636324720257374,-27.6069671976187,0.06,7.5,0.22
145,145.0,13.071292912486694,268.72301868463967,13.071292912486694,-1.2769813153603309,0.06,15.0,0.22,11.636324720257374,-1.2769813153603309,0.06,7.5,0.22
146,146.0,11.861318339207983,248.15254313676115,11.861318339207983,-21.847456863238904,0.06,15.0,0.22,11.636324720257374,-21.847456863238904,0.06,7.5,0.22
147,147.0,11.846554485246116,281.4014378738565,11.846554485246116,11.40143787385648,0.06,15.0,0.22,11.636324720257374,11.40143787385648,0.06,7.5,0.22
148,148.0,11.911190109563421,306.4116355718274,11.911190109563421,36.41163557182739,0.06,15.0,0.22,11.636324720257374,36.41163557182739,0.06,7.5,0.22
149,149.0,12.021059638044578,278.48398753890416,12.021059638044578,8.48398753890416,0.06,15.0,0.22,11.977614119111117,8.48398753890416,0.06,7.5,0.22
150,150.0,11.699495273029648,264.03541058181713,11.699495273029648,-5.964589418182868,0.06,15.0,0.22,12.938797134200273,-5.964589418182868,0.06,7.5,0.22
151,151.0,11.467815022818897,273.20339148711133,11.467815022818897,3.2033914871113325,0.06,15.0,0.22,12.938797134200273,3.2033914871113325,0.06,7.5,0.22
152,152.0,12.555930818860157,262.30026145989984,12.555930818860157,-7.699738540100157,0.06,15.0,0.22,12.938797134200273,-7.699738540100157,0.06,7.5,0.22
153,153.0,11.081108211110868,275.18808772850747,11.081108211110868,5.188087728507469,0.06,15.0,0.22,12.938797134200273,5.188087728507469,0.06,7.5,0.22
154,154.0,11.526396665339465,261.8549036203235,11.526396665339465,-8.145096379676488,0.06,15.0,0.22,12.938797134200273,-8.145096379676488,0.06,7.5,0.22
155,155.0,11.384719801173212,271.36216173775847,11.384719801173212,1.3621617377584698,0.06,15.0,0.22,12.938797134200273,1.3621617377584698,0.06,7.5,0.22
156,156.0,13.579917320606162,291.4811380202434,13.579917320606162,21.481138020243407,0.06,15.0,0.22,12.938797134200273,21.481138020243407,0.06,7.5,0.22
157,157.0,11.796099848354952,270.37255787123496,11.796099848354952,0.3725578712349602,0.06,15.0,0.22,12.938797134200273,0.3725578712349602,0.06,7.5,0.22
158,158.0,11.410675434643293,282.4431182543886,11.410675434643293,12.443118254388594,0.06,15.0,0.22,12.938797134200273,12.443118254388594,0.06,7.5,0.22
159,159.0,12.135366839516173,283.1820065181963,12.135366839516173,13.182006518196317,0.06,15.0,0.22,12.938797134200273,13.182006518196317,0.06,7.5,0.22
160,160.0,11.259725782436302,265.6180704968265,11.259725782436302,-4.381929503173524,0.06,15.0,0.22,12.938797134200273,-4.381929503173524,0.06,7.5,0.22
161,161.0,11.252424489544548,283.85436565372214,11.252424489544548,13.854365653722141,0.06,15.0,0.22,12.938797134200273,13.854365653722141,0.06,7.5,0.22
162,162.0,11.482410632179594,252.90077119806983,11.482410632179594,-17.099228801930167,0.06,15.0,0.22,12.938797134200273,-17.099228801930167,0.06,7.5,0.22
163,163.0,12.539901309707634,256.4519416392842,12.539901309707634,-13.5480583607158,0.06,15.0,0.22,12.938797134200273,-13.5480583607158,0.06,7.5,0.22
164,164.0,11.290502802743202,278.5429049422883,11.290502802743202,8.542904942288317,0.06,15.0,0.22,12.938797134200273,8.542904942288317,0.06,7.5,0.22
165,165.0,11.790173100535677,257.8351520139399,11.790173100535677,-12.164847986060067,0.06,15.0,0.22,12.938797134200273,-12.164847986060067,0.06,7.5,0.22
166,166.0,12.143590254530839,281.44082586491066,12.143590254530839,11.440825864910664,0.06,15.0,0.22,12.938797134200273,11.440825864910664,0.06,7.5,0.22
167,167.0,12.954798623152389,266.66231372612515,12.954798623152389,-3.3376862738748514,0.06,15.0,0.22,12.938797134200273,-3.3376862738748514,0.06,7.5,0.22
168,168.0,11.598395455883304,260.6380192874406,11.598395455883304,-9.361980712559443,0.06,15.0,0.22,12.450448979751613,-9.361980712559443,0.06,7.5,0.22
169,169.0,11.44030336469033,262.482566819017,11.44030336469033,-7.517433180983062,0.06,15.0,0.22,12.450448979751613,-7.517433180983062,0.06,7.5,0.22
170,170.0,12.112797257710353,269.8350101529413,12.112797257710353,-0.1649898470586777,0.06,15.0,0.22,12.450448979751613,-0.1649898470586777,0.06,7.5,0.22
171,171.0,12.057024049834682,258.0599530882764,12.057024049834682,-11.940046911723584,0.06,15.0,0.22,12.144172679175957,-11.940046911723584,0.06,7.5,0.22
172,172.0,11.81902963434523,250.61441793683738,11.81902963434523,-19.385582063162587,0.06,15.0,0.22,12.144172679175957,-19.385582063162587,0.06,7.5,0.22
173,173.0,12.071255062178336,265.2899730810583,12.071255062178336,-4.710026918941708,0.06,15.0,0.22,11.953242115102844,-4.710026918941708,0.06,7.5,0.22
174,174.0,12.657286271328179,277.2823188069537,12.657286271328179,7.282318806953697,0.06,15.0,0.22,11.859131624040806,7.282318806953697,0.06,7.5,0.22
175,175.0,11.94227072314792,280.8525442441243,11.94227072314792,10.852544244124317,0.06,15.0,0.22,11.859131624040806,10.852544244124317,0.06,7.5,0.22
