,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
82,82.0,11.29495538546894,285.6852742747678,11.29495538546894,15.685274274767778,0.06,0.0,0.33,11.528667789578599,15.685274274767778,0.06,15.0,0.33
83,83.0,12.273455328157954,280.07617524828305,12.273455328157954,10.07617524828305,0.06,0.0,0.33,11.528667789578599,10.07617524828305,0.06,15.0,0.33
84,84.0,11.257904568203774,287.3733435727612,11.257904568203774,17.3733435727612,0.06,0.0,0.33,11.528667789578599,17.3733435727612,0.06,15.0,0.33
85,85.0,13.630943450902459,296.64467597293174,13.630943450902459,26.644675972931736,0.06,0.0,0.33,11.528667789578599,26.644675972931736,0.06,15.0,0.33
86,86.0,12.5766907882458,276.85659057203253,12.5766907882458,6.85659057203253,0.06,0.0,0.33,11.528667789578599,6.85659057203253,0.06,15.0,0.33
87,87.0,11.789572106320083,298.8448468102699,11.789572106320083,28.844846810269928,0.06,0.0,0.33,11.528667789578599,28.844846810269928,0.06,15.0,0.33
88,88.0,12.785244877940503,304.54528868392634,12.785244877940503,34.545288683926344,0.06,0.0,0.33,11.528667789578599,34.545288683926344,0.06,15.0,0.33
89,89.0,10.959498734504182,288.905863446232,10.959498734504182,18.90586344623199,0.06,0.0,0.33,11.528667789578599,18.90586344623199,0.06,15.0,0.33
90,90.0,12.183029523614092,283.1770146108253,12.183029523614092,13.177014610825324,0.06,0.0,0.33,11.528667789578599,13.177014610825324,0.06,15.0,0.33
91,91.0,11.390808278119335,273.5854416798808,11.390808278119335,3.5854416798807733,0.06,0.0,0.33,11.528667789578599,3.5854416798807733,0.06,15.0,0.33
92,92.0,12.772098622187496,282.28582326157573,12.772098622187496,12.285823261575729,0.06,0.0,0.33,12.965150459826008,12.285823261575729,0.06,15.0,0.33
93,93.0,12.5218179329903,301.945525616466,12.5218179329903,31.945525616466,0.06,0.0,0.33,12.965150459826008,31.945525616466,0.06,15.0,0.33
94,94.0,12.33873150032486,292.68371986449296,12.33873150032486,22.683719864492957,0.06,0.0,0.33,12.143229713230305,22.683719864492957,0.06,15.0,0.33
95,95.0,11.48290570462224,302.2991018913528,11.48290570462224,32.29910189135279,0.06,0.0,0.33,12.255685471939044,32.29910189135279,0.06,15.0,0.33
96,96.0,12.469738601648839,314.60449426344246,12.469738601648839,44.60449426344246,0.06,0.0,0.33,12.255685471939044,44.60449426344246,0.06,15.0,0.33
97,97.0,12.055332965732127,303.1351811366311,12.055332965732127,33.135181136631104,0.06,0.0,0.33,12.255685471939044,33.135181136631104,0.06,15.0,0.33
98,98.0,11.36230835559397,255.52226811558657,11.36230835559397,-14.477731884413402,0.06,0.0,0.33,12.255685471939044,-14.477731884413402,0.06,15.0,0.33
99,99.0,12.570060363661417,291.3526492568062,12.570060363661417,21.352649256806217,0.06,0.0,0.33,12.255685471939044,21.352649256806217,0.06,15.0,0.33
100,100.0,12.31687621788795,269.53251047533485,12.31687621788795,-0.46748952466509763,0.06,0.0,0.33,12.255685471939044,-0.46748952466509763,0.06,15.0,0.33
101,101.0,12.093103944328702,297.1839930038506,12.093103944328702,27.183993003850617,0.06,0.0,0.33,12.255685471939044,27.183993003850617,0.06,15.0,0.33
102,102.0,11.532242629539697,281.04503099841133,11.532242629539697,11.045030998411335,0.06,0.0,0.33,12.255685471939044,11.045030998411335,0.06,15.0,0.33
103,103.0,12.162200617227224,302.95502583588336,12.162200617227224,32.95502583588336,0.06,0.0,0.33,12.255685471939044,32.95502583588336,0.06,15.0,0.33
104,104.0,11.759086639058216,279.06888586413606,11.759086639058216,9.068885864136064,0.06,0.0,0.33,12.255685471939044,9.068885864136064,0.06,15.0,0.33
105,105.0,12.371305396930428,285.40392756369624,12.371305396930428,15.403927563696243,0.06,0.0,0.33,12.255685471939044,15.403927563696243,0.06,15.0,0.33
106,106.0,12.072183367619468,285.9617655524211,12.072183367619468,15.961765552421127,0.06,0.0,0.33,11.762496000571018,15.961765552421127,0.06,15.0,0.33
107,107.0,12.226685135749744,295.262926746716,12.226685135749744,25.262926746716005,0.06,0.0,0.33,11.762496000571018,25.262926746716005,0.06,15.0,0.33
108,108.0,11.231624864209683,293.7324037818923,11.231624864209683,23.732403781892287,0.06,0.0,0.33,11.762496000571018,23.732403781892287,0.06,15.0,0.33
109,109.0,11.771712838727343,304.8334451704658,11.771712838727343,34.83344517046578,0.06,0.0,0.33,12.735957884342803,34.83344517046578,0.06,15.0,0.33
110,110.0,12.263469384034131,299.31436833705493,12.263469384034131,29.31436833705493,0.06,0.0,0.33,12.735957884342803,29.31436833705493,0.06,15.0,0.33
111,111.0,11.408165762999488,295.98169281241223,11.408165762999488,25.981692812412234,0.06,0.0,0.33,12.735957884342803,25.981692812412234,0.06,15.0,0.33
112,112.0,12.228617320085371,306.4009562689222,12.228617320085371,36.40095626892219,0.06,0.0,0.33,12.735957884342803,36.40095626892219,0.06,15.0,0.33
113,113.0,12.359416896125127,275.11106787019247,12.359416896125127,5.111067870192471,0.06,0.0,0.33,13.858146346125267,5.111067870192471,0.06,15.0,0.33
114,114.0,11.911887625894785,287.8353636511599,11.911887625894785,17.835363651159923,0.06,0.0,0.33,13.858146346125267,17.835363651159923,0.06,15.0,0.33
115,115.0,12.692156862259864,301.93553332620496,12.692156862259864,31.93553332620496,0.06,0.0,0.33,13.858146346125267,31.93553332620496,0.06,15.0,0.33
116,116.0,12.758950156156043,299.387537693779,12.758950156156043,29.387537693778995,0.06,0.0,0.33,11.331138520101872,29.387537693778995,0.06,15.0,0.33
117,117.0,11.531969967305004,285.85562629255367,11.531969967305004,15.855626292553666,0.06,0.0,0.33,11.331138520101872,15.855626292553666,0.06,15.0,0.33
118,118.0,11.664147509049688,273.14203452663764,11.664147509049688,3.1420345266376444,0.06,0.0,0.33,11.331138520101872,3.1420345266376444,0.06,15.0,0.33
119,119.0,11.787968319807229,290.1598862352736,11.787968319807229,20.159886235273575,0.06,0.0,0.33,11.331138520101872,20.159886235273575,0.06,15.0,0.33
120,120.0,13.060046590210925,283.98807150702334,13.060046590210925,13.988071507023335,0.06,0.0,0.33,11.331138520101872,13.988071507023335,0.06,15.0,0.33
121,121.0,12.775183550953178,272.7615265738018,12.775183550953178,2.7615265738018024,0.06,0.0,0.33,11.765205710789175,2.7615265738018024,0.06,15.0,0.33
122,122.0,12.828691792108373,289.73659303073833,12.828691792108373,19.736593030738334,0.06,0.0,0.33,11.765205710789175,19.736593030738334,0.06,15.0,0.33
123,123.0,11.560935683593065,293.91755222237737,11.560935683593065,23.917552222377367,0.06,0.0,0.33,11.765205710789175,23.917552222377367,0.06,15.0,0.33
124,124.0,11.438091315046226,264.16031933101715,11.438091315046226,-5.839680668982851,0.06,0.0,0.33,11.765205710789175,-5.839680668982851,0.06,15.0,0.33
125,125.0,11.728385702322708,290.32180772339973,11.728385702322708,20.32180772339973,0.06,0.0,0.33,11.765205710789175,20.32180772339973,0.06,15.0,0.33
126,126.0,11.469808964468323,266.5832176208464,11.469808964468323,-3.416782379153574,0.06,0.0,0.33,11.765205710789175,-3.416782379153574,0.06,15.0,0.33
127,127.0,12.421768923007134,309.23352562155037,12.421768923007134,39.23352562155037,0.06,0.0,0.33,11.765205710789175,39.23352562155037,0.06,15.0,0.33
128,128.0,12.621980915461664,282.20550394972497,12.621980915461664,12.20550394972497,0.06,0.0,0.33,11.765205710789175,12.20550394972497,0.06,15.0,0.33
129,129.0,12.76719546019851,276.26801412630374,12.76719546019851,6.26801412630374,0.06,0.0,0.33,11.765205710789175,6.26801412630374,0.06,15.0,0.33
130,130.0,12.605650360135977,283.5633580280967,12.605650360135977,13.563358028096673,0.06,0.0,0.33,12.686942226774875,13.563358028096673,0.06,15.0,0.33
131,131.0,11.722337681898242,267.32419818600516,11.722337681898242,-2.6758018139948945,0.06,0.0,0.33,12.686942226774875,-2.6758018139948945,0.06,15.0,0.33
132,132.0,11.07189568761984,278.29054642062886,11.07189568761984,8.290546420628857,0.06,0.0,0.33,12.686942226774875,8.290546420628857,0.06,15.0,0.33
133,133.0,11.780390269969446,303.8465715466953,11.780390269969446,33.846571546695316,0.06,0.0,0.33,12.686942226774875,33.846571546695316,0.06,15.0,0.33
134,134.0,11.765331910862233,303.372877552301,11.765331910862233,33.37287755230102,0.06,0.0,0.33,12.686942226774875,33.37287755230102,0.06,15.0,0.33
135,135.0,11.884651662010508,263.8373706029188,11.884651662010508,-6.1626293970812185,0.06,0.0,0.33,12.686942226774875,-6.1626293970812185,0.06,15.0,0.33
136,136.0,11.675500173090825,292.5933394665259,11.675500173090825,22.59333946652589,0.06,0.0,0.33,12.686942226774875,22.59333946652589,0.06,15.0,0.33
137,137.0,11.583291421259895,292.32539101960043,11.583291421259895,22.32539101960043,0.06,0.0,0.33,12.546834671571377,22.32539101960043,0.06,15.0,0.33
138,138.0,12.186353667957494,305.14516053786934,12.186353667957494,35.145160537869344,0.06,0.0,0.33,12.546834671571377,35.145160537869344,0.06,15.0,0.33
139,139.0,11.62540776069788,272.41333320467896,11.62540776069788,2.4133332046789633,0.06,0.0,0.33,12.546834671571377,2.4133332046789633,0.06,15.0,0.33
140,140.0,11.572543567799732,290.23186716044603,11.572543567799732,20.23186716044603,0.06,0.0,0.33,12.546834671571377,20.23186716044603,0.06,15.0,0.33
141,141.0,12.057361423292633,322.30915123960517,12.057361423292633,52.30915123960517,0.06,0.0,0.33,12.546834671571377,52.30915123960517,0.06,15.0,0.33
142,142.0,11.180270329316716,282.38331243438427,11.180270329316716,12.383312434384266,0.06,0.0,0.33,12.546834671571377,12.383312434384266,0.06,15.0,0.33
143,143.0,12.381858579659104,271.92023910491923,12.381858579659104,1.9202391049192329,0.06,0.0,0.33,12.546834671571377,1.9202391049192329,0.06,15.0,0.33
144,144.0,12.47776457978381,318.180780180272,12.47776457978381,48.180780180271995,0.06,0.0,0.33,12.546834671571377,48.180780180271995,0.06,15.0,0.33
145,145.0,11.537487213604516,284.6837474089182,11.537487213604516,14.68374740891818,0.06,0.0,0.33,12.546834671571377,14.68374740891818,0.06,15.0,0.33
146,146.0,12.06725225622583,306.66497505357125,12.06725225622583,36.664975053571254,0.06,0.0,0.33,12.546834671571377,36.664975053571254,0.06,15.0,0.33
147,147.0,11.455248833702916,341.1796908010269,11.455248833702916,71.17969080102688,0.06,0.0,0.33,12.546834671571377,71.17969080102688,0.06,15.0,0.33
148,148.0,11.898106124870642,288.74046530638844,11.898106124870642,18.740465306388444,0.06,0.0,0.33,12.546834671571377,18.740465306388444,0.06,15.0,0.33
149,149.0,12.706494312775163,288.32285374422685,12.706494312775163,18.322853744226848,0.06,0.0,0.33,12.055332965732127,18.322853744226848,0.06,15.0,0.33
150,150.0,10.639404595659714,283.5335283321079,10.639404595659714,13.533528332107892,0.06,0.0,0.33,12.055332965732127,13.533528332107892,0.06,15.0,0.33
151,151.0,11.541163102871407,286.1662325311764,11.541163102871407,16.166232531176377,0.06,0.0,0.33,12.055332965732127,16.166232531176377,0.06,15.0,0.33
152,152.0,11.486195066247314,305.1517552190031,11.486195066247314,35.15175521900312,0.06,0.0,0.33,12.055332965732127,35.15175521900312,0.06,15.0,0.33
153,153.0,12.51710098391454,287.6926779135844,12.51710098391454,17.69267791358442,0.06,0.0,0.33,12.055332965732127,17.69267791358442,0.06,15.0,0.33
154,154.0,11.943857702706334,285.9986090984001,11.943857702706334,15.998609098400095,0.06,0.0,0.33,12.055332965732127,15.998609098400095,0.06,15.0,0.33
155,155.0,11.353496085497474,298.198488670964,11.353496085497474,28.198488670964025,0.06,0.0,0.33,12.055332965732127,28.198488670964025,0.06,15.0,0.33
156,156.0,13.123498290280518,300.38029743387466,13.123498290280518,30.38029743387466,0.06,0.0,0.33,12.055332965732127,30.38029743387466,0.06,15.0,0.33
157,157.0,12.557124624859524,294.2385982722819,12.557124624859524,24.238598272281877,0.06,0.0,0.33,12.055332965732127,24.238598272281877,0.06,15.0,0.33
158,158.0,11.043859340807908,293.73882194021314,11.043859340807908,23.738821940213143,0.06,0.0,0.33,12.055332965732127,23.738821940213143,0.06,15.0,0.33
159,159.0,12.326125344161714,282.71895500564375,12.326125344161714,12.71895500564375,0.06,0.0,0.33,12.055332965732127,12.71895500564375,0.06,15.0,0.33
160,160.0,11.61923898309548,277.25931067307204,11.61923898309548,7.2593106730720365,0.06,0.0,0.33,11.36230835559397,7.2593106730720365,0.06,15.0,0.33
161,161.0,12.246826208574392,249.5746355857658,12.246826208574392,-20.425364414234195,0.06,0.0,0.33,11.36230835559397,-20.425364414234195,0.06,15.0,0.33
162,162.0,12.138319425157185,287.1081151652269,12.138319425157185,17.108115165226877,0.06,0.0,0.33,11.36230835559397,17.108115165226877,0.06,15.0,0.33
163,163.0,11.75233730281211,297.3395273586924,11.75233730281211,27.339527358692408,0.06,0.0,0.33,11.36230835559397,27.339527358692408,0.06,15.0,0.33
164,164.0,12.334841435841554,289.83030612403485,12.334841435841554,19.83030612403485,0.06,0.0,0.33,11.36230835559397,19.83030612403485,0.06,15.0,0.33
165,165.0,11.003885253834182,284.47507934266525,11.003885253834182,14.475079342665254,0.06,0.0,0.33,11.36230835559397,14.475079342665254,0.06,15.0,0.33
166,166.0,12.115967816968329,284.43673521780414,12.115967816968329,14.436735217804141,0.06,0.0,0.33,11.759086639058216,14.436735217804141,0.06,15.0,0.33
167,167.0,12.444806019782273,298.9305155563438,12.444806019782273,28.930515556343778,0.06,0.0,0.33,11.759086639058216,28.930515556343778,0.06,15.0,0.33
168,168.0,11.689114504695924,275.4674840357908,11.689114504695924,5.46748403579079,0.06,0.0,0.33,11.759086639058216,5.46748403579079,0.06,15.0,0.33
169,169.0,12.40859036402603,291.68845110704376,12.40859036402603,21.68845110704376,0.06,0.0,0.33,11.759086639058216,21.68845110704376,0.06,15.0,0.33
170,170.0,11.869775539792776,284.8009767021624,11.869775539792776,14.800976702162416,0.06,0.0,0.33,12.263469384034131,14.800976702162416,0.06,15.0,0.33
171,171.0,11.916285472550275,287.8067709569295,11.916285472550275,17.806770956929483,0.06,0.0,0.33,12.263469384034131,17.806770956929483,0.06,15.0,0.33
172,172.0,12.242524241866962,285.96198790942015,12.242524241866962,15.961987909420145,0.06,0.0,0.33,11.898106124870642,15.961987909420145,0.06,15.0,0.33
173,173.0,11.93176531708312,310.03688994619273,11.93176531708312,40.03688994619273,0.06,0.0,0.33,11.898106124870642,40.03688994619273,0.06,15.0,0.33
174,174.0,11.477999540150478,292.0649547124276,11.477999540150478,22.064954712427607,0.06,0.0,0.33,11.898106124870642,22.064954712427607,0.06,15.0,0.33
175,175.0,12.005384464880372,280.4438789166822,12.005384464880372,10.443878916682195,0.06,0.0,0.33,11.898106124870642,10.443878916682195,0.06,15.0,0.33
176,176.0,13.048552689329805,294.2901934859206,13.048552689329805,24.29019348592061,0.06,0.0,0.33,11.898106124870642,24.29019348592061,0.06,15.0,0.33
177,177.0,11.56516935667891,302.69348625797574,11.56516935667891,32.693486257975735,0.06,0.0,0.33,11.898106124870642,32.693486257975735,0.06,15.0,0.33
