,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.82802993247215,262.893624147478,11.82802993247215,-7.106375852521978,0.06,7.5,0.22,8.0,-7.106375852521978,0.06,15.0,0.22
1,1.0,11.928378080942398,270.7206570257857,11.928378080942398,0.7206570257857265,0.06,7.5,0.22,8.0,0.7206570257857265,0.06,15.0,0.22
2,2.0,10.991990605789141,275.83419010715903,10.991990605789141,5.834190107159031,0.06,7.5,0.22,8.0,5.834190107159031,0.06,15.0,0.22
3,3.0,11.203909371521886,257.8401645889469,11.203909371521886,-12.159835411053109,0.06,7.5,0.22,8.0,-12.159835411053109,0.06,15.0,0.22
4,4.0,12.4080381695162,256.30296652641556,12.4080381695162,-13.697033473584497,0.06,7.5,0.22,8.0,-13.697033473584497,0.06,15.0,0.22
5,5.0,12.955590301617734,243.27565054648613,12.955590301617734,-26.724349453513923,0.06,7.5,0.22,8.0,-26.724349453513923,0.06,15.0,0.22
6,6.0,12.198799367207485,257.4189616749042,12.198799367207485,-12.581038325095733,0.06,7.5,0.22,8.0,-12.581038325095733,0.06,15.0,0.22
7,7.0,12.31798383381774,282.0194107181642,12.31798383381774,12.019410718164181,0.06,7.5,0.22,8.0,12.019410718164181,0.06,15.0,0.22
8,8.0,12.112743032369478,282.19590894934345,12.112743032369478,12.195908949343448,0.06,7.5,0.22,8.0,12.195908949343448,0.06,15.0,0.22
9,9.0,12.712860664645659,276.3551317910087,12.712860664645659,6.355131791008716,0.06,7.5,0.22,8.0,6.355131791008716,0.06,15.0,0.22
10,10.0,11.138293888473706,280.1775548097823,11.138293888473706,10.177554809782293,0.06,7.5,0.22,8.0,10.177554809782293,0.06,15.0,0.22
11,11.0,12.472995924305986,289.1664282376741,12.472995924305986,19.166428237674097,0.06,7.5,0.22,8.0,19.166428237674097,0.06,15.0,0.22
12,12.0,12.178710173187845,266.3185270302814,12.178710173187845,-3.681472969718584,0.06,7.5,0.22,8.0,-3.681472969718584,0.06,15.0,0.22
13,13.0,13.095306370748874,274.13976714169365,13.095306370748874,4.139767141693653,0.06,7.5,0.22,8.0,4.139767141693653,0.06,15.0,0.22
14,14.0,12.645314933789226,265.3607430133929,12.645314933789226,-4.639256986607052,0.06,7.5,0.22,8.0,-4.639256986607052,0.06,15.0,0.22
15,15.0,12.021731900567149,252.56729298979673,12.021731900567149,-17.43270701020333,0.06,7.5,0.22,8.0,-17.43270701020333,0.06,15.0,0.22
16,16.0,11.883969657799128,258.59337843118004,11.883969657799128,-11.4066215688199,0.06,7.5,0.22,8.0,-11.4066215688199,0.06,15.0,0.22
17,17.0,12.808102111726726,273.02177848401317,12.808102111726726,3.0217784840131685,0.06,7.5,0.22,8.0,3.0217784840131685,0.06,15.0,0.22
18,18.0,12.521626852465218,261.4952372197787,12.521626852465218,-8.504762780221313,0.06,7.5,0.22,8.0,-8.504762780221313,0.06,15.0,0.22
19,19.0,12.54901642864205,265.94554003928056,12.54901642864205,-4.054459960719441,0.06,7.5,0.22,8.0,-4.054459960719441,0.06,15.0,0.22
20,20.0,11.719427024335523,262.0448827760967,11.719427024335523,-7.955117223903244,0.06,7.5,0.22,8.0,-7.955117223903244,0.06,15.0,0.22
21,21.0,12.480505874769968,298.97729285216053,12.480505874769968,28.97729285216053,0.06,7.5,0.22,8.0,28.97729285216053,0.06,15.0,0.22
22,22.0,11.425012787194486,262.7211326341009,11.425012787194486,-7.278867365899032,0.06,7.5,0.22,8.0,-7.278867365899032,0.06,15.0,0.22
