,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,8.041951365513158,274.48303416437625,8.041951365513158,4.4830341643762495,0.06,15.0,0.33,8.0,4.4830341643762495,0.06,15.0,0.44
54,54.0,7.675641762597902,294.7233688173573,7.675641762597902,24.72336881735731,0.06,15.0,0.33,8.0,24.72336881735731,0.06,15.0,0.44
55,55.0,8.226827910474418,263.08088912331044,8.226827910474418,-6.919110876689501,0.06,15.0,0.33,8.0,-6.919110876689501,0.06,15.0,0.44
56,56.0,7.839992481790456,255.70271464393304,7.839992481790456,-14.297285356066936,0.06,15.0,0.33,8.0,-14.297285356066936,0.06,15.0,0.44
57,57.0,8.250703819722274,276.58019901562847,8.250703819722274,6.580199015628466,0.06,15.0,0.33,8.0,6.580199015628466,0.06,15.0,0.44
58,58.0,8.090416271247076,248.21843186629104,8.090416271247076,-21.781568133709015,0.06,15.0,0.33,8.0,-21.781568133709015,0.06,15.0,0.44
59,59.0,7.580711109285709,254.046114355922,7.580711109285709,-15.953885644078014,0.06,15.0,0.33,8.0,-15.953885644078014,0.06,15.0,0.44
60,60.0,7.8437263768102605,264.01770282738056,7.8437263768102605,-5.982297172619383,0.06,15.0,0.33,8.0,-5.982297172619383,0.06,15.0,0.44
61,61.0,7.422413390504536,276.56546448894306,7.422413390504536,6.565464488943064,0.06,15.0,0.33,8.0,6.565464488943064,0.06,15.0,0.44
62,62.0,8.122000800235918,249.69797802838428,8.122000800235918,-20.30202197161566,0.06,15.0,0.33,8.0,-20.30202197161566,0.06,15.0,0.44
63,63.0,7.754301018938132,262.1178942444944,7.754301018938132,-7.882105755505563,0.06,15.0,0.33,8.0,-7.882105755505563,0.06,15.0,0.44
64,64.0,8.371427472018333,293.49185527196835,8.371427472018333,23.491855271968348,0.06,15.0,0.33,8.0,23.491855271968348,0.06,15.0,0.44
65,65.0,7.945556551958426,272.3202190532167,7.945556551958426,2.3202190532167037,0.06,15.0,0.33,8.0,2.3202190532167037,0.06,15.0,0.44
66,66.0,7.830347967600433,262.92407990175,7.830347967600433,-7.075920098249981,0.06,15.0,0.33,8.0,-7.075920098249981,0.06,15.0,0.44
67,67.0,7.997163366495249,287.8474464692718,7.997163366495249,17.8474464692718,0.06,15.0,0.33,8.0,17.8474464692718,0.06,15.0,0.44
68,68.0,7.790503288302208,270.3805740096233,7.790503288302208,0.3805740096232739,0.06,15.0,0.33,8.0,0.3805740096232739,0.06,15.0,0.44
69,69.0,7.735428338283491,270.1815960960968,7.735428338283491,0.18159609609682548,0.06,15.0,0.33,8.0,0.18159609609682548,0.06,15.0,0.44
70,70.0,7.724808168201644,272.4382331179726,7.724808168201644,2.4382331179725725,0.06,15.0,0.33,8.0,2.4382331179725725,0.06,15.0,0.44
71,71.0,8.119560896531466,249.2395033364731,8.119560896531466,-20.760496663526965,0.06,15.0,0.33,8.0,-20.760496663526965,0.06,15.0,0.44
72,72.0,8.183348990530805,256.0882688550872,8.183348990530805,-13.911731144912778,0.06,15.0,0.33,8.0,-13.911731144912778,0.06,15.0,0.44
73,73.0,8.45268580770348,267.1531795877178,8.45268580770348,-2.846820412282227,0.06,15.0,0.33,8.0,-2.846820412282227,0.06,15.0,0.44
74,74.0,8.109794756088446,269.1836742672623,8.109794756088446,-0.8163257327377096,0.06,15.0,0.33,8.0,-0.8163257327377096,0.06,15.0,0.44
75,75.0,7.751132440681217,255.41275124227147,7.751132440681217,-14.587248757728503,0.06,15.0,0.33,8.0,-14.587248757728503,0.06,15.0,0.44
76,76.0,7.832720323600049,269.03914162672913,7.832720323600049,-0.9608583732708667,0.06,15.0,0.33,8.0,-0.9608583732708667,0.06,15.0,0.44
77,77.0,8.40619322277916,272.5701627075966,8.40619322277916,2.5701627075965803,0.06,15.0,0.33,8.0,2.5701627075965803,0.06,15.0,0.44
78,78.0,7.152440279294094,277.15554183494356,7.152440279294094,7.155541834943563,0.06,15.0,0.33,8.0,7.155541834943563,0.06,15.0,0.44
79,79.0,7.962621088437989,265.2731623274317,7.962621088437989,-4.726837672568308,0.06,15.0,0.33,8.0,-4.726837672568308,0.06,15.0,0.44
80,80.0,7.576831266463014,280.2896726776114,7.576831266463014,10.289672677611406,0.06,15.0,0.33,8.0,10.289672677611406,0.06,15.0,0.44
81,81.0,8.167244594189606,276.5557538405077,8.167244594189606,6.555753840507691,0.06,15.0,0.33,8.0,6.555753840507691,0.06,15.0,0.44
82,82.0,8.161428164811426,263.82337814596525,8.161428164811426,-6.176621854034693,0.06,15.0,0.33,8.0,-6.176621854034693,0.06,15.0,0.44
83,83.0,8.018234087768624,248.42657271509566,8.018234087768624,-21.57342728490437,0.06,15.0,0.33,8.0,-21.57342728490437,0.06,15.0,0.44
84,84.0,8.150929064979861,294.92718535731296,8.150929064979861,24.927185357312965,0.06,15.0,0.33,8.0,24.927185357312965,0.06,15.0,0.44
85,85.0,7.897106299155136,266.3103560727301,7.897106299155136,-3.6896439272699126,0.06,15.0,0.33,8.0,-3.6896439272699126,0.06,15.0,0.44
86,86.0,7.360194964490255,261.43101242878157,7.360194964490255,-8.568987571218486,0.06,15.0,0.33,8.0,-8.568987571218486,0.06,15.0,0.44
87,87.0,7.668464431683725,251.06141027635093,7.668464431683725,-18.938589723649102,0.06,15.0,0.33,8.0,-18.938589723649102,0.06,15.0,0.44
88,88.0,8.038334869806015,273.5128391302849,8.038334869806015,3.512839130284874,0.06,15.0,0.33,8.0,3.512839130284874,0.06,15.0,0.44
89,89.0,7.508111711967006,271.983078887434,7.508111711967006,1.983078887433976,0.06,15.0,0.33,8.0,1.983078887433976,0.06,15.0,0.44
90,90.0,7.4809153302156535,298.4656741956942,7.4809153302156535,28.46567419569419,0.06,15.0,0.33,8.0,28.46567419569419,0.06,15.0,0.44
91,91.0,7.781863362619655,277.15805684778536,7.781863362619655,7.15805684778536,0.06,15.0,0.33,8.0,7.15805684778536,0.06,15.0,0.44
92,92.0,8.357338002775064,274.9640248280211,8.357338002775064,4.964024828021081,0.06,15.0,0.33,8.0,4.964024828021081,0.06,15.0,0.44
93,93.0,8.331680354854157,255.37672482631822,8.331680354854157,-14.623275173681805,0.06,15.0,0.33,8.0,-14.623275173681805,0.06,15.0,0.44
94,94.0,8.295900882617742,259.87755113256804,8.295900882617742,-10.122448867432013,0.06,15.0,0.33,8.0,-10.122448867432013,0.06,15.0,0.44
95,95.0,7.6043598723996,276.7697259198497,7.6043598723996,6.769725919849691,0.06,15.0,0.33,8.0,6.769725919849691,0.06,15.0,0.44
96,96.0,8.394769141656575,288.32537910585376,8.394769141656575,18.325379105853756,0.06,15.0,0.33,8.0,18.325379105853756,0.06,15.0,0.44
97,97.0,7.625364756072243,280.3496598363076,7.625364756072243,10.34965983630758,0.06,15.0,0.33,8.0,10.34965983630758,0.06,15.0,0.44
98,98.0,7.799475820220773,278.89924699584265,7.799475820220773,8.899246995842645,0.06,15.0,0.33,8.0,8.899246995842645,0.06,15.0,0.44
99,99.0,8.58152218324599,269.4556886153579,8.58152218324599,-0.5443113846421284,0.06,15.0,0.33,8.0,-0.5443113846421284,0.06,15.0,0.44
100,100.0,8.135587740838378,292.5243101941673,8.135587740838378,22.5243101941673,0.06,15.0,0.33,8.0,22.5243101941673,0.06,15.0,0.44
101,101.0,8.052470362138822,259.237065915163,8.052470362138822,-10.76293408483707,0.06,15.0,0.33,8.0,-10.76293408483707,0.06,15.0,0.44
102,102.0,8.07302896907431,272.1969373753101,8.07302896907431,2.1969373753100854,0.06,15.0,0.33,8.0,2.1969373753100854,0.06,15.0,0.44
103,103.0,7.666523974938368,245.31856035788468,7.666523974938368,-24.681439642115265,0.06,15.0,0.33,8.0,-24.681439642115265,0.06,15.0,0.44
104,104.0,7.691415635927505,267.8517397545872,7.691415635927505,-2.1482602454127573,0.06,15.0,0.33,8.0,-2.1482602454127573,0.06,15.0,0.44
105,105.0,8.292889152643236,279.41493754087224,8.292889152643236,9.414937540872245,0.06,15.0,0.33,8.0,9.414937540872245,0.06,15.0,0.44
106,106.0,7.979034436242557,297.39150569429984,7.979034436242557,27.391505694299838,0.06,15.0,0.33,8.0,27.391505694299838,0.06,15.0,0.44
107,107.0,7.749088627780953,283.1394290073309,7.749088627780953,13.139429007330875,0.06,15.0,0.33,8.0,13.139429007330875,0.06,15.0,0.44
108,108.0,7.80978862158596,281.5976418841442,7.80978862158596,11.597641884144196,0.06,15.0,0.33,8.687566357969185,11.597641884144196,0.06,15.0,0.44
109,109.0,7.3825500104446515,274.7442478311114,7.3825500104446515,4.744247831111409,0.06,15.0,0.33,8.687566357969185,4.744247831111409,0.06,15.0,0.44
110,110.0,8.062407288435656,242.7633000632561,8.062407288435656,-27.23669993674389,0.06,15.0,0.33,8.687566357969185,-27.23669993674389,0.06,15.0,0.44
111,111.0,7.807947920709742,266.3720679514135,7.807947920709742,-3.6279320485864446,0.06,15.0,0.33,8.687566357969185,-3.6279320485864446,0.06,15.0,0.44
112,112.0,7.379878147382397,257.4805734317354,7.379878147382397,-12.519426568264635,0.06,15.0,0.33,7.54309797363678,-12.519426568264635,0.06,15.0,0.44
113,113.0,8.380435087896283,294.58634954661636,8.380435087896283,24.58634954661636,0.06,15.0,0.33,7.54309797363678,24.58634954661636,0.06,15.0,0.44
114,114.0,7.982814940008124,256.01968468712886,7.982814940008124,-13.980315312871198,0.06,15.0,0.33,7.54309797363678,-13.980315312871198,0.06,15.0,0.44
115,115.0,7.915713244108868,260.3289693696718,7.915713244108868,-9.671030630328232,0.06,15.0,0.33,7.54309797363678,-9.671030630328232,0.06,15.0,0.44
116,116.0,8.382436218469588,279.76145731793866,8.382436218469588,9.761457317938664,0.06,15.0,0.33,7.54309797363678,9.761457317938664,0.06,15.0,0.44
117,117.0,7.4835155039513115,257.24530413048535,7.4835155039513115,-12.754695869514649,0.06,15.0,0.33,7.54309797363678,-12.754695869514649,0.06,15.0,0.44
118,118.0,8.353133898882227,279.8552292477381,8.353133898882227,9.855229247738123,0.06,15.0,0.33,7.54309797363678,9.855229247738123,0.06,15.0,0.44
119,119.0,8.516208927960596,292.721937970707,8.516208927960596,22.721937970707017,0.06,15.0,0.33,7.54309797363678,22.721937970707017,0.06,15.0,0.44
120,120.0,7.400512431090634,272.01065625620674,7.400512431090634,2.010656256206744,0.06,15.0,0.33,7.54309797363678,2.010656256206744,0.06,15.0,0.44
121,121.0,7.502643720138371,285.63920016469245,7.502643720138371,15.639200164692454,0.06,15.0,0.33,7.54309797363678,15.639200164692454,0.06,15.0,0.44
122,122.0,7.850808230616007,268.94273058955486,7.850808230616007,-1.0572694104450875,0.06,15.0,0.33,7.54309797363678,-1.0572694104450875,0.06,15.0,0.44
123,123.0,7.767887833009907,260.48439701650614,7.767887833009907,-9.515602983493864,0.06,15.0,0.33,7.54309797363678,-9.515602983493864,0.06,15.0,0.44
124,124.0,8.316697094942702,245.8895197053327,8.316697094942702,-24.11048029466724,0.06,15.0,0.33,7.54309797363678,-24.11048029466724,0.06,15.0,0.44
125,125.0,7.8247875362324235,259.50032695786007,7.8247875362324235,-10.499673042139875,0.06,15.0,0.33,7.54309797363678,-10.499673042139875,0.06,15.0,0.44
126,126.0,7.906651938275096,262.7319154212902,7.906651938275096,-7.268084578709818,0.06,15.0,0.33,8.113107118563402,-7.268084578709818,0.06,15.0,0.44
127,127.0,7.982995079743391,256.3165169664287,7.982995079743391,-13.683483033571292,0.06,15.0,0.33,8.113107118563402,-13.683483033571292,0.06,15.0,0.44
128,128.0,8.1913913026085,281.1426310346185,8.1913913026085,11.14263103461849,0.06,15.0,0.33,8.712073763349169,11.14263103461849,0.06,15.0,0.44
129,129.0,8.485501076455572,248.77921109628153,8.485501076455572,-21.22078890371847,0.06,15.0,0.33,8.712073763349169,-21.22078890371847,0.06,15.0,0.44
130,130.0,8.798144946174531,239.08699637934006,8.798144946174531,-30.913003620659993,0.06,15.0,0.33,8.712073763349169,-30.913003620659993,0.06,15.0,0.44
131,131.0,7.458639975964689,265.86946250430634,7.458639975964689,-4.130537495693716,0.06,15.0,0.33,8.712073763349169,-4.130537495693716,0.06,15.0,0.44
132,132.0,7.8536982651839775,279.2220764259511,7.8536982651839775,9.222076425951116,0.06,15.0,0.33,8.712073763349169,9.222076425951116,0.06,15.0,0.44
133,133.0,7.871368817770139,291.38614453864136,7.871368817770139,21.38614453864136,0.06,15.0,0.33,8.712073763349169,21.38614453864136,0.06,15.0,0.44
134,134.0,7.949191389345437,280.6460100185866,7.949191389345437,10.646010018586594,0.06,15.0,0.33,8.712073763349169,10.646010018586594,0.06,15.0,0.44
135,135.0,8.358018123579827,297.7493505974526,8.358018123579827,27.749350597452576,0.06,15.0,0.33,8.582092904774976,27.749350597452576,0.06,15.0,0.44
136,136.0,7.995909938410317,276.89669649499933,7.995909938410317,6.896696494999333,0.06,15.0,0.33,8.582092904774976,6.896696494999333,0.06,15.0,0.44
137,137.0,7.996799467287529,269.13725582638517,7.996799467287529,-0.8627441736148285,0.06,15.0,0.33,8.524293237830815,-0.8627441736148285,0.06,15.0,0.44
138,138.0,7.363951802788981,257.3197364059125,7.363951802788981,-12.680263594087478,0.06,15.0,0.33,8.524293237830815,-12.680263594087478,0.06,15.0,0.44
139,139.0,8.300389523879055,257.52433213976724,8.300389523879055,-12.475667860232761,0.06,15.0,0.33,8.524293237830815,-12.475667860232761,0.06,15.0,0.44
140,140.0,8.371845466145194,257.0604045953674,8.371845466145194,-12.939595404632655,0.06,15.0,0.33,8.524293237830815,-12.939595404632655,0.06,15.0,0.44
141,141.0,8.714093475523377,294.73912946145293,8.714093475523377,24.739129461452933,0.06,15.0,0.33,8.524293237830815,24.739129461452933,0.06,15.0,0.44
142,142.0,7.494166940594571,260.2216673990899,7.494166940594571,-9.778332600910062,0.06,15.0,0.33,8.524293237830815,-9.778332600910062,0.06,15.0,0.44
143,143.0,7.658926226909692,269.10445272557394,7.658926226909692,-0.8955472744260078,0.06,15.0,0.33,8.524293237830815,-0.8955472744260078,0.06,15.0,0.44
144,144.0,7.89370022821898,251.72725910541936,7.89370022821898,-18.272740894580693,0.06,15.0,0.33,8.524293237830815,-18.272740894580693,0.06,15.0,0.44
145,145.0,8.259515465083787,237.6998022876935,8.259515465083787,-32.3001977123065,0.06,15.0,0.33,8.524293237830815,-32.3001977123065,0.06,15.0,0.44
146,146.0,7.928504915827136,293.01667851521415,7.928504915827136,23.016678515214153,0.06,15.0,0.33,8.524293237830815,23.016678515214153,0.06,15.0,0.44
147,147.0,7.469088651525515,275.90548037718406,7.469088651525515,5.9054803771840625,0.06,15.0,0.33,8.524293237830815,5.9054803771840625,0.06,15.0,0.44
148,148.0,8.418432114467098,239.49016270075433,8.418432114467098,-30.509837299245646,0.06,15.0,0.33,8.524293237830815,-30.509837299245646,0.06,15.0,0.44
149,149.0,8.334829785014264,263.0761852594537,8.334829785014264,-6.923814740546277,0.06,15.0,0.33,8.524293237830815,-6.923814740546277,0.06,15.0,0.44
150,150.0,8.134470083649084,284.0805781948203,8.134470083649084,14.080578194820305,0.06,15.0,0.33,8.524293237830815,14.080578194820305,0.06,15.0,0.44
151,151.0,8.319436550468797,250.98669642905088,8.319436550468797,-19.01330357094912,0.06,15.0,0.33,8.524293237830815,-19.01330357094912,0.06,15.0,0.44
152,152.0,8.147750752569,283.4173292291501,8.147750752569,13.417329229150084,0.06,15.0,0.33,8.524293237830815,13.417329229150084,0.06,15.0,0.44
153,153.0,8.207672288772388,268.8361874853673,8.207672288772388,-1.1638125146326956,0.06,15.0,0.33,8.524293237830815,-1.1638125146326956,0.06,15.0,0.44
154,154.0,7.862026580401482,269.17267255415567,7.862026580401482,-0.8273274458442756,0.06,15.0,0.33,7.994583848573125,-0.8273274458442756,0.06,15.0,0.44
155,155.0,7.9354508575627465,264.2484772809556,7.9354508575627465,-5.751522719044374,0.06,15.0,0.33,8.226827910474418,-5.751522719044374,0.06,15.0,0.44
156,156.0,8.749130043076756,270.73902843336396,8.749130043076756,0.7390284333639556,0.06,15.0,0.33,8.226827910474418,0.7390284333639556,0.06,15.0,0.44
157,157.0,8.042545591794642,264.5231636214566,8.042545591794642,-5.476836378543339,0.06,15.0,0.33,8.226827910474418,-5.476836378543339,0.06,15.0,0.44
158,158.0,7.75221116852535,276.80494706259424,7.75221116852535,6.804947062594238,0.06,15.0,0.33,8.226827910474418,6.804947062594238,0.06,15.0,0.44
159,159.0,7.610395931957149,259.4042494968981,7.610395931957149,-10.595750503101954,0.06,15.0,0.33,8.226827910474418,-10.595750503101954,0.06,15.0,0.44
160,160.0,6.966435261030876,253.41656803791528,6.966435261030876,-16.58343196208466,0.06,15.0,0.33,8.226827910474418,-16.58343196208466,0.06,15.0,0.44
161,161.0,7.8256969456405985,257.63963840565566,7.8256969456405985,-12.36036159434434,0.06,15.0,0.33,7.580711109285709,-12.36036159434434,0.06,15.0,0.44
162,162.0,8.230650964724509,250.55245466966875,8.230650964724509,-19.447545330331195,0.06,15.0,0.33,7.580711109285709,-19.447545330331195,0.06,15.0,0.44
163,163.0,8.150103245216346,256.14355381878556,8.150103245216346,-13.856446181214437,0.06,15.0,0.33,7.580711109285709,-13.856446181214437,0.06,15.0,0.44
164,164.0,7.598550935337669,263.0193689891205,7.598550935337669,-6.980631010879506,0.06,15.0,0.33,7.580711109285709,-6.980631010879506,0.06,15.0,0.44
165,165.0,7.6948499467981755,273.21878781377376,7.6948499467981755,3.2187878137737584,0.06,15.0,0.33,7.580711109285709,3.2187878137737584,0.06,15.0,0.44
166,166.0,7.72124113520135,277.2827291688958,7.72124113520135,7.2827291688957985,0.06,15.0,0.33,7.945556551958426,7.2827291688957985,0.06,15.0,0.44
167,167.0,7.760944630132153,267.61257591568256,7.760944630132153,-2.387424084317445,0.06,15.0,0.33,7.945556551958426,-2.387424084317445,0.06,15.0,0.44
168,168.0,7.476807401251964,273.5885888721831,7.476807401251964,3.588588872183095,0.06,15.0,0.33,7.945556551958426,3.588588872183095,0.06,15.0,0.44
169,169.0,7.911628337669749,274.9551383471657,7.911628337669749,4.9551383471657005,0.06,15.0,0.33,7.945556551958426,4.9551383471657005,0.06,15.0,0.44
170,170.0,7.64129161610867,283.95242723367335,7.64129161610867,13.952427233673347,0.06,15.0,0.33,7.945556551958426,13.952427233673347,0.06,15.0,0.44
171,171.0,8.063131638482087,281.19302176175063,8.063131638482087,11.193021761750629,0.06,15.0,0.33,7.945556551958426,11.193021761750629,0.06,15.0,0.44
172,172.0,8.532343650303115,253.07216337215266,8.532343650303115,-16.92783662784734,0.06,15.0,0.33,7.945556551958426,-16.92783662784734,0.06,15.0,0.44
173,173.0,8.2740004227486,294.36026337320504,8.2740004227486,24.360263373205044,0.06,15.0,0.33,7.790503288302208,24.360263373205044,0.06,15.0,0.44
174,174.0,8.327925148940437,275.1600709687189,8.327925148940437,5.160070968718912,0.06,15.0,0.33,7.790503288302208,5.160070968718912,0.06,15.0,0.44
175,175.0,7.471248899393334,273.6822217090278,7.471248899393334,3.682221709027772,0.06,15.0,0.33,8.183348990530805,3.682221709027772,0.06,15.0,0.44
176,176.0,8.122913574197286,287.85555366204835,8.122913574197286,17.85555366204835,0.06,15.0,0.33,8.183348990530805,17.85555366204835,0.06,15.0,0.44
