,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.248380709918255,274.80302310911463,12.248380709918255,4.803023109114633,0.06,7.5,0.33,8.0,4.803023109114633,0.06,7.5,0.33
27,27.0,11.619741827306012,279.1637301389781,11.619741827306012,9.16373013897811,0.06,7.5,0.33,8.0,9.16373013897811,0.06,7.5,0.33
28,28.0,11.054747487145399,296.13570656159857,11.054747487145399,26.135706561598568,0.06,7.5,0.33,8.0,26.135706561598568,0.06,7.5,0.33
29,29.0,12.439349264078016,276.8182213150584,12.439349264078016,6.818221315058395,0.06,7.5,0.33,8.0,6.818221315058395,0.06,7.5,0.33
30,30.0,11.092584089085767,274.36053092318804,11.092584089085767,4.360530923188037,0.06,7.5,0.33,8.0,4.360530923188037,0.06,7.5,0.33
31,31.0,11.757112574646378,259.3326807102038,11.757112574646378,-10.667319289796183,0.06,7.5,0.33,8.0,-10.667319289796183,0.06,7.5,0.33
32,32.0,11.599359019025629,268.76806613978266,11.599359019025629,-1.2319338602173957,0.06,7.5,0.33,8.0,-1.2319338602173957,0.06,7.5,0.33
33,33.0,12.114486883881854,291.0030333372661,12.114486883881854,21.003033337266118,0.06,7.5,0.33,8.0,21.003033337266118,0.06,7.5,0.33
34,34.0,11.233744022521698,262.01365927227795,11.233744022521698,-7.986340727722109,0.06,7.5,0.33,8.0,-7.986340727722109,0.06,7.5,0.33
35,35.0,11.701775775933736,267.7023377722942,11.701775775933736,-2.297662227705814,0.06,7.5,0.33,8.0,-2.297662227705814,0.06,7.5,0.33
36,36.0,11.22502200298014,286.6421637867585,11.22502200298014,16.642163786758488,0.06,7.5,0.33,8.0,16.642163786758488,0.06,7.5,0.33
37,37.0,10.9737452052557,271.2793735631863,10.9737452052557,1.2793735631863115,0.06,7.5,0.33,8.0,1.2793735631863115,0.06,7.5,0.33
38,38.0,12.748717140618027,234.48404912171515,12.748717140618027,-35.51595087828491,0.06,7.5,0.33,8.0,-35.51595087828491,0.06,7.5,0.33
39,39.0,10.996296367754521,260.06971160710293,10.996296367754521,-9.930288392897069,0.06,7.5,0.33,8.0,-9.930288392897069,0.06,7.5,0.33
40,40.0,12.064816088252567,276.42462048627334,12.064816088252567,6.424620486273341,0.06,7.5,0.33,8.0,6.424620486273341,0.06,7.5,0.33
41,41.0,11.45870695956986,244.55058796947918,11.45870695956986,-25.44941203052076,0.06,7.5,0.33,8.0,-25.44941203052076,0.06,7.5,0.33
42,42.0,11.121544308167861,261.6684339056481,11.121544308167861,-8.331566094351956,0.06,7.5,0.33,8.0,-8.331566094351956,0.06,7.5,0.33
43,43.0,13.522627962842497,275.56781991205304,13.522627962842497,5.567819912053039,0.06,7.5,0.33,8.0,5.567819912053039,0.06,7.5,0.33
44,44.0,12.63389016834256,277.36975128845233,12.63389016834256,7.369751288452335,0.06,7.5,0.33,8.0,7.369751288452335,0.06,7.5,0.33
45,45.0,12.342592793532853,265.85014867022244,12.342592793532853,-4.149851329777562,0.06,7.5,0.33,8.0,-4.149851329777562,0.06,7.5,0.33
46,46.0,11.496458880396666,279.17786395857337,11.496458880396666,9.177863958573369,0.06,7.5,0.33,8.0,9.177863958573369,0.06,7.5,0.33
47,47.0,11.231719028154401,265.1255074832934,11.231719028154401,-4.874492516706596,0.06,7.5,0.33,8.0,-4.874492516706596,0.06,7.5,0.33
48,48.0,12.82331310120852,283.68794709110387,12.82331310120852,13.687947091103865,0.06,7.5,0.33,8.0,13.687947091103865,0.06,7.5,0.33
49,49.0,12.52907970956703,281.1394880970839,12.52907970956703,11.139488097083927,0.06,7.5,0.33,8.0,11.139488097083927,0.06,7.5,0.33
50,50.0,11.95800714769803,256.4067986083192,11.95800714769803,-13.59320139168085,0.06,7.5,0.33,8.0,-13.59320139168085,0.06,7.5,0.33
51,51.0,12.770337555889077,311.9785615458155,12.770337555889077,41.97856154581552,0.06,7.5,0.33,8.0,41.97856154581552,0.06,7.5,0.33
52,52.0,11.590002347341146,282.61189709843217,11.590002347341146,12.611897098432166,0.06,7.5,0.33,8.0,12.611897098432166,0.06,7.5,0.33
53,53.0,12.195503205725375,279.72234711818567,12.195503205725375,9.722347118185667,0.06,7.5,0.33,8.0,9.722347118185667,0.06,7.5,0.33
54,54.0,12.747840270284087,272.8488598537195,12.747840270284087,2.848859853719489,0.06,7.5,0.33,8.0,2.848859853719489,0.06,7.5,0.33
55,55.0,12.076512506791802,291.9218274581825,12.076512506791802,21.92182745818252,0.06,7.5,0.33,8.0,21.92182745818252,0.06,7.5,0.33
56,56.0,12.134956759565561,259.9731683782454,12.134956759565561,-10.026831621754582,0.06,7.5,0.33,8.0,-10.026831621754582,0.06,7.5,0.33
57,57.0,11.09654121109447,254.16332615641377,11.09654121109447,-15.836673843586254,0.06,7.5,0.33,8.0,-15.836673843586254,0.06,7.5,0.33
58,58.0,11.340982163015628,263.495116871969,11.340982163015628,-6.504883128030997,0.06,7.5,0.33,8.0,-6.504883128030997,0.06,7.5,0.33
59,59.0,12.367452379851564,262.1910694546419,12.367452379851564,-7.80893054535818,0.06,7.5,0.33,8.0,-7.80893054535818,0.06,7.5,0.33
60,60.0,12.84734507062509,279.9330197309854,12.84734507062509,9.933019730985393,0.06,7.5,0.33,8.0,9.933019730985393,0.06,7.5,0.33
61,61.0,11.21340294167668,273.4934474558358,11.21340294167668,3.493447455835792,0.06,7.5,0.33,8.0,3.493447455835792,0.06,7.5,0.33
62,62.0,11.05245175144469,265.07957439273497,11.05245175144469,-4.920425607265088,0.06,7.5,0.33,8.0,-4.920425607265088,0.06,7.5,0.33
63,63.0,11.830454254830508,258.97664364897423,11.830454254830508,-11.023356351025768,0.06,7.5,0.33,8.0,-11.023356351025768,0.06,7.5,0.33
64,64.0,12.370814235965579,264.02204945806227,12.370814235965579,-5.97795054193773,0.06,7.5,0.33,8.0,-5.97795054193773,0.06,7.5,0.33
65,65.0,12.02709177728258,290.2335966081271,12.02709177728258,20.233596608127073,0.06,7.5,0.33,8.0,20.233596608127073,0.06,7.5,0.33
66,66.0,13.056630172797695,268.22314717679023,13.056630172797695,-1.7768528232097651,0.06,7.5,0.33,8.0,-1.7768528232097651,0.06,7.5,0.33
67,67.0,10.753401528690526,261.1376853455056,10.753401528690526,-8.862314654494412,0.06,7.5,0.33,8.0,-8.862314654494412,0.06,7.5,0.33
68,68.0,11.023038441141837,265.0723804906334,11.023038441141837,-4.92761950936665,0.06,7.5,0.33,8.0,-4.92761950936665,0.06,7.5,0.33
69,69.0,11.78902689192295,257.68394896938867,11.78902689192295,-12.316051030611334,0.06,7.5,0.33,8.0,-12.316051030611334,0.06,7.5,0.33
70,70.0,12.698035595677164,265.7673984174261,12.698035595677164,-4.2326015825739205,0.06,7.5,0.33,12.601715495746946,-4.2326015825739205,0.06,7.5,0.33
71,71.0,12.227273305024317,273.75241722089004,12.227273305024317,3.752417220890038,0.06,7.5,0.33,12.601715495746946,3.752417220890038,0.06,7.5,0.33
72,72.0,11.865749250385353,266.90307657339355,11.865749250385353,-3.0969234266065087,0.06,7.5,0.33,12.601715495746946,-3.0969234266065087,0.06,7.5,0.33
73,73.0,12.108958399486893,279.63393059834397,12.108958399486893,9.633930598343966,0.06,7.5,0.33,12.601715495746946,9.633930598343966,0.06,7.5,0.33
74,74.0,12.000872401622992,262.9528682518045,12.000872401622992,-7.047131748195511,0.06,7.5,0.33,12.601715495746946,-7.047131748195511,0.06,7.5,0.33
75,75.0,12.844790796620149,275.8700118232466,12.844790796620149,5.870011823246614,0.06,7.5,0.33,12.601715495746946,5.870011823246614,0.06,7.5,0.33
76,76.0,11.421392768345152,263.32273791732274,11.421392768345152,-6.677262082677316,0.06,7.5,0.33,12.601715495746946,-6.677262082677316,0.06,7.5,0.33
77,77.0,11.957221838292996,259.6403336900741,11.957221838292996,-10.359666309925842,0.06,7.5,0.33,12.601715495746946,-10.359666309925842,0.06,7.5,0.33
78,78.0,12.501859220726994,289.3785313347375,12.501859220726994,19.378531334737488,0.06,7.5,0.33,12.601715495746946,19.378531334737488,0.06,7.5,0.33
79,79.0,12.60226664091412,261.14772037335314,12.60226664091412,-8.852279626646805,0.06,7.5,0.33,12.35024068007802,-8.852279626646805,0.06,7.5,0.33
80,80.0,12.374434219418935,264.1457262623812,12.374434219418935,-5.854273737618769,0.06,7.5,0.33,11.892217658420622,-5.854273737618769,0.06,7.5,0.33
81,81.0,12.383975329148516,276.26129570874866,12.383975329148516,6.261295708748662,0.06,7.5,0.33,11.892217658420622,6.261295708748662,0.06,7.5,0.33
82,82.0,11.619128397987998,263.0892956170229,11.619128397987998,-6.910704382977087,0.06,7.5,0.33,11.892217658420622,-6.910704382977087,0.06,7.5,0.33
83,83.0,12.980298576690473,269.3401881479031,12.980298576690473,-0.6598118520969365,0.06,7.5,0.33,11.892217658420622,-0.6598118520969365,0.06,7.5,0.33
84,84.0,12.593736671389191,269.7591579712751,12.593736671389191,-0.24084202872495553,0.06,7.5,0.33,11.892217658420622,-0.24084202872495553,0.06,7.5,0.33
85,85.0,11.119281922988302,273.2932477946755,11.119281922988302,3.2932477946754943,0.06,7.5,0.33,11.892217658420622,3.2932477946754943,0.06,7.5,0.33
86,86.0,12.31875001122802,277.6039629988953,12.31875001122802,7.603962998895327,0.06,7.5,0.33,11.892217658420622,7.603962998895327,0.06,7.5,0.33
87,87.0,10.72159349857427,276.3189003324104,10.72159349857427,6.318900332410408,0.06,7.5,0.33,11.892217658420622,6.318900332410408,0.06,7.5,0.33
88,88.0,12.606005554695923,265.50139449287065,12.606005554695923,-4.498605507129355,0.06,7.5,0.33,12.793314118528196,-4.498605507129355,0.06,7.5,0.33
89,89.0,11.370488380395981,268.93605771693575,11.370488380395981,-1.063942283064307,0.06,7.5,0.33,12.208314280557685,-1.063942283064307,0.06,7.5,0.33
90,90.0,12.373389837372647,269.8678761365784,12.373389837372647,-0.13212386342161153,0.06,7.5,0.33,12.208314280557685,-0.13212386342161153,0.06,7.5,0.33
91,91.0,11.906038483097037,275.55184117376916,11.906038483097037,5.551841173769162,0.06,7.5,0.33,13.264875945752175,5.551841173769162,0.06,7.5,0.33
92,92.0,10.477622340600906,279.21100881456914,10.477622340600906,9.21100881456914,0.06,7.5,0.33,12.019384174922426,9.21100881456914,0.06,7.5,0.33
93,93.0,11.904896777243591,238.57699324455322,11.904896777243591,-31.42300675544675,0.06,7.5,0.33,13.194783915801812,-31.42300675544675,0.06,7.5,0.33
94,94.0,12.417956496383656,255.57015164124743,12.417956496383656,-14.429848358752565,0.06,7.5,0.33,11.668137746290267,-14.429848358752565,0.06,7.5,0.33
95,95.0,12.005698987403951,271.28442695023864,12.005698987403951,1.2844269502386396,0.06,7.5,0.33,12.439349264078016,1.2844269502386396,0.06,7.5,0.33
96,96.0,11.846515972717757,283.9355893067311,11.846515972717757,13.935589306731117,0.06,7.5,0.33,12.439349264078016,13.935589306731117,0.06,7.5,0.33
97,97.0,12.505373999953457,255.75380276068685,12.505373999953457,-14.246197239313119,0.06,7.5,0.33,12.439349264078016,-14.246197239313119,0.06,7.5,0.33
98,98.0,12.397956679267416,274.9124752105114,12.397956679267416,4.9124752105113885,0.06,7.5,0.33,12.439349264078016,4.9124752105113885,0.06,7.5,0.33
99,99.0,12.182694354415716,263.35204657440016,12.182694354415716,-6.6479534255997805,0.06,7.5,0.33,10.996296367754521,-6.6479534255997805,0.06,7.5,0.33
100,100.0,12.11679203879471,277.07837640996826,12.11679203879471,7.078376409968257,0.06,7.5,0.33,10.996296367754521,7.078376409968257,0.06,7.5,0.33
101,101.0,12.634019174360489,270.52067688478286,12.634019174360489,0.5206768847828585,0.06,7.5,0.33,10.996296367754521,0.5206768847828585,0.06,7.5,0.33
102,102.0,12.453238531136149,271.3952951317146,12.453238531136149,1.3952951317145903,0.06,7.5,0.33,10.996296367754521,1.3952951317145903,0.06,7.5,0.33
103,103.0,11.083871585304923,267.33027216481963,11.083871585304923,-2.6697278351803106,0.06,7.5,0.33,10.996296367754521,-2.6697278351803106,0.06,7.5,0.33
104,104.0,11.92846485689364,237.456328183417,11.92846485689364,-32.543671816583014,0.06,7.5,0.33,10.996296367754521,-32.543671816583014,0.06,7.5,0.33
105,105.0,12.513595220055155,265.41399806604034,12.513595220055155,-4.586001933959665,0.06,7.5,0.33,10.996296367754521,-4.586001933959665,0.06,7.5,0.33
106,106.0,11.02084982903038,268.8076647473747,11.02084982903038,-1.1923352526252984,0.06,7.5,0.33,10.996296367754521,-1.1923352526252984,0.06,7.5,0.33
107,107.0,10.878040043806243,266.808108547057,10.878040043806243,-3.191891452943082,0.06,7.5,0.33,11.590002347341146,-3.191891452943082,0.06,7.5,0.33
108,108.0,11.419617290632214,274.7203478128304,11.419617290632214,4.7203478128304255,0.06,7.5,0.33,11.590002347341146,4.7203478128304255,0.06,7.5,0.33
109,109.0,11.711439368691833,258.2916801727498,11.711439368691833,-11.708319827250193,0.06,7.5,0.33,11.590002347341146,-11.708319827250193,0.06,7.5,0.33
110,110.0,12.257323005499188,272.2409660830079,12.257323005499188,2.2409660830078906,0.06,7.5,0.33,11.590002347341146,2.2409660830078906,0.06,7.5,0.33
111,111.0,12.059418985323404,266.2599940389742,12.059418985323404,-3.7400059610258722,0.06,7.5,0.33,11.590002347341146,-3.7400059610258722,0.06,7.5,0.33
112,112.0,11.923435815002343,287.4272565365482,11.923435815002343,17.427256536548214,0.06,7.5,0.33,11.590002347341146,17.427256536548214,0.06,7.5,0.33
113,113.0,12.919239853382289,263.0915691767879,12.919239853382289,-6.908430823212029,0.06,7.5,0.33,11.590002347341146,-6.908430823212029,0.06,7.5,0.33
114,114.0,11.389489314573721,253.57507976501603,11.389489314573721,-16.42492023498403,0.06,7.5,0.33,11.590002347341146,-16.42492023498403,0.06,7.5,0.33
115,115.0,11.696299879932095,270.6205157170633,11.696299879932095,0.6205157170633129,0.06,7.5,0.33,11.590002347341146,0.6205157170633129,0.06,7.5,0.33
116,116.0,11.564054685188099,271.81733814939906,11.564054685188099,1.8173381493990632,0.06,7.5,0.33,11.590002347341146,1.8173381493990632,0.06,7.5,0.33
117,117.0,11.56548572200987,300.1950510296314,11.56548572200987,30.195051029631372,0.06,7.5,0.33,11.590002347341146,30.195051029631372,0.06,7.5,0.33
118,118.0,11.918343815679291,270.97018685829266,11.918343815679291,0.9701868582926636,0.06,7.5,0.33,11.590002347341146,0.9701868582926636,0.06,7.5,0.33
119,119.0,10.862361928641114,276.63898162407503,10.862361928641114,6.638981624075029,0.06,7.5,0.33,11.590002347341146,6.638981624075029,0.06,7.5,0.33
120,120.0,11.892155677696248,274.6456997957414,11.892155677696248,4.645699795741393,0.06,7.5,0.33,11.590002347341146,4.645699795741393,0.06,7.5,0.33
121,121.0,11.416783008819593,257.7647420918844,11.416783008819593,-12.235257908115614,0.06,7.5,0.33,11.590002347341146,-12.235257908115614,0.06,7.5,0.33
122,122.0,11.583121279289584,263.6413090988515,11.583121279289584,-6.35869090114852,0.06,7.5,0.33,11.590002347341146,-6.35869090114852,0.06,7.5,0.33
123,123.0,11.468417846229542,253.51027360314532,11.468417846229542,-16.48972639685462,0.06,7.5,0.33,11.590002347341146,-16.48972639685462,0.06,7.5,0.33
124,124.0,11.675986703820971,272.4651184448613,11.675986703820971,2.4651184448612753,0.06,7.5,0.33,12.134956759565561,2.4651184448612753,0.06,7.5,0.33
125,125.0,11.300263315534195,266.74791161633397,11.300263315534195,-3.2520883836659777,0.06,7.5,0.33,12.134956759565561,-3.2520883836659777,0.06,7.5,0.33
126,126.0,12.554979151052507,266.8592900969738,12.554979151052507,-3.1407099030261634,0.06,7.5,0.33,12.134956759565561,-3.1407099030261634,0.06,7.5,0.33
127,127.0,11.80564440100348,253.9300100155631,11.80564440100348,-16.069989984436916,0.06,7.5,0.33,12.134956759565561,-16.069989984436916,0.06,7.5,0.33
128,128.0,12.062849185099143,246.37610222746346,12.062849185099143,-23.623897772536566,0.06,7.5,0.33,12.134956759565561,-23.623897772536566,0.06,7.5,0.33
129,129.0,11.017186083689111,269.22033951639605,11.017186083689111,-0.7796604836039478,0.06,7.5,0.33,11.340982163015628,-0.7796604836039478,0.06,7.5,0.33
130,130.0,11.868587335459386,269.40493580155476,11.868587335459386,-0.5950641984452432,0.06,7.5,0.33,11.340982163015628,-0.5950641984452432,0.06,7.5,0.33
131,131.0,11.436010930937556,287.92253955964213,11.436010930937556,17.922539559642132,0.06,7.5,0.33,11.340982163015628,17.922539559642132,0.06,7.5,0.33
132,132.0,12.68433986562221,297.0546749719447,12.68433986562221,27.054674971944678,0.06,7.5,0.33,12.367452379851564,27.054674971944678,0.06,7.5,0.33
133,133.0,11.916076972763946,257.48138021096776,11.916076972763946,-12.5186197890323,0.06,7.5,0.33,11.21340294167668,-12.5186197890323,0.06,7.5,0.33
134,134.0,11.532393971306124,238.13360180876757,11.532393971306124,-31.866398191232406,0.06,7.5,0.33,11.21340294167668,-31.866398191232406,0.06,7.5,0.33
135,135.0,12.346285514777694,277.00424502620206,12.346285514777694,7.004245026202057,0.06,7.5,0.33,13.056630172797695,7.004245026202057,0.06,7.5,0.33
136,136.0,11.142766113754627,272.0294196870475,11.142766113754627,2.0294196870474934,0.06,7.5,0.33,13.056630172797695,2.0294196870474934,0.06,7.5,0.33
137,137.0,12.77848689733534,273.18077830166743,12.77848689733534,3.1807783016674307,0.06,7.5,0.33,13.056630172797695,3.1807783016674307,0.06,7.5,0.33
138,138.0,12.28701500113893,280.02544656585536,12.28701500113893,10.025446565855361,0.06,7.5,0.33,13.056630172797695,10.025446565855361,0.06,7.5,0.33
139,139.0,11.263529366851415,275.22806042940556,11.263529366851415,5.228060429405559,0.06,7.5,0.33,13.056630172797695,5.228060429405559,0.06,7.5,0.33
140,140.0,11.907288331269037,291.4603671493484,11.907288331269037,21.46036714934837,0.06,7.5,0.33,10.753401528690526,21.46036714934837,0.06,7.5,0.33
141,141.0,12.643086682121982,284.0772490283548,12.643086682121982,14.0772490283548,0.06,7.5,0.33,11.023038441141837,14.0772490283548,0.06,7.5,0.33
142,142.0,11.519321616241587,258.7627917054296,11.519321616241587,-11.237208294570337,0.06,7.5,0.33,12.698035595677164,-11.237208294570337,0.06,7.5,0.33
143,143.0,11.99097371021332,281.3579001140686,11.99097371021332,11.357900114068627,0.06,7.5,0.33,12.698035595677164,11.357900114068627,0.06,7.5,0.33
144,144.0,12.003356044945765,252.22412710159074,12.003356044945765,-17.77587289840926,0.06,7.5,0.33,12.227273305024317,-17.77587289840926,0.06,7.5,0.33
145,145.0,12.13346776475181,253.5174651650288,12.13346776475181,-16.482534834971148,0.06,7.5,0.33,11.865749250385353,-16.482534834971148,0.06,7.5,0.33
146,146.0,12.39687347212658,256.4332945355286,12.39687347212658,-13.566705464471397,0.06,7.5,0.33,12.000872401622992,-13.566705464471397,0.06,7.5,0.33
147,147.0,10.784123581771956,280.3762627165961,10.784123581771956,10.376262716596102,0.06,7.5,0.33,12.000872401622992,10.376262716596102,0.06,7.5,0.33
148,148.0,11.56055628019015,240.2152702844745,11.56055628019015,-29.784729715525486,0.06,7.5,0.33,12.60226664091412,-29.784729715525486,0.06,7.5,0.33
149,149.0,11.390401033752763,270.38381925664834,11.390401033752763,0.38381925664833716,0.06,7.5,0.33,12.60226664091412,0.38381925664833716,0.06,7.5,0.33
150,150.0,12.961259731596714,290.1203921518752,12.961259731596714,20.120392151875194,0.06,7.5,0.33,12.60226664091412,20.120392151875194,0.06,7.5,0.33
151,151.0,11.6924771016006,284.2633400621864,11.6924771016006,14.263340062186387,0.06,7.5,0.33,12.60226664091412,14.263340062186387,0.06,7.5,0.33
152,152.0,11.74981251919054,267.2598847932899,11.74981251919054,-2.7401152067100156,0.06,7.5,0.33,12.60226664091412,-2.7401152067100156,0.06,7.5,0.33
153,153.0,12.041237147581262,287.02684326680605,12.041237147581262,17.026843266806054,0.06,7.5,0.33,12.374434219418935,17.026843266806054,0.06,7.5,0.33
154,154.0,12.191367649499364,275.65394533104455,12.191367649499364,5.653945331044554,0.06,7.5,0.33,12.383975329148516,5.653945331044554,0.06,7.5,0.33
155,155.0,12.000504101513597,263.10898637248516,12.000504101513597,-6.891013627514894,0.06,7.5,0.33,11.619128397987998,-6.891013627514894,0.06,7.5,0.33
156,156.0,12.107205380060764,270.11524584350735,12.107205380060764,0.11524584350735267,0.06,7.5,0.33,12.980298576690473,0.11524584350735267,0.06,7.5,0.33
157,157.0,11.948192802931498,287.9885445562827,11.948192802931498,17.988544556282704,0.06,7.5,0.33,12.417956496383656,17.988544556282704,0.06,7.5,0.33
158,158.0,11.548025591770124,261.2995120899417,11.548025591770124,-8.700487910058314,0.06,7.5,0.33,12.417956496383656,-8.700487910058314,0.06,7.5,0.33
159,159.0,12.024174567548052,264.9757291458284,12.024174567548052,-5.024270854171618,0.06,7.5,0.33,12.417956496383656,-5.024270854171618,0.06,7.5,0.33
160,160.0,12.293959577449696,273.1508376742784,12.293959577449696,3.1508376742784208,0.06,7.5,0.33,12.417956496383656,3.1508376742784208,0.06,7.5,0.33
161,161.0,12.291370681966002,278.16997288310944,12.291370681966002,8.169972883109438,0.06,7.5,0.33,12.417956496383656,8.169972883109438,0.06,7.5,0.33
162,162.0,12.683255974782877,289.55432429269297,12.683255974782877,19.554324292692968,0.06,7.5,0.33,12.417956496383656,19.554324292692968,0.06,7.5,0.33
163,163.0,10.659057280326923,287.8137258107259,10.659057280326923,17.813725810725884,0.06,7.5,0.33,12.417956496383656,17.813725810725884,0.06,7.5,0.33
164,164.0,12.210959456684963,278.7365401407473,12.210959456684963,8.736540140747309,0.06,7.5,0.33,12.417956496383656,8.736540140747309,0.06,7.5,0.33
165,165.0,12.481266481714862,277.4126562675545,12.481266481714862,7.412656267554496,0.06,7.5,0.33,12.417956496383656,7.412656267554496,0.06,7.5,0.33
166,166.0,11.453616842428705,270.48035021747563,11.453616842428705,0.4803502174756318,0.06,7.5,0.33,12.005698987403951,0.4803502174756318,0.06,7.5,0.33
167,167.0,13.26729356932275,290.9051462824257,13.26729356932275,20.905146282425676,0.06,7.5,0.33,12.513595220055155,20.905146282425676,0.06,7.5,0.33
168,168.0,12.502569633506743,264.2835375600295,12.502569633506743,-5.716462439970428,0.06,7.5,0.33,12.513595220055155,-5.716462439970428,0.06,7.5,0.33
169,169.0,13.457999050083007,271.4516742851069,13.457999050083007,1.4516742851068898,0.06,7.5,0.33,12.513595220055155,1.4516742851068898,0.06,7.5,0.33
170,170.0,12.005311876983882,273.7070041694207,12.005311876983882,3.7070041694207134,0.06,7.5,0.33,12.513595220055155,3.7070041694207134,0.06,7.5,0.33
171,171.0,13.43535162613405,284.97513113469853,13.43535162613405,14.975131134698529,0.06,7.5,0.33,12.513595220055155,14.975131134698529,0.06,7.5,0.33
172,172.0,12.212246951957113,269.71734808595494,12.212246951957113,-0.28265191404511825,0.06,7.5,0.33,12.513595220055155,-0.28265191404511825,0.06,7.5,0.33
173,173.0,12.188560174246716,264.69728403810046,12.188560174246716,-5.302715961899594,0.06,7.5,0.33,12.513595220055155,-5.302715961899594,0.06,7.5,0.33
174,174.0,12.291452925963723,272.0763227046905,12.291452925963723,2.076322704690483,0.06,7.5,0.33,12.513595220055155,2.076322704690483,0.06,7.5,0.33
175,175.0,12.330859111400576,261.0952283008141,12.330859111400576,-8.904771699185858,0.06,7.5,0.33,12.513595220055155,-8.904771699185858,0.06,7.5,0.33
