,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,10.808248752182266,258.1168707061913,10.808248752182266,-11.883129293808679,0.06,15.0,0.22,8.0,-11.883129293808679,0.06,0.0,0.22
45,45.0,11.810490837319037,251.907725023818,11.810490837319037,-18.09227497618201,0.06,15.0,0.22,8.0,-18.09227497618201,0.06,0.0,0.22
46,46.0,11.377097249407385,254.71683020776038,11.377097249407385,-15.283169792239619,0.06,15.0,0.22,8.0,-15.283169792239619,0.06,0.0,0.22
47,47.0,11.515510274704678,237.94901235813467,11.515510274704678,-32.05098764186528,0.06,15.0,0.22,8.0,-32.05098764186528,0.06,0.0,0.22
48,48.0,11.210565894868784,240.60389642288922,11.210565894868784,-29.396103577110807,0.06,15.0,0.22,8.0,-29.396103577110807,0.06,0.0,0.22
49,49.0,11.311330211903813,232.89075996237474,11.311330211903813,-37.10924003762523,0.06,15.0,0.22,8.0,-37.10924003762523,0.06,0.0,0.22
50,50.0,12.582597996576197,232.91884977636704,12.582597996576197,-37.0811502236329,0.06,15.0,0.22,8.0,-37.0811502236329,0.06,0.0,0.22
51,51.0,11.800278367181898,253.6486374963832,11.800278367181898,-16.35136250361677,0.06,15.0,0.22,8.0,-16.35136250361677,0.06,0.0,0.22
52,52.0,11.165364582369373,252.33565541975736,11.165364582369373,-17.66434458024264,0.06,15.0,0.22,12.309107318869875,-17.66434458024264,0.06,0.0,0.22
53,53.0,12.08811374731541,240.32003615449995,12.08811374731541,-29.679963845500083,0.06,15.0,0.22,12.309107318869875,-29.679963845500083,0.06,0.0,0.22
54,54.0,12.618102842896429,254.05861470512755,12.618102842896429,-15.941385294872475,0.06,15.0,0.22,12.309107318869875,-15.941385294872475,0.06,0.0,0.22
55,55.0,11.329568552908011,244.51045432256515,11.329568552908011,-25.489545677434876,0.06,15.0,0.22,12.309107318869875,-25.489545677434876,0.06,0.0,0.22
56,56.0,12.00294920952391,239.67452541443316,12.00294920952391,-30.32547458556678,0.06,15.0,0.22,12.309107318869875,-30.32547458556678,0.06,0.0,0.22
57,57.0,10.62218311768211,238.21190643049496,10.62218311768211,-31.78809356950501,0.06,15.0,0.22,12.309107318869875,-31.78809356950501,0.06,0.0,0.22
58,58.0,11.92426219693304,262.0848109378642,11.92426219693304,-7.915189062135823,0.06,15.0,0.22,12.309107318869875,-7.915189062135823,0.06,0.0,0.22
59,59.0,11.961335387862462,244.32770034082318,11.961335387862462,-25.672299659176815,0.06,15.0,0.22,12.309107318869875,-25.672299659176815,0.06,0.0,0.22
60,60.0,12.851834790192731,266.0382329889761,12.851834790192731,-3.9617670110238805,0.06,15.0,0.22,12.309107318869875,-3.9617670110238805,0.06,0.0,0.22
61,61.0,11.805490592205729,234.70907369309052,11.805490592205729,-35.290926306909455,0.06,15.0,0.22,12.309107318869875,-35.290926306909455,0.06,0.0,0.22
62,62.0,12.393124246608387,264.5121637321596,12.393124246608387,-5.487836267840407,0.06,15.0,0.22,12.309107318869875,-5.487836267840407,0.06,0.0,0.22
63,63.0,12.750807097814619,243.57166569398098,12.750807097814619,-26.428334306018996,0.06,15.0,0.22,12.309107318869875,-26.428334306018996,0.06,0.0,0.22
64,64.0,10.992380455914132,238.93915747656465,10.992380455914132,-31.060842523435326,0.06,15.0,0.22,12.309107318869875,-31.060842523435326,0.06,0.0,0.22
65,65.0,12.76759116836863,258.0080006208199,12.76759116836863,-11.991999379180015,0.06,15.0,0.22,12.373339851656588,-11.991999379180015,0.06,0.0,0.22
66,66.0,11.588943516798423,253.48733973422264,11.588943516798423,-16.512660265777413,0.06,15.0,0.22,12.373339851656588,-16.512660265777413,0.06,0.0,0.22
67,67.0,11.47690827477717,244.27201434148964,11.47690827477717,-25.727985658510306,0.06,15.0,0.22,12.373339851656588,-25.727985658510306,0.06,0.0,0.22
68,68.0,12.91445289796784,276.6364348739814,12.91445289796784,6.636434873981386,0.06,15.0,0.22,12.373339851656588,6.636434873981386,0.06,0.0,0.22
69,69.0,12.151406166009682,221.03593485148554,12.151406166009682,-48.964065148514464,0.06,15.0,0.22,12.373339851656588,-48.964065148514464,0.06,0.0,0.22
70,70.0,11.491436420727124,219.04130524093844,11.491436420727124,-50.958694759061586,0.06,15.0,0.22,11.556011987858238,-50.958694759061586,0.06,0.0,0.22
71,71.0,11.860532107936717,258.64745989190277,11.860532107936717,-11.352540108097173,0.06,15.0,0.22,11.776030910396527,-11.352540108097173,0.06,0.0,0.22
72,72.0,12.215311215317929,249.8084460534574,12.215311215317929,-20.191553946542626,0.06,15.0,0.22,12.583730808118155,-20.191553946542626,0.06,0.0,0.22
73,73.0,11.332184585163786,248.861212284802,11.332184585163786,-21.138787715197964,0.06,15.0,0.22,12.583730808118155,-21.138787715197964,0.06,0.0,0.22
74,74.0,12.670680656162807,240.51456312949048,12.670680656162807,-29.48543687050949,0.06,15.0,0.22,12.583730808118155,-29.48543687050949,0.06,0.0,0.22
75,75.0,12.155305640009791,235.92683753984969,12.155305640009791,-34.07316246015034,0.06,15.0,0.22,12.583730808118155,-34.07316246015034,0.06,0.0,0.22
76,76.0,11.216129611589746,254.22575163673193,11.216129611589746,-15.774248363268043,0.06,15.0,0.22,12.583730808118155,-15.774248363268043,0.06,0.0,0.22
77,77.0,12.158636276556189,240.54924401085484,12.158636276556189,-29.450755989145136,0.06,15.0,0.22,12.583730808118155,-29.450755989145136,0.06,0.0,0.22
78,78.0,12.945522903087499,238.40134256687813,12.945522903087499,-31.598657433121843,0.06,15.0,0.22,12.583730808118155,-31.598657433121843,0.06,0.0,0.22
79,79.0,12.125918251746885,250.13619404434675,12.125918251746885,-19.86380595565322,0.06,15.0,0.22,12.583730808118155,-19.86380595565322,0.06,0.0,0.22
80,80.0,12.15300145275686,250.82521744909837,12.15300145275686,-19.174782550901682,0.06,15.0,0.22,12.583730808118155,-19.174782550901682,0.06,0.0,0.22
81,81.0,12.502963439661986,249.38406469997065,12.502963439661986,-20.615935300029378,0.06,15.0,0.22,12.583730808118155,-20.615935300029378,0.06,0.0,0.22
82,82.0,11.998805614181409,225.94291854948418,11.998805614181409,-44.05708145051585,0.06,15.0,0.22,12.583730808118155,-44.05708145051585,0.06,0.0,0.22
83,83.0,11.405367253987993,269.5943758385002,11.405367253987993,-0.40562416149987257,0.06,15.0,0.22,12.583730808118155,-0.40562416149987257,0.06,0.0,0.22
84,84.0,12.3552007422478,256.97893845157216,12.3552007422478,-13.021061548427838,0.06,15.0,0.22,12.583730808118155,-13.021061548427838,0.06,0.0,0.22
85,85.0,11.730264321480792,253.58815656227665,11.730264321480792,-16.41184343772329,0.06,15.0,0.22,11.639169395944405,-16.41184343772329,0.06,0.0,0.22
86,86.0,11.33442434710915,253.91857917275857,11.33442434710915,-16.08142082724146,0.06,15.0,0.22,10.897049153341532,-16.08142082724146,0.06,0.0,0.22
87,87.0,12.279620006226445,230.4836755913443,12.279620006226445,-39.51632440865569,0.06,15.0,0.22,10.897049153341532,-39.51632440865569,0.06,0.0,0.22
88,88.0,12.542160143492923,235.63874646605527,12.542160143492923,-34.361253533944705,0.06,15.0,0.22,10.897049153341532,-34.361253533944705,0.06,0.0,0.22
89,89.0,12.828751814994199,279.75237640583975,12.828751814994199,9.752376405839755,0.06,15.0,0.22,10.897049153341532,9.752376405839755,0.06,0.0,0.22
90,90.0,11.932442549865259,253.2872005385376,11.932442549865259,-16.712799461462396,0.06,15.0,0.22,10.97893438603429,-16.712799461462396,0.06,0.0,0.22
91,91.0,11.022298469772307,249.9976471072594,11.022298469772307,-20.002352892740646,0.06,15.0,0.22,10.97893438603429,-20.002352892740646,0.06,0.0,0.22
92,92.0,13.246197166843354,212.40689327252653,13.246197166843354,-57.59310672747347,0.06,15.0,0.22,10.97893438603429,-57.59310672747347,0.06,0.0,0.22
93,93.0,12.758199484198581,266.72484682916894,12.758199484198581,-3.2751531708311177,0.06,15.0,0.22,11.233848448504704,-3.2751531708311177,0.06,0.0,0.22
94,94.0,11.428600705687145,237.24214760563126,11.428600705687145,-32.75785239436868,0.06,15.0,0.22,11.233848448504704,-32.75785239436868,0.06,0.0,0.22
95,95.0,12.450452940244126,241.39216857109673,12.450452940244126,-28.607831428903296,0.06,15.0,0.22,11.233848448504704,-28.607831428903296,0.06,0.0,0.22
96,96.0,12.248356998466273,251.5359035553681,12.248356998466273,-18.464096444631878,0.06,15.0,0.22,11.233848448504704,-18.464096444631878,0.06,0.0,0.22
97,97.0,9.864289444114785,253.49829526792277,9.864289444114785,-16.5017047320772,0.06,15.0,0.22,11.233848448504704,-16.5017047320772,0.06,0.0,0.22
98,98.0,10.99324040810105,248.78854655924013,10.99324040810105,-21.211453440759897,0.06,15.0,0.22,11.233848448504704,-21.211453440759897,0.06,0.0,0.22
99,99.0,11.510093189153425,236.46191562713258,11.510093189153425,-33.53808437286739,0.06,15.0,0.22,11.233848448504704,-33.53808437286739,0.06,0.0,0.22
100,100.0,11.372103441975527,251.67158401910498,11.372103441975527,-18.328415980894988,0.06,15.0,0.22,11.233848448504704,-18.328415980894988,0.06,0.0,0.22
101,101.0,12.214051969810608,242.7845553815536,12.214051969810608,-27.21544461844644,0.06,15.0,0.22,11.233848448504704,-27.21544461844644,0.06,0.0,0.22
102,102.0,12.221733743017898,225.16346975928573,12.221733743017898,-44.836530240714296,0.06,15.0,0.22,11.233848448504704,-44.836530240714296,0.06,0.0,0.22
103,103.0,11.829121574212628,257.1167995203879,11.829121574212628,-12.883200479612128,0.06,15.0,0.22,11.233848448504704,-12.883200479612128,0.06,0.0,0.22
104,104.0,13.023651989057038,273.15577666458387,13.023651989057038,3.1557766645838683,0.06,15.0,0.22,11.233848448504704,3.1557766645838683,0.06,0.0,0.22
105,105.0,12.866650896472745,230.82123290577306,12.866650896472745,-39.17876709422694,0.06,15.0,0.22,11.233848448504704,-39.17876709422694,0.06,0.0,0.22
106,106.0,12.024629919492085,249.46374427678657,12.024629919492085,-20.536255723213458,0.06,15.0,0.22,10.808248752182266,-20.536255723213458,0.06,0.0,0.22
107,107.0,11.912512932691511,268.1529047126298,11.912512932691511,-1.8470952873701663,0.06,15.0,0.22,10.808248752182266,-1.8470952873701663,0.06,0.0,0.22
108,108.0,12.024279553408844,282.3843612243668,12.024279553408844,12.384361224366785,0.06,15.0,0.22,10.808248752182266,12.384361224366785,0.06,0.0,0.22
109,109.0,12.719295620623118,260.55082644958026,12.719295620623118,-9.4491735504198,0.06,15.0,0.22,12.582597996576197,-9.4491735504198,0.06,0.0,0.22
110,110.0,12.028885248706263,264.7582179579849,12.028885248706263,-5.241782042015075,0.06,15.0,0.22,11.800278367181898,-5.241782042015075,0.06,0.0,0.22
111,111.0,12.200858758693903,269.5524854322187,12.200858758693903,-0.44751456778135434,0.06,15.0,0.22,11.800278367181898,-0.44751456778135434,0.06,0.0,0.22
112,112.0,12.476362491386228,236.44204762828906,12.476362491386228,-33.55795237171094,0.06,15.0,0.22,11.800278367181898,-33.55795237171094,0.06,0.0,0.22
113,113.0,12.263188020058635,241.07274267835794,12.263188020058635,-28.92725732164206,0.06,15.0,0.22,11.800278367181898,-28.92725732164206,0.06,0.0,0.22
114,114.0,12.244453194509147,245.88755364568624,12.244453194509147,-24.11244635431376,0.06,15.0,0.22,11.800278367181898,-24.11244635431376,0.06,0.0,0.22
115,115.0,12.792592144471657,246.81566257302643,12.792592144471657,-23.18433742697357,0.06,15.0,0.22,11.800278367181898,-23.18433742697357,0.06,0.0,0.22
116,116.0,12.11713782469852,220.17613267146143,12.11713782469852,-49.82386732853854,0.06,15.0,0.22,11.800278367181898,-49.82386732853854,0.06,0.0,0.22
117,117.0,11.625226752598927,250.5139010127709,11.625226752598927,-19.48609898722907,0.06,15.0,0.22,11.860532107936717,-19.48609898722907,0.06,0.0,0.22
118,118.0,11.86120644117514,242.82818281049632,11.86120644117514,-27.171817189503713,0.06,15.0,0.22,11.860532107936717,-27.171817189503713,0.06,0.0,0.22
119,119.0,11.655103369899416,258.62236007491845,11.655103369899416,-11.377639925081553,0.06,15.0,0.22,11.860532107936717,-11.377639925081553,0.06,0.0,0.22
120,120.0,12.468741254538733,241.657506092116,12.468741254538733,-28.342493907883977,0.06,15.0,0.22,11.860532107936717,-28.342493907883977,0.06,0.0,0.22
121,121.0,11.191340026121415,258.5121397762976,11.191340026121415,-11.487860223702455,0.06,15.0,0.22,11.860532107936717,-11.487860223702455,0.06,0.0,0.22
122,122.0,11.137391027246249,250.44583570115384,11.137391027246249,-19.554164298846217,0.06,15.0,0.22,11.860532107936717,-19.554164298846217,0.06,0.0,0.22
123,123.0,10.981404453630997,250.64607628923125,10.981404453630997,-19.353923710768754,0.06,15.0,0.22,11.860532107936717,-19.353923710768754,0.06,0.0,0.22
124,124.0,12.162859385602067,264.0489388599943,12.162859385602067,-5.951061140005777,0.06,15.0,0.22,11.860532107936717,-5.951061140005777,0.06,0.0,0.22
125,125.0,11.126954938755395,238.06564801648398,11.126954938755395,-31.93435198351608,0.06,15.0,0.22,11.860532107936717,-31.93435198351608,0.06,0.0,0.22
126,126.0,11.923665161968826,235.30111863334767,11.923665161968826,-34.69888136665236,0.06,15.0,0.22,11.860532107936717,-34.69888136665236,0.06,0.0,0.22
127,127.0,11.615519069841138,261.080893809345,11.615519069841138,-8.91910619065493,0.06,15.0,0.22,11.860532107936717,-8.91910619065493,0.06,0.0,0.22
128,128.0,11.992076792673624,237.09973865233042,11.992076792673624,-32.900261347669584,0.06,15.0,0.22,11.860532107936717,-32.900261347669584,0.06,0.0,0.22
129,129.0,12.100932672902108,240.66955598717465,12.100932672902108,-29.33044401282541,0.06,15.0,0.22,11.860532107936717,-29.33044401282541,0.06,0.0,0.22
130,130.0,11.607701680951312,270.9400402651622,11.607701680951312,0.9400402651622244,0.06,15.0,0.22,11.860532107936717,0.9400402651622244,0.06,0.0,0.22
131,131.0,11.33914295861285,231.64928874992773,11.33914295861285,-38.35071125007221,0.06,15.0,0.22,11.860532107936717,-38.35071125007221,0.06,0.0,0.22
132,132.0,12.025283685231068,254.62932435632055,12.025283685231068,-15.37067564367942,0.06,15.0,0.22,12.758199484198581,-15.37067564367942,0.06,0.0,0.22
133,133.0,11.417195014560516,238.57879481252775,11.417195014560516,-31.421205187472196,0.06,15.0,0.22,12.758199484198581,-31.421205187472196,0.06,0.0,0.22
134,134.0,12.50114882564366,260.0879874291764,12.50114882564366,-9.912012570823663,0.06,15.0,0.22,12.758199484198581,-9.912012570823663,0.06,0.0,0.22
135,135.0,12.081099227462824,261.7809838380721,12.081099227462824,-8.219016161927925,0.06,15.0,0.22,12.758199484198581,-8.219016161927925,0.06,0.0,0.22
136,136.0,12.752379967968675,272.54485128580205,12.752379967968675,2.5448512858020536,0.06,15.0,0.22,12.758199484198581,2.5448512858020536,0.06,0.0,0.22
137,137.0,13.651654496233641,238.10180578681397,13.651654496233641,-31.898194213186002,0.06,15.0,0.22,12.758199484198581,-31.898194213186002,0.06,0.0,0.22
138,138.0,11.878649431332368,233.12551846032562,11.878649431332368,-36.874481539674434,0.06,15.0,0.22,12.758199484198581,-36.874481539674434,0.06,0.0,0.22
139,139.0,12.209383201330937,243.25922196548532,12.209383201330937,-26.740778034514733,0.06,15.0,0.22,12.758199484198581,-26.740778034514733,0.06,0.0,0.22
140,140.0,12.10730880452044,236.1635746285794,12.10730880452044,-33.836425371420546,0.06,15.0,0.22,12.758199484198581,-33.836425371420546,0.06,0.0,0.22
141,141.0,11.883348126657475,256.51790980651157,11.883348126657475,-13.482090193488375,0.06,15.0,0.22,12.758199484198581,-13.482090193488375,0.06,0.0,0.22
142,142.0,11.363465979195999,266.5070186996657,11.363465979195999,-3.4929813003343497,0.06,15.0,0.22,12.758199484198581,-3.4929813003343497,0.06,0.0,0.22
143,143.0,12.284466174157291,241.97331237784573,12.284466174157291,-28.026687622154213,0.06,15.0,0.22,12.758199484198581,-28.026687622154213,0.06,0.0,0.22
144,144.0,11.619854994257171,257.6696144317132,11.619854994257171,-12.330385568286829,0.06,15.0,0.22,12.758199484198581,-12.330385568286829,0.06,0.0,0.22
145,145.0,12.628291544387283,252.99717457545884,12.628291544387283,-17.00282542454113,0.06,15.0,0.22,12.758199484198581,-17.00282542454113,0.06,0.0,0.22
146,146.0,12.04244964646039,258.702791199383,12.04244964646039,-11.297208800617,0.06,15.0,0.22,12.758199484198581,-11.297208800617,0.06,0.0,0.22
147,147.0,12.032629542635856,260.32219232039756,12.032629542635856,-9.677807679602438,0.06,15.0,0.22,12.758199484198581,-9.677807679602438,0.06,0.0,0.22
148,148.0,12.30922767533713,254.20831161898187,12.30922767533713,-15.791688381018162,0.06,15.0,0.22,12.758199484198581,-15.791688381018162,0.06,0.0,0.22
149,149.0,11.5066448180986,254.23110215843516,11.5066448180986,-15.768897841564808,0.06,15.0,0.22,12.758199484198581,-15.768897841564808,0.06,0.0,0.22
150,150.0,12.54907687434695,231.73626080780616,12.54907687434695,-38.26373919219384,0.06,15.0,0.22,12.758199484198581,-38.26373919219384,0.06,0.0,0.22
151,151.0,11.915300526063664,252.66145220130156,11.915300526063664,-17.338547798698414,0.06,15.0,0.22,12.758199484198581,-17.338547798698414,0.06,0.0,0.22
152,152.0,11.527565139661206,270.61096245232,11.527565139661206,0.6109624523199955,0.06,15.0,0.22,12.758199484198581,0.6109624523199955,0.06,0.0,0.22
153,153.0,12.563975284805492,245.20124318341044,12.563975284805492,-24.798756816589503,0.06,15.0,0.22,12.758199484198581,-24.798756816589503,0.06,0.0,0.22
154,154.0,11.66534902973849,217.55223805523696,11.66534902973849,-52.44776194476299,0.06,15.0,0.22,12.758199484198581,-52.44776194476299,0.06,0.0,0.22
155,155.0,11.765075939068359,256.31200917291306,11.765075939068359,-13.687990827086878,0.06,15.0,0.22,11.829121574212628,-13.687990827086878,0.06,0.0,0.22
156,156.0,12.072468481117463,245.75005392680765,12.072468481117463,-24.249946073192405,0.06,15.0,0.22,11.829121574212628,-24.249946073192405,0.06,0.0,0.22
157,157.0,12.273591446049025,261.31738316529487,12.273591446049025,-8.682616834705186,0.06,15.0,0.22,11.829121574212628,-8.682616834705186,0.06,0.0,0.22
158,158.0,13.397013103759429,241.8792584572093,13.397013103759429,-28.12074154279071,0.06,15.0,0.22,11.829121574212628,-28.12074154279071,0.06,0.0,0.22
159,159.0,11.894717465466053,235.56192205114536,11.894717465466053,-34.4380779488547,0.06,15.0,0.22,11.829121574212628,-34.4380779488547,0.06,0.0,0.22
160,160.0,11.268873189190584,256.2681576564623,11.268873189190584,-13.731842343537664,0.06,15.0,0.22,11.829121574212628,-13.731842343537664,0.06,0.0,0.22
161,161.0,12.10833217455166,238.77726249406518,12.10833217455166,-31.222737505934788,0.06,15.0,0.22,11.829121574212628,-31.222737505934788,0.06,0.0,0.22
162,162.0,12.670027080144076,236.63321568953558,12.670027080144076,-33.36678431046448,0.06,15.0,0.22,11.829121574212628,-33.36678431046448,0.06,0.0,0.22
163,163.0,11.20917915470695,260.07032341779916,11.20917915470695,-9.929676582200841,0.06,15.0,0.22,12.024629919492085,-9.929676582200841,0.06,0.0,0.22
164,164.0,11.699698140907337,236.1966478287999,11.699698140907337,-33.80335217120012,0.06,15.0,0.22,11.625226752598927,-33.80335217120012,0.06,0.0,0.22
165,165.0,11.123827538042224,233.28144413572358,11.123827538042224,-36.71855586427637,0.06,15.0,0.22,11.625226752598927,-36.71855586427637,0.06,0.0,0.22
166,166.0,11.593356877920412,245.70524746258712,11.593356877920412,-24.294752537412933,0.06,15.0,0.22,11.625226752598927,-24.294752537412933,0.06,0.0,0.22
167,167.0,12.221838307447438,281.19150192043014,12.221838307447438,11.191501920430142,0.06,15.0,0.22,11.625226752598927,11.191501920430142,0.06,0.0,0.22
168,168.0,11.462366963778114,260.3112892968196,11.462366963778114,-9.68871070318039,0.06,15.0,0.22,11.625226752598927,-9.68871070318039,0.06,0.0,0.22
169,169.0,11.638756898665878,235.98556825049107,11.638756898665878,-34.01443174950896,0.06,15.0,0.22,11.625226752598927,-34.01443174950896,0.06,0.0,0.22
170,170.0,12.698435868151028,246.82382624466888,12.698435868151028,-23.176173755331092,0.06,15.0,0.22,11.625226752598927,-23.176173755331092,0.06,0.0,0.22
171,171.0,12.128156959683716,255.7436004810881,12.128156959683716,-14.256399518911849,0.06,15.0,0.22,11.625226752598927,-14.256399518911849,0.06,0.0,0.22
172,172.0,12.727440668177382,241.18163994791243,12.727440668177382,-28.81836005208754,0.06,15.0,0.22,11.625226752598927,-28.81836005208754,0.06,0.0,0.22
173,173.0,11.198927905019154,231.00495212326643,11.198927905019154,-38.995047876733565,0.06,15.0,0.22,11.625226752598927,-38.995047876733565,0.06,0.0,0.22
