,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,9.560988665519984,284.4336458898694,9.560988665519984,14.43364588986941,0.06,0.0,0.33,8.0,14.43364588986941,0.06,7.5,0.22
24,24.0,10.127813176940728,267.4813504522725,10.127813176940728,-2.5186495477274775,0.06,0.0,0.33,8.0,-2.5186495477274775,0.06,7.5,0.22
25,25.0,11.159921494764125,276.6739531742142,11.159921494764125,6.673953174214205,0.06,0.0,0.33,8.0,6.673953174214205,0.06,7.5,0.22
26,26.0,10.417054794482121,282.32708640303173,10.417054794482121,12.327086403031728,0.06,0.0,0.33,8.0,12.327086403031728,0.06,7.5,0.22
27,27.0,10.197870269384108,265.09833943114836,10.197870269384108,-4.901660568851639,0.06,0.0,0.33,8.0,-4.901660568851639,0.06,7.5,0.22
28,28.0,9.365068078330799,287.2986207782574,9.365068078330799,17.298620778257373,0.06,0.0,0.33,8.0,17.298620778257373,0.06,7.5,0.22
29,29.0,9.764916635864834,253.32753482484472,9.764916635864834,-16.672465175155253,0.06,0.0,0.33,8.0,-16.672465175155253,0.06,7.5,0.22
30,30.0,10.076336732951319,276.8785518264716,10.076336732951319,6.8785518264716075,0.06,0.0,0.33,8.0,6.8785518264716075,0.06,7.5,0.22
31,31.0,9.874635604680536,266.2599529109205,9.874635604680536,-3.740047089079553,0.06,0.0,0.33,8.0,-3.740047089079553,0.06,7.5,0.22
32,32.0,9.387724890955427,267.76917498293346,9.387724890955427,-2.230825017066536,0.06,0.0,0.33,8.0,-2.230825017066536,0.06,7.5,0.22
33,33.0,10.111017491112776,280.78415725762386,10.111017491112776,10.78415725762386,0.06,0.0,0.33,8.0,10.78415725762386,0.06,7.5,0.22
34,34.0,9.923252001551544,282.4550966524352,9.923252001551544,12.455096652435202,0.06,0.0,0.33,8.0,12.455096652435202,0.06,7.5,0.22
35,35.0,10.018832951561638,292.0929032865458,10.018832951561638,22.092903286545777,0.06,0.0,0.33,8.0,22.092903286545777,0.06,7.5,0.22
36,36.0,10.281973733263682,264.188992915943,10.281973733263682,-5.811007084056996,0.06,0.0,0.33,8.0,-5.811007084056996,0.06,7.5,0.22
37,37.0,10.057775810670003,310.8114938981577,10.057775810670003,40.81149389815772,0.06,0.0,0.33,8.0,40.81149389815772,0.06,7.5,0.22
38,38.0,9.814547307785705,274.3272962831518,9.814547307785705,4.327296283151782,0.06,0.0,0.33,8.0,4.327296283151782,0.06,7.5,0.22
39,39.0,10.159877878202677,256.27892591783984,10.159877878202677,-13.721074082160158,0.06,0.0,0.33,8.0,-13.721074082160158,0.06,7.5,0.22
40,40.0,9.98472396146445,269.06408688295545,9.98472396146445,-0.9359131170444925,0.06,0.0,0.33,8.0,-0.9359131170444925,0.06,7.5,0.22
41,41.0,10.890006295532274,258.9132787620609,10.890006295532274,-11.086721237939173,0.06,0.0,0.33,8.0,-11.086721237939173,0.06,7.5,0.22
42,42.0,10.403253592330666,277.89258231555675,10.403253592330666,7.892582315556751,0.06,0.0,0.33,8.0,7.892582315556751,0.06,7.5,0.22
43,43.0,9.313732607807138,259.200252077307,9.313732607807138,-10.799747922692973,0.06,0.0,0.33,8.0,-10.799747922692973,0.06,7.5,0.22
44,44.0,10.870435476100097,286.3497295476904,10.870435476100097,16.3497295476904,0.06,0.0,0.33,8.0,16.3497295476904,0.06,7.5,0.22
45,45.0,10.559409795061438,275.23184441029815,10.559409795061438,5.231844410298152,0.06,0.0,0.33,8.0,5.231844410298152,0.06,7.5,0.22
46,46.0,10.052825454583129,284.0045151425876,10.052825454583129,14.004515142587593,0.06,0.0,0.33,8.0,14.004515142587593,0.06,7.5,0.22
47,47.0,10.154516140412397,262.8762008728209,10.154516140412397,-7.123799127179154,0.06,0.0,0.33,8.0,-7.123799127179154,0.06,7.5,0.22
48,48.0,9.996511890120503,260.2945918180387,9.996511890120503,-9.705408181961275,0.06,0.0,0.33,8.0,-9.705408181961275,0.06,7.5,0.22
49,49.0,9.322027631388869,247.5263002610053,9.322027631388869,-22.473699738994696,0.06,0.0,0.33,8.0,-22.473699738994696,0.06,7.5,0.22
50,50.0,9.272734688482869,282.2686121957396,9.272734688482869,12.268612195739593,0.06,0.0,0.33,8.0,12.268612195739593,0.06,7.5,0.22
51,51.0,10.381290725839683,266.903545340638,10.381290725839683,-3.0964546593620526,0.06,0.0,0.33,8.0,-3.0964546593620526,0.06,7.5,0.22
52,52.0,9.457526214309517,293.2061619564011,9.457526214309517,23.206161956401104,0.06,0.0,0.33,8.0,23.206161956401104,0.06,7.5,0.22
53,53.0,9.44774293372707,261.58897782306394,9.44774293372707,-8.411022176936058,0.06,0.0,0.33,8.0,-8.411022176936058,0.06,7.5,0.22
54,54.0,10.275570065654657,247.68293468865733,10.275570065654657,-22.31706531134273,0.06,0.0,0.33,8.0,-22.31706531134273,0.06,7.5,0.22
55,55.0,10.50641748041576,285.1736744826764,10.50641748041576,15.173674482676404,0.06,0.0,0.33,8.0,15.173674482676404,0.06,7.5,0.22
56,56.0,10.205230886132231,308.8726153622084,10.205230886132231,38.87261536220842,0.06,0.0,0.33,8.0,38.87261536220842,0.06,7.5,0.22
57,57.0,9.850013922558114,276.62473098393133,9.850013922558114,6.624730983931329,0.06,0.0,0.33,8.0,6.624730983931329,0.06,7.5,0.22
58,58.0,9.747489260516955,242.24097904426637,9.747489260516955,-27.759020955733604,0.06,0.0,0.33,8.0,-27.759020955733604,0.06,7.5,0.22
59,59.0,10.517307193655787,256.84620608344545,10.517307193655787,-13.153793916554605,0.06,0.0,0.33,8.0,-13.153793916554605,0.06,7.5,0.22
60,60.0,10.351319785727702,254.62664733748284,10.351319785727702,-15.373352662517163,0.06,0.0,0.33,8.0,-15.373352662517163,0.06,7.5,0.22
61,61.0,9.751589350304808,298.88361121988294,9.751589350304808,28.883611219882937,0.06,0.0,0.33,8.0,28.883611219882937,0.06,7.5,0.22
62,62.0,10.395977679191807,283.1086922056573,10.395977679191807,13.108692205657292,0.06,0.0,0.33,8.0,13.108692205657292,0.06,7.5,0.22
63,63.0,10.53989278104039,279.90901784706546,10.53989278104039,9.909017847065456,0.06,0.0,0.33,8.0,9.909017847065456,0.06,7.5,0.22
64,64.0,10.523133036686284,263.9652340476364,10.523133036686284,-6.034765952363614,0.06,0.0,0.33,8.0,-6.034765952363614,0.06,7.5,0.22
65,65.0,10.172591109324829,274.0458394549812,10.172591109324829,4.045839454981206,0.06,0.0,0.33,8.0,4.045839454981206,0.06,7.5,0.22
66,66.0,9.775319622692722,253.55065248450933,9.775319622692722,-16.449347515490672,0.06,0.0,0.33,8.0,-16.449347515490672,0.06,7.5,0.22
67,67.0,10.087658730104588,271.277667933302,10.087658730104588,1.2776679333019842,0.06,0.0,0.33,8.0,1.2776679333019842,0.06,7.5,0.22
68,68.0,9.914708411774242,262.13921878170584,9.914708411774242,-7.860781218294164,0.06,0.0,0.33,8.0,-7.860781218294164,0.06,7.5,0.22
69,69.0,10.647744007345423,262.5983885156422,10.647744007345423,-7.4016114843577725,0.06,0.0,0.33,8.0,-7.4016114843577725,0.06,7.5,0.22
70,70.0,10.304336817697436,268.939421785268,10.304336817697436,-1.0605782147320042,0.06,0.0,0.33,8.0,-1.0605782147320042,0.06,7.5,0.22
71,71.0,10.492108951861166,277.7194730210918,10.492108951861166,7.719473021091801,0.06,0.0,0.33,8.0,7.719473021091801,0.06,7.5,0.22
72,72.0,10.364173599020438,278.0415052907458,10.364173599020438,8.041505290745818,0.06,0.0,0.33,8.0,8.041505290745818,0.06,7.5,0.22
73,73.0,9.3221188092352,272.97015558870174,9.3221188092352,2.9701555887017435,0.06,0.0,0.33,8.0,2.9701555887017435,0.06,7.5,0.22
74,74.0,9.466293378656257,265.4895872453526,9.466293378656257,-4.510412754647405,0.06,0.0,0.33,8.0,-4.510412754647405,0.06,7.5,0.22
75,75.0,10.677030433187351,259.0840316264058,10.677030433187351,-10.915968373594183,0.06,0.0,0.33,8.0,-10.915968373594183,0.06,7.5,0.22
76,76.0,9.79806780157617,239.53268951685976,9.79806780157617,-30.46731048314018,0.06,0.0,0.33,8.0,-30.46731048314018,0.06,7.5,0.22
77,77.0,8.827741765040392,269.89955272195164,8.827741765040392,-0.10044727804836384,0.06,0.0,0.33,8.0,-0.10044727804836384,0.06,7.5,0.22
78,78.0,9.300201472877273,278.34213415870704,9.300201472877273,8.34213415870704,0.06,0.0,0.33,8.0,8.34213415870704,0.06,7.5,0.22
79,79.0,10.362191131925227,268.21002041717827,10.362191131925227,-1.7899795828217293,0.06,0.0,0.33,8.0,-1.7899795828217293,0.06,7.5,0.22
80,80.0,10.119382337731512,264.79683738276475,10.119382337731512,-5.2031626172351935,0.06,0.0,0.33,8.0,-5.2031626172351935,0.06,7.5,0.22
81,81.0,10.344246290073261,298.33182131551393,10.344246290073261,28.331821315513935,0.06,0.0,0.33,8.0,28.331821315513935,0.06,7.5,0.22
82,82.0,10.103328859099083,285.03514469952296,10.103328859099083,15.03514469952296,0.06,0.0,0.33,8.0,15.03514469952296,0.06,7.5,0.22
83,83.0,9.38365912391362,256.6642332038282,9.38365912391362,-13.33576679617181,0.06,0.0,0.33,9.429713885965484,-13.33576679617181,0.06,7.5,0.22
84,84.0,9.331309600489638,268.98410634510395,9.331309600489638,-1.01589365489599,0.06,0.0,0.33,9.429713885965484,-1.01589365489599,0.06,7.5,0.22
85,85.0,10.470242339929014,268.50214508230675,10.470242339929014,-1.497854917693303,0.06,0.0,0.33,9.642755365575157,-1.497854917693303,0.06,7.5,0.22
86,86.0,10.5428122623263,266.411124278274,10.5428122623263,-3.5888757217260263,0.06,0.0,0.33,9.642755365575157,-3.5888757217260263,0.06,7.5,0.22
87,87.0,10.774134990040478,262.6963979874735,10.774134990040478,-7.303602012526426,0.06,0.0,0.33,9.642755365575157,-7.303602012526426,0.06,7.5,0.22
88,88.0,9.549854514377436,240.8466121442772,9.549854514377436,-29.153387855722826,0.06,0.0,0.33,9.642755365575157,-29.153387855722826,0.06,7.5,0.22
89,89.0,10.106024553234674,279.12272991862426,10.106024553234674,9.122729918624259,0.06,0.0,0.33,9.642755365575157,9.122729918624259,0.06,7.5,0.22
90,90.0,9.938697273358404,274.36275953432386,9.938697273358404,4.362759534323857,0.06,0.0,0.33,9.642755365575157,4.362759534323857,0.06,7.5,0.22
91,91.0,10.304650452706275,261.88764527010983,10.304650452706275,-8.112354729890171,0.06,0.0,0.33,9.642755365575157,-8.112354729890171,0.06,7.5,0.22
92,92.0,10.254784965209769,276.1321994544254,10.254784965209769,6.132199454425404,0.06,0.0,0.33,9.642755365575157,6.132199454425404,0.06,7.5,0.22
93,93.0,10.18746056630075,278.80721114638015,10.18746056630075,8.807211146380155,0.06,0.0,0.33,9.642755365575157,8.807211146380155,0.06,7.5,0.22
94,94.0,10.795688353031405,269.96700596844624,10.795688353031405,-0.03299403155369873,0.06,0.0,0.33,9.642755365575157,-0.03299403155369873,0.06,7.5,0.22
95,95.0,10.361860378078939,283.7104944671906,10.361860378078939,13.710494467190586,0.06,0.0,0.33,9.642755365575157,13.710494467190586,0.06,7.5,0.22
96,96.0,9.939488089493846,261.44574774615927,9.939488089493846,-8.554252253840787,0.06,0.0,0.33,9.642755365575157,-8.554252253840787,0.06,7.5,0.22
97,97.0,8.9073841842468,286.55913356831627,8.9073841842468,16.55913356831627,0.06,0.0,0.33,9.642755365575157,16.55913356831627,0.06,7.5,0.22
98,98.0,9.662431891730778,260.34351887853927,9.662431891730778,-9.656481121460729,0.06,0.0,0.33,9.642755365575157,-9.656481121460729,0.06,7.5,0.22
99,99.0,8.992159906992624,310.2507783039642,8.992159906992624,40.25077830396418,0.06,0.0,0.33,9.642755365575157,40.25077830396418,0.06,7.5,0.22
100,100.0,9.99837848628898,260.68560739201035,9.99837848628898,-9.314392607989703,0.06,0.0,0.33,9.642755365575157,-9.314392607989703,0.06,7.5,0.22
101,101.0,10.085135220617282,254.6921098778565,10.085135220617282,-15.307890122143476,0.06,0.0,0.33,9.642755365575157,-15.307890122143476,0.06,7.5,0.22
102,102.0,9.810751646756515,277.9683946756229,9.810751646756515,7.968394675622903,0.06,0.0,0.33,9.642755365575157,7.968394675622903,0.06,7.5,0.22
103,103.0,9.551029976237736,253.07710785133276,9.551029976237736,-16.922892148667188,0.06,0.0,0.33,10.07927877306757,-16.922892148667188,0.06,7.5,0.22
104,104.0,10.049038326799636,260.62960330943474,10.049038326799636,-9.370396690565258,0.06,0.0,0.33,10.07927877306757,-9.370396690565258,0.06,7.5,0.22
105,105.0,9.936262680513376,275.2665422664367,9.936262680513376,5.266542266436716,0.06,0.0,0.33,9.814547307785705,5.266542266436716,0.06,7.5,0.22
106,106.0,10.519430623470718,272.1724378496361,10.519430623470718,2.1724378496360828,0.06,0.0,0.33,9.814547307785705,2.1724378496360828,0.06,7.5,0.22
107,107.0,9.3420912445979,269.310954077589,9.3420912445979,-0.6890459224109691,0.06,0.0,0.33,9.814547307785705,-0.6890459224109691,0.06,7.5,0.22
108,108.0,10.339036485033404,290.30908126714957,10.339036485033404,20.309081267149566,0.06,0.0,0.33,9.814547307785705,20.309081267149566,0.06,7.5,0.22
109,109.0,10.077875206412305,280.67467828836004,10.077875206412305,10.674678288360042,0.06,0.0,0.33,9.814547307785705,10.674678288360042,0.06,7.5,0.22
110,110.0,10.200340827608509,254.12727211260062,10.200340827608509,-15.872727887399378,0.06,0.0,0.33,9.814547307785705,-15.872727887399378,0.06,7.5,0.22
111,111.0,9.834648949617304,250.19443698100648,9.834648949617304,-19.805563018993553,0.06,0.0,0.33,9.814547307785705,-19.805563018993553,0.06,7.5,0.22
112,112.0,10.569635270742634,254.20145126170996,10.569635270742634,-15.798548738290037,0.06,0.0,0.33,9.814547307785705,-15.798548738290037,0.06,7.5,0.22
113,113.0,9.719036708717068,257.7182544851806,9.719036708717068,-12.281745514819477,0.06,0.0,0.33,9.814547307785705,-12.281745514819477,0.06,7.5,0.22
114,114.0,9.285745443985855,281.3776969390967,9.285745443985855,11.377696939096722,0.06,0.0,0.33,9.814547307785705,11.377696939096722,0.06,7.5,0.22
115,115.0,9.805580265572285,279.8981724912418,9.805580265572285,9.89817249124178,0.06,0.0,0.33,9.814547307785705,9.89817249124178,0.06,7.5,0.22
116,116.0,9.206822501065114,227.0062428905519,9.206822501065114,-42.9937571094481,0.06,0.0,0.33,9.814547307785705,-42.9937571094481,0.06,7.5,0.22
117,117.0,10.532299735680626,266.35098488071776,10.532299735680626,-3.6490151192822395,0.06,0.0,0.33,9.814547307785705,-3.6490151192822395,0.06,7.5,0.22
118,118.0,9.355650106190634,249.5792304585684,9.355650106190634,-20.420769541431582,0.06,0.0,0.33,9.814547307785705,-20.420769541431582,0.06,7.5,0.22
119,119.0,9.484957490318438,275.09224883040764,9.484957490318438,5.092248830407641,0.06,0.0,0.33,9.814547307785705,5.092248830407641,0.06,7.5,0.22
120,120.0,9.57293877916479,262.9233088890279,9.57293877916479,-7.076691110972092,0.06,0.0,0.33,9.814547307785705,-7.076691110972092,0.06,7.5,0.22
121,121.0,10.30951279490099,270.6403106644495,10.30951279490099,0.6403106644494869,0.06,0.0,0.33,9.814547307785705,0.6403106644494869,0.06,7.5,0.22
122,122.0,9.837579013084575,263.4684658805404,9.837579013084575,-6.531534119459593,0.06,0.0,0.33,9.814547307785705,-6.531534119459593,0.06,7.5,0.22
123,123.0,10.149942908211022,273.97808662087476,10.149942908211022,3.9780866208747625,0.06,0.0,0.33,9.814547307785705,3.9780866208747625,0.06,7.5,0.22
124,124.0,10.373696543430817,269.47753312046734,10.373696543430817,-0.5224668795326579,0.06,0.0,0.33,9.814547307785705,-0.5224668795326579,0.06,7.5,0.22
125,125.0,9.525650098659021,260.85972296772314,9.525650098659021,-9.1402770322768,0.06,0.0,0.33,9.814547307785705,-9.1402770322768,0.06,7.5,0.22
126,126.0,9.728632078709758,253.11625740769654,9.728632078709758,-16.883742592303406,0.06,0.0,0.33,9.850013922558114,-16.883742592303406,0.06,7.5,0.22
127,127.0,9.98180306007875,286.28938973195767,9.98180306007875,16.28938973195767,0.06,0.0,0.33,9.850013922558114,16.28938973195767,0.06,7.5,0.22
128,128.0,9.527255290553464,268.122875777777,9.527255290553464,-1.877124222223074,0.06,0.0,0.33,9.850013922558114,-1.877124222223074,0.06,7.5,0.22
129,129.0,10.383345263447326,258.39488592661365,10.383345263447326,-11.605114073386403,0.06,0.0,0.33,9.850013922558114,-11.605114073386403,0.06,7.5,0.22
130,130.0,10.620143409086833,263.0317432308491,10.620143409086833,-6.968256769150912,0.06,0.0,0.33,9.850013922558114,-6.968256769150912,0.06,7.5,0.22
131,131.0,9.84007976106168,254.2302970735138,9.84007976106168,-15.769702926486161,0.06,0.0,0.33,9.850013922558114,-15.769702926486161,0.06,7.5,0.22
132,132.0,10.403020850683477,272.1903394236483,10.403020850683477,2.190339423648311,0.06,0.0,0.33,9.850013922558114,2.190339423648311,0.06,7.5,0.22
133,133.0,8.881785298085351,284.13821607915827,8.881785298085351,14.13821607915827,0.06,0.0,0.33,9.850013922558114,14.13821607915827,0.06,7.5,0.22
134,134.0,9.580518174647588,275.64302859749534,9.580518174647588,5.643028597495345,0.06,0.0,0.33,9.850013922558114,5.643028597495345,0.06,7.5,0.22
135,135.0,9.520894502253443,252.910499143236,9.520894502253443,-17.08950085676406,0.06,0.0,0.33,9.850013922558114,-17.08950085676406,0.06,7.5,0.22
136,136.0,10.366901571543643,295.94554745680125,10.366901571543643,25.94554745680125,0.06,0.0,0.33,9.850013922558114,25.94554745680125,0.06,7.5,0.22
137,137.0,10.846174217107116,262.66019518499036,10.846174217107116,-7.339804815009643,0.06,0.0,0.33,10.517307193655787,-7.339804815009643,0.06,7.5,0.22
138,138.0,10.023808784527635,262.1028936403365,10.023808784527635,-7.897106359663439,0.06,0.0,0.33,10.517307193655787,-7.897106359663439,0.06,7.5,0.22
139,139.0,9.805395769290996,286.86922737177224,9.805395769290996,16.86922737177224,0.06,0.0,0.33,10.395977679191807,16.86922737177224,0.06,7.5,0.22
140,140.0,9.33842276717625,270.51156438053937,9.33842276717625,0.5115643805393688,0.06,0.0,0.33,10.395977679191807,0.5115643805393688,0.06,7.5,0.22
141,141.0,9.507306070278823,265.9467821146309,9.507306070278823,-4.053217885369122,0.06,0.0,0.33,10.395977679191807,-4.053217885369122,0.06,7.5,0.22
142,142.0,9.290436664039909,272.8859886181708,9.290436664039909,2.8859886181708134,0.06,0.0,0.33,10.395977679191807,2.8859886181708134,0.06,7.5,0.22
143,143.0,9.532473861112967,252.14624195890218,9.532473861112967,-17.853758041097763,0.06,0.0,0.33,10.395977679191807,-17.853758041097763,0.06,7.5,0.22
144,144.0,10.546403742920257,268.9103768539967,10.546403742920257,-1.089623146003305,0.06,0.0,0.33,10.395977679191807,-1.089623146003305,0.06,7.5,0.22
145,145.0,9.919198838859199,260.71505395592453,9.919198838859199,-9.284946044075468,0.06,0.0,0.33,10.395977679191807,-9.284946044075468,0.06,7.5,0.22
146,146.0,9.830216950642386,291.81672464687887,9.830216950642386,21.816724646878868,0.06,0.0,0.33,10.395977679191807,21.816724646878868,0.06,7.5,0.22
147,147.0,9.81275379344647,270.2153984115619,9.81275379344647,0.21539841156192097,0.06,0.0,0.33,10.395977679191807,0.21539841156192097,0.06,7.5,0.22
148,148.0,10.295182441213683,274.4828931906024,10.295182441213683,4.482893190602397,0.06,0.0,0.33,10.395977679191807,4.482893190602397,0.06,7.5,0.22
149,149.0,9.129432025032388,277.5585061414435,9.129432025032388,7.558506141443502,0.06,0.0,0.33,10.53989278104039,7.558506141443502,0.06,7.5,0.22
150,150.0,10.060054733800513,270.30707308348246,10.060054733800513,0.3070730834824644,0.06,0.0,0.33,10.53989278104039,0.3070730834824644,0.06,7.5,0.22
151,151.0,9.710386273279102,251.27437804031226,9.710386273279102,-18.725621959687714,0.06,0.0,0.33,10.523133036686284,-18.725621959687714,0.06,7.5,0.22
152,152.0,9.557421819863494,262.37158836584797,9.557421819863494,-7.62841163415203,0.06,0.0,0.33,10.087658730104588,-7.62841163415203,0.06,7.5,0.22
153,153.0,9.734953563829553,266.70143853277654,9.734953563829553,-3.298561467223408,0.06,0.0,0.33,8.827741765040392,-3.298561467223408,0.06,7.5,0.22
154,154.0,11.184331746744682,241.81856792653986,11.184331746744682,-28.1814320734602,0.06,0.0,0.33,8.827741765040392,-28.1814320734602,0.06,7.5,0.22
155,155.0,9.52309850224805,274.98608295330814,9.52309850224805,4.986082953308141,0.06,0.0,0.33,8.827741765040392,4.986082953308141,0.06,7.5,0.22
156,156.0,9.974427746502608,257.6589840340499,9.974427746502608,-12.341015965950078,0.06,0.0,0.33,8.827741765040392,-12.341015965950078,0.06,7.5,0.22
157,157.0,9.834756417008967,262.7243176321827,9.834756417008967,-7.275682367817353,0.06,0.0,0.33,8.827741765040392,-7.275682367817353,0.06,7.5,0.22
158,158.0,9.306000753993462,283.55588862542135,9.306000753993462,13.555888625421346,0.06,0.0,0.33,8.827741765040392,13.555888625421346,0.06,7.5,0.22
159,159.0,10.633476437249511,281.86304285846353,10.633476437249511,11.86304285846353,0.06,0.0,0.33,8.827741765040392,11.86304285846353,0.06,7.5,0.22
160,160.0,10.309563762255845,269.4298067560256,10.309563762255845,-0.5701932439744724,0.06,0.0,0.33,10.103328859099083,-0.5701932439744724,0.06,7.5,0.22
161,161.0,9.918064009323611,268.3409930429317,9.918064009323611,-1.6590069570683,0.06,0.0,0.33,10.103328859099083,-1.6590069570683,0.06,7.5,0.22
162,162.0,10.600105149459834,274.34178599048096,10.600105149459834,4.3417859904809575,0.06,0.0,0.33,10.103328859099083,4.3417859904809575,0.06,7.5,0.22
163,163.0,9.986718499325706,287.8239018713403,9.986718499325706,17.823901871340297,0.06,0.0,0.33,10.103328859099083,17.823901871340297,0.06,7.5,0.22
164,164.0,10.336289568531457,281.6721768165494,10.336289568531457,11.672176816549381,0.06,0.0,0.33,10.103328859099083,11.672176816549381,0.06,7.5,0.22
165,165.0,9.887287531988145,280.34597988985894,9.887287531988145,10.345979889858938,0.06,0.0,0.33,10.103328859099083,10.345979889858938,0.06,7.5,0.22
166,166.0,9.576076981882458,252.55486959914003,9.576076981882458,-17.445130400859966,0.06,0.0,0.33,10.106024553234674,-17.445130400859966,0.06,7.5,0.22
167,167.0,10.043934040749734,251.84653606606088,10.043934040749734,-18.153463933939065,0.06,0.0,0.33,9.99837848628898,-18.153463933939065,0.06,7.5,0.22
168,168.0,9.651480009122702,269.8462342027101,9.651480009122702,-0.1537657972899069,0.06,0.0,0.33,9.99837848628898,-0.1537657972899069,0.06,7.5,0.22
169,169.0,10.094017536064724,274.0885396201483,10.094017536064724,4.08853962014831,0.06,0.0,0.33,9.99837848628898,4.08853962014831,0.06,7.5,0.22
170,170.0,10.579805092743914,266.71733426790314,10.579805092743914,-3.2826657320968025,0.06,0.0,0.33,9.99837848628898,-3.2826657320968025,0.06,7.5,0.22
171,171.0,10.206906446928121,293.5803573160267,10.206906446928121,23.58035731602672,0.06,0.0,0.33,9.99837848628898,23.58035731602672,0.06,7.5,0.22
172,172.0,10.001593377770485,259.56611527978504,10.001593377770485,-10.43388472021502,0.06,0.0,0.33,9.99837848628898,-10.43388472021502,0.06,7.5,0.22
173,173.0,9.399902593061336,246.93212121065716,9.399902593061336,-23.067878789342785,0.06,0.0,0.33,9.99837848628898,-23.067878789342785,0.06,7.5,0.22
174,174.0,10.04126750642877,263.3843191682679,10.04126750642877,-6.6156808317321065,0.06,0.0,0.33,9.99837848628898,-6.6156808317321065,0.06,7.5,0.22
175,175.0,10.935962217077298,301.71040498091907,10.935962217077298,31.710404980919066,0.06,0.0,0.33,9.99837848628898,31.710404980919066,0.06,7.5,0.22
176,176.0,9.542796175851064,278.21024440096727,9.542796175851064,8.21024440096727,0.06,0.0,0.33,9.99837848628898,8.21024440096727,0.06,7.5,0.22
