,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.024044362525322,288.4276897586812,8.024044362525322,18.427689758681197,0.06,0.0,0.44,8.0,18.427689758681197,0.06,15.0,0.22
1,1.0,8.38217200968992,281.95929496325823,8.38217200968992,11.95929496325823,0.06,0.0,0.44,8.0,11.95929496325823,0.06,15.0,0.22
2,2.0,7.71194361899425,300.123368328332,7.71194361899425,30.123368328331992,0.06,0.0,0.44,8.0,30.123368328331992,0.06,15.0,0.22
3,3.0,7.903644511001422,294.2761691776156,7.903644511001422,24.2761691776156,0.06,0.0,0.44,8.0,24.2761691776156,0.06,15.0,0.22
4,4.0,7.989787814851538,274.11616943410127,7.989787814851538,4.116169434101266,0.06,0.0,0.44,8.0,4.116169434101266,0.06,15.0,0.22
5,5.0,7.90822540598286,290.32966216459164,7.90822540598286,20.32966216459164,0.06,0.0,0.44,8.0,20.32966216459164,0.06,15.0,0.22
6,6.0,7.269337490009956,300.46523987435853,7.269337490009956,30.46523987435853,0.06,0.0,0.44,8.0,30.46523987435853,0.06,15.0,0.22
7,7.0,7.2784217208589235,296.97032458562177,7.2784217208589235,26.970324585621768,0.06,0.0,0.44,8.0,26.970324585621768,0.06,15.0,0.22
8,8.0,8.124846680362111,304.51797466834023,8.124846680362111,34.51797466834023,0.06,0.0,0.44,8.0,34.51797466834023,0.06,15.0,0.22
9,9.0,7.679827985022401,279.7041889611695,7.679827985022401,9.704188961169507,0.06,0.0,0.44,8.0,9.704188961169507,0.06,15.0,0.22
10,10.0,7.3394216881157845,269.34154250666654,7.3394216881157845,-0.6584574933334579,0.06,0.0,0.44,8.0,-0.6584574933334579,0.06,15.0,0.22
11,11.0,8.536400156425008,288.61967557428613,8.536400156425008,18.619675574286134,0.06,0.0,0.44,8.0,18.619675574286134,0.06,15.0,0.22
12,12.0,8.124972239327123,266.30682608136,8.124972239327123,-3.6931739186400137,0.06,0.0,0.44,8.0,-3.6931739186400137,0.06,15.0,0.22
13,13.0,7.76928201655905,302.0275392089216,7.76928201655905,32.02753920892161,0.06,0.0,0.44,8.0,32.02753920892161,0.06,15.0,0.22
14,14.0,7.4485148834777695,260.09738239712993,7.4485148834777695,-9.902617602870123,0.06,0.0,0.44,8.0,-9.902617602870123,0.06,15.0,0.22
15,15.0,7.832014123125181,286.1215376279502,7.832014123125181,16.121537627950204,0.06,0.0,0.44,8.0,16.121537627950204,0.06,15.0,0.22
16,16.0,7.26055039606136,283.9939567353488,7.26055039606136,13.993956735348775,0.06,0.0,0.44,8.0,13.993956735348775,0.06,15.0,0.22
17,17.0,8.841936421415067,293.9115734490196,8.841936421415067,23.911573449019613,0.06,0.0,0.44,8.0,23.911573449019613,0.06,15.0,0.22
18,18.0,7.780636543048876,308.99241580776146,7.780636543048876,38.99241580776146,0.06,0.0,0.44,8.0,38.99241580776146,0.06,15.0,0.22
19,19.0,7.227895738090716,290.9759552911021,7.227895738090716,20.975955291102082,0.06,0.0,0.44,8.0,20.975955291102082,0.06,15.0,0.22
20,20.0,7.574610607154894,275.2044168829891,7.574610607154894,5.204416882989108,0.06,0.0,0.44,8.0,5.204416882989108,0.06,15.0,0.22
21,21.0,7.761410321705736,262.3541971308414,7.761410321705736,-7.645802869158615,0.06,0.0,0.44,8.0,-7.645802869158615,0.06,15.0,0.22
22,22.0,8.023671532636214,286.5589835013143,8.023671532636214,16.558983501314287,0.06,0.0,0.44,8.0,16.558983501314287,0.06,15.0,0.22
23,23.0,8.711697266018989,284.607616963104,8.711697266018989,14.607616963104022,0.06,0.0,0.44,8.0,14.607616963104022,0.06,15.0,0.22
24,24.0,8.161443033335939,298.86816703492946,8.161443033335939,28.868167034929456,0.06,0.0,0.44,8.0,28.868167034929456,0.06,15.0,0.22
25,25.0,8.224026055133324,276.38070159003536,8.224026055133324,6.380701590035358,0.06,0.0,0.44,8.0,6.380701590035358,0.06,15.0,0.22
26,26.0,8.699218422991997,269.92758187370663,8.699218422991997,-0.07241812629331434,0.06,0.0,0.44,8.0,-0.07241812629331434,0.06,15.0,0.22
27,27.0,7.784474605027817,296.0886862956953,7.784474605027817,26.08868629569531,0.06,0.0,0.44,8.0,26.08868629569531,0.06,15.0,0.22
28,28.0,8.029366758142187,301.5677569735189,8.029366758142187,31.567756973518897,0.06,0.0,0.44,8.0,31.567756973518897,0.06,15.0,0.22
29,29.0,8.435303116479544,309.1439991797442,8.435303116479544,39.143999179744185,0.06,0.0,0.44,8.0,39.143999179744185,0.06,15.0,0.22
30,30.0,7.4285932985636425,293.4567685805899,7.4285932985636425,23.45676858058988,0.06,0.0,0.44,8.0,23.45676858058988,0.06,15.0,0.22
31,31.0,8.170926782800816,311.1713139670494,8.170926782800816,41.1713139670494,0.06,0.0,0.44,8.0,41.1713139670494,0.06,15.0,0.22
32,32.0,8.685892673166622,274.9178139800159,8.685892673166622,4.9178139800159215,0.06,0.0,0.44,8.0,4.9178139800159215,0.06,15.0,0.22
33,33.0,7.911545468091494,292.72559935742885,7.911545468091494,22.725599357428848,0.06,0.0,0.44,8.0,22.725599357428848,0.06,15.0,0.22
34,34.0,8.068288895755435,297.59208580144707,8.068288895755435,27.59208580144707,0.06,0.0,0.44,8.0,27.59208580144707,0.06,15.0,0.22
35,35.0,7.776077459363028,270.6921762113651,7.776077459363028,0.6921762113651084,0.06,0.0,0.44,8.0,0.6921762113651084,0.06,15.0,0.22
36,36.0,8.050568979033043,258.20401737711927,8.050568979033043,-11.795982622880729,0.06,0.0,0.44,8.0,-11.795982622880729,0.06,15.0,0.22
37,37.0,7.503400283629061,303.526418308268,7.503400283629061,33.52641830826798,0.06,0.0,0.44,8.0,33.52641830826798,0.06,15.0,0.22
38,38.0,8.020211809398079,260.61904500483485,8.020211809398079,-9.380954995165212,0.06,0.0,0.44,8.0,-9.380954995165212,0.06,15.0,0.22
39,39.0,8.118264489707267,308.83851303430106,8.118264489707267,38.83851303430106,0.06,0.0,0.44,8.0,38.83851303430106,0.06,15.0,0.22
40,40.0,7.509083876094343,282.9270446876924,7.509083876094343,12.927044687692387,0.06,0.0,0.44,8.0,12.927044687692387,0.06,15.0,0.22
41,41.0,7.94134164103084,303.422036975318,7.94134164103084,33.42203697531801,0.06,0.0,0.44,8.0,33.42203697531801,0.06,15.0,0.22
42,42.0,7.913777753460757,308.3486296955252,7.913777753460757,38.348629695525176,0.06,0.0,0.44,8.0,38.348629695525176,0.06,15.0,0.22
43,43.0,7.676619084181858,280.33112909136196,7.676619084181858,10.331129091361959,0.06,0.0,0.44,8.0,10.331129091361959,0.06,15.0,0.22
44,44.0,8.354879443123293,289.6297673809342,8.354879443123293,19.629767380934197,0.06,0.0,0.44,8.0,19.629767380934197,0.06,15.0,0.22
45,45.0,8.135907543883375,288.1139016991993,8.135907543883375,18.11390169919929,0.06,0.0,0.44,8.0,18.11390169919929,0.06,15.0,0.22
46,46.0,8.14267128339296,296.10725089766703,8.14267128339296,26.10725089766703,0.06,0.0,0.44,8.0,26.10725089766703,0.06,15.0,0.22
47,47.0,7.326947576894103,290.3731858295937,7.326947576894103,20.373185829593695,0.06,0.0,0.44,8.0,20.373185829593695,0.06,15.0,0.22
48,48.0,7.910141328292655,305.05414528001944,7.910141328292655,35.05414528001944,0.06,0.0,0.44,8.0,35.05414528001944,0.06,15.0,0.22
49,49.0,8.520356405192164,289.5610553535038,8.520356405192164,19.561055353503775,0.06,0.0,0.44,8.0,19.561055353503775,0.06,15.0,0.22
50,50.0,7.48356517484256,285.54229331361586,7.48356517484256,15.542293313615858,0.06,0.0,0.44,8.0,15.542293313615858,0.06,15.0,0.22
51,51.0,8.22708015481926,308.5504574765354,8.22708015481926,38.55045747653543,0.06,0.0,0.44,8.0,38.55045747653543,0.06,15.0,0.22
52,52.0,7.964961775645795,303.2882231535237,7.964961775645795,33.28822315352369,0.06,0.0,0.44,8.0,33.28822315352369,0.06,15.0,0.22
