,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.3155885925721,264.12987231637766,9.3155885925721,-5.870127683622286,0.06,7.5,0.22,8.0,-5.870127683622286,0.06,7.5,0.33
1,1.0,7.772270754339103,305.1008042718377,7.772270754339103,35.10080427183772,0.06,7.5,0.22,8.0,35.10080427183772,0.06,7.5,0.33
2,2.0,8.22124927429558,308.0075146836458,8.22124927429558,38.00751468364581,0.06,7.5,0.22,8.0,38.00751468364581,0.06,7.5,0.33
3,3.0,8.422526189517974,284.85893709404087,8.422526189517974,14.858937094040868,0.06,7.5,0.22,8.0,14.858937094040868,0.06,7.5,0.33
4,4.0,8.93120912874141,259.2218149701012,8.93120912874141,-10.77818502989885,0.06,7.5,0.22,8.0,-10.77818502989885,0.06,7.5,0.33
5,5.0,8.032577202678583,274.8771002334922,8.032577202678583,4.877100233492172,0.06,7.5,0.22,8.0,4.877100233492172,0.06,7.5,0.33
6,6.0,8.542384419405064,304.6815620877013,8.542384419405064,34.68156208770131,0.06,7.5,0.22,8.0,34.68156208770131,0.06,7.5,0.33
7,7.0,7.986623819262499,302.237068122454,7.986623819262499,32.23706812245399,0.06,7.5,0.22,8.0,32.23706812245399,0.06,7.5,0.33
8,8.0,8.082513142903867,279.4615372887956,8.082513142903867,9.461537288795625,0.06,7.5,0.22,8.0,9.461537288795625,0.06,7.5,0.33
9,9.0,7.987853165615361,286.4435325366794,7.987853165615361,16.443532536679413,0.06,7.5,0.22,8.0,16.443532536679413,0.06,7.5,0.33
10,10.0,8.835224477185028,295.4270067410544,8.835224477185028,25.427006741054413,0.06,7.5,0.22,8.0,25.427006741054413,0.06,7.5,0.33
11,11.0,8.35227965651875,298.48763921202766,8.35227965651875,28.48763921202766,0.06,7.5,0.22,8.0,28.48763921202766,0.06,7.5,0.33
12,12.0,7.829808191275584,285.72997909995803,7.829808191275584,15.72997909995803,0.06,7.5,0.22,8.0,15.72997909995803,0.06,7.5,0.33
13,13.0,8.553112614028342,298.67334319167196,8.553112614028342,28.67334319167196,0.06,7.5,0.22,8.0,28.67334319167196,0.06,7.5,0.33
14,14.0,8.544582138233356,300.13708563235326,8.544582138233356,30.137085632353262,0.06,7.5,0.22,8.0,30.137085632353262,0.06,7.5,0.33
15,15.0,8.599284574974789,292.5136490222901,8.599284574974789,22.51364902229011,0.06,7.5,0.22,8.0,22.51364902229011,0.06,7.5,0.33
16,16.0,7.338594002497418,298.80294100659256,7.338594002497418,28.80294100659256,0.06,7.5,0.22,8.0,28.80294100659256,0.06,7.5,0.33
17,17.0,7.971249677537512,275.17730573553797,7.971249677537512,5.177305735537971,0.06,7.5,0.22,8.0,5.177305735537971,0.06,7.5,0.33
18,18.0,8.096905837565169,267.5928151057682,8.096905837565169,-2.4071848942318184,0.06,7.5,0.22,8.0,-2.4071848942318184,0.06,7.5,0.33
19,19.0,7.842144338554852,289.65142511227225,7.842144338554852,19.65142511227225,0.06,7.5,0.22,8.0,19.65142511227225,0.06,7.5,0.33
20,20.0,8.006941393467182,280.684332138294,8.006941393467182,10.684332138293996,0.06,7.5,0.22,8.0,10.684332138293996,0.06,7.5,0.33
21,21.0,7.949263757670642,293.2787847287108,7.949263757670642,23.278784728710775,0.06,7.5,0.22,8.0,23.278784728710775,0.06,7.5,0.33
22,22.0,7.4692813996692955,304.90266532858175,7.4692813996692955,34.90266532858175,0.06,7.5,0.22,8.0,34.90266532858175,0.06,7.5,0.33
23,23.0,7.6973755577344685,296.00253157927443,7.6973755577344685,26.002531579274432,0.06,7.5,0.22,8.0,26.002531579274432,0.06,7.5,0.33
24,24.0,7.42685574011445,304.16282644344204,7.42685574011445,34.16282644344204,0.06,7.5,0.22,8.0,34.16282644344204,0.06,7.5,0.33
