,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.839095328005932,305.6986059437299,10.839095328005932,35.69860594372989,0.06,0.0,0.44,8.0,35.69860594372989,0.06,15.0,0.33
1,1.0,9.135629501223983,281.31113926587864,9.135629501223983,11.311139265878637,0.06,0.0,0.44,8.0,11.311139265878637,0.06,15.0,0.33
2,2.0,9.33441617315068,287.0365990500801,9.33441617315068,17.0365990500801,0.06,0.0,0.44,8.0,17.0365990500801,0.06,15.0,0.33
3,3.0,10.075970045201698,287.10496996900594,10.075970045201698,17.104969969005936,0.06,0.0,0.44,8.0,17.104969969005936,0.06,15.0,0.33
4,4.0,9.461201976039096,312.52467557870864,9.461201976039096,42.52467557870864,0.06,0.0,0.44,8.0,42.52467557870864,0.06,15.0,0.33
5,5.0,9.292538473023686,283.7270666331359,9.292538473023686,13.727066633135905,0.06,0.0,0.44,8.0,13.727066633135905,0.06,15.0,0.33
6,6.0,9.578953293675863,310.61940536577146,9.578953293675863,40.619405365771456,0.06,0.0,0.44,8.0,40.619405365771456,0.06,15.0,0.33
7,7.0,9.608001687472077,296.17976798202125,9.608001687472077,26.179767982021247,0.06,0.0,0.44,8.0,26.179767982021247,0.06,15.0,0.33
8,8.0,9.688578006647079,285.03097390206756,9.688578006647079,15.030973902067558,0.06,0.0,0.44,8.0,15.030973902067558,0.06,15.0,0.33
9,9.0,9.324402478162312,288.3516857934039,9.324402478162312,18.351685793403874,0.06,0.0,0.44,8.0,18.351685793403874,0.06,15.0,0.33
10,10.0,10.295396427365555,280.4228459662973,10.295396427365555,10.422845966297302,0.06,0.0,0.44,8.0,10.422845966297302,0.06,15.0,0.33
11,11.0,10.18115671226751,287.4227023766341,10.18115671226751,17.422702376634106,0.06,0.0,0.44,8.0,17.422702376634106,0.06,15.0,0.33
12,12.0,9.296694006103273,316.8508737076539,9.296694006103273,46.850873707653875,0.06,0.0,0.44,8.0,46.850873707653875,0.06,15.0,0.33
13,13.0,10.574251279891095,258.9000822544827,10.574251279891095,-11.09991774551736,0.06,0.0,0.44,8.0,-11.09991774551736,0.06,15.0,0.33
14,14.0,9.645927905708975,295.1461785202669,9.645927905708975,25.146178520266915,0.06,0.0,0.44,8.0,25.146178520266915,0.06,15.0,0.33
15,15.0,10.528513507724844,300.9381138291321,10.528513507724844,30.938113829132078,0.06,0.0,0.44,8.0,30.938113829132078,0.06,15.0,0.33
16,16.0,9.95816547017025,272.3113089760234,9.95816547017025,2.3113089760233834,0.06,0.0,0.44,8.0,2.3113089760233834,0.06,15.0,0.33
17,17.0,8.97621377597259,268.305055468463,8.97621377597259,-1.6949445315369758,0.06,0.0,0.44,8.0,-1.6949445315369758,0.06,15.0,0.33
18,18.0,9.884960018603504,295.23058211313275,9.884960018603504,25.230582113132755,0.06,0.0,0.44,8.0,25.230582113132755,0.06,15.0,0.33
19,19.0,9.370961928355568,286.1630570195543,9.370961928355568,16.163057019554287,0.06,0.0,0.44,8.0,16.163057019554287,0.06,15.0,0.33
20,20.0,9.700768216297712,270.3692066783798,9.700768216297712,0.3692066783797827,0.06,0.0,0.44,8.0,0.3692066783797827,0.06,15.0,0.33
21,21.0,10.084810893709971,301.34153762943674,10.084810893709971,31.341537629436743,0.06,0.0,0.44,8.0,31.341537629436743,0.06,15.0,0.33
22,22.0,10.302383437060639,271.7407380336627,10.302383437060639,1.7407380336626943,0.06,0.0,0.44,8.0,1.7407380336626943,0.06,15.0,0.33
23,23.0,9.6436543632118,270.4548873616973,9.6436543632118,0.4548873616972742,0.06,0.0,0.44,8.0,0.4548873616972742,0.06,15.0,0.33
24,24.0,9.545338123768138,286.6372007167839,9.545338123768138,16.637200716783923,0.06,0.0,0.44,8.0,16.637200716783923,0.06,15.0,0.33
25,25.0,9.7978916539683,279.9210085443361,9.7978916539683,9.921008544336075,0.06,0.0,0.44,8.0,9.921008544336075,0.06,15.0,0.33
26,26.0,9.941934754449507,288.4681334463384,9.941934754449507,18.468133446338413,0.06,0.0,0.44,8.0,18.468133446338413,0.06,15.0,0.33
27,27.0,9.91868588291061,276.05253642069937,9.91868588291061,6.052536420699369,0.06,0.0,0.44,8.0,6.052536420699369,0.06,15.0,0.33
28,28.0,8.940409031214182,301.7253688437821,8.940409031214182,31.72536884378212,0.06,0.0,0.44,8.0,31.72536884378212,0.06,15.0,0.33
29,29.0,9.359808020089094,282.63143836843494,9.359808020089094,12.631438368434942,0.06,0.0,0.44,8.0,12.631438368434942,0.06,15.0,0.33
30,30.0,10.407202023264983,292.68024668047684,10.407202023264983,22.68024668047684,0.06,0.0,0.44,8.0,22.68024668047684,0.06,15.0,0.33
31,31.0,11.18966872160979,287.6652470803563,11.18966872160979,17.665247080356323,0.06,0.0,0.44,8.0,17.665247080356323,0.06,15.0,0.33
32,32.0,9.353088852441868,320.07068933401445,9.353088852441868,50.070689334014446,0.06,0.0,0.44,8.0,50.070689334014446,0.06,15.0,0.33
33,33.0,10.406191466630696,277.5976640140831,10.406191466630696,7.59766401408308,0.06,0.0,0.44,8.0,7.59766401408308,0.06,15.0,0.33
34,34.0,9.405213886881453,302.44332517816105,9.405213886881453,32.44332517816105,0.06,0.0,0.44,8.0,32.44332517816105,0.06,15.0,0.33
35,35.0,10.396894669951172,308.966476721115,10.396894669951172,38.96647672111499,0.06,0.0,0.44,8.0,38.96647672111499,0.06,15.0,0.33
36,36.0,9.073970584808585,299.0567812954259,9.073970584808585,29.05678129542588,0.06,0.0,0.44,8.0,29.05678129542588,0.06,15.0,0.33
37,37.0,11.035685462157142,284.2351060940879,11.035685462157142,14.235106094087882,0.06,0.0,0.44,8.0,14.235106094087882,0.06,15.0,0.33
38,38.0,10.028078665520106,288.4260350428066,10.028078665520106,18.426035042806575,0.06,0.0,0.44,8.0,18.426035042806575,0.06,15.0,0.33
39,39.0,10.756943278347656,285.31783679157775,10.756943278347656,15.317836791577747,0.06,0.0,0.44,8.0,15.317836791577747,0.06,15.0,0.33
40,40.0,10.493967882722657,305.37338408171684,10.493967882722657,35.373384081716836,0.06,0.0,0.44,8.0,35.373384081716836,0.06,15.0,0.33
41,41.0,10.331611977638774,267.828694813742,10.331611977638774,-2.171305186257996,0.06,0.0,0.44,8.0,-2.171305186257996,0.06,15.0,0.33
42,42.0,10.254956885258405,290.0275609179304,10.254956885258405,20.027560917930373,0.06,0.0,0.44,8.0,20.027560917930373,0.06,15.0,0.33
43,43.0,10.38895828710197,289.05366874409106,10.38895828710197,19.053668744091055,0.06,0.0,0.44,8.0,19.053668744091055,0.06,15.0,0.33
44,44.0,9.165228017949245,283.9446809798471,9.165228017949245,13.944680979847078,0.06,0.0,0.44,8.0,13.944680979847078,0.06,15.0,0.33
45,45.0,10.745380658683365,309.7474384059067,10.745380658683365,39.74743840590668,0.06,0.0,0.44,8.0,39.74743840590668,0.06,15.0,0.33
46,46.0,9.510158147527783,269.0486318924078,9.510158147527783,-0.9513681075922023,0.06,0.0,0.44,8.0,-0.9513681075922023,0.06,15.0,0.33
