,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,12.16394124720362,267.32995471575555,12.16394124720362,-2.670045284244452,0.06,15.0,0.22,8.0,-2.670045284244452,0.06,15.0,0.44
25,25.0,11.267415133613289,288.0647447826178,11.267415133613289,18.064744782617822,0.06,15.0,0.22,8.0,18.064744782617822,0.06,15.0,0.44
26,26.0,12.583994179440097,270.32321645274857,12.583994179440097,0.3232164527485679,0.06,15.0,0.22,8.0,0.3232164527485679,0.06,15.0,0.44
27,27.0,11.414120340123773,257.7209784913186,11.414120340123773,-12.279021508681353,0.06,15.0,0.22,8.0,-12.279021508681353,0.06,15.0,0.44
28,28.0,12.395672063976159,263.9351355717543,12.395672063976159,-6.064864428245755,0.06,15.0,0.22,8.0,-6.064864428245755,0.06,15.0,0.44
29,29.0,12.139837941762407,304.6867075495019,12.139837941762407,34.686707549501875,0.06,15.0,0.22,8.0,34.686707549501875,0.06,15.0,0.44
30,30.0,11.223404841787056,271.36175835760366,11.223404841787056,1.3617583576036623,0.06,15.0,0.22,8.0,1.3617583576036623,0.06,15.0,0.44
31,31.0,11.935275394213264,270.99091861707893,11.935275394213264,0.9909186170789326,0.06,15.0,0.22,8.0,0.9909186170789326,0.06,15.0,0.44
32,32.0,12.053299349705165,247.0885979464448,12.053299349705165,-22.911402053555207,0.06,15.0,0.22,8.0,-22.911402053555207,0.06,15.0,0.44
33,33.0,12.96127370287831,280.6268016519783,12.96127370287831,10.626801651978326,0.06,15.0,0.22,8.0,10.626801651978326,0.06,15.0,0.44
34,34.0,12.304879058889332,265.37366904231374,12.304879058889332,-4.626330957686264,0.06,15.0,0.22,8.0,-4.626330957686264,0.06,15.0,0.44
35,35.0,11.809141842144436,241.8717475639392,11.809141842144436,-28.128252436060848,0.06,15.0,0.22,8.0,-28.128252436060848,0.06,15.0,0.44
36,36.0,10.91092567435463,268.887659142301,10.91092567435463,-1.112340857698996,0.06,15.0,0.22,8.0,-1.112340857698996,0.06,15.0,0.44
37,37.0,11.801951837582509,281.0359738519201,11.801951837582509,11.035973851920119,0.06,15.0,0.22,8.0,11.035973851920119,0.06,15.0,0.44
38,38.0,12.77917819224337,255.59327061167954,12.77917819224337,-14.4067293883204,0.06,15.0,0.22,8.0,-14.4067293883204,0.06,15.0,0.44
39,39.0,13.066891241519643,275.0655360878713,13.066891241519643,5.065536087871294,0.06,15.0,0.22,8.0,5.065536087871294,0.06,15.0,0.44
40,40.0,11.371256193650902,269.38857032222313,11.371256193650902,-0.6114296777768686,0.06,15.0,0.22,8.0,-0.6114296777768686,0.06,15.0,0.44
41,41.0,12.83433536589869,288.64318326139164,12.83433536589869,18.64318326139164,0.06,15.0,0.22,8.0,18.64318326139164,0.06,15.0,0.44
42,42.0,11.852579809329379,265.78604302074416,11.852579809329379,-4.2139569792558405,0.06,15.0,0.22,8.0,-4.2139569792558405,0.06,15.0,0.44
43,43.0,12.086286326114866,277.71809457722986,12.086286326114866,7.718094577229863,0.06,15.0,0.22,8.0,7.718094577229863,0.06,15.0,0.44
44,44.0,12.326035609577367,260.4440780783272,12.326035609577367,-9.555921921672734,0.06,15.0,0.22,8.0,-9.555921921672734,0.06,15.0,0.44
45,45.0,12.525194693450178,258.4302263378108,12.525194693450178,-11.569773662189164,0.06,15.0,0.22,8.0,-11.569773662189164,0.06,15.0,0.44
46,46.0,12.056409355062506,235.98054048106076,12.056409355062506,-34.01945951893924,0.06,15.0,0.22,8.0,-34.01945951893924,0.06,15.0,0.44
47,47.0,12.707701768023432,271.302548128193,12.707701768023432,1.3025481281929956,0.06,15.0,0.22,8.0,1.3025481281929956,0.06,15.0,0.44
48,48.0,11.502529297067698,283.7208218194694,11.502529297067698,13.720821819469393,0.06,15.0,0.22,8.0,13.720821819469393,0.06,15.0,0.44
49,49.0,11.422986589983697,281.49400225084423,11.422986589983697,11.494002250844233,0.06,15.0,0.22,8.0,11.494002250844233,0.06,15.0,0.44
50,50.0,12.494413823263018,265.09134873285933,12.494413823263018,-4.908651267140613,0.06,15.0,0.22,8.0,-4.908651267140613,0.06,15.0,0.44
51,51.0,11.617908756133652,276.472105955932,11.617908756133652,6.472105955932022,0.06,15.0,0.22,8.0,6.472105955932022,0.06,15.0,0.44
52,52.0,12.304913665962095,264.7565383042619,12.304913665962095,-5.2434616957381195,0.06,15.0,0.22,8.0,-5.2434616957381195,0.06,15.0,0.44
53,53.0,11.765856410984272,256.8461526481154,11.765856410984272,-13.153847351884679,0.06,15.0,0.22,8.0,-13.153847351884679,0.06,15.0,0.44
54,54.0,11.187817901555853,247.54832957858338,11.187817901555853,-22.451670421416566,0.06,15.0,0.22,8.0,-22.451670421416566,0.06,15.0,0.44
55,55.0,12.519301185117996,279.3774221981107,12.519301185117996,9.377422198110708,0.06,15.0,0.22,8.0,9.377422198110708,0.06,15.0,0.44
56,56.0,11.62475039069072,261.5113964095823,11.62475039069072,-8.48860359041771,0.06,15.0,0.22,8.0,-8.48860359041771,0.06,15.0,0.44
57,57.0,12.243972001799815,272.90373994913136,12.243972001799815,2.9037399491313636,0.06,15.0,0.22,8.0,2.9037399491313636,0.06,15.0,0.44
58,58.0,12.939745558733353,248.49409047478775,12.939745558733353,-21.505909525212246,0.06,15.0,0.22,8.0,-21.505909525212246,0.06,15.0,0.44
59,59.0,12.254604424126853,270.98076379255474,12.254604424126853,0.9807637925547397,0.06,15.0,0.22,8.0,0.9807637925547397,0.06,15.0,0.44
60,60.0,12.381102114728662,273.4350509520168,12.381102114728662,3.435050952016809,0.06,15.0,0.22,8.0,3.435050952016809,0.06,15.0,0.44
61,61.0,12.168051356167839,258.36321576839657,12.168051356167839,-11.636784231603428,0.06,15.0,0.22,8.0,-11.636784231603428,0.06,15.0,0.44
62,62.0,12.6830082462727,285.75374635666986,12.6830082462727,15.753746356669865,0.06,15.0,0.22,8.0,15.753746356669865,0.06,15.0,0.44
63,63.0,11.957017834135304,289.62699907694883,11.957017834135304,19.626999076948834,0.06,15.0,0.22,8.0,19.626999076948834,0.06,15.0,0.44
64,64.0,11.93059556404963,256.6574926931295,11.93059556404963,-13.342507306870516,0.06,15.0,0.22,8.0,-13.342507306870516,0.06,15.0,0.44
65,65.0,10.60529447096866,281.05689838213135,10.60529447096866,11.056898382131351,0.06,15.0,0.22,8.0,11.056898382131351,0.06,15.0,0.44
66,66.0,12.504189910058061,249.0849951623708,12.504189910058061,-20.915004837629226,0.06,15.0,0.22,12.377537066383653,-20.915004837629226,0.06,15.0,0.44
67,67.0,12.041024671687742,257.6862450046055,12.041024671687742,-12.313754995394447,0.06,15.0,0.22,12.377537066383653,-12.313754995394447,0.06,15.0,0.44
68,68.0,12.411345806296604,266.8188608896866,12.411345806296604,-3.1811391103133246,0.06,15.0,0.22,12.377537066383653,-3.1811391103133246,0.06,15.0,0.44
69,69.0,11.63038605915859,270.89658511775656,11.63038605915859,0.8965851177565582,0.06,15.0,0.22,12.377537066383653,0.8965851177565582,0.06,15.0,0.44
70,70.0,11.825510258831324,268.37206855376843,11.825510258831324,-1.6279314462315142,0.06,15.0,0.22,12.008503092523714,-1.6279314462315142,0.06,15.0,0.44
71,71.0,12.604227793162048,262.3096105221773,12.604227793162048,-7.690389477822691,0.06,15.0,0.22,12.008503092523714,-7.690389477822691,0.06,15.0,0.44
72,72.0,12.944768392901643,281.5826155967635,12.944768392901643,11.582615596763503,0.06,15.0,0.22,12.008503092523714,11.582615596763503,0.06,15.0,0.44
73,73.0,11.987008096594481,265.55485863999786,11.987008096594481,-4.44514136000214,0.06,15.0,0.22,12.008503092523714,-4.44514136000214,0.06,15.0,0.44
74,74.0,11.777314557803734,263.84167530593913,11.777314557803734,-6.158324694060866,0.06,15.0,0.22,12.008503092523714,-6.158324694060866,0.06,15.0,0.44
75,75.0,11.830362522967356,292.9961205878881,11.830362522967356,22.996120587888072,0.06,15.0,0.22,11.47427070295962,22.996120587888072,0.06,15.0,0.44
76,76.0,11.464226210376037,265.11726538146206,11.464226210376037,-4.882734618537938,0.06,15.0,0.22,11.47427070295962,-4.882734618537938,0.06,15.0,0.44
77,77.0,11.335251207437826,249.55004785840597,11.335251207437826,-20.449952141594054,0.06,15.0,0.22,11.47427070295962,-20.449952141594054,0.06,15.0,0.44
78,78.0,12.199316526984589,262.0264816048731,12.199316526984589,-7.973518395126916,0.06,15.0,0.22,11.47427070295962,-7.973518395126916,0.06,15.0,0.44
79,79.0,11.954550067893463,264.93444955816676,11.954550067893463,-5.065550441833238,0.06,15.0,0.22,11.47427070295962,-5.065550441833238,0.06,15.0,0.44
80,80.0,12.418682844359955,288.94706537351743,12.418682844359955,18.947065373517432,0.06,15.0,0.22,11.47427070295962,18.947065373517432,0.06,15.0,0.44
81,81.0,11.317997686970775,257.82498530488664,11.317997686970775,-12.175014695113305,0.06,15.0,0.22,11.47427070295962,-12.175014695113305,0.06,15.0,0.44
82,82.0,12.266351585585593,268.56358719038343,12.266351585585593,-1.4364128096165132,0.06,15.0,0.22,11.47427070295962,-1.4364128096165132,0.06,15.0,0.44
83,83.0,11.744091870592182,287.2755981973437,11.744091870592182,17.275598197343697,0.06,15.0,0.22,11.590634858273445,17.275598197343697,0.06,15.0,0.44
84,84.0,12.00791501565006,286.2641308804871,12.00791501565006,16.264130880487073,0.06,15.0,0.22,11.590634858273445,16.264130880487073,0.06,15.0,0.44
85,85.0,11.228317124120595,259.2722329665145,11.228317124120595,-10.72776703348552,0.06,15.0,0.22,11.757859302098229,-10.72776703348552,0.06,15.0,0.44
86,86.0,12.376044068447616,263.87424263975225,12.376044068447616,-6.12575736024769,0.06,15.0,0.22,11.757859302098229,-6.12575736024769,0.06,15.0,0.44
87,87.0,12.67540148186399,251.98220959587587,12.67540148186399,-18.01779040412407,0.06,15.0,0.22,11.757859302098229,-18.01779040412407,0.06,15.0,0.44
88,88.0,12.413098547404427,284.41095936654654,12.413098547404427,14.410959366546535,0.06,15.0,0.22,11.757859302098229,14.410959366546535,0.06,15.0,0.44
89,89.0,12.10064744434399,272.4585256190738,12.10064744434399,2.4585256190737823,0.06,15.0,0.22,11.757859302098229,2.4585256190737823,0.06,15.0,0.44
90,90.0,12.225521595394458,276.6357265663757,12.225521595394458,6.635726566375695,0.06,15.0,0.22,11.223404841787056,6.635726566375695,0.06,15.0,0.44
91,91.0,12.454488232893537,284.14417104865555,12.454488232893537,14.14417104865555,0.06,15.0,0.22,11.223404841787056,14.14417104865555,0.06,15.0,0.44
92,92.0,11.139125956337546,279.1129019406836,11.139125956337546,9.112901940683628,0.06,15.0,0.22,11.223404841787056,9.112901940683628,0.06,15.0,0.44
93,93.0,12.472220173442942,289.2986275748335,12.472220173442942,19.298627574833517,0.06,15.0,0.22,11.223404841787056,19.298627574833517,0.06,15.0,0.44
94,94.0,11.927262593865848,284.8769883134008,11.927262593865848,14.876988313400773,0.06,15.0,0.22,11.223404841787056,14.876988313400773,0.06,15.0,0.44
95,95.0,12.792308455989428,278.9078582814853,12.792308455989428,8.90785828148529,0.06,15.0,0.22,11.223404841787056,8.90785828148529,0.06,15.0,0.44
96,96.0,13.083969428543929,263.8633716385342,13.083969428543929,-6.136628361465796,0.06,15.0,0.22,11.223404841787056,-6.136628361465796,0.06,15.0,0.44
97,97.0,11.908018175950973,291.2527814957337,11.908018175950973,21.2527814957337,0.06,15.0,0.22,11.223404841787056,21.2527814957337,0.06,15.0,0.44
98,98.0,13.090756667748664,313.4159898958566,13.090756667748664,43.415989895856626,0.06,15.0,0.22,11.223404841787056,43.415989895856626,0.06,15.0,0.44
99,99.0,13.051421790147641,253.50554905879906,13.051421790147641,-16.494450941200967,0.06,15.0,0.22,11.223404841787056,-16.494450941200967,0.06,15.0,0.44
100,100.0,11.847590090039066,268.9702178382459,11.847590090039066,-1.0297821617541558,0.06,15.0,0.22,11.223404841787056,-1.0297821617541558,0.06,15.0,0.44
101,101.0,12.136348865103475,268.92356905257935,12.136348865103475,-1.0764309474207039,0.06,15.0,0.22,10.91092567435463,-1.0764309474207039,0.06,15.0,0.44
102,102.0,9.921613863367579,257.0073887069158,9.921613863367579,-12.992611293084224,0.06,15.0,0.22,10.91092567435463,-12.992611293084224,0.06,15.0,0.44
103,103.0,12.706957992617912,286.1504765523844,12.706957992617912,16.15047655238442,0.06,15.0,0.22,10.91092567435463,16.15047655238442,0.06,15.0,0.44
104,104.0,11.753205842679215,242.61689300377864,11.753205842679215,-27.383106996221386,0.06,15.0,0.22,10.91092567435463,-27.383106996221386,0.06,15.0,0.44
105,105.0,11.81140462072405,270.9407228901563,11.81140462072405,0.9407228901562803,0.06,15.0,0.22,10.91092567435463,0.9407228901562803,0.06,15.0,0.44
106,106.0,11.562103985173167,277.1919617076573,11.562103985173167,7.191961707657299,0.06,15.0,0.22,10.91092567435463,7.191961707657299,0.06,15.0,0.44
107,107.0,11.93371203577461,262.0771207390311,11.93371203577461,-7.922879260968898,0.06,15.0,0.22,10.91092567435463,-7.922879260968898,0.06,15.0,0.44
108,108.0,11.643976408225521,243.82359850821217,11.643976408225521,-26.17640149178783,0.06,15.0,0.22,12.707701768023432,-26.17640149178783,0.06,15.0,0.44
109,109.0,11.803671789020893,259.5272427587111,11.803671789020893,-10.472757241288946,0.06,15.0,0.22,12.707701768023432,-10.472757241288946,0.06,15.0,0.44
110,110.0,12.696460993091812,283.20953674431433,12.696460993091812,13.209536744314335,0.06,15.0,0.22,12.707701768023432,13.209536744314335,0.06,15.0,0.44
111,111.0,11.619799714086092,275.2399190773423,11.619799714086092,5.239919077342279,0.06,15.0,0.22,12.707701768023432,5.239919077342279,0.06,15.0,0.44
112,112.0,12.841526685015543,266.0464160241396,12.841526685015543,-3.953583975860397,0.06,15.0,0.22,12.707701768023432,-3.953583975860397,0.06,15.0,0.44
113,113.0,12.460489533017842,301.9886931637445,12.460489533017842,31.988693163744472,0.06,15.0,0.22,12.707701768023432,31.988693163744472,0.06,15.0,0.44
114,114.0,12.329572766036158,249.09614430818496,12.329572766036158,-20.90385569181501,0.06,15.0,0.22,12.707701768023432,-20.90385569181501,0.06,15.0,0.44
115,115.0,11.163330748768205,277.1661915266959,11.163330748768205,7.166191526695911,0.06,15.0,0.22,12.707701768023432,7.166191526695911,0.06,15.0,0.44
116,116.0,11.647747259408177,276.8964559233206,11.647747259408177,6.896455923320616,0.06,15.0,0.22,12.707701768023432,6.896455923320616,0.06,15.0,0.44
117,117.0,13.2103457215412,279.076696893103,13.2103457215412,9.07669689310302,0.06,15.0,0.22,12.707701768023432,9.07669689310302,0.06,15.0,0.44
118,118.0,11.36266729512479,252.9171943954197,11.36266729512479,-17.082805604580244,0.06,15.0,0.22,12.707701768023432,-17.082805604580244,0.06,15.0,0.44
119,119.0,11.999759281811302,258.04562527506465,11.999759281811302,-11.954374724935406,0.06,15.0,0.22,12.707701768023432,-11.954374724935406,0.06,15.0,0.44
120,120.0,12.82243403273978,253.07298939012333,12.82243403273978,-16.927010609876675,0.06,15.0,0.22,11.422986589983697,-16.927010609876675,0.06,15.0,0.44
121,121.0,11.969951563082091,277.44903857532245,11.969951563082091,7.449038575322447,0.06,15.0,0.22,11.422986589983697,7.449038575322447,0.06,15.0,0.44
122,122.0,11.837626262862631,263.864746838962,11.837626262862631,-6.135253161038008,0.06,15.0,0.22,12.494413823263018,-6.135253161038008,0.06,15.0,0.44
123,123.0,12.187120633694153,270.8710806486682,12.187120633694153,0.8710806486682259,0.06,15.0,0.22,12.519301185117996,0.8710806486682259,0.06,15.0,0.44
124,124.0,12.155156988875286,255.5076010025394,12.155156988875286,-14.492398997460668,0.06,15.0,0.22,12.519301185117996,-14.492398997460668,0.06,15.0,0.44
125,125.0,11.57398763291284,262.4945491806435,11.57398763291284,-7.505450819356497,0.06,15.0,0.22,12.519301185117996,-7.505450819356497,0.06,15.0,0.44
126,126.0,11.097609024851366,251.73268016299784,11.097609024851366,-18.267319837002105,0.06,15.0,0.22,12.519301185117996,-18.267319837002105,0.06,15.0,0.44
127,127.0,11.541787882954313,254.48311637290638,11.541787882954313,-15.516883627093648,0.06,15.0,0.22,12.254604424126853,-15.516883627093648,0.06,15.0,0.44
128,128.0,12.333106511266173,287.6644628493783,12.333106511266173,17.66446284937831,0.06,15.0,0.22,12.254604424126853,17.66446284937831,0.06,15.0,0.44
129,129.0,13.15048311730729,292.20534108686337,13.15048311730729,22.20534108686337,0.06,15.0,0.22,12.254604424126853,22.20534108686337,0.06,15.0,0.44
130,130.0,11.983141833239165,290.7395895732073,11.983141833239165,20.739589573207297,0.06,15.0,0.22,12.254604424126853,20.739589573207297,0.06,15.0,0.44
131,131.0,10.941447337156646,288.5521553783802,10.941447337156646,18.552155378380178,0.06,15.0,0.22,12.254604424126853,18.552155378380178,0.06,15.0,0.44
132,132.0,11.013309090851111,271.168735819398,11.013309090851111,1.168735819398023,0.06,15.0,0.22,12.254604424126853,1.168735819398023,0.06,15.0,0.44
133,133.0,11.49437662002456,285.51960099954874,11.49437662002456,15.519600999548743,0.06,15.0,0.22,11.93059556404963,15.519600999548743,0.06,15.0,0.44
134,134.0,12.002334463630644,275.99473190786136,12.002334463630644,5.994731907861365,0.06,15.0,0.22,11.93059556404963,5.994731907861365,0.06,15.0,0.44
135,135.0,12.19785920383812,239.4605774412067,12.19785920383812,-30.539422558793262,0.06,15.0,0.22,11.93059556404963,-30.539422558793262,0.06,15.0,0.44
136,136.0,11.280196074770846,265.8181383542412,11.280196074770846,-4.181861645758772,0.06,15.0,0.22,12.041024671687742,-4.181861645758772,0.06,15.0,0.44
137,137.0,12.277790900459673,266.86723426478744,12.277790900459673,-3.1327657352126153,0.06,15.0,0.22,12.041024671687742,-3.1327657352126153,0.06,15.0,0.44
138,138.0,11.81505417570694,285.719897258208,11.81505417570694,15.719897258207993,0.06,15.0,0.22,12.041024671687742,15.719897258207993,0.06,15.0,0.44
139,139.0,12.462223148396916,268.67129706434844,12.462223148396916,-1.3287029356515632,0.06,15.0,0.22,12.041024671687742,-1.3287029356515632,0.06,15.0,0.44
140,140.0,11.53344480367248,272.01889042462227,11.53344480367248,2.0188904246222705,0.06,15.0,0.22,12.411345806296604,2.0188904246222705,0.06,15.0,0.44
141,141.0,12.703155158257252,273.06876610081235,12.703155158257252,3.068766100812354,0.06,15.0,0.22,12.411345806296604,3.068766100812354,0.06,15.0,0.44
142,142.0,10.964863742988308,287.8656292441368,10.964863742988308,17.865629244136812,0.06,15.0,0.22,11.63038605915859,17.865629244136812,0.06,15.0,0.44
143,143.0,12.481697602835554,261.1857258335846,12.481697602835554,-8.814274166415316,0.06,15.0,0.22,11.825510258831324,-8.814274166415316,0.06,15.0,0.44
144,144.0,12.013559251908793,261.3193895060615,12.013559251908793,-8.680610493938502,0.06,15.0,0.22,11.464226210376037,-8.680610493938502,0.06,15.0,0.44
145,145.0,11.067530995848307,239.54576797635025,11.067530995848307,-30.45423202364975,0.06,15.0,0.22,11.464226210376037,-30.45423202364975,0.06,15.0,0.44
146,146.0,12.568392329503173,281.90533620965715,12.568392329503173,11.90533620965715,0.06,15.0,0.22,11.464226210376037,11.90533620965715,0.06,15.0,0.44
147,147.0,11.438318787279362,272.2224481173832,11.438318787279362,2.2224481173831805,0.06,15.0,0.22,12.199316526984589,2.2224481173831805,0.06,15.0,0.44
148,148.0,12.793365859225288,266.7682254519361,12.793365859225288,-3.2317745480638678,0.06,15.0,0.22,12.199316526984589,-3.2317745480638678,0.06,15.0,0.44
149,149.0,11.82589904931691,271.444180759341,11.82589904931691,1.444180759341009,0.06,15.0,0.22,12.199316526984589,1.444180759341009,0.06,15.0,0.44
150,150.0,12.157429962118666,281.76131060891083,12.157429962118666,11.761310608910833,0.06,15.0,0.22,12.199316526984589,11.761310608910833,0.06,15.0,0.44
151,151.0,12.077355189753995,285.54762274849065,12.077355189753995,15.547622748490653,0.06,15.0,0.22,11.317997686970775,15.547622748490653,0.06,15.0,0.44
152,152.0,12.269805722165465,259.8056051752877,12.269805722165465,-10.194394824712276,0.06,15.0,0.22,13.051421790147641,-10.194394824712276,0.06,15.0,0.44
153,153.0,11.999385485230231,256.46036166497635,11.999385485230231,-13.53963833502371,0.06,15.0,0.22,13.051421790147641,-13.53963833502371,0.06,15.0,0.44
154,154.0,12.435178905115492,301.1010415666568,12.435178905115492,31.101041566656818,0.06,15.0,0.22,13.051421790147641,31.101041566656818,0.06,15.0,0.44
155,155.0,12.738578457898251,267.444798663388,12.738578457898251,-2.555201336612072,0.06,15.0,0.22,13.051421790147641,-2.555201336612072,0.06,15.0,0.44
156,156.0,12.17349718971842,297.2964464864159,12.17349718971842,27.296446486415903,0.06,15.0,0.22,13.051421790147641,27.296446486415903,0.06,15.0,0.44
157,157.0,11.040246052262907,270.98467574903776,11.040246052262907,0.9846757490377627,0.06,15.0,0.22,13.051421790147641,0.9846757490377627,0.06,15.0,0.44
158,158.0,11.4024165582586,269.6725548334958,11.4024165582586,-0.32744516650427613,0.06,15.0,0.22,13.051421790147641,-0.32744516650427613,0.06,15.0,0.44
159,159.0,12.443013302547712,280.72469989709055,12.443013302547712,10.724699897090545,0.06,15.0,0.22,13.051421790147641,10.724699897090545,0.06,15.0,0.44
160,160.0,11.885928110819266,259.2425102620506,11.885928110819266,-10.757489737949413,0.06,15.0,0.22,13.051421790147641,-10.757489737949413,0.06,15.0,0.44
161,161.0,13.75254894866265,252.2573616604646,13.75254894866265,-17.74263833953546,0.06,15.0,0.22,13.051421790147641,-17.74263833953546,0.06,15.0,0.44
162,162.0,12.912376242962635,248.711823600992,12.912376242962635,-21.288176399007966,0.06,15.0,0.22,13.051421790147641,-21.288176399007966,0.06,15.0,0.44
163,163.0,11.793093627957287,283.60121996184614,11.793093627957287,13.601219961846141,0.06,15.0,0.22,13.051421790147641,13.601219961846141,0.06,15.0,0.44
164,164.0,11.64976452630489,285.7941923082987,11.64976452630489,15.794192308298705,0.06,15.0,0.22,13.051421790147641,15.794192308298705,0.06,15.0,0.44
165,165.0,11.10401399747549,280.5951628320544,11.10401399747549,10.595162832054427,0.06,15.0,0.22,13.051421790147641,10.595162832054427,0.06,15.0,0.44
166,166.0,12.465019545962106,283.29759822679773,12.465019545962106,13.297598226797732,0.06,15.0,0.22,13.051421790147641,13.297598226797732,0.06,15.0,0.44
167,167.0,12.041018290305255,263.2945342906162,12.041018290305255,-6.705465709383816,0.06,15.0,0.22,13.051421790147641,-6.705465709383816,0.06,15.0,0.44
168,168.0,12.324150409502414,239.84714660151081,12.324150409502414,-30.152853398489242,0.06,15.0,0.22,13.051421790147641,-30.152853398489242,0.06,15.0,0.44
169,169.0,11.589570504655534,295.8256738922403,11.589570504655534,25.825673892240275,0.06,15.0,0.22,13.051421790147641,25.825673892240275,0.06,15.0,0.44
170,170.0,12.48759648955374,290.87278634684407,12.48759648955374,20.872786346844066,0.06,15.0,0.22,11.81140462072405,20.872786346844066,0.06,15.0,0.44
171,171.0,11.487389654092143,243.43125510900555,11.487389654092143,-26.56874489099448,0.06,15.0,0.22,11.81140462072405,-26.56874489099448,0.06,15.0,0.44
172,172.0,11.9400640195289,261.654078687104,11.9400640195289,-8.345921312896053,0.06,15.0,0.22,11.81140462072405,-8.345921312896053,0.06,15.0,0.44
173,173.0,11.447746352348638,263.1173985246696,11.447746352348638,-6.882601475330375,0.06,15.0,0.22,11.81140462072405,-6.882601475330375,0.06,15.0,0.44
174,174.0,13.203393948595831,286.94921818809604,13.203393948595831,16.94921818809604,0.06,15.0,0.22,11.81140462072405,16.94921818809604,0.06,15.0,0.44
175,175.0,11.837171376338988,246.02428750872718,11.837171376338988,-23.975712491272816,0.06,15.0,0.22,11.803671789020893,-23.975712491272816,0.06,15.0,0.44
