,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,10.619396471919403,291.4541013694611,10.619396471919403,21.454101369461114,0.06,15.0,0.44,8.0,21.454101369461114,0.06,15.0,0.22
30,30.0,9.660355457173386,302.1908620206447,9.660355457173386,32.190862020644715,0.06,15.0,0.44,8.0,32.190862020644715,0.06,15.0,0.22
31,31.0,10.057051597217825,276.9519552969174,10.057051597217825,6.95195529691739,0.06,15.0,0.44,8.0,6.95195529691739,0.06,15.0,0.22
32,32.0,10.670838758120793,271.4529503384108,10.670838758120793,1.4529503384108011,0.06,15.0,0.44,8.0,1.4529503384108011,0.06,15.0,0.22
33,33.0,9.407596080352596,271.74610847967534,9.407596080352596,1.7461084796753426,0.06,15.0,0.44,8.0,1.7461084796753426,0.06,15.0,0.22
34,34.0,9.883944231737697,309.2860219595756,9.883944231737697,39.28602195957558,0.06,15.0,0.44,8.0,39.28602195957558,0.06,15.0,0.22
35,35.0,10.770216970077092,306.25275889324513,10.770216970077092,36.25275889324513,0.06,15.0,0.44,8.0,36.25275889324513,0.06,15.0,0.22
36,36.0,9.627151795542177,267.35693482679653,9.627151795542177,-2.6430651732034676,0.06,15.0,0.44,8.0,-2.6430651732034676,0.06,15.0,0.22
37,37.0,9.733086986740059,277.0638742515692,9.733086986740059,7.063874251569189,0.06,15.0,0.44,8.0,7.063874251569189,0.06,15.0,0.22
38,38.0,9.78483890134989,290.66671807467594,9.78483890134989,20.66671807467594,0.06,15.0,0.44,8.0,20.66671807467594,0.06,15.0,0.22
39,39.0,9.930545630447837,293.23110689592005,9.930545630447837,23.23110689592005,0.06,15.0,0.44,8.0,23.23110689592005,0.06,15.0,0.22
40,40.0,10.947747381239832,280.0548188122263,10.947747381239832,10.054818812226301,0.06,15.0,0.44,8.0,10.054818812226301,0.06,15.0,0.22
41,41.0,9.674711645860796,258.79571233212613,9.674711645860796,-11.204287667873814,0.06,15.0,0.44,8.0,-11.204287667873814,0.06,15.0,0.22
42,42.0,9.480698004062479,303.85875923960765,9.480698004062479,33.85875923960765,0.06,15.0,0.44,8.0,33.85875923960765,0.06,15.0,0.22
43,43.0,9.942765118886564,279.5463884807463,9.942765118886564,9.546388480746316,0.06,15.0,0.44,8.0,9.546388480746316,0.06,15.0,0.22
44,44.0,9.969396845216847,297.18161117663277,9.969396845216847,27.18161117663277,0.06,15.0,0.44,8.0,27.18161117663277,0.06,15.0,0.22
45,45.0,9.270525263006384,290.9273426838871,9.270525263006384,20.927342683887105,0.06,15.0,0.44,8.0,20.927342683887105,0.06,15.0,0.22
46,46.0,9.94664380624519,298.68722504414836,9.94664380624519,28.687225044148363,0.06,15.0,0.44,8.0,28.687225044148363,0.06,15.0,0.22
47,47.0,10.08923643808271,293.18711881528276,10.08923643808271,23.18711881528276,0.06,15.0,0.44,8.0,23.18711881528276,0.06,15.0,0.22
48,48.0,10.109238703345408,288.72478667047625,10.109238703345408,18.72478667047625,0.06,15.0,0.44,8.0,18.72478667047625,0.06,15.0,0.22
49,49.0,9.665057718940451,297.8588341863109,9.665057718940451,27.8588341863109,0.06,15.0,0.44,8.0,27.8588341863109,0.06,15.0,0.22
50,50.0,10.688644285472147,289.5428178569905,10.688644285472147,19.542817856990496,0.06,15.0,0.44,8.0,19.542817856990496,0.06,15.0,0.22
51,51.0,9.780973542985773,273.5126335592274,9.780973542985773,3.5126335592274245,0.06,15.0,0.44,8.0,3.5126335592274245,0.06,15.0,0.22
52,52.0,10.151415374524404,280.3565121058405,10.151415374524404,10.356512105840523,0.06,15.0,0.44,8.0,10.356512105840523,0.06,15.0,0.22
53,53.0,10.229903326622281,308.95996371456977,10.229903326622281,38.95996371456977,0.06,15.0,0.44,8.0,38.95996371456977,0.06,15.0,0.22
54,54.0,10.014162220788258,299.6785084133498,10.014162220788258,29.67850841334979,0.06,15.0,0.44,8.0,29.67850841334979,0.06,15.0,0.22
55,55.0,10.20504491868992,297.5927005146694,10.20504491868992,27.59270051466939,0.06,15.0,0.44,8.0,27.59270051466939,0.06,15.0,0.22
56,56.0,9.34675259321299,272.0209296302619,9.34675259321299,2.0209296302618895,0.06,15.0,0.44,8.0,2.0209296302618895,0.06,15.0,0.22
57,57.0,9.554156976070905,289.0154041872385,9.554156976070905,19.015404187238516,0.06,15.0,0.44,8.0,19.015404187238516,0.06,15.0,0.22
58,58.0,9.91453229325199,263.82177932179155,9.91453229325199,-6.17822067820839,0.06,15.0,0.44,8.0,-6.17822067820839,0.06,15.0,0.22
59,59.0,10.174927308704298,285.2692729011768,10.174927308704298,15.269272901176805,0.06,15.0,0.44,8.0,15.269272901176805,0.06,15.0,0.22
60,60.0,10.191186754468362,266.64855028157075,10.191186754468362,-3.351449718429194,0.06,15.0,0.44,8.0,-3.351449718429194,0.06,15.0,0.22
61,61.0,9.784377111118388,289.78683349243084,9.784377111118388,19.786833492430844,0.06,15.0,0.44,8.0,19.786833492430844,0.06,15.0,0.22
62,62.0,9.816984640346766,301.84683589811635,9.816984640346766,31.846835898116353,0.06,15.0,0.44,8.0,31.846835898116353,0.06,15.0,0.22
63,63.0,9.206841141121608,303.19523312611227,9.206841141121608,33.19523312611227,0.06,15.0,0.44,8.0,33.19523312611227,0.06,15.0,0.22
64,64.0,9.407001156657651,297.78604051683794,9.407001156657651,27.786040516837943,0.06,15.0,0.44,8.0,27.786040516837943,0.06,15.0,0.22
65,65.0,9.30938103103953,301.72788042316694,9.30938103103953,31.727880423166937,0.06,15.0,0.44,8.0,31.727880423166937,0.06,15.0,0.22
66,66.0,9.961849918005832,283.61153949783653,9.961849918005832,13.611539497836532,0.06,15.0,0.44,8.0,13.611539497836532,0.06,15.0,0.22
67,67.0,9.379953543445547,306.177740259971,9.379953543445547,36.17774025997102,0.06,15.0,0.44,8.0,36.17774025997102,0.06,15.0,0.22
68,68.0,9.60154993176663,299.66837296550216,9.60154993176663,29.668372965502158,0.06,15.0,0.44,8.0,29.668372965502158,0.06,15.0,0.22
69,69.0,10.0803766729383,266.1357607861804,10.0803766729383,-3.8642392138195873,0.06,15.0,0.44,8.0,-3.8642392138195873,0.06,15.0,0.22
70,70.0,10.954964167076529,302.81886793030884,10.954964167076529,32.81886793030884,0.06,15.0,0.44,9.171057135300966,32.81886793030884,0.06,15.0,0.22
71,71.0,9.88623984951634,263.9646842493525,9.88623984951634,-6.035315750647442,0.06,15.0,0.44,9.171057135300966,-6.035315750647442,0.06,15.0,0.22
72,72.0,9.658924855733916,304.0860031917272,9.658924855733916,34.08600319172717,0.06,15.0,0.44,9.171057135300966,34.08600319172717,0.06,15.0,0.22
73,73.0,9.833185642264993,292.3288409552924,9.833185642264993,22.328840955292378,0.06,15.0,0.44,9.171057135300966,22.328840955292378,0.06,15.0,0.22
74,74.0,10.663135625546463,286.7266072627302,10.663135625546463,16.726607262730226,0.06,15.0,0.44,8.749376004144555,16.726607262730226,0.06,15.0,0.22
75,75.0,10.668042405762442,283.80042996531523,10.668042405762442,13.800429965315232,0.06,15.0,0.44,8.749376004144555,13.800429965315232,0.06,15.0,0.22
76,76.0,9.818565456270337,275.5621523375844,9.818565456270337,5.5621523375843935,0.06,15.0,0.44,8.749376004144555,5.5621523375843935,0.06,15.0,0.22
77,77.0,9.91005637705116,289.6167263670814,9.91005637705116,19.616726367081412,0.06,15.0,0.44,8.749376004144555,19.616726367081412,0.06,15.0,0.22
78,78.0,10.042122116951495,268.8586324924364,10.042122116951495,-1.1413675075635865,0.06,15.0,0.44,8.749376004144555,-1.1413675075635865,0.06,15.0,0.22
79,79.0,10.532088781866971,325.68928757724984,10.532088781866971,55.68928757724984,0.06,15.0,0.44,8.749376004144555,55.68928757724984,0.06,15.0,0.22
80,80.0,9.352538386103939,286.04301483753176,9.352538386103939,16.043014837531757,0.06,15.0,0.44,8.749376004144555,16.043014837531757,0.06,15.0,0.22
81,81.0,9.993887317940295,279.76302583295546,9.993887317940295,9.763025832955464,0.06,15.0,0.44,8.749376004144555,9.763025832955464,0.06,15.0,0.22
82,82.0,9.818691914952705,276.31627793582913,9.818691914952705,6.3162779358291345,0.06,15.0,0.44,8.749376004144555,6.3162779358291345,0.06,15.0,0.22
83,83.0,9.377687308199256,295.66188570408946,9.377687308199256,25.661885704089457,0.06,15.0,0.44,8.749376004144555,25.661885704089457,0.06,15.0,0.22
84,84.0,9.735111915600516,286.9886662862889,9.735111915600516,16.98866628628889,0.06,15.0,0.44,8.749376004144555,16.98866628628889,0.06,15.0,0.22
85,85.0,9.758198990255245,300.1930718969961,9.758198990255245,30.193071896996116,0.06,15.0,0.44,8.749376004144555,30.193071896996116,0.06,15.0,0.22
86,86.0,9.107816143978626,298.7144100727922,9.107816143978626,28.71441007279219,0.06,15.0,0.44,8.749376004144555,28.71441007279219,0.06,15.0,0.22
87,87.0,10.14151710654226,307.4960888251142,10.14151710654226,37.496088825114214,0.06,15.0,0.44,8.749376004144555,37.496088825114214,0.06,15.0,0.22
88,88.0,10.000870188908452,298.1634988639203,10.000870188908452,28.163498863920324,0.06,15.0,0.44,8.749376004144555,28.163498863920324,0.06,15.0,0.22
89,89.0,9.698218928712114,280.4670231180891,9.698218928712114,10.467023118089116,0.06,15.0,0.44,8.749376004144555,10.467023118089116,0.06,15.0,0.22
90,90.0,9.61329255056956,300.56361104154934,9.61329255056956,30.563611041549336,0.06,15.0,0.44,8.749376004144555,30.563611041549336,0.06,15.0,0.22
91,91.0,10.349978639920291,313.1227083443196,10.349978639920291,43.12270834431962,0.06,15.0,0.44,8.749376004144555,43.12270834431962,0.06,15.0,0.22
92,92.0,9.787776592753575,290.20089833694635,9.787776592753575,20.200898336946352,0.06,15.0,0.44,8.749376004144555,20.200898336946352,0.06,15.0,0.22
93,93.0,10.407814539650087,292.19752039507165,10.407814539650087,22.19752039507165,0.06,15.0,0.44,8.749376004144555,22.19752039507165,0.06,15.0,0.22
94,94.0,10.282107544037858,285.86678134910034,10.282107544037858,15.866781349100336,0.06,15.0,0.44,8.749376004144555,15.866781349100336,0.06,15.0,0.22
95,95.0,9.542594789645412,299.30141467572633,9.542594789645412,29.301414675726335,0.06,15.0,0.44,8.749376004144555,29.301414675726335,0.06,15.0,0.22
96,96.0,8.960030137729323,272.5502598369976,8.960030137729323,2.5502598369976113,0.06,15.0,0.44,8.749376004144555,2.5502598369976113,0.06,15.0,0.22
97,97.0,10.874980704525335,298.0901347339326,10.874980704525335,28.090134733932587,0.06,15.0,0.44,8.749376004144555,28.090134733932587,0.06,15.0,0.22
98,98.0,9.72018344964371,261.467053728797,9.72018344964371,-8.532946271202945,0.06,15.0,0.44,8.749376004144555,-8.532946271202945,0.06,15.0,0.22
99,99.0,10.052634883879925,276.23392556550726,10.052634883879925,6.233925565507263,0.06,15.0,0.44,8.749376004144555,6.233925565507263,0.06,15.0,0.22
100,100.0,10.282531097962853,288.80052764879525,10.282531097962853,18.800527648795253,0.06,15.0,0.44,8.749376004144555,18.800527648795253,0.06,15.0,0.22
101,101.0,9.510879004831882,285.6013648968664,9.510879004831882,15.601364896866414,0.06,15.0,0.44,8.749376004144555,15.601364896866414,0.06,15.0,0.22
102,102.0,9.199437939381083,300.8832274433953,9.199437939381083,30.8832274433953,0.06,15.0,0.44,8.749376004144555,30.8832274433953,0.06,15.0,0.22
103,103.0,9.34354686667505,281.6117149789077,9.34354686667505,11.611714978907685,0.06,15.0,0.44,10.770216970077092,11.611714978907685,0.06,15.0,0.22
104,104.0,8.992639550709155,292.731401526243,8.992639550709155,22.73140152624302,0.06,15.0,0.44,10.770216970077092,22.73140152624302,0.06,15.0,0.22
105,105.0,9.774529722637714,289.8108255982053,9.774529722637714,19.810825598205327,0.06,15.0,0.44,10.770216970077092,19.810825598205327,0.06,15.0,0.22
106,106.0,10.938107215809744,291.60643077111376,10.938107215809744,21.606430771113764,0.06,15.0,0.44,10.770216970077092,21.606430771113764,0.06,15.0,0.22
107,107.0,10.343188993770164,282.2090409679443,10.343188993770164,12.209040967944304,0.06,15.0,0.44,9.627151795542177,12.209040967944304,0.06,15.0,0.22
108,108.0,10.320594056580166,279.616870928884,10.320594056580166,9.616870928883998,0.06,15.0,0.44,9.627151795542177,9.616870928883998,0.06,15.0,0.22
109,109.0,10.002373851488391,285.829628193835,10.002373851488391,15.829628193834992,0.06,15.0,0.44,9.627151795542177,15.829628193834992,0.06,15.0,0.22
110,110.0,9.600946668866786,296.36322362806044,9.600946668866786,26.36322362806044,0.06,15.0,0.44,9.627151795542177,26.36322362806044,0.06,15.0,0.22
111,111.0,9.452648792922133,304.6459159201333,9.452648792922133,34.64591592013329,0.06,15.0,0.44,9.627151795542177,34.64591592013329,0.06,15.0,0.22
112,112.0,8.976387723471037,288.25228390262595,8.976387723471037,18.252283902625948,0.06,15.0,0.44,9.627151795542177,18.252283902625948,0.06,15.0,0.22
113,113.0,9.821510081788148,313.96811319456924,9.821510081788148,43.96811319456924,0.06,15.0,0.44,9.627151795542177,43.96811319456924,0.06,15.0,0.22
114,114.0,9.580781032870895,317.5301156099374,9.580781032870895,47.53011560993741,0.06,15.0,0.44,9.627151795542177,47.53011560993741,0.06,15.0,0.22
115,115.0,10.239004834340829,295.1767243468247,10.239004834340829,25.1767243468247,0.06,15.0,0.44,9.627151795542177,25.1767243468247,0.06,15.0,0.22
116,116.0,10.74296042298527,297.2028832524791,10.74296042298527,27.202883252479126,0.06,15.0,0.44,9.942765118886564,27.202883252479126,0.06,15.0,0.22
117,117.0,10.5268834487565,304.2104942441343,10.5268834487565,34.21049424413428,0.06,15.0,0.44,9.942765118886564,34.21049424413428,0.06,15.0,0.22
118,118.0,10.49977443956915,294.3804289895656,10.49977443956915,24.380428989565587,0.06,15.0,0.44,9.942765118886564,24.380428989565587,0.06,15.0,0.22
119,119.0,11.014628499266134,305.95671549059495,11.014628499266134,35.956715490594945,0.06,15.0,0.44,9.942765118886564,35.956715490594945,0.06,15.0,0.22
120,120.0,10.781522926834377,281.05878764323825,10.781522926834377,11.058787643238247,0.06,15.0,0.44,9.942765118886564,11.058787643238247,0.06,15.0,0.22
121,121.0,10.787524169943087,286.71706842594256,10.787524169943087,16.717068425942557,0.06,15.0,0.44,9.942765118886564,16.717068425942557,0.06,15.0,0.22
122,122.0,10.599328291314755,297.4355765896859,10.599328291314755,27.435576589685922,0.06,15.0,0.44,9.942765118886564,27.435576589685922,0.06,15.0,0.22
123,123.0,9.450246362625425,308.91531895696096,9.450246362625425,38.91531895696096,0.06,15.0,0.44,10.014162220788258,38.91531895696096,0.06,15.0,0.22
124,124.0,10.551933054413555,300.559251489868,10.551933054413555,30.559251489868018,0.06,15.0,0.44,10.014162220788258,30.559251489868018,0.06,15.0,0.22
125,125.0,8.933891998086816,281.3642515689402,8.933891998086816,11.364251568940176,0.06,15.0,0.44,10.014162220788258,11.364251568940176,0.06,15.0,0.22
126,126.0,10.42321004372481,279.26959283253143,10.42321004372481,9.26959283253143,0.06,15.0,0.44,10.014162220788258,9.26959283253143,0.06,15.0,0.22
127,127.0,9.50679374244446,305.60878967154,9.50679374244446,35.60878967154002,0.06,15.0,0.44,10.014162220788258,35.60878967154002,0.06,15.0,0.22
128,128.0,10.224213682109122,297.2236592966311,10.224213682109122,27.223659296631126,0.06,15.0,0.44,10.014162220788258,27.223659296631126,0.06,15.0,0.22
129,129.0,10.383678166179005,300.3859438104563,10.383678166179005,30.385943810456297,0.06,15.0,0.44,10.014162220788258,30.385943810456297,0.06,15.0,0.22
130,130.0,9.871933731331533,270.50838489626983,9.871933731331533,0.5083848962698312,0.06,15.0,0.44,9.352538386103939,0.5083848962698312,0.06,15.0,0.22
131,131.0,10.63519212732147,267.1628369705561,10.63519212732147,-2.8371630294439,0.06,15.0,0.44,9.352538386103939,-2.8371630294439,0.06,15.0,0.22
132,132.0,10.726285526605597,319.85824126732996,10.726285526605597,49.85824126732996,0.06,15.0,0.44,9.352538386103939,49.85824126732996,0.06,15.0,0.22
133,133.0,10.43712335216565,301.5925844093799,10.43712335216565,31.592584409379924,0.06,15.0,0.44,9.352538386103939,31.592584409379924,0.06,15.0,0.22
134,134.0,10.33104839438691,309.78127372061874,10.33104839438691,39.78127372061874,0.06,15.0,0.44,9.352538386103939,39.78127372061874,0.06,15.0,0.22
135,135.0,9.343305962140823,290.66919133217783,9.343305962140823,20.66919133217783,0.06,15.0,0.44,9.352538386103939,20.66919133217783,0.06,15.0,0.22
136,136.0,9.179781825048378,270.4610538018522,9.179781825048378,0.4610538018521879,0.06,15.0,0.44,9.352538386103939,0.4610538018521879,0.06,15.0,0.22
137,137.0,10.166850471320359,291.69492360814985,10.166850471320359,21.69492360814985,0.06,15.0,0.44,9.352538386103939,21.69492360814985,0.06,15.0,0.22
138,138.0,10.427617345485945,269.4129842243117,10.427617345485945,-0.5870157756883145,0.06,15.0,0.44,9.352538386103939,-0.5870157756883145,0.06,15.0,0.22
139,139.0,10.32274625594362,299.0131371384679,10.32274625594362,29.013137138467926,0.06,15.0,0.44,9.352538386103939,29.013137138467926,0.06,15.0,0.22
140,140.0,10.28731882710554,307.0889642467607,10.28731882710554,37.088964246760725,0.06,15.0,0.44,9.352538386103939,37.088964246760725,0.06,15.0,0.22
141,141.0,9.905367538989832,281.8226671209671,9.905367538989832,11.822667120967083,0.06,15.0,0.44,9.352538386103939,11.822667120967083,0.06,15.0,0.22
142,142.0,9.543711262480148,299.1210413375195,9.543711262480148,29.1210413375195,0.06,15.0,0.44,9.352538386103939,29.1210413375195,0.06,15.0,0.22
143,143.0,10.184663100141812,324.24861702037555,10.184663100141812,54.24861702037555,0.06,15.0,0.44,9.352538386103939,54.24861702037555,0.06,15.0,0.22
144,144.0,10.390775248134133,265.3064622205634,10.390775248134133,-4.69353777943661,0.06,15.0,0.44,9.352538386103939,-4.69353777943661,0.06,15.0,0.22
145,145.0,9.795385426933189,298.94398310919496,9.795385426933189,28.94398310919496,0.06,15.0,0.44,9.352538386103939,28.94398310919496,0.06,15.0,0.22
146,146.0,9.724340142750961,328.01291893909695,9.724340142750961,58.01291893909695,0.06,15.0,0.44,9.352538386103939,58.01291893909695,0.06,15.0,0.22
147,147.0,9.589746487989212,281.2324614117198,9.589746487989212,11.232461411719783,0.06,15.0,0.44,9.352538386103939,11.232461411719783,0.06,15.0,0.22
148,148.0,9.38826827184938,301.8833054602816,9.38826827184938,31.883305460281576,0.06,15.0,0.44,9.352538386103939,31.883305460281576,0.06,15.0,0.22
149,149.0,10.532088788054587,304.62167437541154,10.532088788054587,34.621674375411544,0.06,15.0,0.44,9.352538386103939,34.621674375411544,0.06,15.0,0.22
150,150.0,10.240302958383673,278.0306115217607,10.240302958383673,8.030611521760704,0.06,15.0,0.44,9.352538386103939,8.030611521760704,0.06,15.0,0.22
151,151.0,10.27840599475074,304.8727522560718,10.27840599475074,34.872752256071806,0.06,15.0,0.44,9.352538386103939,34.872752256071806,0.06,15.0,0.22
152,152.0,9.167738147158817,286.0332447126518,9.167738147158817,16.033244712651822,0.06,15.0,0.44,9.352538386103939,16.033244712651822,0.06,15.0,0.22
153,153.0,10.726876242270942,292.4553815301234,10.726876242270942,22.455381530123418,0.06,15.0,0.44,9.352538386103939,22.455381530123418,0.06,15.0,0.22
154,154.0,10.623157248168082,304.8259683638628,10.623157248168082,34.825968363862785,0.06,15.0,0.44,9.352538386103939,34.825968363862785,0.06,15.0,0.22
155,155.0,10.581493990615437,270.21655494503494,10.581493990615437,0.2165549450349431,0.06,15.0,0.44,9.352538386103939,0.2165549450349431,0.06,15.0,0.22
156,156.0,8.77990899866526,300.7966315027411,8.77990899866526,30.796631502741093,0.06,15.0,0.44,9.787776592753575,30.796631502741093,0.06,15.0,0.22
157,157.0,9.630787820081862,269.69693046437897,9.630787820081862,-0.30306953562103445,0.06,15.0,0.44,9.787776592753575,-0.30306953562103445,0.06,15.0,0.22
158,158.0,9.855063147116907,254.0127685874789,9.855063147116907,-15.987231412521169,0.06,15.0,0.44,9.787776592753575,-15.987231412521169,0.06,15.0,0.22
159,159.0,10.64784784079356,287.73736261373074,10.64784784079356,17.73736261373074,0.06,15.0,0.44,9.787776592753575,17.73736261373074,0.06,15.0,0.22
160,160.0,9.669782608897933,298.9399600398089,9.669782608897933,28.93996003980891,0.06,15.0,0.44,9.787776592753575,28.93996003980891,0.06,15.0,0.22
161,161.0,9.15936535619083,271.5964648172564,9.15936535619083,1.5964648172563898,0.06,15.0,0.44,9.787776592753575,1.5964648172563898,0.06,15.0,0.22
162,162.0,9.917088483878738,275.1732822814034,9.917088483878738,5.173282281403374,0.06,15.0,0.44,9.787776592753575,5.173282281403374,0.06,15.0,0.22
163,163.0,9.364930004157417,274.75666712051924,9.364930004157417,4.756667120519239,0.06,15.0,0.44,9.787776592753575,4.756667120519239,0.06,15.0,0.22
164,164.0,10.412714886237046,275.14389789335314,10.412714886237046,5.143897893353142,0.06,15.0,0.44,9.787776592753575,5.143897893353142,0.06,15.0,0.22
165,165.0,9.491240780743782,288.07548157332343,9.491240780743782,18.07548157332343,0.06,15.0,0.44,9.787776592753575,18.07548157332343,0.06,15.0,0.22
166,166.0,9.942779902868699,302.40041980696344,9.942779902868699,32.40041980696344,0.06,15.0,0.44,9.787776592753575,32.40041980696344,0.06,15.0,0.22
167,167.0,10.528000515678524,294.6909862359698,10.528000515678524,24.690986235969774,0.06,15.0,0.44,9.787776592753575,24.690986235969774,0.06,15.0,0.22
168,168.0,8.300794963384577,299.88931476273274,8.300794963384577,29.889314762732738,0.06,15.0,0.44,9.787776592753575,29.889314762732738,0.06,15.0,0.22
169,169.0,10.340550781720337,285.09048078490366,10.340550781720337,15.090480784903662,0.06,15.0,0.44,9.787776592753575,15.090480784903662,0.06,15.0,0.22
170,170.0,10.54943942408485,278.57327480956934,10.54943942408485,8.573274809569341,0.06,15.0,0.44,9.787776592753575,8.573274809569341,0.06,15.0,0.22
171,171.0,10.107263936769288,298.1207541199885,10.107263936769288,28.120754119988476,0.06,15.0,0.44,9.787776592753575,28.120754119988476,0.06,15.0,0.22
172,172.0,10.393712246192463,279.474684343058,10.393712246192463,9.474684343058016,0.06,15.0,0.44,9.787776592753575,9.474684343058016,0.06,15.0,0.22
173,173.0,10.046247461615165,329.9886993508713,10.046247461615165,59.988699350871286,0.06,15.0,0.44,8.960030137729323,59.988699350871286,0.06,15.0,0.22
174,174.0,9.931752179232262,290.6913368033108,9.931752179232262,20.691336803310776,0.06,15.0,0.44,8.960030137729323,20.691336803310776,0.06,15.0,0.22
175,175.0,10.045042862032775,306.7462181109414,10.045042862032775,36.74621811094141,0.06,15.0,0.44,10.239004834340829,36.74621811094141,0.06,15.0,0.22
176,176.0,10.556592219297467,293.68733392400264,10.556592219297467,23.687333924002644,0.06,15.0,0.44,10.239004834340829,23.687333924002644,0.06,15.0,0.22
177,177.0,9.004825610884106,303.5437503883783,9.004825610884106,33.54375038837833,0.06,15.0,0.44,10.239004834340829,33.54375038837833,0.06,15.0,0.22
