,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.776394238345052,278.06993482115286,9.776394238345052,8.069934821152856,0.06,15.0,0.44,8.0,8.069934821152856,0.06,7.5,0.22
1,1.0,9.731756669337901,262.4397549044723,9.731756669337901,-7.560245095527762,0.06,15.0,0.44,8.0,-7.560245095527762,0.06,7.5,0.22
2,2.0,10.102325394760365,259.75471618778437,10.102325394760365,-10.245283812215575,0.06,15.0,0.44,8.0,-10.245283812215575,0.06,7.5,0.22
3,3.0,9.418198789765357,263.9941893165149,9.418198789765357,-6.0058106834851515,0.06,15.0,0.44,8.0,-6.0058106834851515,0.06,7.5,0.22
4,4.0,10.186627984872466,247.9031574431304,10.186627984872466,-22.09684255686966,0.06,15.0,0.44,8.0,-22.09684255686966,0.06,7.5,0.22
5,5.0,9.817967681337032,282.3889520025527,9.817967681337032,12.388952002552685,0.06,15.0,0.44,8.0,12.388952002552685,0.06,7.5,0.22
6,6.0,10.860577564167077,255.76603332723496,10.860577564167077,-14.233966672765064,0.06,15.0,0.44,8.0,-14.233966672765064,0.06,7.5,0.22
7,7.0,10.494750032648703,282.55360056670594,10.494750032648703,12.553600566705938,0.06,15.0,0.44,8.0,12.553600566705938,0.06,7.5,0.22
8,8.0,10.293353331809577,267.0073772606433,10.293353331809577,-2.992622739356648,0.06,15.0,0.44,8.0,-2.992622739356648,0.06,7.5,0.22
9,9.0,9.756562189853293,281.46764653636967,9.756562189853293,11.46764653636967,0.06,15.0,0.44,8.0,11.46764653636967,0.06,7.5,0.22
10,10.0,10.412200361204086,253.70246778832268,10.412200361204086,-16.29753221167732,0.06,15.0,0.44,8.0,-16.29753221167732,0.06,7.5,0.22
11,11.0,11.409483737269362,278.2275853781318,11.409483737269362,8.227585378131778,0.06,15.0,0.44,8.0,8.227585378131778,0.06,7.5,0.22
