,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.95537521292992,245.65442388100075,9.95537521292992,-24.345576118999247,0.06,7.5,0.22,8.0,-24.345576118999247,0.06,15.0,0.44
1,1.0,8.95544187618002,244.6975749107031,8.95544187618002,-25.30242508929689,0.06,7.5,0.22,8.0,-25.30242508929689,0.06,15.0,0.44
2,2.0,9.803256680100365,262.0843776893199,9.803256680100365,-7.915622310680078,0.06,7.5,0.22,8.0,-7.915622310680078,0.06,15.0,0.44
3,3.0,9.636324482905643,263.08060907438005,9.636324482905643,-6.91939092561995,0.06,7.5,0.22,8.0,-6.91939092561995,0.06,15.0,0.44
4,4.0,10.53405507577528,294.01100898608263,10.53405507577528,24.01100898608263,0.06,7.5,0.22,8.0,24.01100898608263,0.06,15.0,0.44
5,5.0,10.169700545397715,262.23898270552485,10.169700545397715,-7.761017294475096,0.06,7.5,0.22,8.0,-7.761017294475096,0.06,15.0,0.44
6,6.0,9.66515431837833,280.39054632543315,9.66515431837833,10.39054632543315,0.06,7.5,0.22,8.0,10.39054632543315,0.06,15.0,0.44
7,7.0,10.753570044187489,262.3170997104778,10.753570044187489,-7.682900289522195,0.06,7.5,0.22,8.0,-7.682900289522195,0.06,15.0,0.44
8,8.0,9.982208651873478,275.0158903345029,9.982208651873478,5.015890334502899,0.06,7.5,0.22,8.0,5.015890334502899,0.06,15.0,0.44
9,9.0,10.071040554164712,274.41897157592194,10.071040554164712,4.418971575921944,0.06,7.5,0.22,8.0,4.418971575921944,0.06,15.0,0.44
10,10.0,10.26376838401196,283.25455237621037,10.26376838401196,13.25455237621037,0.06,7.5,0.22,8.0,13.25455237621037,0.06,15.0,0.44
11,11.0,9.383079364899766,280.8000540495903,9.383079364899766,10.800054049590301,0.06,7.5,0.22,8.0,10.800054049590301,0.06,15.0,0.44
12,12.0,10.063708630192567,255.26860055009917,10.063708630192567,-14.731399449900891,0.06,7.5,0.22,8.0,-14.731399449900891,0.06,15.0,0.44
