,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,8.263011444976716,272.3766272806755,8.263011444976716,2.376627280675507,0.06,15.0,0.44,8.0,2.376627280675507,0.06,0.0,0.33
14,14.0,7.75808586346428,280.9799329343987,7.75808586346428,10.979932934398676,0.06,15.0,0.44,8.0,10.979932934398676,0.06,0.0,0.33
15,15.0,8.134290683817001,272.83532685723856,8.134290683817001,2.835326857238556,0.06,15.0,0.44,8.0,2.835326857238556,0.06,0.0,0.33
16,16.0,8.621981311957812,263.06871284775036,8.621981311957812,-6.931287152249638,0.06,15.0,0.44,8.0,-6.931287152249638,0.06,0.0,0.33
17,17.0,7.462232939367888,283.5490276915237,7.462232939367888,13.54902769152369,0.06,15.0,0.44,8.0,13.54902769152369,0.06,0.0,0.33
18,18.0,7.415726896172777,265.72102788057185,7.415726896172777,-4.27897211942809,0.06,15.0,0.44,8.0,-4.27897211942809,0.06,0.0,0.33
19,19.0,7.863981419721485,271.9148360044308,7.863981419721485,1.9148360044308106,0.06,15.0,0.44,8.0,1.9148360044308106,0.06,0.0,0.33
20,20.0,8.178253602861329,310.5862091512335,8.178253602861329,40.586209151233504,0.06,15.0,0.44,8.0,40.586209151233504,0.06,0.0,0.33
21,21.0,7.601666371378125,270.91008419539384,7.601666371378125,0.9100841953938357,0.06,15.0,0.44,8.0,0.9100841953938357,0.06,0.0,0.33
22,22.0,7.54121724589714,255.28612651913784,7.54121724589714,-14.713873480862162,0.06,15.0,0.44,8.0,-14.713873480862162,0.06,0.0,0.33
23,23.0,7.968015949769022,276.69398896398343,7.968015949769022,6.693988963983429,0.06,15.0,0.44,8.0,6.693988963983429,0.06,0.0,0.33
24,24.0,7.958134797372908,264.49055020193055,7.958134797372908,-5.509449798069454,0.06,15.0,0.44,8.0,-5.509449798069454,0.06,0.0,0.33
25,25.0,7.644299698055172,266.69436646673574,7.644299698055172,-3.3056335332641993,0.06,15.0,0.44,8.0,-3.3056335332641993,0.06,0.0,0.33
26,26.0,7.6503345709683614,279.75571556212014,7.6503345709683614,9.755715562120145,0.06,15.0,0.44,8.0,9.755715562120145,0.06,0.0,0.33
27,27.0,8.026662473402412,260.69326425860004,8.026662473402412,-9.306735741399962,0.06,15.0,0.44,8.0,-9.306735741399962,0.06,0.0,0.33
28,28.0,7.5993670531894795,278.04329146562173,7.5993670531894795,8.043291465621735,0.06,15.0,0.44,8.0,8.043291465621735,0.06,0.0,0.33
29,29.0,8.023646612019993,261.7918802820289,8.023646612019993,-8.208119717971158,0.06,15.0,0.44,8.0,-8.208119717971158,0.06,0.0,0.33
30,30.0,7.643118253327197,263.3931981605527,7.643118253327197,-6.606801839447371,0.06,15.0,0.44,8.0,-6.606801839447371,0.06,0.0,0.33
31,31.0,7.8889220566807134,255.58664296816096,7.8889220566807134,-14.413357031839041,0.06,15.0,0.44,8.0,-14.413357031839041,0.06,0.0,0.33
32,32.0,7.541481980913112,269.38730022426233,7.541481980913112,-0.6126997757376103,0.06,15.0,0.44,8.0,-0.6126997757376103,0.06,0.0,0.33
33,33.0,8.196402043143372,274.8642061568643,8.196402043143372,4.864206156864327,0.06,15.0,0.44,8.0,4.864206156864327,0.06,0.0,0.33
34,34.0,7.815638788750952,265.8053280807848,7.815638788750952,-4.194671919215125,0.06,15.0,0.44,8.0,-4.194671919215125,0.06,0.0,0.33
35,35.0,7.88752589994477,259.0032101751196,7.88752589994477,-10.996789824880352,0.06,15.0,0.44,8.0,-10.996789824880352,0.06,0.0,0.33
36,36.0,7.98707425320287,251.98501740952545,7.98707425320287,-18.014982590474574,0.06,15.0,0.44,8.0,-18.014982590474574,0.06,0.0,0.33
37,37.0,7.569907235142296,245.8054602282804,7.569907235142296,-24.194539771719633,0.06,15.0,0.44,8.0,-24.194539771719633,0.06,0.0,0.33
38,38.0,8.616749589041339,265.35359607933395,8.616749589041339,-4.646403920665989,0.06,15.0,0.44,8.0,-4.646403920665989,0.06,0.0,0.33
39,39.0,7.624847031393332,288.5811917648692,7.624847031393332,18.581191764869175,0.06,15.0,0.44,8.0,18.581191764869175,0.06,0.0,0.33
40,40.0,8.451306160188704,281.50492985995385,8.451306160188704,11.504929859953847,0.06,15.0,0.44,8.0,11.504929859953847,0.06,0.0,0.33
41,41.0,8.044779177536926,279.16511633238787,8.044779177536926,9.165116332387868,0.06,15.0,0.44,8.0,9.165116332387868,0.06,0.0,0.33
42,42.0,7.800873249877559,273.4474135098683,7.800873249877559,3.4474135098682837,0.06,15.0,0.44,8.0,3.4474135098682837,0.06,0.0,0.33
43,43.0,7.93959693774423,258.8080613215621,7.93959693774423,-11.191938678437964,0.06,15.0,0.44,8.0,-11.191938678437964,0.06,0.0,0.33
44,44.0,8.640206612404528,276.86045291421163,8.640206612404528,6.860452914211635,0.06,15.0,0.44,8.0,6.860452914211635,0.06,0.0,0.33
45,45.0,7.9163938237939115,238.80273312661532,7.9163938237939115,-31.197266873384706,0.06,15.0,0.44,8.0,-31.197266873384706,0.06,0.0,0.33
46,46.0,7.613041977826769,270.1254297235879,7.613041977826769,0.1254297235878994,0.06,15.0,0.44,8.0,0.1254297235878994,0.06,0.0,0.33
47,47.0,8.094588357550887,288.3159221761197,8.094588357550887,18.315922176119727,0.06,15.0,0.44,8.0,18.315922176119727,0.06,0.0,0.33
48,48.0,7.88579295562916,275.68411296645957,7.88579295562916,5.6841129664595655,0.06,15.0,0.44,8.0,5.6841129664595655,0.06,0.0,0.33
49,49.0,7.709950407737735,261.0640860630477,7.709950407737735,-8.935913936952375,0.06,15.0,0.44,8.0,-8.935913936952375,0.06,0.0,0.33
50,50.0,7.5775452703461434,272.7961942729219,7.5775452703461434,2.796194272921923,0.06,15.0,0.44,8.0,2.796194272921923,0.06,0.0,0.33
51,51.0,7.964560468477772,264.2202989097973,7.964560468477772,-5.779701090202707,0.06,15.0,0.44,8.0,-5.779701090202707,0.06,0.0,0.33
52,52.0,8.12782133339628,269.1105196805881,8.12782133339628,-0.8894803194118595,0.06,15.0,0.44,8.0,-0.8894803194118595,0.06,0.0,0.33
53,53.0,8.658233519431196,279.76804500729037,8.658233519431196,9.768045007290368,0.06,15.0,0.44,8.0,9.768045007290368,0.06,0.0,0.33
54,54.0,8.307212805755661,282.5824400242301,8.307212805755661,12.582440024230095,0.06,15.0,0.44,8.0,12.582440024230095,0.06,0.0,0.33
55,55.0,8.137907828230826,270.48086346910395,8.137907828230826,0.4808634691039515,0.06,15.0,0.44,8.0,0.4808634691039515,0.06,0.0,0.33
56,56.0,7.838195161486764,258.57582375489704,7.838195161486764,-11.424176245102899,0.06,15.0,0.44,8.0,-11.424176245102899,0.06,0.0,0.33
57,57.0,8.417156258410069,290.3377297532648,8.417156258410069,20.337729753264796,0.06,15.0,0.44,8.0,20.337729753264796,0.06,0.0,0.33
58,58.0,7.843145888941294,285.1556328625158,7.843145888941294,15.155632862515802,0.06,15.0,0.44,8.0,15.155632862515802,0.06,0.0,0.33
59,59.0,7.730264424558255,257.6886326372598,7.730264424558255,-12.311367362740157,0.06,15.0,0.44,8.0,-12.311367362740157,0.06,0.0,0.33
60,60.0,8.529378133668946,271.0052466877373,8.529378133668946,1.0052466877373263,0.06,15.0,0.44,8.0,1.0052466877373263,0.06,0.0,0.33
61,61.0,8.00944426155895,268.919449242085,8.00944426155895,-1.0805507579150344,0.06,15.0,0.44,8.0,-1.0805507579150344,0.06,0.0,0.33
62,62.0,8.078939435687916,264.884947205857,8.078939435687916,-5.1150527941430255,0.06,15.0,0.44,8.0,-5.1150527941430255,0.06,0.0,0.33
63,63.0,8.480628141581192,269.02496996984274,8.480628141581192,-0.9750300301573134,0.06,15.0,0.44,8.0,-0.9750300301573134,0.06,0.0,0.33
64,64.0,7.603308888509255,261.7488508101765,7.603308888509255,-8.251149189823536,0.06,15.0,0.44,8.0,-8.251149189823536,0.06,0.0,0.33
65,65.0,7.926514925591983,260.16656427346254,7.926514925591983,-9.83343572653746,0.06,15.0,0.44,8.0,-9.83343572653746,0.06,0.0,0.33
66,66.0,7.505204838125511,269.21406990952244,7.505204838125511,-0.7859300904775637,0.06,15.0,0.44,8.0,-0.7859300904775637,0.06,0.0,0.33
67,67.0,7.617649101444046,263.1413155166307,7.617649101444046,-6.858684483369302,0.06,15.0,0.44,8.0,-6.858684483369302,0.06,0.0,0.33
68,68.0,8.194688251779358,276.18229088257567,8.194688251779358,6.182290882575671,0.06,15.0,0.44,8.0,6.182290882575671,0.06,0.0,0.33
69,69.0,8.218850282761338,279.20648604171845,8.218850282761338,9.206486041718449,0.06,15.0,0.44,8.0,9.206486041718449,0.06,0.0,0.33
70,70.0,8.856606755420524,255.18077228557695,8.856606755420524,-14.81922771442305,0.06,15.0,0.44,8.0,-14.81922771442305,0.06,0.0,0.33
71,71.0,7.9912053372774805,261.5407488959824,7.9912053372774805,-8.45925110401754,0.06,15.0,0.44,8.0,-8.45925110401754,0.06,0.0,0.33
72,72.0,7.216475516387817,271.80610641675975,7.216475516387817,1.8061064167597465,0.06,15.0,0.44,8.0,1.8061064167597465,0.06,0.0,0.33
73,73.0,7.703714264797811,250.31970469049202,7.703714264797811,-19.680295309507983,0.06,15.0,0.44,8.0,-19.680295309507983,0.06,0.0,0.33
74,74.0,7.832032250434953,272.7695773947864,7.832032250434953,2.7695773947863813,0.06,15.0,0.44,8.0,2.7695773947863813,0.06,0.0,0.33
75,75.0,8.29982503475334,290.3455467885528,8.29982503475334,20.34554678855278,0.06,15.0,0.44,8.0,20.34554678855278,0.06,0.0,0.33
76,76.0,6.878616556328299,265.20440644880597,6.878616556328299,-4.795593551194088,0.06,15.0,0.44,8.0,-4.795593551194088,0.06,0.0,0.33
77,77.0,8.29702433472689,250.5213959277766,8.29702433472689,-19.478604072223334,0.06,15.0,0.44,8.0,-19.478604072223334,0.06,0.0,0.33
78,78.0,7.511095382482369,291.3237591513247,7.511095382482369,21.32375915132468,0.06,15.0,0.44,8.0,21.32375915132468,0.06,0.0,0.33
79,79.0,7.94285494112257,262.92800709337484,7.94285494112257,-7.071992906625155,0.06,15.0,0.44,8.0,-7.071992906625155,0.06,0.0,0.33
80,80.0,7.886336075958414,257.83711609157297,7.886336075958414,-12.162883908427034,0.06,15.0,0.44,8.0,-12.162883908427034,0.06,0.0,0.33
81,81.0,8.240248295245049,265.25132591665783,8.240248295245049,-4.748674083342166,0.06,15.0,0.44,8.0,-4.748674083342166,0.06,0.0,0.33
82,82.0,8.3598576312828,236.39151210180572,8.3598576312828,-33.60848789819431,0.06,15.0,0.44,8.0,-33.60848789819431,0.06,0.0,0.33
83,83.0,7.542054020348086,287.4852753578312,7.542054020348086,17.4852753578312,0.06,15.0,0.44,8.0,17.4852753578312,0.06,0.0,0.33
84,84.0,7.7298474359628235,267.18752007337065,7.7298474359628235,-2.812479926629294,0.06,15.0,0.44,8.0,-2.812479926629294,0.06,0.0,0.33
85,85.0,8.108066546851283,285.2267162089802,8.108066546851283,15.226716208980179,0.06,15.0,0.44,8.0,15.226716208980179,0.06,0.0,0.33
86,86.0,7.920808728730194,229.1345573588998,7.920808728730194,-40.86544264110023,0.06,15.0,0.44,8.0,-40.86544264110023,0.06,0.0,0.33
87,87.0,7.912092046717902,269.35909994326266,7.912092046717902,-0.6409000567373369,0.06,15.0,0.44,8.0,-0.6409000567373369,0.06,0.0,0.33
88,88.0,8.358627844292561,254.93606376957953,8.358627844292561,-15.063936230420495,0.06,15.0,0.44,8.0,-15.063936230420495,0.06,0.0,0.33
89,89.0,8.173971585234526,292.73540246040676,8.173971585234526,22.73540246040676,0.06,15.0,0.44,8.0,22.73540246040676,0.06,0.0,0.33
90,90.0,8.593896447335181,247.17277105277367,8.593896447335181,-22.82722894722633,0.06,15.0,0.44,8.0,-22.82722894722633,0.06,0.0,0.33
91,91.0,8.465312157459751,259.7984546624897,8.465312157459751,-10.20154533751031,0.06,15.0,0.44,8.0,-10.20154533751031,0.06,0.0,0.33
92,92.0,7.906448999896497,265.12428613932013,7.906448999896497,-4.875713860679866,0.06,15.0,0.44,8.0,-4.875713860679866,0.06,0.0,0.33
93,93.0,8.580643107142759,276.199169719695,8.580643107142759,6.199169719695021,0.06,15.0,0.44,8.0,6.199169719695021,0.06,0.0,0.33
94,94.0,8.250185732612668,273.19921591738296,8.250185732612668,3.1992159173829577,0.06,15.0,0.44,8.0,3.1992159173829577,0.06,0.0,0.33
95,95.0,8.219582623425158,289.8572743294896,8.219582623425158,19.8572743294896,0.06,15.0,0.44,8.0,19.8572743294896,0.06,0.0,0.33
96,96.0,8.16071389612568,244.90028735749092,8.16071389612568,-25.099712642509076,0.06,15.0,0.44,8.0,-25.099712642509076,0.06,0.0,0.33
97,97.0,8.265405405258154,255.19773990399676,8.265405405258154,-14.802260096003238,0.06,15.0,0.44,8.0,-14.802260096003238,0.06,0.0,0.33
98,98.0,8.103359669335758,258.5427276500974,8.103359669335758,-11.45727234990261,0.06,15.0,0.44,8.0,-11.45727234990261,0.06,0.0,0.33
99,99.0,7.781641184777862,272.51089188130976,7.781641184777862,2.5108918813097603,0.06,15.0,0.44,8.0,2.5108918813097603,0.06,0.0,0.33
100,100.0,8.315889794732291,246.00147494407153,8.315889794732291,-23.99852505592844,0.06,15.0,0.44,8.0,-23.99852505592844,0.06,0.0,0.33
101,101.0,7.498146427094786,275.88332102318054,7.498146427094786,5.883321023180542,0.06,15.0,0.44,8.0,5.883321023180542,0.06,0.0,0.33
102,102.0,7.6233231346376185,256.08808540285224,7.6233231346376185,-13.911914597147756,0.06,15.0,0.44,8.0,-13.911914597147756,0.06,0.0,0.33
103,103.0,8.298097521883205,270.7570848088162,8.298097521883205,0.7570848088162165,0.06,15.0,0.44,8.0,0.7570848088162165,0.06,0.0,0.33
104,104.0,7.714009993035972,267.827794045018,7.714009993035972,-2.1722059549820187,0.06,15.0,0.44,8.0,-2.1722059549820187,0.06,0.0,0.33
105,105.0,7.605688939084086,249.28371063834223,7.605688939084086,-20.7162893616578,0.06,15.0,0.44,7.601666371378125,-20.7162893616578,0.06,0.0,0.33
106,106.0,8.723739484539648,292.190725218735,8.723739484539648,22.190725218734997,0.06,15.0,0.44,7.601666371378125,22.190725218734997,0.06,0.0,0.33
107,107.0,7.737541355300562,262.9612985534959,7.737541355300562,-7.038701446504092,0.06,15.0,0.44,7.601666371378125,-7.038701446504092,0.06,0.0,0.33
108,108.0,8.059252657429782,287.43556627334704,8.059252657429782,17.435566273347035,0.06,15.0,0.44,7.601666371378125,17.435566273347035,0.06,0.0,0.33
109,109.0,7.821808063313951,264.80905844246945,7.821808063313951,-5.19094155753055,0.06,15.0,0.44,7.601666371378125,-5.19094155753055,0.06,0.0,0.33
110,110.0,8.475066466756541,271.78011241496114,8.475066466756541,1.7801124149611383,0.06,15.0,0.44,7.601666371378125,1.7801124149611383,0.06,0.0,0.33
111,111.0,7.501467397618049,253.93575008649427,7.501467397618049,-16.064249913505705,0.06,15.0,0.44,7.601666371378125,-16.064249913505705,0.06,0.0,0.33
112,112.0,7.118668989264763,274.5105920217373,7.118668989264763,4.5105920217372955,0.06,15.0,0.44,7.601666371378125,4.5105920217372955,0.06,0.0,0.33
113,113.0,7.524090632759395,262.7465225389017,7.524090632759395,-7.253477461098328,0.06,15.0,0.44,7.601666371378125,-7.253477461098328,0.06,0.0,0.33
114,114.0,8.409945498485923,242.12644767977076,8.409945498485923,-27.873552320229237,0.06,15.0,0.44,7.601666371378125,-27.873552320229237,0.06,0.0,0.33
115,115.0,7.713969614241499,257.064079743418,7.713969614241499,-12.935920256581994,0.06,15.0,0.44,7.601666371378125,-12.935920256581994,0.06,0.0,0.33
116,116.0,8.865565682539227,247.72727085098035,8.865565682539227,-22.272729149019597,0.06,15.0,0.44,7.601666371378125,-22.272729149019597,0.06,0.0,0.33
117,117.0,8.2180154748862,256.8492813678803,8.2180154748862,-13.15071863211972,0.06,15.0,0.44,7.601666371378125,-13.15071863211972,0.06,0.0,0.33
118,118.0,7.974676710115728,246.97428533170157,7.974676710115728,-23.025714668298406,0.06,15.0,0.44,7.601666371378125,-23.025714668298406,0.06,0.0,0.33
119,119.0,7.399904520119657,271.1585237439489,7.399904520119657,1.1585237439488765,0.06,15.0,0.44,7.601666371378125,1.1585237439488765,0.06,0.0,0.33
120,120.0,8.42416719162966,278.7379719162742,8.42416719162966,8.737971916274205,0.06,15.0,0.44,7.601666371378125,8.737971916274205,0.06,0.0,0.33
121,121.0,7.934534254940316,270.6739871288267,7.934534254940316,0.6739871288266954,0.06,15.0,0.44,7.601666371378125,0.6739871288266954,0.06,0.0,0.33
122,122.0,8.134241845053543,264.1941917125381,8.134241845053543,-5.8058082874619,0.06,15.0,0.44,7.601666371378125,-5.8058082874619,0.06,0.0,0.33
123,123.0,7.999402488774062,280.96087571474794,7.999402488774062,10.960875714747942,0.06,15.0,0.44,7.601666371378125,10.960875714747942,0.06,0.0,0.33
124,124.0,8.085998599496348,260.4658113836652,8.085998599496348,-9.534188616334859,0.06,15.0,0.44,7.601666371378125,-9.534188616334859,0.06,0.0,0.33
125,125.0,8.240288789749135,257.14163362102016,8.240288789749135,-12.858366378979781,0.06,15.0,0.44,7.601666371378125,-12.858366378979781,0.06,0.0,0.33
126,126.0,7.986897409659783,274.3431577199206,7.986897409659783,4.343157719920612,0.06,15.0,0.44,7.601666371378125,4.343157719920612,0.06,0.0,0.33
127,127.0,7.3634429905888235,270.39820085950765,7.3634429905888235,0.3982008595076536,0.06,15.0,0.44,7.601666371378125,0.3982008595076536,0.06,0.0,0.33
128,128.0,8.505368656078648,277.41421934904054,8.505368656078648,7.414219349040536,0.06,15.0,0.44,7.601666371378125,7.414219349040536,0.06,0.0,0.33
129,129.0,8.608503959763656,272.3318767419946,8.608503959763656,2.33187674199462,0.06,15.0,0.44,7.601666371378125,2.33187674199462,0.06,0.0,0.33
130,130.0,8.578401372352152,269.91289912828597,8.578401372352152,-0.08710087171402847,0.06,15.0,0.44,7.968015949769022,-0.08710087171402847,0.06,0.0,0.33
131,131.0,8.372320620219845,280.2616447700542,8.372320620219845,10.261644770054204,0.06,15.0,0.44,7.968015949769022,10.261644770054204,0.06,0.0,0.33
132,132.0,7.771525029297283,277.5328894499307,7.771525029297283,7.532889449930678,0.06,15.0,0.44,7.968015949769022,7.532889449930678,0.06,0.0,0.33
133,133.0,7.975582019099245,291.2461166342647,7.975582019099245,21.246116634264695,0.06,15.0,0.44,7.958134797372908,21.246116634264695,0.06,0.0,0.33
134,134.0,7.917657312605982,248.68459216328802,7.917657312605982,-21.315407836711984,0.06,15.0,0.44,7.958134797372908,-21.315407836711984,0.06,0.0,0.33
135,135.0,7.512027779438272,255.63275903549084,7.512027779438272,-14.367240964509165,0.06,15.0,0.44,7.644299698055172,-14.367240964509165,0.06,0.0,0.33
136,136.0,8.496717723628407,257.1088021552787,8.496717723628407,-12.891197844721319,0.06,15.0,0.44,8.026662473402412,-12.891197844721319,0.06,0.0,0.33
137,137.0,7.928025959217908,230.22782220441348,7.928025959217908,-39.77217779558646,0.06,15.0,0.44,7.5993670531894795,-39.77217779558646,0.06,0.0,0.33
138,138.0,8.192700833145153,286.46818839851863,8.192700833145153,16.468188398518635,0.06,15.0,0.44,8.023646612019993,16.468188398518635,0.06,0.0,0.33
139,139.0,8.084483949748634,276.60262215658315,8.084483949748634,6.602622156583152,0.06,15.0,0.44,8.616749589041339,6.602622156583152,0.06,0.0,0.33
140,140.0,8.19308333096754,245.18570238155613,8.19308333096754,-24.814297618443902,0.06,15.0,0.44,7.613041977826769,-24.814297618443902,0.06,0.0,0.33
141,141.0,7.731494869207758,264.7817032987668,7.731494869207758,-5.218296701233157,0.06,15.0,0.44,7.613041977826769,-5.218296701233157,0.06,0.0,0.33
142,142.0,8.261633744088321,265.51996750962735,8.261633744088321,-4.4800324903726505,0.06,15.0,0.44,7.613041977826769,-4.4800324903726505,0.06,0.0,0.33
143,143.0,7.843916634584679,295.5952750732984,7.843916634584679,25.59527507329841,0.06,15.0,0.44,7.613041977826769,25.59527507329841,0.06,0.0,0.33
144,144.0,8.253757163327503,255.98928246793201,8.253757163327503,-14.010717532067929,0.06,15.0,0.44,7.613041977826769,-14.010717532067929,0.06,0.0,0.33
145,145.0,8.027408463106232,288.5374409605737,8.027408463106232,18.53744096057369,0.06,15.0,0.44,7.613041977826769,18.53744096057369,0.06,0.0,0.33
146,146.0,8.241384037132269,278.3796495528638,8.241384037132269,8.379649552863782,0.06,15.0,0.44,7.613041977826769,8.379649552863782,0.06,0.0,0.33
147,147.0,8.218840298228116,283.6671453960036,8.218840298228116,13.667145396003605,0.06,15.0,0.44,7.613041977826769,13.667145396003605,0.06,0.0,0.33
148,148.0,7.6319321430541365,265.8766996026211,7.6319321430541365,-4.123300397378898,0.06,15.0,0.44,7.613041977826769,-4.123300397378898,0.06,0.0,0.33
149,149.0,8.248651779273121,269.8278853457241,8.248651779273121,-0.17211465427590156,0.06,15.0,0.44,7.613041977826769,-0.17211465427590156,0.06,0.0,0.33
150,150.0,8.61737682240561,277.6285227447835,8.61737682240561,7.628522744783481,0.06,15.0,0.44,7.613041977826769,7.628522744783481,0.06,0.0,0.33
151,151.0,8.378768524906395,271.8878214673162,8.378768524906395,1.8878214673162006,0.06,15.0,0.44,7.613041977826769,1.8878214673162006,0.06,0.0,0.33
152,152.0,8.133272101799847,266.1677235453914,8.133272101799847,-3.832276454608518,0.06,15.0,0.44,7.613041977826769,-3.832276454608518,0.06,0.0,0.33
153,153.0,7.541937978319032,279.8309321634915,7.541937978319032,9.830932163491525,0.06,15.0,0.44,7.88579295562916,9.830932163491525,0.06,0.0,0.33
154,154.0,8.427540640326562,283.32044431439573,8.427540640326562,13.32044431439573,0.06,15.0,0.44,7.88579295562916,13.32044431439573,0.06,0.0,0.33
155,155.0,8.412187695854728,259.93156183301187,8.412187695854728,-10.06843816698813,0.06,15.0,0.44,7.88579295562916,-10.06843816698813,0.06,0.0,0.33
156,156.0,8.194892048480105,272.7408408898682,8.194892048480105,2.7408408898681955,0.06,15.0,0.44,7.88579295562916,2.7408408898681955,0.06,0.0,0.33
157,157.0,7.760126287830386,256.98800782748486,7.760126287830386,-13.011992172515193,0.06,15.0,0.44,7.88579295562916,-13.011992172515193,0.06,0.0,0.33
158,158.0,8.111013049382297,260.01615425681393,8.111013049382297,-9.983845743186066,0.06,15.0,0.44,7.88579295562916,-9.983845743186066,0.06,0.0,0.33
159,159.0,7.992441865579747,241.7351554225383,7.992441865579747,-28.264844577461645,0.06,15.0,0.44,7.5775452703461434,-28.264844577461645,0.06,0.0,0.33
160,160.0,7.657382761165378,260.0996888411368,7.657382761165378,-9.900311158863133,0.06,15.0,0.44,7.5775452703461434,-9.900311158863133,0.06,0.0,0.33
161,161.0,7.920817694768697,266.093354713726,7.920817694768697,-3.9066452862739425,0.06,15.0,0.44,7.843145888941294,-3.9066452862739425,0.06,0.0,0.33
162,162.0,8.535334900227564,270.9819951715638,8.535334900227564,0.981995171563824,0.06,15.0,0.44,7.843145888941294,0.981995171563824,0.06,0.0,0.33
163,163.0,7.358449199260386,264.0989833345593,7.358449199260386,-5.901016665440693,0.06,15.0,0.44,7.843145888941294,-5.901016665440693,0.06,0.0,0.33
164,164.0,7.610300712053745,267.49296170559785,7.610300712053745,-2.5070382944021503,0.06,15.0,0.44,7.843145888941294,-2.5070382944021503,0.06,0.0,0.33
165,165.0,7.407364669503042,264.75027037122305,7.407364669503042,-5.249729628777004,0.06,15.0,0.44,7.730264424558255,-5.249729628777004,0.06,0.0,0.33
166,166.0,8.57760288002688,272.48436556715535,8.57760288002688,2.4843655671553506,0.06,15.0,0.44,7.730264424558255,2.4843655671553506,0.06,0.0,0.33
167,167.0,7.671064368732142,247.5090116584029,7.671064368732142,-22.49098834159713,0.06,15.0,0.44,7.730264424558255,-22.49098834159713,0.06,0.0,0.33
168,168.0,7.899315851683803,274.44919771392387,7.899315851683803,4.449197713923866,0.06,15.0,0.44,8.529378133668946,4.449197713923866,0.06,0.0,0.33
169,169.0,7.634674913471297,263.2839232768945,7.634674913471297,-6.716076723105516,0.06,15.0,0.44,8.529378133668946,-6.716076723105516,0.06,0.0,0.33
170,170.0,7.9738671546964435,250.88435519120222,7.9738671546964435,-19.11564480879781,0.06,15.0,0.44,7.912092046717902,-19.11564480879781,0.06,0.0,0.33
171,171.0,7.703556260726387,291.0528405473534,7.703556260726387,21.052840547353412,0.06,15.0,0.44,7.912092046717902,21.052840547353412,0.06,0.0,0.33
172,172.0,7.672115940626692,288.7207635196878,7.672115940626692,18.720763519687807,0.06,15.0,0.44,7.912092046717902,18.720763519687807,0.06,0.0,0.33
173,173.0,7.521306185184336,281.91208648200956,7.521306185184336,11.912086482009556,0.06,15.0,0.44,7.912092046717902,11.912086482009556,0.06,0.0,0.33
174,174.0,8.039831263297947,270.2796447227231,8.039831263297947,0.2796447227231056,0.06,15.0,0.44,7.912092046717902,0.2796447227231056,0.06,0.0,0.33
175,175.0,7.420475591310644,260.6930115684864,7.420475591310644,-9.306988431513673,0.06,15.0,0.44,7.912092046717902,-9.306988431513673,0.06,0.0,0.33
176,176.0,8.075599674767032,264.25356502758547,8.075599674767032,-5.7464349724145904,0.06,15.0,0.44,7.912092046717902,-5.7464349724145904,0.06,0.0,0.33
