,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.822189798325162,253.34318398809012,9.822189798325162,-16.656816011909882,0.06,0.0,0.22,8.0,-16.656816011909882,0.06,15.0,0.22
1,1.0,9.513094158667721,240.70873867752235,9.513094158667721,-29.29126132247768,0.06,0.0,0.22,8.0,-29.29126132247768,0.06,15.0,0.22
2,2.0,9.024961812536917,252.53701450084202,9.024961812536917,-17.46298549915798,0.06,0.0,0.22,8.0,-17.46298549915798,0.06,15.0,0.22
3,3.0,9.587449137469665,256.38638172095125,9.587449137469665,-13.613618279048751,0.06,0.0,0.22,8.0,-13.613618279048751,0.06,15.0,0.22
4,4.0,10.113300386028687,252.13446054198235,10.113300386028687,-17.86553945801768,0.06,0.0,0.22,8.0,-17.86553945801768,0.06,15.0,0.22
5,5.0,9.718328815914042,240.35207458734342,9.718328815914042,-29.647925412656605,0.06,0.0,0.22,8.0,-29.647925412656605,0.06,15.0,0.22
6,6.0,10.065176355049788,259.48046320028436,10.065176355049788,-10.519536799715638,0.06,0.0,0.22,8.0,-10.519536799715638,0.06,15.0,0.22
7,7.0,10.459151304780534,252.75277995020673,10.459151304780534,-17.247220049793214,0.06,0.0,0.22,8.0,-17.247220049793214,0.06,15.0,0.22
8,8.0,9.389927776908923,218.2435143039089,9.389927776908923,-51.75648569609109,0.06,0.0,0.22,8.0,-51.75648569609109,0.06,15.0,0.22
9,9.0,10.328478794320999,241.8816620518314,10.328478794320999,-28.118337948168573,0.06,0.0,0.22,8.0,-28.118337948168573,0.06,15.0,0.22
10,10.0,10.121411979053379,259.2116954445456,10.121411979053379,-10.788304555454374,0.06,0.0,0.22,8.0,-10.788304555454374,0.06,15.0,0.22
11,11.0,8.967584575339178,242.68527102440888,8.967584575339178,-27.31472897559115,0.06,0.0,0.22,8.0,-27.31472897559115,0.06,15.0,0.22
12,12.0,10.245179694669067,251.39239594876528,10.245179694669067,-18.607604051234716,0.06,0.0,0.22,8.0,-18.607604051234716,0.06,15.0,0.22
13,13.0,10.624065874704694,232.1738023582094,10.624065874704694,-37.8261976417906,0.06,0.0,0.22,8.0,-37.8261976417906,0.06,15.0,0.22
14,14.0,9.162699941325345,266.88326107826475,9.162699941325345,-3.1167389217353048,0.06,0.0,0.22,8.0,-3.1167389217353048,0.06,15.0,0.22
15,15.0,9.892396739759427,249.5094694277654,9.892396739759427,-20.490530572234547,0.06,0.0,0.22,8.0,-20.490530572234547,0.06,15.0,0.22
16,16.0,9.28148634776816,250.97415009886632,9.28148634776816,-19.02584990113371,0.06,0.0,0.22,8.0,-19.02584990113371,0.06,15.0,0.22
17,17.0,9.857040372631955,247.24493159335427,9.857040372631955,-22.755068406645705,0.06,0.0,0.22,8.0,-22.755068406645705,0.06,15.0,0.22
18,18.0,9.175767989044354,248.95528388486045,9.175767989044354,-21.044716115139522,0.06,0.0,0.22,8.0,-21.044716115139522,0.06,15.0,0.22
19,19.0,10.580834471142564,227.4932823652453,10.580834471142564,-42.50671763475475,0.06,0.0,0.22,8.0,-42.50671763475475,0.06,15.0,0.22
20,20.0,9.123631788083452,246.6160893380973,9.123631788083452,-23.383910661902746,0.06,0.0,0.22,8.0,-23.383910661902746,0.06,15.0,0.22
21,21.0,9.039164771727629,230.03961939934908,9.039164771727629,-39.96038060065098,0.06,0.0,0.22,8.0,-39.96038060065098,0.06,15.0,0.22
22,22.0,10.84925308544851,259.79051892319967,10.84925308544851,-10.20948107680033,0.06,0.0,0.22,8.0,-10.20948107680033,0.06,15.0,0.22
23,23.0,10.252123614189973,244.71318101503184,10.252123614189973,-25.286818984968136,0.06,0.0,0.22,8.0,-25.286818984968136,0.06,15.0,0.22
24,24.0,9.782585687797319,269.43473877887817,9.782585687797319,-0.5652612211217729,0.06,0.0,0.22,8.0,-0.5652612211217729,0.06,15.0,0.22
25,25.0,9.171356327784897,248.36377959531868,9.171356327784897,-21.636220404681353,0.06,0.0,0.22,8.0,-21.636220404681353,0.06,15.0,0.22
26,26.0,11.013287452337527,246.13865803973795,11.013287452337527,-23.861341960262052,0.06,0.0,0.22,8.0,-23.861341960262052,0.06,15.0,0.22
27,27.0,9.389180811713233,248.35006629414212,9.389180811713233,-21.649933705857848,0.06,0.0,0.22,8.0,-21.649933705857848,0.06,15.0,0.22
28,28.0,10.629309594202818,251.0615734174269,10.629309594202818,-18.93842658257313,0.06,0.0,0.22,8.0,-18.93842658257313,0.06,15.0,0.22
29,29.0,8.583209212462233,248.31004241387012,8.583209212462233,-21.68995758612982,0.06,0.0,0.22,8.0,-21.68995758612982,0.06,15.0,0.22
30,30.0,9.819286127746631,232.5736029326441,9.819286127746631,-37.42639706735588,0.06,0.0,0.22,8.0,-37.42639706735588,0.06,15.0,0.22
31,31.0,10.041760957520632,232.62945735865762,10.041760957520632,-37.370542641342354,0.06,0.0,0.22,8.0,-37.370542641342354,0.06,15.0,0.22
32,32.0,9.49977089481669,258.02787356426535,9.49977089481669,-11.972126435734708,0.06,0.0,0.22,8.0,-11.972126435734708,0.06,15.0,0.22
33,33.0,9.79579232894875,254.8316746263999,9.79579232894875,-15.168325373600055,0.06,0.0,0.22,8.0,-15.168325373600055,0.06,15.0,0.22
34,34.0,11.056713032326392,247.07382047534315,11.056713032326392,-22.926179524656845,0.06,0.0,0.22,8.0,-22.926179524656845,0.06,15.0,0.22
35,35.0,10.08484294975932,259.04482156360064,10.08484294975932,-10.955178436399365,0.06,0.0,0.22,8.0,-10.955178436399365,0.06,15.0,0.22
36,36.0,10.407413312907854,225.29763510328263,10.407413312907854,-44.70236489671743,0.06,0.0,0.22,8.0,-44.70236489671743,0.06,15.0,0.22
37,37.0,10.145629698536176,235.88878243598685,10.145629698536176,-34.111217564013145,0.06,0.0,0.22,8.0,-34.111217564013145,0.06,15.0,0.22
38,38.0,9.971913164725125,236.14547570429198,9.971913164725125,-33.85452429570796,0.06,0.0,0.22,8.0,-33.85452429570796,0.06,15.0,0.22
39,39.0,9.573169078727657,206.142034159001,9.573169078727657,-63.857965840998986,0.06,0.0,0.22,8.0,-63.857965840998986,0.06,15.0,0.22
40,40.0,10.013557838730584,265.55442828950095,10.013557838730584,-4.445571710499053,0.06,0.0,0.22,8.0,-4.445571710499053,0.06,15.0,0.22
41,41.0,9.80220749269809,255.38160987064936,9.80220749269809,-14.6183901293507,0.06,0.0,0.22,8.0,-14.6183901293507,0.06,15.0,0.22
42,42.0,10.391058479435834,243.3732490052742,10.391058479435834,-26.626750994725853,0.06,0.0,0.22,8.0,-26.626750994725853,0.06,15.0,0.22
43,43.0,9.990109749644878,251.82653520059438,9.990109749644878,-18.173464799405565,0.06,0.0,0.22,8.0,-18.173464799405565,0.06,15.0,0.22
44,44.0,9.654216120680776,264.1320416466938,9.654216120680776,-5.867958353306221,0.06,0.0,0.22,8.0,-5.867958353306221,0.06,15.0,0.22
45,45.0,9.585482210561867,252.4678136471573,9.585482210561867,-17.5321863528427,0.06,0.0,0.22,8.0,-17.5321863528427,0.06,15.0,0.22
46,46.0,10.065128754898089,248.14811862283955,10.065128754898089,-21.851881377160453,0.06,0.0,0.22,8.0,-21.851881377160453,0.06,15.0,0.22
47,47.0,10.364734201478337,254.54965123570867,10.364734201478337,-15.450348764291334,0.06,0.0,0.22,8.0,-15.450348764291334,0.06,15.0,0.22
48,48.0,10.676993268828404,248.91224216937337,10.676993268828404,-21.08775783062663,0.06,0.0,0.22,8.0,-21.08775783062663,0.06,15.0,0.22
49,49.0,10.80862174630197,231.0899717725964,10.80862174630197,-38.910028227403586,0.06,0.0,0.22,8.0,-38.910028227403586,0.06,15.0,0.22
