,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,10.338446053626592,252.63238185482663,10.338446053626592,-17.36761814517331,0.06,15.0,0.33,8.0,-17.36761814517331,0.06,15.0,0.33
17,17.0,10.38834107722012,269.733557129221,10.38834107722012,-0.2664428707789739,0.06,15.0,0.33,8.0,-0.2664428707789739,0.06,15.0,0.33
18,18.0,10.155005602908778,251.4498148233192,10.155005602908778,-18.55018517668077,0.06,15.0,0.33,8.0,-18.55018517668077,0.06,15.0,0.33
19,19.0,9.764699994781532,277.7372022682898,9.764699994781532,7.7372022682898205,0.06,15.0,0.33,8.0,7.7372022682898205,0.06,15.0,0.33
20,20.0,9.685957722926753,249.1065110773735,9.685957722926753,-20.89348892262649,0.06,15.0,0.33,8.0,-20.89348892262649,0.06,15.0,0.33
21,21.0,10.537920734838133,278.21754119675705,10.537920734838133,8.217541196757054,0.06,15.0,0.33,8.0,8.217541196757054,0.06,15.0,0.33
22,22.0,9.799144775900304,269.7880112385701,9.799144775900304,-0.2119887614298932,0.06,15.0,0.33,8.0,-0.2119887614298932,0.06,15.0,0.33
23,23.0,11.074031576355239,273.03657212268973,11.074031576355239,3.0365721226897335,0.06,15.0,0.33,8.0,3.0365721226897335,0.06,15.0,0.33
24,24.0,9.77129424843605,242.26736180575818,9.77129424843605,-27.732638194241872,0.06,15.0,0.33,8.0,-27.732638194241872,0.06,15.0,0.33
25,25.0,9.712306746936452,259.89792057024476,9.712306746936452,-10.102079429755236,0.06,15.0,0.33,8.0,-10.102079429755236,0.06,15.0,0.33
26,26.0,10.176652272707058,250.01654241969447,10.176652272707058,-19.983457580305526,0.06,15.0,0.33,8.0,-19.983457580305526,0.06,15.0,0.33
27,27.0,9.148071635215166,257.270203806319,9.148071635215166,-12.729796193681068,0.06,15.0,0.33,8.0,-12.729796193681068,0.06,15.0,0.33
28,28.0,9.919437429181158,248.3210325250215,9.919437429181158,-21.678967474978435,0.06,15.0,0.33,8.0,-21.678967474978435,0.06,15.0,0.33
29,29.0,9.96854350995969,277.5948210360392,9.96854350995969,7.594821036039207,0.06,15.0,0.33,8.0,7.594821036039207,0.06,15.0,0.33
30,30.0,9.954733856047216,287.673717560404,9.954733856047216,17.673717560403986,0.06,15.0,0.33,8.0,17.673717560403986,0.06,15.0,0.33
31,31.0,11.410518132059407,279.15351120368547,11.410518132059407,9.153511203685468,0.06,15.0,0.33,8.0,9.153511203685468,0.06,15.0,0.33
32,32.0,10.249760631158466,273.5748209454298,10.249760631158466,3.574820945429792,0.06,15.0,0.33,8.0,3.574820945429792,0.06,15.0,0.33
33,33.0,9.885853569299325,278.656522274975,9.885853569299325,8.656522274974975,0.06,15.0,0.33,8.0,8.656522274974975,0.06,15.0,0.33
34,34.0,10.404487495157126,277.5311341669241,10.404487495157126,7.531134166924119,0.06,15.0,0.33,8.0,7.531134166924119,0.06,15.0,0.33
35,35.0,10.081224642714277,233.7406561128412,10.081224642714277,-36.25934388715882,0.06,15.0,0.33,8.0,-36.25934388715882,0.06,15.0,0.33
36,36.0,9.266599237575383,278.4214462242767,9.266599237575383,8.421446224276679,0.06,15.0,0.33,8.0,8.421446224276679,0.06,15.0,0.33
37,37.0,9.398871982180035,256.6877276532802,9.398871982180035,-13.312272346719737,0.06,15.0,0.33,8.0,-13.312272346719737,0.06,15.0,0.33
38,38.0,8.86358641592135,264.9975911561177,8.86358641592135,-5.002408843882222,0.06,15.0,0.33,8.0,-5.002408843882222,0.06,15.0,0.33
39,39.0,9.324079452088515,279.25540374701734,9.324079452088515,9.25540374701734,0.06,15.0,0.33,8.0,9.25540374701734,0.06,15.0,0.33
40,40.0,9.937028321389464,280.2487557693748,9.937028321389464,10.248755769374782,0.06,15.0,0.33,8.0,10.248755769374782,0.06,15.0,0.33
41,41.0,10.431155518492949,289.66213366791237,10.431155518492949,19.66213366791237,0.06,15.0,0.33,8.0,19.66213366791237,0.06,15.0,0.33
42,42.0,10.973282655568914,285.70166059906114,10.973282655568914,15.701660599061142,0.06,15.0,0.33,8.0,15.701660599061142,0.06,15.0,0.33
43,43.0,9.688857001468676,250.25124734917446,9.688857001468676,-19.74875265082551,0.06,15.0,0.33,8.0,-19.74875265082551,0.06,15.0,0.33
44,44.0,9.918680789912367,295.92164664553707,9.918680789912367,25.921646645537066,0.06,15.0,0.33,8.0,25.921646645537066,0.06,15.0,0.33
45,45.0,10.535222479288734,281.00465400823015,10.535222479288734,11.004654008230148,0.06,15.0,0.33,8.0,11.004654008230148,0.06,15.0,0.33
46,46.0,10.187881646658239,274.48800181884457,10.187881646658239,4.488001818844566,0.06,15.0,0.33,8.0,4.488001818844566,0.06,15.0,0.33
47,47.0,10.441122733377997,281.4724536084167,10.441122733377997,11.472453608416686,0.06,15.0,0.33,8.0,11.472453608416686,0.06,15.0,0.33
48,48.0,10.348405046946642,254.63968809632246,10.348405046946642,-15.360311903677484,0.06,15.0,0.33,8.0,-15.360311903677484,0.06,15.0,0.33
49,49.0,10.330193278161357,262.15160087898926,10.330193278161357,-7.848399121010743,0.06,15.0,0.33,8.0,-7.848399121010743,0.06,15.0,0.33
50,50.0,10.228642236271568,298.5428505891464,10.228642236271568,28.542850589146383,0.06,15.0,0.33,8.0,28.542850589146383,0.06,15.0,0.33
51,51.0,9.473164675717802,272.7602017067025,9.473164675717802,2.760201706702503,0.06,15.0,0.33,8.0,2.760201706702503,0.06,15.0,0.33
52,52.0,10.258849865581666,268.3603507466949,10.258849865581666,-1.6396492533051514,0.06,15.0,0.33,8.0,-1.6396492533051514,0.06,15.0,0.33
53,53.0,10.11841753190084,248.45940861140923,10.11841753190084,-21.54059138859077,0.06,15.0,0.33,8.0,-21.54059138859077,0.06,15.0,0.33
54,54.0,9.876144987431434,273.8489510382164,9.876144987431434,3.8489510382163985,0.06,15.0,0.33,8.0,3.8489510382163985,0.06,15.0,0.33
55,55.0,9.542787070582465,263.04167901374797,9.542787070582465,-6.958320986252033,0.06,15.0,0.33,8.0,-6.958320986252033,0.06,15.0,0.33
56,56.0,9.586743087912689,284.28690178404815,9.586743087912689,14.286901784048155,0.06,15.0,0.33,8.0,14.286901784048155,0.06,15.0,0.33
57,57.0,10.703215080135605,260.9559661520636,10.703215080135605,-9.044033847936362,0.06,15.0,0.33,8.0,-9.044033847936362,0.06,15.0,0.33
58,58.0,10.410693883192101,248.35937145349322,10.410693883192101,-21.640628546506832,0.06,15.0,0.33,8.0,-21.640628546506832,0.06,15.0,0.33
59,59.0,10.644155757045565,252.55764001926147,10.644155757045565,-17.4423599807385,0.06,15.0,0.33,8.0,-17.4423599807385,0.06,15.0,0.33
60,60.0,10.30798348041475,258.2779395887538,10.30798348041475,-11.722060411246275,0.06,15.0,0.33,8.0,-11.722060411246275,0.06,15.0,0.33
61,61.0,10.161353701903767,304.59024464035656,10.161353701903767,34.59024464035656,0.06,15.0,0.33,8.0,34.59024464035656,0.06,15.0,0.33
62,62.0,9.317265904284355,273.41804601506095,9.317265904284355,3.418046015060952,0.06,15.0,0.33,8.0,3.418046015060952,0.06,15.0,0.33
63,63.0,10.154827899957757,261.04755524958165,10.154827899957757,-8.952444750418408,0.06,15.0,0.33,8.0,-8.952444750418408,0.06,15.0,0.33
64,64.0,9.867109102899917,267.4384729460669,9.867109102899917,-2.561527053933105,0.06,15.0,0.33,8.0,-2.561527053933105,0.06,15.0,0.33
65,65.0,8.88334890892301,273.7687344231074,8.88334890892301,3.7687344231073894,0.06,15.0,0.33,8.0,3.7687344231073894,0.06,15.0,0.33
66,66.0,9.436989312449203,269.16237695002235,9.436989312449203,-0.8376230499776511,0.06,15.0,0.33,8.0,-0.8376230499776511,0.06,15.0,0.33
67,67.0,9.316187079710824,249.22069613695675,9.316187079710824,-20.779303863043197,0.06,15.0,0.33,8.0,-20.779303863043197,0.06,15.0,0.33
68,68.0,10.029025124822324,282.77068222537434,10.029025124822324,12.770682225374344,0.06,15.0,0.33,8.0,12.770682225374344,0.06,15.0,0.33
69,69.0,10.135266581618362,249.01738855621662,10.135266581618362,-20.982611443783412,0.06,15.0,0.33,8.0,-20.982611443783412,0.06,15.0,0.33
70,70.0,10.3722193903729,279.8072911243941,10.3722193903729,9.807291124394112,0.06,15.0,0.33,8.0,9.807291124394112,0.06,15.0,0.33
71,71.0,9.374848512691008,280.8065763272992,9.374848512691008,10.806576327299183,0.06,15.0,0.33,8.0,10.806576327299183,0.06,15.0,0.33
72,72.0,9.346015276481225,262.05603033053995,9.346015276481225,-7.9439696694601025,0.06,15.0,0.33,8.0,-7.9439696694601025,0.06,15.0,0.33
73,73.0,9.4801713992952,255.64990143788688,9.4801713992952,-14.35009856211309,0.06,15.0,0.33,8.0,-14.35009856211309,0.06,15.0,0.33
74,74.0,10.126266238249519,271.79745472735556,10.126266238249519,1.7974547273555572,0.06,15.0,0.33,8.0,1.7974547273555572,0.06,15.0,0.33
75,75.0,9.650513933167762,268.6052189662986,9.650513933167762,-1.3947810337014062,0.06,15.0,0.33,8.0,-1.3947810337014062,0.06,15.0,0.33
76,76.0,10.158658777123433,259.8996449186864,10.158658777123433,-10.100355081313637,0.06,15.0,0.33,8.0,-10.100355081313637,0.06,15.0,0.33
77,77.0,9.80049394168535,275.9381409731504,9.80049394168535,5.938140973150382,0.06,15.0,0.33,8.0,5.938140973150382,0.06,15.0,0.33
78,78.0,10.547067901292763,259.0671132608261,10.547067901292763,-10.93288673917391,0.06,15.0,0.33,8.0,-10.93288673917391,0.06,15.0,0.33
79,79.0,10.152851312081298,289.7036256943758,10.152851312081298,19.703625694375773,0.06,15.0,0.33,8.0,19.703625694375773,0.06,15.0,0.33
80,80.0,10.246036232976467,270.0977763519245,10.246036232976467,0.09777635192449452,0.06,15.0,0.33,8.0,0.09777635192449452,0.06,15.0,0.33
81,81.0,8.878483304461964,250.81063506788286,8.878483304461964,-19.189364932117087,0.06,15.0,0.33,8.0,-19.189364932117087,0.06,15.0,0.33
82,82.0,9.999518640469436,240.81296410549214,9.999518640469436,-29.187035894507858,0.06,15.0,0.33,8.0,-29.187035894507858,0.06,15.0,0.33
83,83.0,9.54720258479332,288.2242128165565,9.54720258479332,18.224212816556474,0.06,15.0,0.33,8.0,18.224212816556474,0.06,15.0,0.33
84,84.0,9.85421214044777,258.71627252311794,9.85421214044777,-11.283727476882063,0.06,15.0,0.33,8.0,-11.283727476882063,0.06,15.0,0.33
85,85.0,10.032517279863518,272.77848443040926,10.032517279863518,2.7784844304092644,0.06,15.0,0.33,8.0,2.7784844304092644,0.06,15.0,0.33
86,86.0,11.123476875092724,302.6883643183079,11.123476875092724,32.68836431830789,0.06,15.0,0.33,8.0,32.68836431830789,0.06,15.0,0.33
87,87.0,10.285865686512366,269.4893758228059,10.285865686512366,-0.5106241771941313,0.06,15.0,0.33,8.0,-0.5106241771941313,0.06,15.0,0.33
88,88.0,10.604234938714573,289.9740815282187,10.604234938714573,19.974081528218676,0.06,15.0,0.33,10.270479782052638,19.974081528218676,0.06,15.0,0.33
89,89.0,10.020047288296402,268.76475865039674,10.020047288296402,-1.2352413496032568,0.06,15.0,0.33,9.500743756071925,-1.2352413496032568,0.06,15.0,0.33
90,90.0,10.41486194327045,278.5373526973325,10.41486194327045,8.537352697332494,0.06,15.0,0.33,10.42510281216493,8.537352697332494,0.06,15.0,0.33
91,91.0,9.7715686441416,270.6223243408118,9.7715686441416,0.6223243408118151,0.06,15.0,0.33,9.929115770330506,0.6223243408118151,0.06,15.0,0.33
92,92.0,10.494518393027953,274.35509156080377,10.494518393027953,4.355091560803771,0.06,15.0,0.33,9.929115770330506,4.355091560803771,0.06,15.0,0.33
93,93.0,9.798907870719326,280.3989848404257,9.798907870719326,10.398984840425726,0.06,15.0,0.33,9.552720138718351,10.398984840425726,0.06,15.0,0.33
94,94.0,9.722035875670594,276.0970067160424,9.722035875670594,6.097006716042415,0.06,15.0,0.33,9.552720138718351,6.097006716042415,0.06,15.0,0.33
95,95.0,9.818115046356741,267.46632145362105,9.818115046356741,-2.533678546378951,0.06,15.0,0.33,9.961718772189874,-2.533678546378951,0.06,15.0,0.33
96,96.0,9.922103753544155,264.7282788210881,9.922103753544155,-5.271721178911889,0.06,15.0,0.33,10.289296045561565,-5.271721178911889,0.06,15.0,0.33
97,97.0,10.010659407253488,266.9633814468442,10.010659407253488,-3.0366185531557903,0.06,15.0,0.33,9.800521203685514,-3.0366185531557903,0.06,15.0,0.33
98,98.0,10.082832555294383,286.800709310344,10.082832555294383,16.80070931034402,0.06,15.0,0.33,10.018041707209749,16.80070931034402,0.06,15.0,0.33
99,99.0,9.880106101016835,256.87561131210424,9.880106101016835,-13.124388687895816,0.06,15.0,0.33,10.018041707209749,-13.124388687895816,0.06,15.0,0.33
100,100.0,9.61594300001218,263.86303158849955,9.61594300001218,-6.1369684115004475,0.06,15.0,0.33,9.517477808732272,-6.1369684115004475,0.06,15.0,0.33
101,101.0,10.524605531158718,273.8828994715104,10.524605531158718,3.8828994715104272,0.06,15.0,0.33,10.38834107722012,3.8828994715104272,0.06,15.0,0.33
102,102.0,9.511594126945903,259.1159518572828,9.511594126945903,-10.88404814271712,0.06,15.0,0.33,10.38834107722012,-10.88404814271712,0.06,15.0,0.33
103,103.0,9.89707510202281,282.8829087932152,9.89707510202281,12.882908793215222,0.06,15.0,0.33,9.712306746936452,12.882908793215222,0.06,15.0,0.33
104,104.0,10.809013540930406,271.69780889666407,10.809013540930406,1.6978088966640712,0.06,15.0,0.33,9.712306746936452,1.6978088966640712,0.06,15.0,0.33
105,105.0,9.692578658025516,298.29309780567723,9.692578658025516,28.293097805677235,0.06,15.0,0.33,9.712306746936452,28.293097805677235,0.06,15.0,0.33
106,106.0,10.448886145019577,269.5689996421106,10.448886145019577,-0.4310003578893884,0.06,15.0,0.33,9.712306746936452,-0.4310003578893884,0.06,15.0,0.33
107,107.0,10.61516084224344,259.23932797764473,10.61516084224344,-10.760672022355266,0.06,15.0,0.33,9.266599237575383,-10.760672022355266,0.06,15.0,0.33
108,108.0,10.46372125771913,259.94096144352164,10.46372125771913,-10.0590385564783,0.06,15.0,0.33,9.266599237575383,-10.0590385564783,0.06,15.0,0.33
109,109.0,10.033255482102934,301.14976936273627,10.033255482102934,31.149769362736265,0.06,15.0,0.33,9.266599237575383,31.149769362736265,0.06,15.0,0.33
110,110.0,9.412998866611495,281.93382856037033,9.412998866611495,11.93382856037033,0.06,15.0,0.33,9.266599237575383,11.93382856037033,0.06,15.0,0.33
111,111.0,9.621310937760885,264.39709578427477,9.621310937760885,-5.602904215725175,0.06,15.0,0.33,9.266599237575383,-5.602904215725175,0.06,15.0,0.33
112,112.0,10.531000895330207,238.10573155851102,10.531000895330207,-31.894268441488975,0.06,15.0,0.33,9.266599237575383,-31.894268441488975,0.06,15.0,0.33
113,113.0,10.092810155367765,278.73270110861966,10.092810155367765,8.732701108619665,0.06,15.0,0.33,9.266599237575383,8.732701108619665,0.06,15.0,0.33
114,114.0,9.905731442006973,266.01901675860626,9.905731442006973,-3.9809832413936874,0.06,15.0,0.33,9.266599237575383,-3.9809832413936874,0.06,15.0,0.33
115,115.0,9.848732056619653,260.8983339239926,9.848732056619653,-9.101666076007405,0.06,15.0,0.33,9.266599237575383,-9.101666076007405,0.06,15.0,0.33
116,116.0,9.569204220913292,263.8292901380284,9.569204220913292,-6.170709861971545,0.06,15.0,0.33,9.266599237575383,-6.170709861971545,0.06,15.0,0.33
117,117.0,10.424270936057374,252.34983735533592,10.424270936057374,-17.65016264466408,0.06,15.0,0.33,9.266599237575383,-17.65016264466408,0.06,15.0,0.33
118,118.0,10.635418320589775,269.7927713571188,10.635418320589775,-0.2072286428812049,0.06,15.0,0.33,9.266599237575383,-0.2072286428812049,0.06,15.0,0.33
119,119.0,10.316953329991787,266.224168264835,10.316953329991787,-3.7758317351649566,0.06,15.0,0.33,9.266599237575383,-3.7758317351649566,0.06,15.0,0.33
120,120.0,10.096398193652067,277.7004483359463,10.096398193652067,7.700448335946305,0.06,15.0,0.33,9.266599237575383,7.700448335946305,0.06,15.0,0.33
121,121.0,9.604097261450276,281.6803795680404,9.604097261450276,11.680379568040394,0.06,15.0,0.33,9.266599237575383,11.680379568040394,0.06,15.0,0.33
122,122.0,10.511990368624923,257.59658681152547,10.511990368624923,-12.403413188474588,0.06,15.0,0.33,9.266599237575383,-12.403413188474588,0.06,15.0,0.33
123,123.0,10.447163630540928,256.19193169281994,10.447163630540928,-13.808068307180065,0.06,15.0,0.33,9.266599237575383,-13.808068307180065,0.06,15.0,0.33
124,124.0,10.10692048724202,275.32321819521525,10.10692048724202,5.323218195215247,0.06,15.0,0.33,10.535222479288734,5.323218195215247,0.06,15.0,0.33
125,125.0,10.049199901608379,258.0421531338105,10.049199901608379,-11.957846866189584,0.06,15.0,0.33,10.535222479288734,-11.957846866189584,0.06,15.0,0.33
126,126.0,9.789045997492037,275.028396683446,9.789045997492037,5.028396683445976,0.06,15.0,0.33,10.535222479288734,5.028396683445976,0.06,15.0,0.33
127,127.0,10.391211445323416,270.6900494475652,10.391211445323416,0.6900494475651726,0.06,15.0,0.33,10.535222479288734,0.6900494475651726,0.06,15.0,0.33
128,128.0,10.89793997420209,246.60811025538445,10.89793997420209,-23.391889744615582,0.06,15.0,0.33,9.473164675717802,-23.391889744615582,0.06,15.0,0.33
129,129.0,9.708989565946064,265.15199037362885,9.708989565946064,-4.848009626371095,0.06,15.0,0.33,9.473164675717802,-4.848009626371095,0.06,15.0,0.33
130,130.0,9.999331921850033,276.208435462519,9.999331921850033,6.208435462518992,0.06,15.0,0.33,9.473164675717802,6.208435462518992,0.06,15.0,0.33
131,131.0,9.750453266312354,269.82571375822016,9.750453266312354,-0.17428624177978236,0.06,15.0,0.33,9.473164675717802,-0.17428624177978236,0.06,15.0,0.33
132,132.0,10.09995499326817,267.37878542268516,10.09995499326817,-2.621214577314845,0.06,15.0,0.33,9.473164675717802,-2.621214577314845,0.06,15.0,0.33
133,133.0,9.696748141254217,266.85266919626264,9.696748141254217,-3.1473308037373044,0.06,15.0,0.33,9.473164675717802,-3.1473308037373044,0.06,15.0,0.33
134,134.0,9.780947537315743,248.72631872277836,9.780947537315743,-21.273681277221613,0.06,15.0,0.33,9.473164675717802,-21.273681277221613,0.06,15.0,0.33
135,135.0,10.078848130742614,249.3767945234972,10.078848130742614,-20.62320547650279,0.06,15.0,0.33,9.317265904284355,-20.62320547650279,0.06,15.0,0.33
136,136.0,9.377238417548185,263.2225382058466,9.377238417548185,-6.777461794153396,0.06,15.0,0.33,9.317265904284355,-6.777461794153396,0.06,15.0,0.33
137,137.0,10.178085305876676,261.94055630676183,10.178085305876676,-8.059443693238109,0.06,15.0,0.33,9.317265904284355,-8.059443693238109,0.06,15.0,0.33
138,138.0,9.763287222369849,282.03604756281754,9.763287222369849,12.036047562817544,0.06,15.0,0.33,9.317265904284355,12.036047562817544,0.06,15.0,0.33
139,139.0,11.09671233089356,286.0487780223091,11.09671233089356,16.04877802230908,0.06,15.0,0.33,9.317265904284355,16.04877802230908,0.06,15.0,0.33
140,140.0,10.372416629117156,265.7692786262586,10.372416629117156,-4.230721373741403,0.06,15.0,0.33,9.317265904284355,-4.230721373741403,0.06,15.0,0.33
141,141.0,9.729558311283723,256.29442476657687,9.729558311283723,-13.705575233423133,0.06,15.0,0.33,9.317265904284355,-13.705575233423133,0.06,15.0,0.33
142,142.0,9.437946970131463,289.11086823632604,9.437946970131463,19.11086823632604,0.06,15.0,0.33,9.317265904284355,19.11086823632604,0.06,15.0,0.33
143,143.0,9.926085321991824,261.0956501127181,9.926085321991824,-8.90434988728191,0.06,15.0,0.33,9.317265904284355,-8.90434988728191,0.06,15.0,0.33
144,144.0,9.466379674435954,259.48073026625053,9.466379674435954,-10.519269733749525,0.06,15.0,0.33,9.317265904284355,-10.519269733749525,0.06,15.0,0.33
145,145.0,10.07661761178319,257.02450435627077,10.07661761178319,-12.975495643729232,0.06,15.0,0.33,9.317265904284355,-12.975495643729232,0.06,15.0,0.33
146,146.0,9.93930420164691,267.87712493939193,9.93930420164691,-2.1228750606080666,0.06,15.0,0.33,9.317265904284355,-2.1228750606080666,0.06,15.0,0.33
147,147.0,9.439614775081171,273.67933624615057,9.439614775081171,3.6793362461505694,0.06,15.0,0.33,9.317265904284355,3.6793362461505694,0.06,15.0,0.33
148,148.0,9.904411981235503,297.59827828784734,9.904411981235503,27.598278287847336,0.06,15.0,0.33,9.317265904284355,27.598278287847336,0.06,15.0,0.33
149,149.0,10.518532155368566,274.48881756825534,10.518532155368566,4.488817568255342,0.06,15.0,0.33,9.317265904284355,4.488817568255342,0.06,15.0,0.33
150,150.0,9.677746275355272,290.02059369280073,9.677746275355272,20.02059369280073,0.06,15.0,0.33,10.029025124822324,20.02059369280073,0.06,15.0,0.33
151,151.0,10.387503887772105,267.75277709479974,10.387503887772105,-2.2472229052002604,0.06,15.0,0.33,10.029025124822324,-2.2472229052002604,0.06,15.0,0.33
152,152.0,9.101389574229099,290.354638000812,9.101389574229099,20.354638000811974,0.06,15.0,0.33,10.3722193903729,20.354638000811974,0.06,15.0,0.33
153,153.0,10.67623339931586,274.5937000448823,10.67623339931586,4.5937000448823255,0.06,15.0,0.33,10.3722193903729,4.5937000448823255,0.06,15.0,0.33
154,154.0,9.558832382712604,267.80822646701813,9.558832382712604,-2.1917735329818697,0.06,15.0,0.33,10.3722193903729,-2.1917735329818697,0.06,15.0,0.33
155,155.0,9.854390584391856,280.98278642535536,9.854390584391856,10.982786425355357,0.06,15.0,0.33,10.3722193903729,10.982786425355357,0.06,15.0,0.33
156,156.0,8.856106823081067,277.4224198603579,8.856106823081067,7.422419860357877,0.06,15.0,0.33,10.3722193903729,7.422419860357877,0.06,15.0,0.33
157,157.0,10.651179844122018,266.62446935901085,10.651179844122018,-3.3755306409891546,0.06,15.0,0.33,10.3722193903729,-3.3755306409891546,0.06,15.0,0.33
158,158.0,9.638040969101787,262.9586107968215,9.638040969101787,-7.041389203178483,0.06,15.0,0.33,9.374848512691008,-7.041389203178483,0.06,15.0,0.33
159,159.0,10.282824538437733,290.82312113974075,10.282824538437733,20.82312113974075,0.06,15.0,0.33,10.126266238249519,20.82312113974075,0.06,15.0,0.33
160,160.0,10.199697887264595,234.58734452711977,10.199697887264595,-35.41265547288026,0.06,15.0,0.33,9.54720258479332,-35.41265547288026,0.06,15.0,0.33
161,161.0,10.01641474748799,249.19379210677053,10.01641474748799,-20.806207893229498,0.06,15.0,0.33,10.285865686512366,-20.806207893229498,0.06,15.0,0.33
162,162.0,10.145833305118801,272.9382281293592,10.145833305118801,2.9382281293591745,0.06,15.0,0.33,10.285865686512366,2.9382281293591745,0.06,15.0,0.33
163,163.0,10.40479877520895,275.74269825853787,10.40479877520895,5.742698258537871,0.06,15.0,0.33,10.285865686512366,5.742698258537871,0.06,15.0,0.33
164,164.0,10.506738700394544,240.1620273629855,10.506738700394544,-29.837972637014445,0.06,15.0,0.33,10.285865686512366,-29.837972637014445,0.06,15.0,0.33
165,165.0,9.7055945971598,293.5634818403728,9.7055945971598,23.563481840372788,0.06,15.0,0.33,10.285865686512366,23.563481840372788,0.06,15.0,0.33
166,166.0,9.549812362872647,267.4327849020554,9.549812362872647,-2.567215097944654,0.06,15.0,0.33,10.285865686512366,-2.567215097944654,0.06,15.0,0.33
167,167.0,10.120289882646773,271.14947211211074,10.120289882646773,1.1494721121107432,0.06,15.0,0.33,10.285865686512366,1.1494721121107432,0.06,15.0,0.33
168,168.0,9.075533347935249,257.9366253931438,9.075533347935249,-12.0633746068562,0.06,15.0,0.33,10.285865686512366,-12.0633746068562,0.06,15.0,0.33
169,169.0,9.765499693284559,299.1955821842787,9.765499693284559,29.195582184278692,0.06,15.0,0.33,10.285865686512366,29.195582184278692,0.06,15.0,0.33
170,170.0,8.98511435401526,250.0110234593693,8.98511435401526,-19.988976540630688,0.06,15.0,0.33,10.285865686512366,-19.988976540630688,0.06,15.0,0.33
171,171.0,9.614586844970553,260.51741549734425,9.614586844970553,-9.482584502655754,0.06,15.0,0.33,10.285865686512366,-9.482584502655754,0.06,15.0,0.33
172,172.0,9.44551865286375,281.07951911956286,9.44551865286375,11.07951911956286,0.06,15.0,0.33,10.020047288296402,11.07951911956286,0.06,15.0,0.33
173,173.0,9.890569215273496,282.6774562946962,9.890569215273496,12.677456294696185,0.06,15.0,0.33,10.020047288296402,12.677456294696185,0.06,15.0,0.33
174,174.0,9.706554866778108,289.0210912024783,9.706554866778108,19.021091202478317,0.06,15.0,0.33,10.020047288296402,19.021091202478317,0.06,15.0,0.33
175,175.0,9.322558295322281,265.7084687336245,9.322558295322281,-4.2915312663755,0.06,15.0,0.33,10.020047288296402,-4.2915312663755,0.06,15.0,0.33
176,176.0,10.037967909921182,268.4644997439935,10.037967909921182,-1.5355002560065714,0.06,15.0,0.33,10.020047288296402,-1.5355002560065714,0.06,15.0,0.33
