,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,8.526542302331396,283.406268252085,8.526542302331396,13.406268252084999,0.06,15.0,0.22,8.0,13.406268252084999,0.06,0.0,0.33
12,12.0,9.842995329009433,294.00561208500267,9.842995329009433,24.005612085002667,0.06,15.0,0.22,8.0,24.005612085002667,0.06,0.0,0.33
13,13.0,9.817677970893108,319.91035357345135,9.817677970893108,49.910353573451346,0.06,15.0,0.22,8.0,49.910353573451346,0.06,0.0,0.33
14,14.0,10.10174675500346,306.73252878939667,10.10174675500346,36.73252878939667,0.06,15.0,0.22,8.0,36.73252878939667,0.06,0.0,0.33
15,15.0,9.827317820032304,267.566782646313,9.827317820032304,-2.4332173536870414,0.06,15.0,0.22,8.0,-2.4332173536870414,0.06,0.0,0.33
16,16.0,9.555091901942214,270.2686978487263,9.555091901942214,0.26869784872627633,0.06,15.0,0.22,8.0,0.26869784872627633,0.06,0.0,0.33
17,17.0,9.160398737957236,280.18176792248244,9.160398737957236,10.181767922482436,0.06,15.0,0.22,8.0,10.181767922482436,0.06,0.0,0.33
18,18.0,10.236415141761649,314.03492432979647,10.236415141761649,44.03492432979647,0.06,15.0,0.22,8.0,44.03492432979647,0.06,0.0,0.33
19,19.0,9.619407933122705,270.6660853757215,9.619407933122705,0.6660853757214795,0.06,15.0,0.22,8.0,0.6660853757214795,0.06,0.0,0.33
20,20.0,10.951516162716855,267.8263294546854,10.951516162716855,-2.1736705453146214,0.06,15.0,0.22,8.0,-2.1736705453146214,0.06,0.0,0.33
21,21.0,10.021006190438502,275.9715140535119,10.021006190438502,5.971514053511896,0.06,15.0,0.22,8.0,5.971514053511896,0.06,0.0,0.33
22,22.0,10.261249667560584,296.82776962239694,10.261249667560584,26.827769622396943,0.06,15.0,0.22,8.0,26.827769622396943,0.06,0.0,0.33
23,23.0,10.19209935058216,312.6348178293522,10.19209935058216,42.63481782935219,0.06,15.0,0.22,8.0,42.63481782935219,0.06,0.0,0.33
24,24.0,9.850615490439298,287.0349132111326,9.850615490439298,17.03491321113262,0.06,15.0,0.22,8.0,17.03491321113262,0.06,0.0,0.33
25,25.0,10.004083815450173,313.0412612336895,10.004083815450173,43.04126123368951,0.06,15.0,0.22,8.0,43.04126123368951,0.06,0.0,0.33
26,26.0,9.60497225876131,308.1490524497814,9.60497225876131,38.14905244978138,0.06,15.0,0.22,8.0,38.14905244978138,0.06,0.0,0.33
27,27.0,9.537279342842881,295.97236772184505,9.537279342842881,25.972367721845046,0.06,15.0,0.22,8.0,25.972367721845046,0.06,0.0,0.33
28,28.0,9.780232103246714,288.4260697579472,9.780232103246714,18.426069757947175,0.06,15.0,0.22,8.0,18.426069757947175,0.06,0.0,0.33
29,29.0,9.301901475085879,275.1300726186181,9.301901475085879,5.130072618618101,0.06,15.0,0.22,8.0,5.130072618618101,0.06,0.0,0.33
30,30.0,9.979708783880863,277.4656912391633,9.979708783880863,7.465691239163277,0.06,15.0,0.22,8.0,7.465691239163277,0.06,0.0,0.33
31,31.0,10.272137981700018,284.2481706309067,10.272137981700018,14.248170630906714,0.06,15.0,0.22,8.0,14.248170630906714,0.06,0.0,0.33
32,32.0,9.033332761392579,299.83967086896155,9.033332761392579,29.839670868961548,0.06,15.0,0.22,8.0,29.839670868961548,0.06,0.0,0.33
33,33.0,10.73341827102448,290.7541311330666,10.73341827102448,20.754131133066608,0.06,15.0,0.22,8.0,20.754131133066608,0.06,0.0,0.33
34,34.0,9.259448301766737,295.6359943092238,9.259448301766737,25.635994309223804,0.06,15.0,0.22,8.0,25.635994309223804,0.06,0.0,0.33
35,35.0,9.717196469264012,319.036915900647,9.717196469264012,49.03691590064699,0.06,15.0,0.22,8.0,49.03691590064699,0.06,0.0,0.33
36,36.0,9.628814102999659,305.91539196354717,9.628814102999659,35.915391963547165,0.06,15.0,0.22,8.0,35.915391963547165,0.06,0.0,0.33
37,37.0,10.331687832715371,267.99620006352984,10.331687832715371,-2.003799936470159,0.06,15.0,0.22,8.0,-2.003799936470159,0.06,0.0,0.33
38,38.0,10.095703087236915,286.3016031479553,10.095703087236915,16.30160314795529,0.06,15.0,0.22,8.0,16.30160314795529,0.06,0.0,0.33
39,39.0,8.714835331965073,275.16563259600747,8.714835331965073,5.16563259600747,0.06,15.0,0.22,8.0,5.16563259600747,0.06,0.0,0.33
40,40.0,10.523517288402324,296.9088245506339,10.523517288402324,26.90882455063388,0.06,15.0,0.22,8.0,26.90882455063388,0.06,0.0,0.33
41,41.0,10.222227469679948,283.5128007139547,10.222227469679948,13.512800713954675,0.06,15.0,0.22,8.0,13.512800713954675,0.06,0.0,0.33
42,42.0,9.726669688298282,267.5871783975269,9.726669688298282,-2.412821602473059,0.06,15.0,0.22,8.0,-2.412821602473059,0.06,0.0,0.33
43,43.0,10.084772149562717,285.82114464844864,10.084772149562717,15.821144648448637,0.06,15.0,0.22,8.0,15.821144648448637,0.06,0.0,0.33
44,44.0,9.520197702353057,273.8375044433653,9.520197702353057,3.837504443365276,0.06,15.0,0.22,8.0,3.837504443365276,0.06,0.0,0.33
45,45.0,10.121507744985788,289.7933526610024,10.121507744985788,19.793352661002416,0.06,15.0,0.22,8.0,19.793352661002416,0.06,0.0,0.33
46,46.0,11.208842583317786,291.7321949790303,11.208842583317786,21.732194979030282,0.06,15.0,0.22,8.0,21.732194979030282,0.06,0.0,0.33
47,47.0,10.116864503857034,270.9447265545159,10.116864503857034,0.9447265545159098,0.06,15.0,0.22,8.0,0.9447265545159098,0.06,0.0,0.33
48,48.0,9.779026321911125,270.7781684124135,9.779026321911125,0.7781684124134927,0.06,15.0,0.22,8.0,0.7781684124134927,0.06,0.0,0.33
49,49.0,10.233559772306371,326.33489986099926,10.233559772306371,56.33489986099926,0.06,15.0,0.22,8.0,56.33489986099926,0.06,0.0,0.33
50,50.0,10.12926983109452,279.50136352649076,10.12926983109452,9.501363526490763,0.06,15.0,0.22,8.0,9.501363526490763,0.06,0.0,0.33
51,51.0,9.910499435647536,276.4144748654816,9.910499435647536,6.414474865481623,0.06,15.0,0.22,8.0,6.414474865481623,0.06,0.0,0.33
52,52.0,9.514833662368039,262.4004505411303,9.514833662368039,-7.59954945886966,0.06,15.0,0.22,8.0,-7.59954945886966,0.06,0.0,0.33
53,53.0,9.920417854864489,297.3564125340834,9.920417854864489,27.356412534083404,0.06,15.0,0.22,8.0,27.356412534083404,0.06,0.0,0.33
54,54.0,9.79188919309448,311.69286289851055,9.79188919309448,41.692862898510555,0.06,15.0,0.22,8.0,41.692862898510555,0.06,0.0,0.33
55,55.0,10.413384347686536,290.4062629421118,10.413384347686536,20.406262942111823,0.06,15.0,0.22,8.0,20.406262942111823,0.06,0.0,0.33
56,56.0,10.576307633904841,271.2398988278204,10.576307633904841,1.2398988278204115,0.06,15.0,0.22,8.0,1.2398988278204115,0.06,0.0,0.33
57,57.0,10.541306204954337,294.51629424050805,10.541306204954337,24.516294240508046,0.06,15.0,0.22,8.0,24.516294240508046,0.06,0.0,0.33
58,58.0,10.624575907605479,263.89211249407634,10.624575907605479,-6.1078875059236,0.06,15.0,0.22,8.0,-6.1078875059236,0.06,0.0,0.33
59,59.0,9.54561497698141,291.3107668552293,9.54561497698141,21.310766855229303,0.06,15.0,0.22,8.0,21.310766855229303,0.06,0.0,0.33
60,60.0,9.790667821552962,299.66989328586635,9.790667821552962,29.66989328586635,0.06,15.0,0.22,8.0,29.66989328586635,0.06,0.0,0.33
61,61.0,10.85035787398153,271.2447747185037,10.85035787398153,1.2447747185037201,0.06,15.0,0.22,8.0,1.2447747185037201,0.06,0.0,0.33
62,62.0,10.010198606848085,313.3502528636989,10.010198606848085,43.35025286369893,0.06,15.0,0.22,8.0,43.35025286369893,0.06,0.0,0.33
63,63.0,10.054931819252989,282.8668867284736,10.054931819252989,12.866886728473617,0.06,15.0,0.22,8.0,12.866886728473617,0.06,0.0,0.33
64,64.0,10.370993034287114,274.40428698437506,10.370993034287114,4.404286984375062,0.06,15.0,0.22,8.0,4.404286984375062,0.06,0.0,0.33
65,65.0,9.620137880890681,301.96838465932245,9.620137880890681,31.968384659322453,0.06,15.0,0.22,8.0,31.968384659322453,0.06,0.0,0.33
66,66.0,10.171640937200658,249.4452026020051,10.171640937200658,-20.55479739799489,0.06,15.0,0.22,8.0,-20.55479739799489,0.06,0.0,0.33
67,67.0,10.531484300545026,317.1718417464177,10.531484300545026,47.171841746417726,0.06,15.0,0.22,8.0,47.171841746417726,0.06,0.0,0.33
68,68.0,9.081583610631341,279.7737863082745,9.081583610631341,9.77378630827451,0.06,15.0,0.22,8.0,9.77378630827451,0.06,0.0,0.33
69,69.0,10.595518513239089,279.8144902483665,10.595518513239089,9.814490248366496,0.06,15.0,0.22,8.0,9.814490248366496,0.06,0.0,0.33
70,70.0,9.201742123372087,267.114883402359,9.201742123372087,-2.8851165976409447,0.06,15.0,0.22,8.0,-2.8851165976409447,0.06,0.0,0.33
71,71.0,10.81985185153535,291.4448085976412,10.81985185153535,21.444808597641213,0.06,15.0,0.22,10.10174675500346,21.444808597641213,0.06,0.0,0.33
72,72.0,10.445640006190295,291.5660494959028,10.445640006190295,21.566049495902803,0.06,15.0,0.22,10.10174675500346,21.566049495902803,0.06,0.0,0.33
73,73.0,9.180985463722509,297.21556244235313,9.180985463722509,27.215562442353132,0.06,15.0,0.22,10.10174675500346,27.215562442353132,0.06,0.0,0.33
74,74.0,10.035262989033837,287.0939816900115,10.035262989033837,17.093981690011503,0.06,15.0,0.22,10.10174675500346,17.093981690011503,0.06,0.0,0.33
75,75.0,8.77932966923455,297.77653926231085,8.77932966923455,27.77653926231085,0.06,15.0,0.22,10.10174675500346,27.77653926231085,0.06,0.0,0.33
76,76.0,9.726010634217506,306.3032337275578,9.726010634217506,36.303233727557824,0.06,15.0,0.22,10.10174675500346,36.303233727557824,0.06,0.0,0.33
77,77.0,10.02363205423349,269.25520734999395,10.02363205423349,-0.7447926500060476,0.06,15.0,0.22,10.10174675500346,-0.7447926500060476,0.06,0.0,0.33
78,78.0,10.609205216974589,288.2301850089659,10.609205216974589,18.23018500896592,0.06,15.0,0.22,10.10174675500346,18.23018500896592,0.06,0.0,0.33
79,79.0,10.240003219491232,285.23186278052515,10.240003219491232,15.231862780525148,0.06,15.0,0.22,10.10174675500346,15.231862780525148,0.06,0.0,0.33
80,80.0,9.67828674918254,298.9201153179802,9.67828674918254,28.92011531798022,0.06,15.0,0.22,10.10174675500346,28.92011531798022,0.06,0.0,0.33
81,81.0,9.541593730319038,314.1821710954605,9.541593730319038,44.18217109546049,0.06,15.0,0.22,10.10174675500346,44.18217109546049,0.06,0.0,0.33
82,82.0,10.22033322382392,275.07150722279766,10.22033322382392,5.071507222797663,0.06,15.0,0.22,9.619407933122705,5.071507222797663,0.06,0.0,0.33
83,83.0,10.503212020353859,290.90769569092805,10.503212020353859,20.90769569092805,0.06,15.0,0.22,9.619407933122705,20.90769569092805,0.06,0.0,0.33
84,84.0,9.999322537812477,301.0085056639632,9.999322537812477,31.008505663963206,0.06,15.0,0.22,9.619407933122705,31.008505663963206,0.06,0.0,0.33
85,85.0,10.029497847039403,299.06571463930754,10.029497847039403,29.065714639307544,0.06,15.0,0.22,9.619407933122705,29.065714639307544,0.06,0.0,0.33
86,86.0,9.755099185227802,283.3677561962627,9.755099185227802,13.36775619626269,0.06,15.0,0.22,9.619407933122705,13.36775619626269,0.06,0.0,0.33
87,87.0,9.634821603391678,275.9537811788937,9.634821603391678,5.953781178893678,0.06,15.0,0.22,9.619407933122705,5.953781178893678,0.06,0.0,0.33
88,88.0,10.331075673414023,284.88747336517315,10.331075673414023,14.88747336517315,0.06,15.0,0.22,9.619407933122705,14.88747336517315,0.06,0.0,0.33
89,89.0,9.67417936870699,284.2159708098659,9.67417936870699,14.215970809865894,0.06,15.0,0.22,9.850615490439298,14.215970809865894,0.06,0.0,0.33
90,90.0,10.381919830680921,294.1742296512505,10.381919830680921,24.174229651250528,0.06,15.0,0.22,9.60497225876131,24.174229651250528,0.06,0.0,0.33
91,91.0,9.806355480312838,268.7658820261391,9.806355480312838,-1.2341179738609753,0.06,15.0,0.22,9.60497225876131,-1.2341179738609753,0.06,0.0,0.33
92,92.0,9.628840403626734,299.2185751863846,9.628840403626734,29.218575186384612,0.06,15.0,0.22,9.60497225876131,29.218575186384612,0.06,0.0,0.33
93,93.0,10.747765564958081,292.8352449902017,10.747765564958081,22.835244990201716,0.06,15.0,0.22,9.60497225876131,22.835244990201716,0.06,0.0,0.33
94,94.0,9.495544353919945,299.8249169165972,9.495544353919945,29.824916916597203,0.06,15.0,0.22,9.628814102999659,29.824916916597203,0.06,0.0,0.33
95,95.0,10.612753171383394,287.07018559608133,10.612753171383394,17.07018559608133,0.06,15.0,0.22,9.628814102999659,17.07018559608133,0.06,0.0,0.33
96,96.0,11.221659218035603,282.58691653560487,11.221659218035603,12.586916535604871,0.06,15.0,0.22,9.628814102999659,12.586916535604871,0.06,0.0,0.33
97,97.0,10.152969287115697,293.76556584985997,10.152969287115697,23.765565849859968,0.06,15.0,0.22,9.628814102999659,23.765565849859968,0.06,0.0,0.33
98,98.0,10.236390190669319,283.3246064021177,10.236390190669319,13.324606402117695,0.06,15.0,0.22,9.628814102999659,13.324606402117695,0.06,0.0,0.33
99,99.0,9.63744643296486,325.95160893349043,9.63744643296486,55.951608933490434,0.06,15.0,0.22,10.12926983109452,55.951608933490434,0.06,0.0,0.33
100,100.0,9.324124555907431,287.02119415562396,9.324124555907431,17.02119415562396,0.06,15.0,0.22,10.12926983109452,17.02119415562396,0.06,0.0,0.33
101,101.0,10.41350367647954,285.33263267625773,10.41350367647954,15.332632676257731,0.06,15.0,0.22,10.12926983109452,15.332632676257731,0.06,0.0,0.33
102,102.0,9.56295619459522,276.24425215383735,9.56295619459522,6.244252153837351,0.06,15.0,0.22,10.12926983109452,6.244252153837351,0.06,0.0,0.33
103,103.0,10.088032704957154,292.67449310538257,10.088032704957154,22.674493105382567,0.06,15.0,0.22,10.12926983109452,22.674493105382567,0.06,0.0,0.33
104,104.0,10.227316429767365,290.34380643604834,10.227316429767365,20.34380643604834,0.06,15.0,0.22,10.12926983109452,20.34380643604834,0.06,0.0,0.33
105,105.0,10.177190799290342,285.5289253024509,10.177190799290342,15.528925302450887,0.06,15.0,0.22,10.12926983109452,15.528925302450887,0.06,0.0,0.33
106,106.0,9.921296151069829,269.0846536012208,9.921296151069829,-0.9153463987792065,0.06,15.0,0.22,10.12926983109452,-0.9153463987792065,0.06,0.0,0.33
107,107.0,9.957963805578485,302.0325869516503,9.957963805578485,32.03258695165027,0.06,15.0,0.22,10.12926983109452,32.03258695165027,0.06,0.0,0.33
108,108.0,9.24293945703911,270.38457560261213,9.24293945703911,0.38457560261213075,0.06,15.0,0.22,10.12926983109452,0.38457560261213075,0.06,0.0,0.33
109,109.0,10.207904363424944,299.10361964576043,10.207904363424944,29.103619645760432,0.06,15.0,0.22,10.12926983109452,29.103619645760432,0.06,0.0,0.33
110,110.0,10.641981298895116,285.2293818345091,10.641981298895116,15.229381834509127,0.06,15.0,0.22,10.12926983109452,15.229381834509127,0.06,0.0,0.33
111,111.0,9.928382961680922,275.84497218562353,9.928382961680922,5.844972185623533,0.06,15.0,0.22,10.12926983109452,5.844972185623533,0.06,0.0,0.33
112,112.0,10.157555028162495,274.68549506628574,10.157555028162495,4.685495066285739,0.06,15.0,0.22,10.12926983109452,4.685495066285739,0.06,0.0,0.33
113,113.0,9.887908958941335,277.1514539643438,9.887908958941335,7.151453964343773,0.06,15.0,0.22,10.12926983109452,7.151453964343773,0.06,0.0,0.33
114,114.0,9.902165196469667,295.80048266202317,9.902165196469667,25.80048266202317,0.06,15.0,0.22,10.12926983109452,25.80048266202317,0.06,0.0,0.33
115,115.0,9.304248329056342,314.00940590695865,9.304248329056342,44.00940590695865,0.06,15.0,0.22,10.12926983109452,44.00940590695865,0.06,0.0,0.33
116,116.0,9.586999163887468,260.435040610355,9.586999163887468,-9.564959389645082,0.06,15.0,0.22,10.12926983109452,-9.564959389645082,0.06,0.0,0.33
117,117.0,10.155531122694326,282.4293408178773,10.155531122694326,12.42934081787729,0.06,15.0,0.22,10.12926983109452,12.42934081787729,0.06,0.0,0.33
118,118.0,9.677294725108212,290.25014539026796,9.677294725108212,20.25014539026796,0.06,15.0,0.22,10.12926983109452,20.25014539026796,0.06,0.0,0.33
119,119.0,9.598988960020716,290.74590177799325,9.598988960020716,20.745901777993254,0.06,15.0,0.22,10.12926983109452,20.745901777993254,0.06,0.0,0.33
120,120.0,9.775028376238659,277.9894079676137,9.775028376238659,7.989407967613715,0.06,15.0,0.22,10.12926983109452,7.989407967613715,0.06,0.0,0.33
121,121.0,10.130625166263759,286.8020452977807,10.130625166263759,16.802045297780694,0.06,15.0,0.22,10.413384347686536,16.802045297780694,0.06,0.0,0.33
122,122.0,9.44752721341059,313.3041793928146,9.44752721341059,43.3041793928146,0.06,15.0,0.22,10.413384347686536,43.3041793928146,0.06,0.0,0.33
123,123.0,10.512444326904658,297.82481958263514,10.512444326904658,27.824819582635143,0.06,15.0,0.22,10.413384347686536,27.824819582635143,0.06,0.0,0.33
124,124.0,9.658971121682049,280.6732712716527,9.658971121682049,10.673271271652709,0.06,15.0,0.22,10.413384347686536,10.673271271652709,0.06,0.0,0.33
125,125.0,9.799516355357431,267.1232200830489,9.799516355357431,-2.8767799169511363,0.06,15.0,0.22,10.413384347686536,-2.8767799169511363,0.06,0.0,0.33
126,126.0,10.237187193742148,302.3442039121886,10.237187193742148,32.34420391218862,0.06,15.0,0.22,10.413384347686536,32.34420391218862,0.06,0.0,0.33
127,127.0,9.683017046509026,302.99365624716296,9.683017046509026,32.99365624716296,0.06,15.0,0.22,10.054931819252989,32.99365624716296,0.06,0.0,0.33
128,128.0,9.946556769007453,304.3695126408271,9.946556769007453,34.36951264082711,0.06,15.0,0.22,9.081583610631341,34.36951264082711,0.06,0.0,0.33
129,129.0,9.962632193150517,301.1442287875223,9.962632193150517,31.14422878752231,0.06,15.0,0.22,9.081583610631341,31.14422878752231,0.06,0.0,0.33
130,130.0,10.684124233533412,284.65198236797227,10.684124233533412,14.651982367972266,0.06,15.0,0.22,9.081583610631341,14.651982367972266,0.06,0.0,0.33
131,131.0,10.711881731598055,286.30530473740424,10.711881731598055,16.305304737404242,0.06,15.0,0.22,9.081583610631341,16.305304737404242,0.06,0.0,0.33
132,132.0,9.40583992486056,291.14976715640483,9.40583992486056,21.149767156404835,0.06,15.0,0.22,9.081583610631341,21.149767156404835,0.06,0.0,0.33
133,133.0,10.056118983930954,288.7628492774044,10.056118983930954,18.762849277404428,0.06,15.0,0.22,9.081583610631341,18.762849277404428,0.06,0.0,0.33
134,134.0,10.648931431919413,271.4339782457978,10.648931431919413,1.433978245797789,0.06,15.0,0.22,9.081583610631341,1.433978245797789,0.06,0.0,0.33
135,135.0,8.954076114996337,300.2555402226906,8.954076114996337,30.255540222690627,0.06,15.0,0.22,9.081583610631341,30.255540222690627,0.06,0.0,0.33
136,136.0,9.9298990621184,273.12243637910353,9.9298990621184,3.122436379103533,0.06,15.0,0.22,9.081583610631341,3.122436379103533,0.06,0.0,0.33
137,137.0,10.266704861367772,287.2384429385164,10.266704861367772,17.238442938516414,0.06,15.0,0.22,9.081583610631341,17.238442938516414,0.06,0.0,0.33
138,138.0,10.172725132059758,271.61868400931513,10.172725132059758,1.6186840093151318,0.06,15.0,0.22,9.081583610631341,1.6186840093151318,0.06,0.0,0.33
139,139.0,10.41754839897806,293.72215096023916,10.41754839897806,23.722150960239162,0.06,15.0,0.22,9.081583610631341,23.722150960239162,0.06,0.0,0.33
140,140.0,10.2759307001676,289.48085133464195,10.2759307001676,19.480851334641955,0.06,15.0,0.22,9.081583610631341,19.480851334641955,0.06,0.0,0.33
141,141.0,9.542614346664443,305.057689614806,9.542614346664443,35.05768961480601,0.06,15.0,0.22,9.081583610631341,35.05768961480601,0.06,0.0,0.33
142,142.0,10.096155122929062,292.7797387105968,10.096155122929062,22.779738710596803,0.06,15.0,0.22,9.081583610631341,22.779738710596803,0.06,0.0,0.33
143,143.0,9.593123920659474,309.30427657862464,9.593123920659474,39.30427657862464,0.06,15.0,0.22,9.081583610631341,39.30427657862464,0.06,0.0,0.33
144,144.0,10.381865469244552,270.2748822812399,10.381865469244552,0.2748822812399112,0.06,15.0,0.22,9.081583610631341,0.2748822812399112,0.06,0.0,0.33
145,145.0,9.830230305762319,304.89403551811665,9.830230305762319,34.89403551811665,0.06,15.0,0.22,10.22033322382392,34.89403551811665,0.06,0.0,0.33
146,146.0,10.483598954946372,287.07882734688974,10.483598954946372,17.07882734688974,0.06,15.0,0.22,10.22033322382392,17.07882734688974,0.06,0.0,0.33
147,147.0,9.310215012734043,286.02846992497655,9.310215012734043,16.028469924976548,0.06,15.0,0.22,10.22033322382392,16.028469924976548,0.06,0.0,0.33
148,148.0,10.195164071887373,283.3953691642614,10.195164071887373,13.39536916426141,0.06,15.0,0.22,10.22033322382392,13.39536916426141,0.06,0.0,0.33
149,149.0,9.403374202926457,293.13772862423525,9.403374202926457,23.13772862423525,0.06,15.0,0.22,9.324124555907431,23.13772862423525,0.06,0.0,0.33
150,150.0,9.985390396615797,266.98420244496407,9.985390396615797,-3.015797555035988,0.06,15.0,0.22,9.324124555907431,-3.015797555035988,0.06,0.0,0.33
151,151.0,9.00696852449665,303.60674328140124,9.00696852449665,33.606743281401236,0.06,15.0,0.22,9.324124555907431,33.606743281401236,0.06,0.0,0.33
152,152.0,10.275635108987409,268.13586806136857,10.275635108987409,-1.8641319386314308,0.06,15.0,0.22,9.324124555907431,-1.8641319386314308,0.06,0.0,0.33
153,153.0,11.006744348363593,280.0473871010762,11.006744348363593,10.047387101076197,0.06,15.0,0.22,9.324124555907431,10.047387101076197,0.06,0.0,0.33
154,154.0,9.626077922790666,273.7231852707814,9.626077922790666,3.723185270781414,0.06,15.0,0.22,9.324124555907431,3.723185270781414,0.06,0.0,0.33
155,155.0,9.998942975181883,295.5727918434481,9.998942975181883,25.5727918434481,0.06,15.0,0.22,9.324124555907431,25.5727918434481,0.06,0.0,0.33
156,156.0,9.985254177958456,274.80667916914626,9.985254177958456,4.806679169146264,0.06,15.0,0.22,9.324124555907431,4.806679169146264,0.06,0.0,0.33
157,157.0,9.730441984322477,267.3073424069783,9.730441984322477,-2.6926575930217496,0.06,15.0,0.22,9.324124555907431,-2.6926575930217496,0.06,0.0,0.33
158,158.0,9.583878946203091,293.738507231848,9.583878946203091,23.73850723184802,0.06,15.0,0.22,9.324124555907431,23.73850723184802,0.06,0.0,0.33
159,159.0,9.733089852101807,292.2249109240493,9.733089852101807,22.22491092404931,0.06,15.0,0.22,9.324124555907431,22.22491092404931,0.06,0.0,0.33
160,160.0,9.644687106350634,288.47745149745026,9.644687106350634,18.47745149745026,0.06,15.0,0.22,9.324124555907431,18.47745149745026,0.06,0.0,0.33
161,161.0,9.941047593269062,288.8917747231475,9.941047593269062,18.891774723147478,0.06,15.0,0.22,9.324124555907431,18.891774723147478,0.06,0.0,0.33
162,162.0,9.740627118779937,323.404282448381,9.740627118779937,53.404282448381025,0.06,15.0,0.22,9.324124555907431,53.404282448381025,0.06,0.0,0.33
163,163.0,10.27796077479863,281.0773041295029,10.27796077479863,11.07730412950292,0.06,15.0,0.22,9.324124555907431,11.07730412950292,0.06,0.0,0.33
164,164.0,10.361629382753375,286.1732900079552,10.361629382753375,16.17329000795519,0.06,15.0,0.22,9.324124555907431,16.17329000795519,0.06,0.0,0.33
165,165.0,9.9117780615518,267.67670661856687,9.9117780615518,-2.323293381433132,0.06,15.0,0.22,9.324124555907431,-2.323293381433132,0.06,0.0,0.33
166,166.0,9.86255349397359,309.12602584000075,9.86255349397359,39.12602584000075,0.06,15.0,0.22,9.324124555907431,39.12602584000075,0.06,0.0,0.33
167,167.0,10.526762895130062,303.0908703156945,10.526762895130062,33.090870315694474,0.06,15.0,0.22,9.324124555907431,33.090870315694474,0.06,0.0,0.33
168,168.0,10.14142475057069,298.3171026800516,10.14142475057069,28.31710268005162,0.06,15.0,0.22,9.324124555907431,28.31710268005162,0.06,0.0,0.33
169,169.0,10.25908713855203,248.50429535651017,10.25908713855203,-21.49570464348983,0.06,15.0,0.22,9.324124555907431,-21.49570464348983,0.06,0.0,0.33
170,170.0,9.18860103580749,293.09955025595264,9.18860103580749,23.099550255952636,0.06,15.0,0.22,9.324124555907431,23.099550255952636,0.06,0.0,0.33
171,171.0,9.62675042731791,298.10751063876137,9.62675042731791,28.10751063876137,0.06,15.0,0.22,9.324124555907431,28.10751063876137,0.06,0.0,0.33
172,172.0,9.611423142731711,312.8389640176486,9.611423142731711,42.83896401764861,0.06,15.0,0.22,9.324124555907431,42.83896401764861,0.06,0.0,0.33
173,173.0,10.100118922504025,289.2687090506078,10.100118922504025,19.26870905060781,0.06,15.0,0.22,9.324124555907431,19.26870905060781,0.06,0.0,0.33
174,174.0,10.797650869295392,311.0280897654626,10.797650869295392,41.028089765462596,0.06,15.0,0.22,9.324124555907431,41.028089765462596,0.06,0.0,0.33
175,175.0,9.166071814185322,272.0522964352769,9.166071814185322,2.052296435276901,0.06,15.0,0.22,9.324124555907431,2.052296435276901,0.06,0.0,0.33
176,176.0,9.987560460284662,294.13697074940524,9.987560460284662,24.136970749405236,0.06,15.0,0.22,9.324124555907431,24.136970749405236,0.06,0.0,0.33
177,177.0,10.41879364464338,304.072481245763,10.41879364464338,34.072481245763015,0.06,15.0,0.22,9.324124555907431,34.072481245763015,0.06,0.0,0.33
