,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.587772900802864,293.63228794859947,9.587772900802864,23.63228794859947,0.06,15.0,0.22,8.0,23.63228794859947,0.06,7.5,0.22
1,1.0,10.176840053273935,292.8465224685986,10.176840053273935,22.846522468598607,0.06,15.0,0.22,8.0,22.846522468598607,0.06,7.5,0.22
2,2.0,10.93484179591218,285.70255228075143,10.93484179591218,15.702552280751433,0.06,15.0,0.22,8.0,15.702552280751433,0.06,7.5,0.22
3,3.0,9.786044701921195,270.37749497740776,9.786044701921195,0.37749497740776405,0.06,15.0,0.22,8.0,0.37749497740776405,0.06,7.5,0.22
4,4.0,10.303039701277832,288.01832193594424,10.303039701277832,18.018321935944243,0.06,15.0,0.22,8.0,18.018321935944243,0.06,7.5,0.22
5,5.0,10.080544519065958,259.1155802759827,10.080544519065958,-10.884419724017334,0.06,15.0,0.22,8.0,-10.884419724017334,0.06,7.5,0.22
6,6.0,9.591089337347343,264.6015515257271,9.591089337347343,-5.398448474272982,0.06,15.0,0.22,8.0,-5.398448474272982,0.06,7.5,0.22
7,7.0,10.239816801532411,268.33616606220914,10.239816801532411,-1.663833937790855,0.06,15.0,0.22,8.0,-1.663833937790855,0.06,7.5,0.22
8,8.0,10.686878716189874,280.50275184226916,10.686878716189874,10.502751842269163,0.06,15.0,0.22,8.0,10.502751842269163,0.06,7.5,0.22
9,9.0,10.217102205138938,261.71870828246546,10.217102205138938,-8.281291717534486,0.06,15.0,0.22,8.0,-8.281291717534486,0.06,7.5,0.22
10,10.0,9.22142694329923,272.40816916997477,9.22142694329923,2.4081691699747694,0.06,15.0,0.22,8.0,2.4081691699747694,0.06,7.5,0.22
11,11.0,9.841477850871556,275.8434562836127,9.841477850871556,5.8434562836126815,0.06,15.0,0.22,8.0,5.8434562836126815,0.06,7.5,0.22
12,12.0,9.395671120975177,264.3529932274813,9.395671120975177,-5.647006772518694,0.06,15.0,0.22,8.0,-5.647006772518694,0.06,7.5,0.22
13,13.0,9.43644812393161,272.93719603990894,9.43644812393161,2.9371960399089403,0.06,15.0,0.22,8.0,2.9371960399089403,0.06,7.5,0.22
14,14.0,9.970917023229756,261.1886295193064,9.970917023229756,-8.81137048069354,0.06,15.0,0.22,8.0,-8.81137048069354,0.06,7.5,0.22
