,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,10.007638446537403,250.8880679164693,10.007638446537403,-19.111932083530746,0.06,15.0,0.22,8.0,-19.111932083530746,0.06,15.0,0.22
19,19.0,10.10567931474506,280.5443290303307,10.10567931474506,10.544329030330687,0.06,15.0,0.22,8.0,10.544329030330687,0.06,15.0,0.22
20,20.0,10.577792279766134,245.0527437493623,10.577792279766134,-24.94725625063768,0.06,15.0,0.22,8.0,-24.94725625063768,0.06,15.0,0.22
21,21.0,9.93173081433517,255.94429425784955,9.93173081433517,-14.055705742150394,0.06,15.0,0.22,8.0,-14.055705742150394,0.06,15.0,0.22
22,22.0,10.193078185776725,269.6319278375424,10.193078185776725,-0.36807216245756535,0.06,15.0,0.22,8.0,-0.36807216245756535,0.06,15.0,0.22
23,23.0,10.771373021563507,243.6074484496846,10.771373021563507,-26.392551550315375,0.06,15.0,0.22,8.0,-26.392551550315375,0.06,15.0,0.22
24,24.0,9.79964210954263,278.0565752216146,9.79964210954263,8.056575221614594,0.06,15.0,0.22,8.0,8.056575221614594,0.06,15.0,0.22
25,25.0,10.403393127536907,255.76472369956164,10.403393127536907,-14.235276300438386,0.06,15.0,0.22,8.0,-14.235276300438386,0.06,15.0,0.22
26,26.0,10.289440037961011,242.84166619723314,10.289440037961011,-27.158333802766833,0.06,15.0,0.22,8.0,-27.158333802766833,0.06,15.0,0.22
27,27.0,9.17096685482117,236.19549876748624,9.17096685482117,-33.80450123251376,0.06,15.0,0.22,8.0,-33.80450123251376,0.06,15.0,0.22
28,28.0,9.687091056095117,246.83163391593598,9.687091056095117,-23.16836608406402,0.06,15.0,0.22,8.0,-23.16836608406402,0.06,15.0,0.22
29,29.0,9.935741747478447,245.87735949133372,9.935741747478447,-24.122640508666336,0.06,15.0,0.22,8.0,-24.122640508666336,0.06,15.0,0.22
30,30.0,9.874121965872776,261.0672769961154,9.874121965872776,-8.932723003884576,0.06,15.0,0.22,8.0,-8.932723003884576,0.06,15.0,0.22
31,31.0,11.046727835687514,254.8421998846762,11.046727835687514,-15.157800115323766,0.06,15.0,0.22,8.0,-15.157800115323766,0.06,15.0,0.22
32,32.0,10.563222893191716,268.4410293462058,10.563222893191716,-1.5589706537941765,0.06,15.0,0.22,8.0,-1.5589706537941765,0.06,15.0,0.22
33,33.0,9.914775516073242,256.92378323417444,9.914775516073242,-13.07621676582562,0.06,15.0,0.22,8.0,-13.07621676582562,0.06,15.0,0.22
34,34.0,9.687059906011498,260.0755873848126,9.687059906011498,-9.924412615187407,0.06,15.0,0.22,8.0,-9.924412615187407,0.06,15.0,0.22
35,35.0,9.517493642270445,247.0948123174405,9.517493642270445,-22.905187682559472,0.06,15.0,0.22,8.0,-22.905187682559472,0.06,15.0,0.22
36,36.0,9.868161728512357,256.4518072966885,9.868161728512357,-13.548192703311543,0.06,15.0,0.22,8.0,-13.548192703311543,0.06,15.0,0.22
37,37.0,9.636028259706334,262.5125421982065,9.636028259706334,-7.4874578017934255,0.06,15.0,0.22,8.0,-7.4874578017934255,0.06,15.0,0.22
38,38.0,10.00816047750867,256.8583924275392,10.00816047750867,-13.14160757246077,0.06,15.0,0.22,8.0,-13.14160757246077,0.06,15.0,0.22
39,39.0,9.383824047467998,256.50710859639815,9.383824047467998,-13.492891403601789,0.06,15.0,0.22,8.0,-13.492891403601789,0.06,15.0,0.22
40,40.0,9.39825806555989,235.415034076033,9.39825806555989,-34.58496592396705,0.06,15.0,0.22,8.0,-34.58496592396705,0.06,15.0,0.22
41,41.0,10.728760952172555,256.44031652851413,10.728760952172555,-13.559683471485869,0.06,15.0,0.22,8.0,-13.559683471485869,0.06,15.0,0.22
42,42.0,10.427105117973824,237.76758951922335,10.427105117973824,-32.23241048077671,0.06,15.0,0.22,8.0,-32.23241048077671,0.06,15.0,0.22
43,43.0,9.414482065627581,239.94955298957078,9.414482065627581,-30.050447010429252,0.06,15.0,0.22,8.0,-30.050447010429252,0.06,15.0,0.22
44,44.0,9.334207511437295,244.38236808777376,9.334207511437295,-25.617631912226216,0.06,15.0,0.22,8.0,-25.617631912226216,0.06,15.0,0.22
45,45.0,9.383271479384023,248.77579175863573,9.383271479384023,-21.224208241364295,0.06,15.0,0.22,8.0,-21.224208241364295,0.06,15.0,0.22
46,46.0,9.813456174122427,250.46654328974836,9.813456174122427,-19.533456710251585,0.06,15.0,0.22,8.0,-19.533456710251585,0.06,15.0,0.22
47,47.0,9.655374188949025,216.24606752850033,9.655374188949025,-53.75393247149964,0.06,15.0,0.22,8.0,-53.75393247149964,0.06,15.0,0.22
48,48.0,9.976219962089296,244.35970533181185,9.976219962089296,-25.640294668188176,0.06,15.0,0.22,8.0,-25.640294668188176,0.06,15.0,0.22
49,49.0,11.096594172961487,250.91988557760556,11.096594172961487,-19.080114422394445,0.06,15.0,0.22,8.0,-19.080114422394445,0.06,15.0,0.22
50,50.0,10.735124850119567,251.09034465033398,10.735124850119567,-18.90965534966608,0.06,15.0,0.22,8.0,-18.90965534966608,0.06,15.0,0.22
51,51.0,10.37262375303984,256.0410555407946,10.37262375303984,-13.95894445920544,0.06,15.0,0.22,8.0,-13.95894445920544,0.06,15.0,0.22
52,52.0,8.864129601401498,262.8524140521113,8.864129601401498,-7.147585947888729,0.06,15.0,0.22,8.0,-7.147585947888729,0.06,15.0,0.22
53,53.0,10.016874422960264,235.49786855464214,10.016874422960264,-34.50213144535792,0.06,15.0,0.22,8.0,-34.50213144535792,0.06,15.0,0.22
54,54.0,9.614682495903297,255.82674626104367,9.614682495903297,-14.173253738956305,0.06,15.0,0.22,8.0,-14.173253738956305,0.06,15.0,0.22
55,55.0,10.143870549663028,226.017881215307,10.143870549663028,-43.98211878469306,0.06,15.0,0.22,8.0,-43.98211878469306,0.06,15.0,0.22
56,56.0,9.688980810758679,265.42257323904505,9.688980810758679,-4.57742676095495,0.06,15.0,0.22,8.0,-4.57742676095495,0.06,15.0,0.22
57,57.0,9.917945622270658,251.1573795958086,9.917945622270658,-18.842620404191393,0.06,15.0,0.22,8.0,-18.842620404191393,0.06,15.0,0.22
58,58.0,9.555709715666133,251.89781525384421,9.555709715666133,-18.102184746155785,0.06,15.0,0.22,8.0,-18.102184746155785,0.06,15.0,0.22
59,59.0,9.115872866486319,247.78523325066223,9.115872866486319,-22.21476674933774,0.06,15.0,0.22,8.0,-22.21476674933774,0.06,15.0,0.22
60,60.0,9.898789749498675,251.67747035735778,9.898789749498675,-18.322529642642166,0.06,15.0,0.22,8.0,-18.322529642642166,0.06,15.0,0.22
61,61.0,9.497278273172824,245.9922164562893,9.497278273172824,-24.00778354371073,0.06,15.0,0.22,8.0,-24.00778354371073,0.06,15.0,0.22
62,62.0,10.464956080732687,216.5891940985008,10.464956080732687,-53.4108059014992,0.06,15.0,0.22,8.0,-53.4108059014992,0.06,15.0,0.22
63,63.0,10.256392589924452,267.5264662856688,10.256392589924452,-2.473533714331211,0.06,15.0,0.22,8.0,-2.473533714331211,0.06,15.0,0.22
64,64.0,9.748425272789877,273.0033414750002,9.748425272789877,3.003341475000184,0.06,15.0,0.22,8.0,3.003341475000184,0.06,15.0,0.22
65,65.0,11.315993786987464,251.16693632619553,11.315993786987464,-18.833063673804418,0.06,15.0,0.22,8.0,-18.833063673804418,0.06,15.0,0.22
66,66.0,10.837431769246916,271.62982545843715,10.837431769246916,1.6298254584371534,0.06,15.0,0.22,8.0,1.6298254584371534,0.06,15.0,0.22
67,67.0,9.231421703602852,261.1023824190546,9.231421703602852,-8.897617580945393,0.06,15.0,0.22,8.0,-8.897617580945393,0.06,15.0,0.22
68,68.0,8.881038072709561,220.61204241819644,8.881038072709561,-49.38795758180356,0.06,15.0,0.22,8.0,-49.38795758180356,0.06,15.0,0.22
69,69.0,10.004598941083962,232.8834177196991,10.004598941083962,-37.11658228030092,0.06,15.0,0.22,8.0,-37.11658228030092,0.06,15.0,0.22
70,70.0,9.041045460097113,250.48867567562817,9.041045460097113,-19.5113243243718,0.06,15.0,0.22,8.0,-19.5113243243718,0.06,15.0,0.22
71,71.0,10.325956381852999,249.2084801567344,10.325956381852999,-20.791519843265633,0.06,15.0,0.22,8.0,-20.791519843265633,0.06,15.0,0.22
72,72.0,10.133164724320613,242.80338069203728,10.133164724320613,-27.196619307962692,0.06,15.0,0.22,8.0,-27.196619307962692,0.06,15.0,0.22
73,73.0,10.729245693861415,264.62358123503344,10.729245693861415,-5.376418764966502,0.06,15.0,0.22,8.0,-5.376418764966502,0.06,15.0,0.22
74,74.0,9.914131213877363,254.0485361663648,9.914131213877363,-15.951463833635216,0.06,15.0,0.22,8.0,-15.951463833635216,0.06,15.0,0.22
75,75.0,10.169829400958728,232.1435211253964,10.169829400958728,-37.85647887460357,0.06,15.0,0.22,8.0,-37.85647887460357,0.06,15.0,0.22
76,76.0,10.080935042667042,256.4459803595826,10.080935042667042,-13.554019640417437,0.06,15.0,0.22,8.0,-13.554019640417437,0.06,15.0,0.22
77,77.0,11.1095854981562,269.26446707703474,11.1095854981562,-0.7355329229652625,0.06,15.0,0.22,8.0,-0.7355329229652625,0.06,15.0,0.22
78,78.0,10.390225332360021,262.2604923423845,10.390225332360021,-7.739507657615491,0.06,15.0,0.22,8.0,-7.739507657615491,0.06,15.0,0.22
79,79.0,9.721420661104998,249.2680812829975,9.721420661104998,-20.731918717002486,0.06,15.0,0.22,8.791709853102933,-20.731918717002486,0.06,15.0,0.22
80,80.0,9.883139994992524,246.98683196458833,9.883139994992524,-23.013168035411695,0.06,15.0,0.22,10.159012218533109,-23.013168035411695,0.06,15.0,0.22
81,81.0,9.914397438571614,263.2128737598684,9.914397438571614,-6.787126240131556,0.06,15.0,0.22,10.159012218533109,-6.787126240131556,0.06,15.0,0.22
82,82.0,10.88121874545224,268.27700718936154,10.88121874545224,-1.722992810638516,0.06,15.0,0.22,10.033307627200628,-1.722992810638516,0.06,15.0,0.22
83,83.0,9.991883672354712,269.86378712809835,9.991883672354712,-0.1362128719016482,0.06,15.0,0.22,10.033307627200628,-0.1362128719016482,0.06,15.0,0.22
84,84.0,10.023431530458009,255.63608788224246,10.023431530458009,-14.363912117757536,0.06,15.0,0.22,10.033307627200628,-14.363912117757536,0.06,15.0,0.22
85,85.0,10.120855904940118,253.6970608647988,10.120855904940118,-16.3029391352012,0.06,15.0,0.22,10.033307627200628,-16.3029391352012,0.06,15.0,0.22
86,86.0,10.746530462958434,248.28448125954037,10.746530462958434,-21.71551874045963,0.06,15.0,0.22,10.033307627200628,-21.71551874045963,0.06,15.0,0.22
87,87.0,10.493247327666444,256.54515011427645,10.493247327666444,-13.454849885723547,0.06,15.0,0.22,10.033307627200628,-13.454849885723547,0.06,15.0,0.22
88,88.0,10.215103877758272,253.93871589274536,10.215103877758272,-16.061284107254664,0.06,15.0,0.22,10.033307627200628,-16.061284107254664,0.06,15.0,0.22
89,89.0,9.44657568150835,230.69301493781242,9.44657568150835,-39.30698506218755,0.06,15.0,0.22,10.033307627200628,-39.30698506218755,0.06,15.0,0.22
90,90.0,9.198578819914133,232.13049527203884,9.198578819914133,-37.86950472796116,0.06,15.0,0.22,10.033307627200628,-37.86950472796116,0.06,15.0,0.22
91,91.0,9.5842936769484,265.11770891708017,9.5842936769484,-4.882291082919892,0.06,15.0,0.22,10.033307627200628,-4.882291082919892,0.06,15.0,0.22
92,92.0,9.032461460153156,232.97825637906362,9.032461460153156,-37.02174362093638,0.06,15.0,0.22,10.033307627200628,-37.02174362093638,0.06,15.0,0.22
93,93.0,11.28196744725585,239.67018091812722,11.28196744725585,-30.329819081872756,0.06,15.0,0.22,10.033307627200628,-30.329819081872756,0.06,15.0,0.22
94,94.0,9.69733421255557,245.85214231710074,9.69733421255557,-24.147857682899257,0.06,15.0,0.22,10.479651511460299,-24.147857682899257,0.06,15.0,0.22
95,95.0,9.702109610786284,250.7161840118087,9.702109610786284,-19.283815988191236,0.06,15.0,0.22,10.479651511460299,-19.283815988191236,0.06,15.0,0.22
96,96.0,10.53276643980918,234.94006523781457,10.53276643980918,-35.059934762185435,0.06,15.0,0.22,9.075554663996972,-35.059934762185435,0.06,15.0,0.22
97,97.0,10.77941761146536,224.73455474286885,10.77941761146536,-45.265445257131205,0.06,15.0,0.22,9.075554663996972,-45.265445257131205,0.06,15.0,0.22
98,98.0,10.41654606016073,274.0765962672134,10.41654606016073,4.076596267213404,0.06,15.0,0.22,9.075554663996972,4.076596267213404,0.06,15.0,0.22
99,99.0,9.847053778029014,257.666979713766,9.847053778029014,-12.333020286233932,0.06,15.0,0.22,9.075554663996972,-12.333020286233932,0.06,15.0,0.22
100,100.0,10.094482871419181,247.315948367163,10.094482871419181,-22.684051632837054,0.06,15.0,0.22,9.976219962089296,-22.684051632837054,0.06,15.0,0.22
101,101.0,10.7832504206022,240.0788398182093,10.7832504206022,-29.921160181790697,0.06,15.0,0.22,9.976219962089296,-29.921160181790697,0.06,15.0,0.22
102,102.0,9.402249784698988,234.71036470626856,9.402249784698988,-35.28963529373141,0.06,15.0,0.22,9.976219962089296,-35.28963529373141,0.06,15.0,0.22
103,103.0,9.382183984715278,245.6048387344659,9.382183984715278,-24.39516126553417,0.06,15.0,0.22,9.976219962089296,-24.39516126553417,0.06,15.0,0.22
104,104.0,10.011862206499993,271.2418348101993,10.011862206499993,1.2418348101992933,0.06,15.0,0.22,9.976219962089296,1.2418348101992933,0.06,15.0,0.22
105,105.0,10.042513911251902,227.52522615806993,10.042513911251902,-42.47477384193007,0.06,15.0,0.22,9.976219962089296,-42.47477384193007,0.06,15.0,0.22
106,106.0,9.493981599389837,252.80977189472225,9.493981599389837,-17.19022810527781,0.06,15.0,0.22,9.976219962089296,-17.19022810527781,0.06,15.0,0.22
107,107.0,10.232973461786557,249.86035024619233,10.232973461786557,-20.139649753807703,0.06,15.0,0.22,9.976219962089296,-20.139649753807703,0.06,15.0,0.22
108,108.0,9.71288884720947,262.3716043259932,9.71288884720947,-7.628395674006811,0.06,15.0,0.22,9.976219962089296,-7.628395674006811,0.06,15.0,0.22
109,109.0,10.328628861873932,248.2602197836253,10.328628861873932,-21.739780216374697,0.06,15.0,0.22,9.976219962089296,-21.739780216374697,0.06,15.0,0.22
110,110.0,10.500460590837509,269.64556327002225,10.500460590837509,-0.35443672997780595,0.06,15.0,0.22,9.976219962089296,-0.35443672997780595,0.06,15.0,0.22
111,111.0,9.567868258678487,263.3424584246806,9.567868258678487,-6.657541575319328,0.06,15.0,0.22,9.976219962089296,-6.657541575319328,0.06,15.0,0.22
112,112.0,9.80755815686462,259.1981070580461,9.80755815686462,-10.801892941953838,0.06,15.0,0.22,9.976219962089296,-10.801892941953838,0.06,15.0,0.22
113,113.0,9.556390655415088,241.17762261648275,9.556390655415088,-28.822377383517278,0.06,15.0,0.22,9.976219962089296,-28.822377383517278,0.06,15.0,0.22
114,114.0,9.117889474069415,253.1737236286596,9.117889474069415,-16.82627637134044,0.06,15.0,0.22,9.976219962089296,-16.82627637134044,0.06,15.0,0.22
115,115.0,10.22778053036237,240.9370293296613,10.22778053036237,-29.0629706703387,0.06,15.0,0.22,9.976219962089296,-29.0629706703387,0.06,15.0,0.22
116,116.0,10.536051315994763,225.51046735698296,10.536051315994763,-44.489532643017014,0.06,15.0,0.22,10.256392589924452,-44.489532643017014,0.06,15.0,0.22
117,117.0,10.51891019405737,226.99749274083914,10.51891019405737,-43.00250725916089,0.06,15.0,0.22,10.256392589924452,-43.00250725916089,0.06,15.0,0.22
118,118.0,10.326829691508763,260.94351569320105,10.326829691508763,-9.056484306798893,0.06,15.0,0.22,10.256392589924452,-9.056484306798893,0.06,15.0,0.22
119,119.0,9.723996600330505,268.3876298409192,9.723996600330505,-1.6123701590807968,0.06,15.0,0.22,10.256392589924452,-1.6123701590807968,0.06,15.0,0.22
120,120.0,10.323654582776657,246.69094569755288,10.323654582776657,-23.309054302447066,0.06,15.0,0.22,10.256392589924452,-23.309054302447066,0.06,15.0,0.22
121,121.0,10.696631300721972,248.46980516754672,10.696631300721972,-21.530194832453276,0.06,15.0,0.22,10.256392589924452,-21.530194832453276,0.06,15.0,0.22
122,122.0,9.249028020698745,265.21451318612435,9.249028020698745,-4.78548681387565,0.06,15.0,0.22,10.256392589924452,-4.78548681387565,0.06,15.0,0.22
123,123.0,10.345461080998458,263.391124967657,10.345461080998458,-6.608875032343008,0.06,15.0,0.22,10.256392589924452,-6.608875032343008,0.06,15.0,0.22
124,124.0,10.12623768988025,257.66163098570485,10.12623768988025,-12.338369014295154,0.06,15.0,0.22,10.256392589924452,-12.338369014295154,0.06,15.0,0.22
125,125.0,9.822816802135467,253.82048127524507,9.822816802135467,-16.17951872475487,0.06,15.0,0.22,10.256392589924452,-16.17951872475487,0.06,15.0,0.22
126,126.0,10.177881771554071,255.52200893100525,10.177881771554071,-14.477991068994697,0.06,15.0,0.22,10.004598941083962,-14.477991068994697,0.06,15.0,0.22
127,127.0,9.815337988912507,244.2575797529956,9.815337988912507,-25.74242024700436,0.06,15.0,0.22,10.004598941083962,-25.74242024700436,0.06,15.0,0.22
128,128.0,9.825410579955644,259.87467272908094,9.825410579955644,-10.125327270919115,0.06,15.0,0.22,10.004598941083962,-10.125327270919115,0.06,15.0,0.22
129,129.0,10.319634422524446,241.71157663928946,10.319634422524446,-28.288423360710567,0.06,15.0,0.22,10.004598941083962,-28.288423360710567,0.06,15.0,0.22
130,130.0,9.472266253681783,256.44839816656133,9.472266253681783,-13.551601833438667,0.06,15.0,0.22,10.004598941083962,-13.551601833438667,0.06,15.0,0.22
131,131.0,10.108120738955483,255.71712468851166,10.108120738955483,-14.282875311488397,0.06,15.0,0.22,10.004598941083962,-14.282875311488397,0.06,15.0,0.22
132,132.0,10.371010903687669,265.2709128075997,10.371010903687669,-4.729087192400357,0.06,15.0,0.22,10.004598941083962,-4.729087192400357,0.06,15.0,0.22
133,133.0,10.104618887359985,247.0213383053866,10.104618887359985,-22.97866169461338,0.06,15.0,0.22,10.004598941083962,-22.97866169461338,0.06,15.0,0.22
134,134.0,9.946560843991609,240.68918687177182,9.946560843991609,-29.31081312822812,0.06,15.0,0.22,10.004598941083962,-29.31081312822812,0.06,15.0,0.22
135,135.0,10.615297158311114,251.7330695552066,10.615297158311114,-18.26693044479339,0.06,15.0,0.22,10.004598941083962,-18.26693044479339,0.06,15.0,0.22
136,136.0,10.27181538946464,254.3517087017836,10.27181538946464,-15.648291298216463,0.06,15.0,0.22,10.004598941083962,-15.648291298216463,0.06,15.0,0.22
137,137.0,9.48297789192317,231.63312858449126,9.48297789192317,-38.36687141550874,0.06,15.0,0.22,10.004598941083962,-38.36687141550874,0.06,15.0,0.22
138,138.0,10.221956309912809,275.1667673793703,10.221956309912809,5.166767379370299,0.06,15.0,0.22,10.004598941083962,5.166767379370299,0.06,15.0,0.22
139,139.0,9.541703036146739,248.70392380406545,9.541703036146739,-21.296076195934575,0.06,15.0,0.22,10.004598941083962,-21.296076195934575,0.06,15.0,0.22
140,140.0,9.13307819604941,258.35763111017945,9.13307819604941,-11.642368889820546,0.06,15.0,0.22,9.041045460097113,-11.642368889820546,0.06,15.0,0.22
141,141.0,9.822914112033109,244.8476110854831,9.822914112033109,-25.152388914516905,0.06,15.0,0.22,9.041045460097113,-25.152388914516905,0.06,15.0,0.22
142,142.0,10.15859347752761,234.66102344396222,10.15859347752761,-35.33897655603778,0.06,15.0,0.22,9.041045460097113,-35.33897655603778,0.06,15.0,0.22
143,143.0,11.063289121307148,257.93849599743555,11.063289121307148,-12.061504002564448,0.06,15.0,0.22,9.041045460097113,-12.061504002564448,0.06,15.0,0.22
144,144.0,9.842097555593963,254.5952116646718,9.842097555593963,-15.404788335328249,0.06,15.0,0.22,9.041045460097113,-15.404788335328249,0.06,15.0,0.22
145,145.0,9.475347435639014,258.7988915261513,9.475347435639014,-11.201108473848763,0.06,15.0,0.22,9.041045460097113,-11.201108473848763,0.06,15.0,0.22
146,146.0,9.993444069079775,252.49711870281365,9.993444069079775,-17.502881297186377,0.06,15.0,0.22,10.080935042667042,-17.502881297186377,0.06,15.0,0.22
147,147.0,9.894523882644911,243.18659472446737,9.894523882644911,-26.81340527553266,0.06,15.0,0.22,10.080935042667042,-26.81340527553266,0.06,15.0,0.22
148,148.0,10.490748093661798,233.71615246542896,10.490748093661798,-36.28384753457101,0.06,15.0,0.22,10.080935042667042,-36.28384753457101,0.06,15.0,0.22
149,149.0,10.42104110366423,260.1884894743681,10.42104110366423,-9.811510525631888,0.06,15.0,0.22,10.080935042667042,-9.811510525631888,0.06,15.0,0.22
150,150.0,10.141571227757085,258.2406301714465,10.141571227757085,-11.759369828553417,0.06,15.0,0.22,10.080935042667042,-11.759369828553417,0.06,15.0,0.22
151,151.0,9.564166809974795,246.67638822857836,9.564166809974795,-23.32361177142161,0.06,15.0,0.22,10.080935042667042,-23.32361177142161,0.06,15.0,0.22
152,152.0,9.530678583276488,256.2584081254772,9.530678583276488,-13.741591874522783,0.06,15.0,0.22,10.080935042667042,-13.741591874522783,0.06,15.0,0.22
153,153.0,9.805795709469187,253.2189196634688,9.805795709469187,-16.781080336531204,0.06,15.0,0.22,10.080935042667042,-16.781080336531204,0.06,15.0,0.22
154,154.0,9.755076174111943,227.44953079712852,9.755076174111943,-42.550469202871454,0.06,15.0,0.22,10.080935042667042,-42.550469202871454,0.06,15.0,0.22
155,155.0,10.846857756956124,253.54983217026128,10.846857756956124,-16.45016782973869,0.06,15.0,0.22,10.080935042667042,-16.45016782973869,0.06,15.0,0.22
156,156.0,10.045387872506659,232.68015010538997,10.045387872506659,-37.31984989461,0.06,15.0,0.22,10.080935042667042,-37.31984989461,0.06,15.0,0.22
157,157.0,10.315562390580126,260.538406368674,10.315562390580126,-9.461593631325968,0.06,15.0,0.22,10.080935042667042,-9.461593631325968,0.06,15.0,0.22
158,158.0,10.463071631487367,239.99145066931737,10.463071631487367,-30.008549330682627,0.06,15.0,0.22,9.198578819914133,-30.008549330682627,0.06,15.0,0.22
159,159.0,10.163537211316061,221.9329218925172,10.163537211316061,-48.06707810748276,0.06,15.0,0.22,9.198578819914133,-48.06707810748276,0.06,15.0,0.22
160,160.0,9.920093616697423,246.0938168014956,9.920093616697423,-23.906183198504436,0.06,15.0,0.22,10.41654606016073,-23.906183198504436,0.06,15.0,0.22
161,161.0,10.015009140738934,292.6323063331075,10.015009140738934,22.632306333107522,0.06,15.0,0.22,10.41654606016073,22.632306333107522,0.06,15.0,0.22
162,162.0,10.021715870594775,247.7278436651231,10.021715870594775,-22.272156334876854,0.06,15.0,0.22,10.41654606016073,-22.272156334876854,0.06,15.0,0.22
163,163.0,9.528930185279423,262.1602456152401,9.528930185279423,-7.839754384759885,0.06,15.0,0.22,10.41654606016073,-7.839754384759885,0.06,15.0,0.22
164,164.0,9.674043091483167,242.48024247427068,9.674043091483167,-27.519757525729347,0.06,15.0,0.22,10.41654606016073,-27.519757525729347,0.06,15.0,0.22
165,165.0,8.78893982941753,257.73706569964696,8.78893982941753,-12.262934300352981,0.06,15.0,0.22,10.41654606016073,-12.262934300352981,0.06,15.0,0.22
166,166.0,9.018603508794833,243.66016596589637,9.018603508794833,-26.33983403410366,0.06,15.0,0.22,10.41654606016073,-26.33983403410366,0.06,15.0,0.22
167,167.0,9.86545983482041,253.63297357886245,9.86545983482041,-16.367026421137552,0.06,15.0,0.22,10.41654606016073,-16.367026421137552,0.06,15.0,0.22
168,168.0,10.344964422728857,225.28332083474342,10.344964422728857,-44.71667916525655,0.06,15.0,0.22,10.41654606016073,-44.71667916525655,0.06,15.0,0.22
169,169.0,9.9269507737119,265.4689622010671,9.9269507737119,-4.531037798932857,0.06,15.0,0.22,10.41654606016073,-4.531037798932857,0.06,15.0,0.22
170,170.0,9.747127302336665,258.76166859122907,9.747127302336665,-11.238331408770932,0.06,15.0,0.22,10.41654606016073,-11.238331408770932,0.06,15.0,0.22
171,171.0,9.965535834894599,251.61962155466057,9.965535834894599,-18.380378445339375,0.06,15.0,0.22,9.493981599389837,-18.380378445339375,0.06,15.0,0.22
172,172.0,10.456357105275988,262.3953898363943,10.456357105275988,-7.604610163605685,0.06,15.0,0.22,9.493981599389837,-7.604610163605685,0.06,15.0,0.22
173,173.0,10.244371089454107,247.85272348482204,10.244371089454107,-22.147276515177964,0.06,15.0,0.22,9.493981599389837,-22.147276515177964,0.06,15.0,0.22
174,174.0,11.09332999452074,261.54028720493665,11.09332999452074,-8.459712795063297,0.06,15.0,0.22,9.493981599389837,-8.459712795063297,0.06,15.0,0.22
