,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,12.528510121634481,275.8430565953756,12.528510121634481,5.843056595375572,0.06,7.5,0.22,8.0,5.843056595375572,0.06,0.0,0.44
14,14.0,11.542235234578488,269.0365720195852,11.542235234578488,-0.9634279804147354,0.06,7.5,0.22,8.0,-0.9634279804147354,0.06,0.0,0.44
15,15.0,11.773333629403783,281.8321722921657,11.773333629403783,11.832172292165694,0.06,7.5,0.22,8.0,11.832172292165694,0.06,0.0,0.44
16,16.0,13.328928645684744,261.6047632540563,13.328928645684744,-8.395236745943748,0.06,7.5,0.22,8.0,-8.395236745943748,0.06,0.0,0.44
17,17.0,10.670971605352047,256.9797018209043,10.670971605352047,-13.020298179095676,0.06,7.5,0.22,8.0,-13.020298179095676,0.06,0.0,0.44
18,18.0,12.69466448310822,260.6028258449197,12.69466448310822,-9.397174155080279,0.06,7.5,0.22,8.0,-9.397174155080279,0.06,0.0,0.44
19,19.0,11.947914115715568,271.39193472945783,11.947914115715568,1.3919347294578301,0.06,7.5,0.22,8.0,1.3919347294578301,0.06,0.0,0.44
20,20.0,12.069591740557037,248.99912318069232,12.069591740557037,-21.000876819307678,0.06,7.5,0.22,8.0,-21.000876819307678,0.06,0.0,0.44
21,21.0,11.858486200264931,272.2438289293062,11.858486200264931,2.2438289293061757,0.06,7.5,0.22,8.0,2.2438289293061757,0.06,0.0,0.44
22,22.0,12.773988364376185,273.75887480969965,12.773988364376185,3.7588748096996483,0.06,7.5,0.22,8.0,3.7588748096996483,0.06,0.0,0.44
23,23.0,11.541311621646914,293.7618466056732,11.541311621646914,23.761846605673213,0.06,7.5,0.22,8.0,23.761846605673213,0.06,0.0,0.44
24,24.0,11.61518767419589,273.1034534457696,11.61518767419589,3.103453445769617,0.06,7.5,0.22,8.0,3.103453445769617,0.06,0.0,0.44
25,25.0,11.900574156761689,253.80524503690785,11.900574156761689,-16.194754963092123,0.06,7.5,0.22,8.0,-16.194754963092123,0.06,0.0,0.44
26,26.0,12.304027504439066,255.49720155805926,12.304027504439066,-14.50279844194074,0.06,7.5,0.22,8.0,-14.50279844194074,0.06,0.0,0.44
27,27.0,11.984447797127109,268.3926403415377,11.984447797127109,-1.6073596584623147,0.06,7.5,0.22,8.0,-1.6073596584623147,0.06,0.0,0.44
28,28.0,11.602108072553186,274.32277490690893,11.602108072553186,4.322774906908933,0.06,7.5,0.22,8.0,4.322774906908933,0.06,0.0,0.44
29,29.0,11.304028452820766,272.9568147696103,11.304028452820766,2.9568147696102756,0.06,7.5,0.22,8.0,2.9568147696102756,0.06,0.0,0.44
30,30.0,12.64945006630615,265.7999754185224,12.64945006630615,-4.200024581477578,0.06,7.5,0.22,8.0,-4.200024581477578,0.06,0.0,0.44
31,31.0,12.1530854109027,277.2167441086735,12.1530854109027,7.216744108673481,0.06,7.5,0.22,8.0,7.216744108673481,0.06,0.0,0.44
32,32.0,12.794981009979079,239.48566928959568,12.794981009979079,-30.51433071040435,0.06,7.5,0.22,8.0,-30.51433071040435,0.06,0.0,0.44
33,33.0,10.870251276872832,270.8852282943708,10.870251276872832,0.8852282943707905,0.06,7.5,0.22,8.0,0.8852282943707905,0.06,0.0,0.44
34,34.0,11.936474861564301,274.37320337247246,11.936474861564301,4.37320337247246,0.06,7.5,0.22,8.0,4.37320337247246,0.06,0.0,0.44
35,35.0,12.65053094656083,272.26390518009396,12.65053094656083,2.263905180093957,0.06,7.5,0.22,8.0,2.263905180093957,0.06,0.0,0.44
36,36.0,12.357432788630925,248.51941575699217,12.357432788630925,-21.480584243007797,0.06,7.5,0.22,8.0,-21.480584243007797,0.06,0.0,0.44
37,37.0,11.892929770465058,292.2399255566718,11.892929770465058,22.23992555667178,0.06,7.5,0.22,8.0,22.23992555667178,0.06,0.0,0.44
38,38.0,12.836992649608902,293.2471755477594,12.836992649608902,23.24717554775941,0.06,7.5,0.22,8.0,23.24717554775941,0.06,0.0,0.44
39,39.0,12.228286998804498,251.7307027987358,12.228286998804498,-18.26929720126418,0.06,7.5,0.22,8.0,-18.26929720126418,0.06,0.0,0.44
40,40.0,11.61480175380156,245.7369401919421,11.61480175380156,-24.26305980805796,0.06,7.5,0.22,8.0,-24.26305980805796,0.06,0.0,0.44
41,41.0,12.022489242506937,255.27698543653793,12.022489242506937,-14.72301456346213,0.06,7.5,0.22,8.0,-14.72301456346213,0.06,0.0,0.44
42,42.0,11.535986099955025,249.40024905602434,11.535986099955025,-20.599750943975664,0.06,7.5,0.22,8.0,-20.599750943975664,0.06,0.0,0.44
43,43.0,11.299324885673173,271.9990828967731,11.299324885673173,1.999082896773075,0.06,7.5,0.22,8.0,1.999082896773075,0.06,0.0,0.44
44,44.0,12.0281308397946,278.0112178376923,12.0281308397946,8.0112178376923,0.06,7.5,0.22,8.0,8.0112178376923,0.06,0.0,0.44
45,45.0,11.903881175548559,265.43317976394474,11.903881175548559,-4.566820236055264,0.06,7.5,0.22,8.0,-4.566820236055264,0.06,0.0,0.44
46,46.0,12.242239479170822,266.0502196904729,12.242239479170822,-3.949780309527114,0.06,7.5,0.22,8.0,-3.949780309527114,0.06,0.0,0.44
47,47.0,12.001840937535837,279.24007201219206,12.001840937535837,9.240072012192059,0.06,7.5,0.22,8.0,9.240072012192059,0.06,0.0,0.44
48,48.0,11.430049093589533,277.88283395442465,11.430049093589533,7.882833954424655,0.06,7.5,0.22,8.0,7.882833954424655,0.06,0.0,0.44
49,49.0,12.836104457575363,273.90514327908284,12.836104457575363,3.9051432790828358,0.06,7.5,0.22,8.0,3.9051432790828358,0.06,0.0,0.44
50,50.0,12.405583773882151,250.39220482170475,12.405583773882151,-19.60779517829519,0.06,7.5,0.22,8.0,-19.60779517829519,0.06,0.0,0.44
51,51.0,12.907936319060395,272.44903744309386,12.907936319060395,2.4490374430938573,0.06,7.5,0.22,8.0,2.4490374430938573,0.06,0.0,0.44
52,52.0,11.776765844038332,284.03603796695955,11.776765844038332,14.036037966959555,0.06,7.5,0.22,8.0,14.036037966959555,0.06,0.0,0.44
53,53.0,11.696967213739715,270.9903527407734,11.696967213739715,0.9903527407734032,0.06,7.5,0.22,8.0,0.9903527407734032,0.06,0.0,0.44
54,54.0,12.055333330508487,261.5594788160034,12.055333330508487,-8.44052118399668,0.06,7.5,0.22,8.0,-8.44052118399668,0.06,0.0,0.44
55,55.0,11.795966544459437,265.659455882497,11.795966544459437,-4.340544117502986,0.06,7.5,0.22,8.0,-4.340544117502986,0.06,0.0,0.44
56,56.0,12.37683210643276,293.2003212013136,12.37683210643276,23.200321201313614,0.06,7.5,0.22,8.0,23.200321201313614,0.06,0.0,0.44
57,57.0,12.428116873446005,255.41186438823328,12.428116873446005,-14.588135611766688,0.06,7.5,0.22,8.0,-14.588135611766688,0.06,0.0,0.44
58,58.0,11.768162024850795,258.8287052010016,11.768162024850795,-11.17129479899836,0.06,7.5,0.22,8.0,-11.17129479899836,0.06,0.0,0.44
59,59.0,12.908660226687072,282.62164144590236,12.908660226687072,12.621641445902355,0.06,7.5,0.22,8.0,12.621641445902355,0.06,0.0,0.44
60,60.0,11.94767830895748,293.9625714209378,11.94767830895748,23.96257142093782,0.06,7.5,0.22,8.0,23.96257142093782,0.06,0.0,0.44
61,61.0,11.418624398442937,266.95912157254037,11.418624398442937,-3.0408784274595746,0.06,7.5,0.22,8.0,-3.0408784274595746,0.06,0.0,0.44
62,62.0,12.795143119455128,268.8624246738516,12.795143119455128,-1.1375753261484078,0.06,7.5,0.22,8.0,-1.1375753261484078,0.06,0.0,0.44
63,63.0,12.908962814999684,257.53865578081013,12.908962814999684,-12.461344219189868,0.06,7.5,0.22,8.0,-12.461344219189868,0.06,0.0,0.44
64,64.0,11.652587207937838,251.367969222813,11.652587207937838,-18.63203077718697,0.06,7.5,0.22,8.0,-18.63203077718697,0.06,0.0,0.44
65,65.0,12.728971933792316,256.14087149442304,12.728971933792316,-13.859128505577019,0.06,7.5,0.22,8.0,-13.859128505577019,0.06,0.0,0.44
66,66.0,12.440279620470626,262.73952429316125,12.440279620470626,-7.260475706838747,0.06,7.5,0.22,8.0,-7.260475706838747,0.06,0.0,0.44
67,67.0,12.0101646363913,274.7185420503625,12.0101646363913,4.718542050362487,0.06,7.5,0.22,8.0,4.718542050362487,0.06,0.0,0.44
68,68.0,11.137015506785716,265.5600329783954,11.137015506785716,-4.439967021604616,0.06,7.5,0.22,8.0,-4.439967021604616,0.06,0.0,0.44
69,69.0,13.02927514527369,253.64941118930895,13.02927514527369,-16.35058881069108,0.06,7.5,0.22,8.0,-16.35058881069108,0.06,0.0,0.44
70,70.0,12.351395910097612,278.0388360341722,12.351395910097612,8.03883603417222,0.06,7.5,0.22,8.0,8.03883603417222,0.06,0.0,0.44
71,71.0,11.821355747837758,255.825604021571,11.821355747837758,-14.174395978428947,0.06,7.5,0.22,8.0,-14.174395978428947,0.06,0.0,0.44
72,72.0,11.61630091371391,265.40194648321017,11.61630091371391,-4.598053516789832,0.06,7.5,0.22,8.0,-4.598053516789832,0.06,0.0,0.44
73,73.0,11.345867509290198,274.01535654241604,11.345867509290198,4.015356542416043,0.06,7.5,0.22,8.0,4.015356542416043,0.06,0.0,0.44
74,74.0,11.599625388236023,268.1964398786336,11.599625388236023,-1.803560121366445,0.06,7.5,0.22,13.071744806284054,-1.803560121366445,0.06,0.0,0.44
75,75.0,12.426102666138274,277.4561157700346,12.426102666138274,7.456115770034614,0.06,7.5,0.22,11.58019418130513,7.456115770034614,0.06,0.0,0.44
76,76.0,13.48690955120943,285.0245345351257,13.48690955120943,15.024534535125724,0.06,7.5,0.22,12.91513507146032,15.024534535125724,0.06,0.0,0.44
77,77.0,11.82319448605426,243.88929033700353,11.82319448605426,-26.11070966299644,0.06,7.5,0.22,12.91513507146032,-26.11070966299644,0.06,0.0,0.44
78,78.0,11.825387059055885,270.3886662211117,11.825387059055885,0.38866622111169136,0.06,7.5,0.22,12.54233533177573,0.38866622111169136,0.06,0.0,0.44
79,79.0,12.23902026599442,282.60491306339264,12.23902026599442,12.604913063392644,0.06,7.5,0.22,12.54233533177573,12.604913063392644,0.06,0.0,0.44
80,80.0,12.095532793731923,265.269287407698,12.095532793731923,-4.730712592301984,0.06,7.5,0.22,12.54233533177573,-4.730712592301984,0.06,0.0,0.44
81,81.0,11.545194888354857,253.82745743298366,11.545194888354857,-16.172542567016308,0.06,7.5,0.22,12.54233533177573,-16.172542567016308,0.06,0.0,0.44
82,82.0,11.603077638164688,282.24490815378607,11.603077638164688,12.24490815378607,0.06,7.5,0.22,12.54233533177573,12.24490815378607,0.06,0.0,0.44
83,83.0,12.618986755420057,274.89202660725607,12.618986755420057,4.892026607256071,0.06,7.5,0.22,11.779347324181584,4.892026607256071,0.06,0.0,0.44
84,84.0,12.599594261901927,271.1984279161419,12.599594261901927,1.1984279161418954,0.06,7.5,0.22,13.262130870174767,1.1984279161418954,0.06,0.0,0.44
85,85.0,12.588054545608527,292.70743489994476,12.588054545608527,22.707434899944758,0.06,7.5,0.22,11.542826690217376,22.707434899944758,0.06,0.0,0.44
86,86.0,12.8940500796725,250.55123596680045,12.8940500796725,-19.448764033199495,0.06,7.5,0.22,12.528510121634481,-19.448764033199495,0.06,0.0,0.44
87,87.0,12.276704579436414,272.485794250037,12.276704579436414,2.4857942500369745,0.06,7.5,0.22,11.542235234578488,2.4857942500369745,0.06,0.0,0.44
88,88.0,12.635223560573952,263.96075298158206,12.635223560573952,-6.039247018417882,0.06,7.5,0.22,13.328928645684744,-6.039247018417882,0.06,0.0,0.44
89,89.0,12.21627478478023,304.33084642328316,12.21627478478023,34.33084642328316,0.06,7.5,0.22,13.328928645684744,34.33084642328316,0.06,0.0,0.44
90,90.0,11.779964950497922,277.06671470717714,11.779964950497922,7.066714707177141,0.06,7.5,0.22,11.858486200264931,7.066714707177141,0.06,0.0,0.44
91,91.0,12.864837637106994,277.62184668836477,12.864837637106994,7.621846688364769,0.06,7.5,0.22,11.61518767419589,7.621846688364769,0.06,0.0,0.44
92,92.0,12.34058390442029,276.3207407687961,12.34058390442029,6.3207407687960995,0.06,7.5,0.22,11.61518767419589,6.3207407687960995,0.06,0.0,0.44
93,93.0,11.34689060590857,273.88278229837357,11.34689060590857,3.88278229837357,0.06,7.5,0.22,11.61518767419589,3.88278229837357,0.06,0.0,0.44
94,94.0,11.090225622368083,252.90167947516534,11.090225622368083,-17.098320524834662,0.06,7.5,0.22,11.61518767419589,-17.098320524834662,0.06,0.0,0.44
95,95.0,12.866017019016985,300.92412406713345,12.866017019016985,30.924124067133448,0.06,7.5,0.22,11.61518767419589,30.924124067133448,0.06,0.0,0.44
96,96.0,11.61052997006728,268.4071334757895,11.61052997006728,-1.5928665242104216,0.06,7.5,0.22,10.870251276872832,-1.5928665242104216,0.06,0.0,0.44
97,97.0,12.487292406514861,287.52918621969667,12.487292406514861,17.52918621969667,0.06,7.5,0.22,10.870251276872832,17.52918621969667,0.06,0.0,0.44
98,98.0,11.30715650902574,259.06715980095015,11.30715650902574,-10.932840199049906,0.06,7.5,0.22,10.870251276872832,-10.932840199049906,0.06,0.0,0.44
99,99.0,12.656345499615309,267.7580857487373,12.656345499615309,-2.241914251262642,0.06,7.5,0.22,10.870251276872832,-2.241914251262642,0.06,0.0,0.44
100,100.0,11.384526805738716,281.71264221486723,11.384526805738716,11.71264221486723,0.06,7.5,0.22,10.870251276872832,11.71264221486723,0.06,0.0,0.44
101,101.0,11.586828832140784,254.50524992039811,11.586828832140784,-15.494750079601886,0.06,7.5,0.22,10.870251276872832,-15.494750079601886,0.06,0.0,0.44
102,102.0,10.983539281406868,251.0277845986688,10.983539281406868,-18.97221540133114,0.06,7.5,0.22,10.870251276872832,-18.97221540133114,0.06,0.0,0.44
103,103.0,12.035232595857481,279.77605008817676,12.035232595857481,9.77605008817676,0.06,7.5,0.22,10.870251276872832,9.77605008817676,0.06,0.0,0.44
104,104.0,11.873836858220189,268.4401329314189,11.873836858220189,-1.5598670685810703,0.06,7.5,0.22,10.870251276872832,-1.5598670685810703,0.06,0.0,0.44
105,105.0,11.640850916906784,264.89081521853484,11.640850916906784,-5.10918478146516,0.06,7.5,0.22,11.892929770465058,-5.10918478146516,0.06,0.0,0.44
106,106.0,12.48066502537403,297.36129767306255,12.48066502537403,27.361297673062552,0.06,7.5,0.22,12.836992649608902,27.361297673062552,0.06,0.0,0.44
107,107.0,11.137191391314147,259.9619421472306,11.137191391314147,-10.038057852769384,0.06,7.5,0.22,12.228286998804498,-10.038057852769384,0.06,0.0,0.44
108,108.0,11.733596561306046,282.17335050279576,11.733596561306046,12.173350502795756,0.06,7.5,0.22,12.022489242506937,12.173350502795756,0.06,0.0,0.44
109,109.0,11.515604624660774,257.6141461241163,11.515604624660774,-12.38585387588364,0.06,7.5,0.22,12.022489242506937,-12.38585387588364,0.06,0.0,0.44
110,110.0,11.806552301180917,271.0147673763673,11.806552301180917,1.0147673763672742,0.06,7.5,0.22,12.022489242506937,1.0147673763672742,0.06,0.0,0.44
111,111.0,12.061225667463102,281.988031283376,12.061225667463102,11.988031283376017,0.06,7.5,0.22,12.022489242506937,11.988031283376017,0.06,0.0,0.44
112,112.0,11.360507374302525,259.8098775613333,11.360507374302525,-10.190122438666776,0.06,7.5,0.22,11.299324885673173,-10.190122438666776,0.06,0.0,0.44
113,113.0,12.016647345420083,264.23386929475805,12.016647345420083,-5.766130705241949,0.06,7.5,0.22,11.299324885673173,-5.766130705241949,0.06,0.0,0.44
114,114.0,11.543729193873745,260.2991600320264,11.543729193873745,-9.700839967973593,0.06,7.5,0.22,11.299324885673173,-9.700839967973593,0.06,0.0,0.44
115,115.0,12.275340587732103,285.01499070108264,12.275340587732103,15.014990701082638,0.06,7.5,0.22,11.299324885673173,15.014990701082638,0.06,0.0,0.44
116,116.0,12.049307382047466,249.68574962027006,12.049307382047466,-20.31425037972997,0.06,7.5,0.22,11.299324885673173,-20.31425037972997,0.06,0.0,0.44
117,117.0,11.899629457784545,270.9611181330164,11.899629457784545,0.9611181330163845,0.06,7.5,0.22,12.0281308397946,0.9611181330163845,0.06,0.0,0.44
118,118.0,11.980150256056879,274.14114205919805,11.980150256056879,4.141142059198046,0.06,7.5,0.22,11.903881175548559,4.141142059198046,0.06,0.0,0.44
119,119.0,11.746372387010833,265.205797748921,11.746372387010833,-4.794202251079014,0.06,7.5,0.22,12.242239479170822,-4.794202251079014,0.06,0.0,0.44
120,120.0,12.643965202037908,293.804253663214,12.643965202037908,23.804253663214013,0.06,7.5,0.22,12.907936319060395,23.804253663214013,0.06,0.0,0.44
121,121.0,12.454068484414254,287.22726285752583,12.454068484414254,17.22726285752583,0.06,7.5,0.22,12.907936319060395,17.22726285752583,0.06,0.0,0.44
122,122.0,12.621964980384831,283.4644631195717,12.621964980384831,13.46446311957169,0.06,7.5,0.22,12.907936319060395,13.46446311957169,0.06,0.0,0.44
123,123.0,11.985560910958668,287.20173280916714,11.985560910958668,17.20173280916714,0.06,7.5,0.22,12.907936319060395,17.20173280916714,0.06,0.0,0.44
124,124.0,12.653632886533526,283.5747662343159,12.653632886533526,13.574766234315916,0.06,7.5,0.22,11.696967213739715,13.574766234315916,0.06,0.0,0.44
125,125.0,12.547600123668854,267.54514040847386,12.547600123668854,-2.4548595915262013,0.06,7.5,0.22,12.428116873446005,-2.4548595915262013,0.06,0.0,0.44
126,126.0,11.458752318239352,277.64802007039907,11.458752318239352,7.64802007039907,0.06,7.5,0.22,12.428116873446005,7.64802007039907,0.06,0.0,0.44
127,127.0,12.070397141396956,268.8788917913294,12.070397141396956,-1.1211082086706483,0.06,7.5,0.22,12.428116873446005,-1.1211082086706483,0.06,0.0,0.44
128,128.0,12.631396715196473,276.6357098926579,12.631396715196473,6.635709892657928,0.06,7.5,0.22,11.418624398442937,6.635709892657928,0.06,0.0,0.44
129,129.0,12.598517316682804,278.27043486357036,12.598517316682804,8.270434863570358,0.06,7.5,0.22,11.418624398442937,8.270434863570358,0.06,0.0,0.44
130,130.0,12.054781874892862,269.5094622830598,12.054781874892862,-0.4905377169402527,0.06,7.5,0.22,11.418624398442937,-0.4905377169402527,0.06,0.0,0.44
131,131.0,13.069952206161258,252.44818692213767,13.069952206161258,-17.551813077862334,0.06,7.5,0.22,11.418624398442937,-17.551813077862334,0.06,0.0,0.44
132,132.0,12.104909776286677,278.44073240445795,12.104909776286677,8.440732404457947,0.06,7.5,0.22,11.418624398442937,8.440732404457947,0.06,0.0,0.44
133,133.0,11.203701633088738,285.161835787744,11.203701633088738,15.161835787743996,0.06,7.5,0.22,11.418624398442937,15.161835787743996,0.06,0.0,0.44
134,134.0,12.224624393923689,278.9229488693727,12.224624393923689,8.922948869372703,0.06,7.5,0.22,11.418624398442937,8.922948869372703,0.06,0.0,0.44
135,135.0,11.874425941537606,254.85366172695566,11.874425941537606,-15.146338273044307,0.06,7.5,0.22,12.728971933792316,-15.146338273044307,0.06,0.0,0.44
136,136.0,11.681836443619519,284.34075026185644,11.681836443619519,14.340750261856442,0.06,7.5,0.22,12.728971933792316,14.340750261856442,0.06,0.0,0.44
137,137.0,11.81420775090124,250.78032953017126,11.81420775090124,-19.21967046982877,0.06,7.5,0.22,12.440279620470626,-19.21967046982877,0.06,0.0,0.44
138,138.0,11.64510855059355,283.3252074959869,11.64510855059355,13.325207495986888,0.06,7.5,0.22,12.440279620470626,13.325207495986888,0.06,0.0,0.44
139,139.0,11.665828113888567,276.2106085066914,11.665828113888567,6.210608506691415,0.06,7.5,0.22,12.440279620470626,6.210608506691415,0.06,0.0,0.44
140,140.0,11.985202517345572,279.44431962262894,11.985202517345572,9.444319622628939,0.06,7.5,0.22,12.0101646363913,9.444319622628939,0.06,0.0,0.44
141,141.0,12.430515674597126,293.61972360983094,12.430515674597126,23.61972360983094,0.06,7.5,0.22,12.351395910097612,23.61972360983094,0.06,0.0,0.44
142,142.0,12.21450111649953,262.11794654971783,12.21450111649953,-7.882053450282228,0.06,7.5,0.22,12.351395910097612,-7.882053450282228,0.06,0.0,0.44
143,143.0,11.939255128352055,247.7343004500157,11.939255128352055,-22.265699549984333,0.06,7.5,0.22,11.61630091371391,-22.265699549984333,0.06,0.0,0.44
144,144.0,12.170400986353119,250.9749241268872,12.170400986353119,-19.02507587311277,0.06,7.5,0.22,11.825387059055885,-19.02507587311277,0.06,0.0,0.44
145,145.0,12.131419412789041,270.6061178736836,12.131419412789041,0.6061178736836155,0.06,7.5,0.22,11.825387059055885,0.6061178736836155,0.06,0.0,0.44
146,146.0,12.798116832474907,288.2481502281509,12.798116832474907,18.248150228150905,0.06,7.5,0.22,11.825387059055885,18.248150228150905,0.06,0.0,0.44
147,147.0,12.505299195800829,254.91902785890005,12.505299195800829,-15.080972141099892,0.06,7.5,0.22,11.825387059055885,-15.080972141099892,0.06,0.0,0.44
148,148.0,12.748227880506025,279.6376276748472,12.748227880506025,9.637627674847181,0.06,7.5,0.22,11.825387059055885,9.637627674847181,0.06,0.0,0.44
149,149.0,12.123615603273468,265.344658171278,12.123615603273468,-4.65534182872193,0.06,7.5,0.22,11.825387059055885,-4.65534182872193,0.06,0.0,0.44
150,150.0,12.803695282625789,271.25591426999193,12.803695282625789,1.2559142699919335,0.06,7.5,0.22,11.825387059055885,1.2559142699919335,0.06,0.0,0.44
151,151.0,12.347693911504948,290.888517500903,12.347693911504948,20.888517500902992,0.06,7.5,0.22,11.779964950497922,20.888517500902992,0.06,0.0,0.44
152,152.0,12.923925065626305,269.66445042890825,12.923925065626305,-0.33554957109174666,0.06,7.5,0.22,11.779964950497922,-0.33554957109174666,0.06,0.0,0.44
153,153.0,11.20225227029927,264.58147662866196,11.20225227029927,-5.418523371338097,0.06,7.5,0.22,11.779964950497922,-5.418523371338097,0.06,0.0,0.44
154,154.0,11.442434545041612,283.1507748345938,11.442434545041612,13.15077483459379,0.06,7.5,0.22,11.779964950497922,13.15077483459379,0.06,0.0,0.44
155,155.0,12.064467009497687,285.1438160442375,12.064467009497687,15.143816044237496,0.06,7.5,0.22,11.779964950497922,15.143816044237496,0.06,0.0,0.44
156,156.0,12.212628721151313,274.65389098867877,12.212628721151313,4.653890988678768,0.06,7.5,0.22,11.779964950497922,4.653890988678768,0.06,0.0,0.44
157,157.0,11.948367919411275,271.52987846964953,11.948367919411275,1.5298784696495318,0.06,7.5,0.22,11.779964950497922,1.5298784696495318,0.06,0.0,0.44
158,158.0,12.565449574252192,256.3671050878382,12.565449574252192,-13.632894912161873,0.06,7.5,0.22,11.779964950497922,-13.632894912161873,0.06,0.0,0.44
159,159.0,12.516341755870837,275.0389887441191,12.516341755870837,5.038988744119081,0.06,7.5,0.22,11.61052997006728,5.038988744119081,0.06,0.0,0.44
160,160.0,12.050033511553286,272.10338324078606,12.050033511553286,2.1033832407860586,0.06,7.5,0.22,11.61052997006728,2.1033832407860586,0.06,0.0,0.44
161,161.0,11.757506935579478,287.4407779767562,11.757506935579478,17.44077797675618,0.06,7.5,0.22,11.61052997006728,17.44077797675618,0.06,0.0,0.44
162,162.0,11.603734041496859,267.40066222517095,11.603734041496859,-2.5993377748291095,0.06,7.5,0.22,11.61052997006728,-2.5993377748291095,0.06,0.0,0.44
163,163.0,11.800891996967977,275.81806596895734,11.800891996967977,5.818065968957342,0.06,7.5,0.22,11.61052997006728,5.818065968957342,0.06,0.0,0.44
164,164.0,11.078368209434046,255.8111025985363,11.078368209434046,-14.188897401463691,0.06,7.5,0.22,11.61052997006728,-14.188897401463691,0.06,0.0,0.44
165,165.0,11.991762596007392,245.0562655413863,11.991762596007392,-24.943734458613676,0.06,7.5,0.22,11.61052997006728,-24.943734458613676,0.06,0.0,0.44
166,166.0,11.318089132953755,286.6545187331643,11.318089132953755,16.65451873316431,0.06,7.5,0.22,11.61052997006728,16.65451873316431,0.06,0.0,0.44
167,167.0,12.582327431239584,257.5278661532721,12.582327431239584,-12.472133846727957,0.06,7.5,0.22,11.61052997006728,-12.472133846727957,0.06,0.0,0.44
168,168.0,11.664757507180594,265.93984183087827,11.664757507180594,-4.060158169121678,0.06,7.5,0.22,11.30715650902574,-4.060158169121678,0.06,0.0,0.44
169,169.0,12.784208406315468,272.33147793048477,12.784208406315468,2.331477930484766,0.06,7.5,0.22,11.30715650902574,2.331477930484766,0.06,0.0,0.44
170,170.0,11.613506436722819,283.54178859698305,11.613506436722819,13.541788596983054,0.06,7.5,0.22,11.30715650902574,13.541788596983054,0.06,0.0,0.44
171,171.0,12.450321242395152,278.4672020146402,12.450321242395152,8.46720201464018,0.06,7.5,0.22,12.656345499615309,8.46720201464018,0.06,0.0,0.44
172,172.0,12.15497141978755,275.26231006167484,12.15497141978755,5.262310061674839,0.06,7.5,0.22,11.137191391314147,5.262310061674839,0.06,0.0,0.44
173,173.0,12.749985730174297,280.1640812062352,12.749985730174297,10.16408120623521,0.06,7.5,0.22,11.137191391314147,10.16408120623521,0.06,0.0,0.44
174,174.0,12.561704144179043,270.3529121282705,12.561704144179043,0.352912128270475,0.06,7.5,0.22,11.137191391314147,0.352912128270475,0.06,0.0,0.44
175,175.0,12.14926484280181,255.2957352051014,12.14926484280181,-14.704264794898563,0.06,7.5,0.22,11.137191391314147,-14.704264794898563,0.06,0.0,0.44
