,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,11.890028699957591,301.2283224682535,11.890028699957591,31.22832246825351,0.06,15.0,0.33,8.0,31.22832246825351,0.06,0.0,0.22
25,25.0,11.911608535226879,287.5147815700658,11.911608535226879,17.514781570065793,0.06,15.0,0.33,8.0,17.514781570065793,0.06,0.0,0.22
26,26.0,11.860430388572272,265.3980187749591,11.860430388572272,-4.601981225040845,0.06,15.0,0.33,8.0,-4.601981225040845,0.06,0.0,0.22
27,27.0,11.499786742400897,279.82321215147465,11.499786742400897,9.82321215147465,0.06,15.0,0.33,8.0,9.82321215147465,0.06,0.0,0.22
28,28.0,12.30144571548526,260.4083045391194,12.30144571548526,-9.5916954608806,0.06,15.0,0.33,8.0,-9.5916954608806,0.06,0.0,0.22
29,29.0,10.8537887396602,276.0981775413403,10.8537887396602,6.098177541340306,0.06,15.0,0.33,8.0,6.098177541340306,0.06,0.0,0.22
30,30.0,11.722508067928318,256.66552833213547,11.722508067928318,-13.334471667864591,0.06,15.0,0.33,8.0,-13.334471667864591,0.06,0.0,0.22
31,31.0,11.321128309202399,279.8313491734729,11.321128309202399,9.831349173472915,0.06,15.0,0.33,8.0,9.831349173472915,0.06,0.0,0.22
32,32.0,12.471082966129707,287.5199055087243,12.471082966129707,17.51990550872432,0.06,15.0,0.33,8.0,17.51990550872432,0.06,0.0,0.22
33,33.0,11.357605450722012,276.63305053232415,11.357605450722012,6.633050532324148,0.06,15.0,0.33,8.0,6.633050532324148,0.06,0.0,0.22
34,34.0,11.236624113213622,253.1283942218256,11.236624113213622,-16.8716057781744,0.06,15.0,0.33,8.0,-16.8716057781744,0.06,0.0,0.22
35,35.0,11.856638632733924,266.66282977693544,11.856638632733924,-3.337170223064504,0.06,15.0,0.33,8.0,-3.337170223064504,0.06,0.0,0.22
36,36.0,12.226683921574379,271.10423752437174,12.226683921574379,1.1042375243717402,0.06,15.0,0.33,8.0,1.1042375243717402,0.06,0.0,0.22
37,37.0,12.47736171169047,256.84620726389693,12.47736171169047,-13.153792736103014,0.06,15.0,0.33,8.0,-13.153792736103014,0.06,0.0,0.22
38,38.0,12.324534461352762,274.1392777207778,12.324534461352762,4.139277720777784,0.06,15.0,0.33,8.0,4.139277720777784,0.06,0.0,0.22
39,39.0,11.407587403967572,290.9041898941807,11.407587403967572,20.904189894180718,0.06,15.0,0.33,8.0,20.904189894180718,0.06,0.0,0.22
40,40.0,11.970379611341835,247.7810492097175,11.970379611341835,-22.21895079028252,0.06,15.0,0.33,8.0,-22.21895079028252,0.06,0.0,0.22
41,41.0,12.038131877989812,275.22030982748095,12.038131877989812,5.220309827480946,0.06,15.0,0.33,8.0,5.220309827480946,0.06,0.0,0.22
42,42.0,11.634584462079102,278.49531815401957,11.634584462079102,8.495318154019571,0.06,15.0,0.33,8.0,8.495318154019571,0.06,0.0,0.22
43,43.0,12.733551907770053,269.73089235280975,12.733551907770053,-0.2691076471902534,0.06,15.0,0.33,8.0,-0.2691076471902534,0.06,0.0,0.22
44,44.0,12.112267925780584,267.1561664537095,12.112267925780584,-2.8438335462905115,0.06,15.0,0.33,8.0,-2.8438335462905115,0.06,0.0,0.22
45,45.0,11.500453129892035,249.1895985892963,11.500453129892035,-20.810401410703662,0.06,15.0,0.33,8.0,-20.810401410703662,0.06,0.0,0.22
46,46.0,11.93707889295619,247.31612801137703,11.93707889295619,-22.68387198862297,0.06,15.0,0.33,8.0,-22.68387198862297,0.06,0.0,0.22
47,47.0,12.102809651263772,268.06042893834217,12.102809651263772,-1.9395710616578299,0.06,15.0,0.33,8.0,-1.9395710616578299,0.06,0.0,0.22
48,48.0,12.17119596304674,275.17298693034184,12.17119596304674,5.172986930341835,0.06,15.0,0.33,8.0,5.172986930341835,0.06,0.0,0.22
49,49.0,12.212618272090335,277.8991898590979,12.212618272090335,7.8991898590978735,0.06,15.0,0.33,8.0,7.8991898590978735,0.06,0.0,0.22
50,50.0,12.330664714608623,251.0579572466336,12.330664714608623,-18.942042753366422,0.06,15.0,0.33,8.0,-18.942042753366422,0.06,0.0,0.22
51,51.0,12.757111393151225,277.365752133067,12.757111393151225,7.365752133067019,0.06,15.0,0.33,8.0,7.365752133067019,0.06,0.0,0.22
52,52.0,12.379108303512792,242.20416911335172,12.379108303512792,-27.79583088664822,0.06,15.0,0.33,8.0,-27.79583088664822,0.06,0.0,0.22
53,53.0,10.774962746937435,264.6553599203541,10.774962746937435,-5.344640079645842,0.06,15.0,0.33,8.0,-5.344640079645842,0.06,0.0,0.22
54,54.0,12.375349998870298,271.05344008893314,12.375349998870298,1.0534400889331437,0.06,15.0,0.33,8.0,1.0534400889331437,0.06,0.0,0.22
55,55.0,12.140306126331632,260.76021830238363,12.140306126331632,-9.239781697616309,0.06,15.0,0.33,8.0,-9.239781697616309,0.06,0.0,0.22
56,56.0,12.152884350177821,266.9514921739773,12.152884350177821,-3.0485078260227283,0.06,15.0,0.33,8.0,-3.0485078260227283,0.06,0.0,0.22
57,57.0,12.757763015406459,282.0310309069697,12.757763015406459,12.031030906969704,0.06,15.0,0.33,8.0,12.031030906969704,0.06,0.0,0.22
58,58.0,11.678312960596612,288.18252169783443,11.678312960596612,18.18252169783443,0.06,15.0,0.33,8.0,18.18252169783443,0.06,0.0,0.22
59,59.0,12.980934329396634,270.75842606682926,12.980934329396634,0.7584260668292586,0.06,15.0,0.33,8.0,0.7584260668292586,0.06,0.0,0.22
60,60.0,12.430019870548286,267.3756968309762,12.430019870548286,-2.624303169023733,0.06,15.0,0.33,8.0,-2.624303169023733,0.06,0.0,0.22
61,61.0,12.460569468428144,279.98098454949195,12.460569468428144,9.98098454949195,0.06,15.0,0.33,8.0,9.98098454949195,0.06,0.0,0.22
62,62.0,12.702131575924861,260.4209676464158,12.702131575924861,-9.579032353584125,0.06,15.0,0.33,8.0,-9.579032353584125,0.06,0.0,0.22
63,63.0,11.84851299908444,288.0163539153743,11.84851299908444,18.01635391537428,0.06,15.0,0.33,8.0,18.01635391537428,0.06,0.0,0.22
64,64.0,11.021130728265623,295.9622391451172,11.021130728265623,25.962239145117223,0.06,15.0,0.33,8.0,25.962239145117223,0.06,0.0,0.22
65,65.0,11.848161385398475,270.2015209251704,11.848161385398475,0.20152092517042774,0.06,15.0,0.33,8.0,0.20152092517042774,0.06,0.0,0.22
66,66.0,12.02961401042393,279.0239839897564,12.02961401042393,9.023983989756402,0.06,15.0,0.33,8.0,9.023983989756402,0.06,0.0,0.22
67,67.0,11.318375602684803,283.7619268769421,11.318375602684803,13.761926876942084,0.06,15.0,0.33,8.0,13.761926876942084,0.06,0.0,0.22
68,68.0,11.817244467019599,289.774940310457,11.817244467019599,19.774940310456998,0.06,15.0,0.33,8.0,19.774940310456998,0.06,0.0,0.22
69,69.0,12.056432593488175,268.7969493322497,12.056432593488175,-1.20305066775029,0.06,15.0,0.33,8.0,-1.20305066775029,0.06,0.0,0.22
70,70.0,11.786907925967466,268.01309810811705,11.786907925967466,-1.986901891883008,0.06,15.0,0.33,8.0,-1.986901891883008,0.06,0.0,0.22
71,71.0,12.285010560511028,267.95740820612053,12.285010560511028,-2.04259179387941,0.06,15.0,0.33,11.90629051892612,-2.04259179387941,0.06,0.0,0.22
72,72.0,11.87543632314752,287.9076867172016,11.87543632314752,17.907686717201614,0.06,15.0,0.33,11.90629051892612,17.907686717201614,0.06,0.0,0.22
73,73.0,11.68389143699424,274.838138820679,11.68389143699424,4.838138820678978,0.06,15.0,0.33,12.811540408143337,4.838138820678978,0.06,0.0,0.22
74,74.0,12.045549326005263,271.26365901396997,12.045549326005263,1.2636590139699706,0.06,15.0,0.33,12.811540408143337,1.2636590139699706,0.06,0.0,0.22
75,75.0,12.391386966187596,315.4043129080361,12.391386966187596,45.404312908036104,0.06,15.0,0.33,12.811540408143337,45.404312908036104,0.06,0.0,0.22
76,76.0,12.390354206215855,259.28009798357806,12.390354206215855,-10.719902016421884,0.06,15.0,0.33,12.811540408143337,-10.719902016421884,0.06,0.0,0.22
77,77.0,11.00062677117906,261.08740203933496,11.00062677117906,-8.912597960665039,0.06,15.0,0.33,12.522829858106773,-8.912597960665039,0.06,0.0,0.22
78,78.0,11.467200070133346,233.98450597991624,11.467200070133346,-36.01549402008379,0.06,15.0,0.33,13.872433652309358,-36.01549402008379,0.06,0.0,0.22
79,79.0,12.886516470830946,274.59768212445624,12.886516470830946,4.597682124456242,0.06,15.0,0.33,13.872433652309358,4.597682124456242,0.06,0.0,0.22
80,80.0,12.330129056551797,282.3757654388119,12.330129056551797,12.375765438811925,0.06,15.0,0.33,13.872433652309358,12.375765438811925,0.06,0.0,0.22
81,81.0,11.38809483611421,278.56310471849025,11.38809483611421,8.563104718490251,0.06,15.0,0.33,13.872433652309358,8.563104718490251,0.06,0.0,0.22
82,82.0,11.292466892571682,280.58153935092,11.292466892571682,10.581539350920025,0.06,15.0,0.33,13.872433652309358,10.581539350920025,0.06,0.0,0.22
83,83.0,11.915966048700856,272.57084369859876,11.915966048700856,2.5708436985987646,0.06,15.0,0.33,13.872433652309358,2.5708436985987646,0.06,0.0,0.22
84,84.0,12.853572042739449,280.4368079120032,12.853572042739449,10.43680791200319,0.06,15.0,0.33,13.872433652309358,10.43680791200319,0.06,0.0,0.22
85,85.0,11.55175775701949,257.3243046190963,11.55175775701949,-12.675695380903676,0.06,15.0,0.33,11.725058942578018,-12.675695380903676,0.06,0.0,0.22
86,86.0,11.875821850922899,293.9675280727314,11.875821850922899,23.967528072731398,0.06,15.0,0.33,11.725058942578018,23.967528072731398,0.06,0.0,0.22
87,87.0,12.215701009294095,257.28332931402474,12.215701009294095,-12.71667068597526,0.06,15.0,0.33,11.725058942578018,-12.71667068597526,0.06,0.0,0.22
88,88.0,11.67217351352229,299.93814282028546,11.67217351352229,29.938142820285464,0.06,15.0,0.33,11.911608535226879,29.938142820285464,0.06,0.0,0.22
89,89.0,12.402005726285848,239.57884706439253,12.402005726285848,-30.421152935607438,0.06,15.0,0.33,11.911608535226879,-30.421152935607438,0.06,0.0,0.22
90,90.0,10.549075643947358,259.304691203219,10.549075643947358,-10.695308796780978,0.06,15.0,0.33,11.911608535226879,-10.695308796780978,0.06,0.0,0.22
91,91.0,12.489641575749884,279.7845227292076,12.489641575749884,9.784522729207595,0.06,15.0,0.33,11.911608535226879,9.784522729207595,0.06,0.0,0.22
92,92.0,11.985790291214293,285.22565326581355,11.985790291214293,15.225653265813548,0.06,15.0,0.33,11.911608535226879,15.225653265813548,0.06,0.0,0.22
93,93.0,12.114911187821864,263.0203476657572,12.114911187821864,-6.9796523342428145,0.06,15.0,0.33,11.911608535226879,-6.9796523342428145,0.06,0.0,0.22
94,94.0,12.537962396458854,268.70069587115444,12.537962396458854,-1.299304128845506,0.06,15.0,0.33,11.911608535226879,-1.299304128845506,0.06,0.0,0.22
95,95.0,12.103983993879304,276.7366483082266,12.103983993879304,6.73664830822662,0.06,15.0,0.33,11.911608535226879,6.73664830822662,0.06,0.0,0.22
96,96.0,12.605352028197633,281.09614384513685,12.605352028197633,11.09614384513685,0.06,15.0,0.33,11.860430388572272,11.09614384513685,0.06,0.0,0.22
97,97.0,12.005604747077959,273.20167761499613,12.005604747077959,3.201677614996129,0.06,15.0,0.33,11.860430388572272,3.201677614996129,0.06,0.0,0.22
98,98.0,11.857578897228757,236.56458134602838,11.857578897228757,-33.435418653971624,0.06,15.0,0.33,11.860430388572272,-33.435418653971624,0.06,0.0,0.22
99,99.0,11.513878772368015,270.3406298308647,11.513878772368015,0.34062983086471377,0.06,15.0,0.33,11.860430388572272,0.34062983086471377,0.06,0.0,0.22
100,100.0,12.169632123088977,262.8244196264841,12.169632123088977,-7.175580373515913,0.06,15.0,0.33,12.30144571548526,-7.175580373515913,0.06,0.0,0.22
101,101.0,11.890951650654484,275.01932521280446,11.890951650654484,5.0193252128044605,0.06,15.0,0.33,10.8537887396602,5.0193252128044605,0.06,0.0,0.22
102,102.0,12.602340291179033,256.24393468190186,12.602340291179033,-13.75606531809808,0.06,15.0,0.33,10.8537887396602,-13.75606531809808,0.06,0.0,0.22
103,103.0,11.678336821859595,293.13659811938004,11.678336821859595,23.13659811938004,0.06,15.0,0.33,11.357605450722012,23.13659811938004,0.06,0.0,0.22
104,104.0,11.784164710690526,310.94367582514013,11.784164710690526,40.94367582514013,0.06,15.0,0.33,11.357605450722012,40.94367582514013,0.06,0.0,0.22
105,105.0,11.749855494752628,265.81270821699377,11.749855494752628,-4.187291783006231,0.06,15.0,0.33,11.856638632733924,-4.187291783006231,0.06,0.0,0.22
106,106.0,11.913166317323492,240.6333861377197,11.913166317323492,-29.366613862280246,0.06,15.0,0.33,11.856638632733924,-29.366613862280246,0.06,0.0,0.22
107,107.0,12.712529377583529,290.05608618752444,12.712529377583529,20.056086187524443,0.06,15.0,0.33,11.856638632733924,20.056086187524443,0.06,0.0,0.22
108,108.0,11.810723889708795,287.67040093631346,11.810723889708795,17.670400936313456,0.06,15.0,0.33,11.856638632733924,17.670400936313456,0.06,0.0,0.22
109,109.0,10.79950747047813,290.0015955259545,10.79950747047813,20.001595525954485,0.06,15.0,0.33,12.038131877989812,20.001595525954485,0.06,0.0,0.22
110,110.0,11.787606267107336,248.33071435178425,11.787606267107336,-21.66928564821569,0.06,15.0,0.33,12.038131877989812,-21.66928564821569,0.06,0.0,0.22
111,111.0,11.622752863825331,288.2682799531794,11.622752863825331,18.268279953179388,0.06,15.0,0.33,12.038131877989812,18.268279953179388,0.06,0.0,0.22
112,112.0,12.223580096896944,297.65669478423257,12.223580096896944,27.65669478423257,0.06,15.0,0.33,12.038131877989812,27.65669478423257,0.06,0.0,0.22
113,113.0,12.451147256563983,287.8812383220832,12.451147256563983,17.88123832208322,0.06,15.0,0.33,12.038131877989812,17.88123832208322,0.06,0.0,0.22
114,114.0,11.771981692099747,268.8992436890379,11.771981692099747,-1.1007563109620833,0.06,15.0,0.33,12.038131877989812,-1.1007563109620833,0.06,0.0,0.22
115,115.0,11.694426876287086,247.07494543753245,11.694426876287086,-22.925054562467494,0.06,15.0,0.33,12.102809651263772,-22.925054562467494,0.06,0.0,0.22
116,116.0,11.680131847799577,267.62275390489,11.680131847799577,-2.3772460951099674,0.06,15.0,0.33,12.102809651263772,-2.3772460951099674,0.06,0.0,0.22
117,117.0,12.67613010082455,282.9523401640307,12.67613010082455,12.952340164030716,0.06,15.0,0.33,12.102809651263772,12.952340164030716,0.06,0.0,0.22
118,118.0,12.259051239479563,221.24134528002006,12.259051239479563,-48.75865471997997,0.06,15.0,0.33,10.774962746937435,-48.75865471997997,0.06,0.0,0.22
119,119.0,12.678794840233572,294.62597336722246,12.678794840233572,24.625973367222457,0.06,15.0,0.33,10.774962746937435,24.625973367222457,0.06,0.0,0.22
120,120.0,12.066068607602872,276.2597365276019,12.066068607602872,6.259736527601888,0.06,15.0,0.33,10.774962746937435,6.259736527601888,0.06,0.0,0.22
121,121.0,12.252826411724937,259.6073105888533,12.252826411724937,-10.392689411146648,0.06,15.0,0.33,10.774962746937435,-10.392689411146648,0.06,0.0,0.22
122,122.0,12.281044350403887,273.219187385599,12.281044350403887,3.219187385599014,0.06,15.0,0.33,10.774962746937435,3.219187385599014,0.06,0.0,0.22
123,123.0,12.259312053414634,253.25008726506593,12.259312053414634,-16.749912734934014,0.06,15.0,0.33,10.774962746937435,-16.749912734934014,0.06,0.0,0.22
124,124.0,11.804645950978387,291.75682436804846,11.804645950978387,21.756824368048456,0.06,15.0,0.33,10.774962746937435,21.756824368048456,0.06,0.0,0.22
125,125.0,13.555821232861264,251.9634356231372,13.555821232861264,-18.03656437686277,0.06,15.0,0.33,10.774962746937435,-18.03656437686277,0.06,0.0,0.22
126,126.0,11.496422168616549,261.0604475852383,11.496422168616549,-8.939552414761692,0.06,15.0,0.33,10.774962746937435,-8.939552414761692,0.06,0.0,0.22
127,127.0,12.843941383718924,268.4005176883148,12.843941383718924,-1.5994823116852785,0.06,15.0,0.33,12.375349998870298,-1.5994823116852785,0.06,0.0,0.22
128,128.0,12.316224705415843,283.5893349011206,12.316224705415843,13.589334901120594,0.06,15.0,0.33,12.390354206215855,13.589334901120594,0.06,0.0,0.22
129,129.0,11.712740935961563,294.2638892147903,11.712740935961563,24.26388921479031,0.06,15.0,0.33,12.390354206215855,24.26388921479031,0.06,0.0,0.22
130,130.0,12.184084497985573,262.21168001060585,12.184084497985573,-7.788319989394154,0.06,15.0,0.33,12.390354206215855,-7.788319989394154,0.06,0.0,0.22
131,131.0,13.059832726948654,261.86976342823465,13.059832726948654,-8.130236571765408,0.06,15.0,0.33,12.390354206215855,-8.130236571765408,0.06,0.0,0.22
132,132.0,11.873667761850768,268.70234808250814,11.873667761850768,-1.2976519174918622,0.06,15.0,0.33,12.390354206215855,-1.2976519174918622,0.06,0.0,0.22
133,133.0,12.640240716918374,298.2790706923278,12.640240716918374,28.27907069232782,0.06,15.0,0.33,12.390354206215855,28.27907069232782,0.06,0.0,0.22
134,134.0,12.497195057833322,249.7513632972423,12.497195057833322,-20.24863670275772,0.06,15.0,0.33,12.390354206215855,-20.24863670275772,0.06,0.0,0.22
135,135.0,11.918693305333072,261.49907960004975,11.918693305333072,-8.500920399950246,0.06,15.0,0.33,12.390354206215855,-8.500920399950246,0.06,0.0,0.22
136,136.0,12.226502138260008,258.44435919987035,12.226502138260008,-11.555640800129595,0.06,15.0,0.33,12.390354206215855,-11.555640800129595,0.06,0.0,0.22
137,137.0,12.89995403984754,264.13626176351596,12.89995403984754,-5.863738236484096,0.06,15.0,0.33,12.390354206215855,-5.863738236484096,0.06,0.0,0.22
138,138.0,12.717649269241592,259.6327944883377,12.717649269241592,-10.367205511662291,0.06,15.0,0.33,12.886516470830946,-10.367205511662291,0.06,0.0,0.22
139,139.0,12.90138915650738,258.82325107380836,12.90138915650738,-11.176748926191635,0.06,15.0,0.33,12.886516470830946,-11.176748926191635,0.06,0.0,0.22
140,140.0,11.574483309907505,249.2710250349542,11.574483309907505,-20.728974965045836,0.06,15.0,0.33,12.886516470830946,-20.728974965045836,0.06,0.0,0.22
141,141.0,11.357397565601378,279.6404886206502,11.357397565601378,9.640488620650217,0.06,15.0,0.33,12.886516470830946,9.640488620650217,0.06,0.0,0.22
142,142.0,12.603009561970925,259.874914259534,12.603009561970925,-10.12508574046592,0.06,15.0,0.33,12.886516470830946,-10.12508574046592,0.06,0.0,0.22
143,143.0,11.817982519885783,246.9667906852773,11.817982519885783,-23.03320931472274,0.06,15.0,0.33,12.886516470830946,-23.03320931472274,0.06,0.0,0.22
144,144.0,11.249926604717364,264.40761301617096,11.249926604717364,-5.592386983829101,0.06,15.0,0.33,12.886516470830946,-5.592386983829101,0.06,0.0,0.22
145,145.0,11.9827847569556,241.0138469385705,11.9827847569556,-28.98615306142949,0.06,15.0,0.33,12.886516470830946,-28.98615306142949,0.06,0.0,0.22
146,146.0,10.870032446760508,267.19671376569863,10.870032446760508,-2.8032862343013676,0.06,15.0,0.33,12.886516470830946,-2.8032862343013676,0.06,0.0,0.22
147,147.0,12.453834043854386,275.64485110052897,12.453834043854386,5.644851100528967,0.06,15.0,0.33,12.886516470830946,5.644851100528967,0.06,0.0,0.22
148,148.0,12.311408526195317,256.25814642267943,12.311408526195317,-13.741853577320626,0.06,15.0,0.33,12.886516470830946,-13.741853577320626,0.06,0.0,0.22
149,149.0,12.317906576397604,295.93520301828823,12.317906576397604,25.935203018288234,0.06,15.0,0.33,12.886516470830946,25.935203018288234,0.06,0.0,0.22
150,150.0,11.910699575854617,264.5767044945373,11.910699575854617,-5.423295505462647,0.06,15.0,0.33,12.886516470830946,-5.423295505462647,0.06,0.0,0.22
151,151.0,12.282522494528072,245.38164366759253,12.282522494528072,-24.61835633240753,0.06,15.0,0.33,12.886516470830946,-24.61835633240753,0.06,0.0,0.22
152,152.0,12.396545732837778,289.6993362549086,12.396545732837778,19.699336254908587,0.06,15.0,0.33,12.886516470830946,19.699336254908587,0.06,0.0,0.22
153,153.0,12.141009343143596,289.7242311796731,12.141009343143596,19.724231179673097,0.06,15.0,0.33,10.549075643947358,19.724231179673097,0.06,0.0,0.22
154,154.0,12.444004427480378,260.21794134645427,12.444004427480378,-9.782058653545732,0.06,15.0,0.33,10.549075643947358,-9.782058653545732,0.06,0.0,0.22
155,155.0,12.07474336453022,256.7922248581317,12.07474336453022,-13.207775141868296,0.06,15.0,0.33,10.549075643947358,-13.207775141868296,0.06,0.0,0.22
156,156.0,12.623454123977206,284.49091870231837,12.623454123977206,14.490918702318368,0.06,15.0,0.33,10.549075643947358,14.490918702318368,0.06,0.0,0.22
157,157.0,11.75930222032958,265.641238554774,11.75930222032958,-4.358761445226037,0.06,15.0,0.33,10.549075643947358,-4.358761445226037,0.06,0.0,0.22
158,158.0,12.686096551576904,288.4712182152915,12.686096551576904,18.471218215291515,0.06,15.0,0.33,10.549075643947358,18.471218215291515,0.06,0.0,0.22
159,159.0,12.717402754880235,258.3639734787447,12.717402754880235,-11.636026521255303,0.06,15.0,0.33,10.549075643947358,-11.636026521255303,0.06,0.0,0.22
160,160.0,12.872316814664886,267.06330450505664,12.872316814664886,-2.936695494943365,0.06,15.0,0.33,11.513878772368015,-2.936695494943365,0.06,0.0,0.22
161,161.0,11.753011598701608,265.6439876705076,11.753011598701608,-4.356012329492387,0.06,15.0,0.33,11.749855494752628,-4.356012329492387,0.06,0.0,0.22
162,162.0,11.890152368506582,248.67944829142456,11.890152368506582,-21.320551708575408,0.06,15.0,0.33,11.749855494752628,-21.320551708575408,0.06,0.0,0.22
163,163.0,13.187104345973452,244.7160920117188,13.187104345973452,-25.283907988281157,0.06,15.0,0.33,11.749855494752628,-25.283907988281157,0.06,0.0,0.22
164,164.0,11.391966886709223,276.519890427984,11.391966886709223,6.5198904279840235,0.06,15.0,0.33,11.749855494752628,6.5198904279840235,0.06,0.0,0.22
165,165.0,11.336805388818293,262.16266786683775,11.336805388818293,-7.837332133162249,0.06,15.0,0.33,11.749855494752628,-7.837332133162249,0.06,0.0,0.22
166,166.0,12.571934174078208,281.9697050301327,12.571934174078208,11.969705030132673,0.06,15.0,0.33,11.749855494752628,11.969705030132673,0.06,0.0,0.22
167,167.0,11.981345152576614,254.21668644380833,11.981345152576614,-15.783313556191615,0.06,15.0,0.33,12.678794840233572,-15.783313556191615,0.06,0.0,0.22
168,168.0,13.005038262742,295.5787460435801,13.005038262742,25.57874604358011,0.06,15.0,0.33,12.678794840233572,25.57874604358011,0.06,0.0,0.22
169,169.0,12.439498750930156,267.9661794294437,12.439498750930156,-2.0338205705563723,0.06,15.0,0.33,12.678794840233572,-2.0338205705563723,0.06,0.0,0.22
170,170.0,11.476977325574031,259.4409483253251,11.476977325574031,-10.559051674674947,0.06,15.0,0.33,12.678794840233572,-10.559051674674947,0.06,0.0,0.22
171,171.0,11.422671790509721,280.9230599373057,11.422671790509721,10.923059937305709,0.06,15.0,0.33,12.678794840233572,10.923059937305709,0.06,0.0,0.22
172,172.0,11.464306399825924,276.6207126978654,11.464306399825924,6.620712697865372,0.06,15.0,0.33,12.678794840233572,6.620712697865372,0.06,0.0,0.22
173,173.0,12.18773122521011,277.7171031895698,12.18773122521011,7.717103189569798,0.06,15.0,0.33,12.678794840233572,7.717103189569798,0.06,0.0,0.22
174,174.0,10.940022175784314,261.031549085477,10.940022175784314,-8.968450914522919,0.06,15.0,0.33,12.678794840233572,-8.968450914522919,0.06,0.0,0.22
175,175.0,10.820581789437473,259.1559696906235,10.820581789437473,-10.844030309376421,0.06,15.0,0.33,12.678794840233572,-10.844030309376421,0.06,0.0,0.22
