,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,7.83414918819123,243.82818896144556,7.83414918819123,-26.171811038554438,0.06,7.5,0.33,7.660923606438112,-26.171811038554438,0.06,15.0,0.44
177,177.0,9.120114156940064,257.0065752489826,9.120114156940064,-12.993424751017415,0.06,7.5,0.33,7.660923606438112,-12.993424751017415,0.06,15.0,0.44
178,178.0,7.720725737797315,254.47715216734215,7.720725737797315,-15.522847832657817,0.06,7.5,0.33,7.660923606438112,-15.522847832657817,0.06,15.0,0.44
179,179.0,7.789734088197389,254.15499008233536,7.789734088197389,-15.845009917664584,0.06,7.5,0.33,7.660923606438112,-15.845009917664584,0.06,15.0,0.44
180,180.0,8.464601530465668,242.32077290570217,8.464601530465668,-27.679227094297858,0.06,7.5,0.33,7.660923606438112,-27.679227094297858,0.06,15.0,0.44
181,181.0,7.544019975015107,259.47364070644414,7.544019975015107,-10.526359293555856,0.06,7.5,0.33,7.806213577518956,-10.526359293555856,0.06,15.0,0.44
182,182.0,8.136197264956932,232.52983956558919,8.136197264956932,-37.470160434410786,0.06,7.5,0.33,7.806213577518956,-37.470160434410786,0.06,15.0,0.44
183,183.0,7.85014176196049,243.96983431719255,7.85014176196049,-26.03016568280748,0.06,7.5,0.33,7.806213577518956,-26.03016568280748,0.06,15.0,0.44
184,184.0,7.322655784151403,252.5374374405912,7.322655784151403,-17.462562559408752,0.06,7.5,0.33,7.806213577518956,-17.462562559408752,0.06,15.0,0.44
185,185.0,7.795889508331571,239.92007835081785,7.795889508331571,-30.079921649182097,0.06,7.5,0.33,8.061810896314729,-30.079921649182097,0.06,15.0,0.44
186,186.0,7.7630774516838486,249.45372313634812,7.7630774516838486,-20.546276863651883,0.06,7.5,0.33,8.061810896314729,-20.546276863651883,0.06,15.0,0.44
187,187.0,7.932563194511835,235.9722955636213,7.932563194511835,-34.02770443637871,0.06,7.5,0.33,8.061810896314729,-34.02770443637871,0.06,15.0,0.44
188,188.0,7.074257147391644,231.63636545114542,7.074257147391644,-38.363634548854634,0.06,7.5,0.33,8.061810896314729,-38.363634548854634,0.06,15.0,0.44
189,189.0,7.3274757212335295,223.1074317264663,7.3274757212335295,-46.8925682735337,0.06,7.5,0.33,8.061810896314729,-46.8925682735337,0.06,15.0,0.44
190,190.0,8.321504371074285,225.07042858559242,8.321504371074285,-44.92957141440752,0.06,7.5,0.33,8.061810896314729,-44.92957141440752,0.06,15.0,0.44
191,191.0,7.718858450677017,228.50843801370945,7.718858450677017,-41.49156198629055,0.06,7.5,0.33,8.061810896314729,-41.49156198629055,0.06,15.0,0.44
192,192.0,8.45304849529321,234.14947318438794,8.45304849529321,-35.85052681561206,0.06,7.5,0.33,8.061810896314729,-35.85052681561206,0.06,15.0,0.44
193,193.0,8.252354378346805,269.7607660361417,8.252354378346805,-0.23923396385828255,0.06,7.5,0.33,8.061810896314729,-0.23923396385828255,0.06,15.0,0.44
194,194.0,7.76905450938714,248.56706371288485,7.76905450938714,-21.432936287115126,0.06,7.5,0.33,8.061810896314729,-21.432936287115126,0.06,15.0,0.44
195,195.0,8.292615158569317,250.4493800775198,8.292615158569317,-19.550619922480223,0.06,7.5,0.33,8.061810896314729,-19.550619922480223,0.06,15.0,0.44
196,196.0,7.718967822270185,251.23668291453018,7.718967822270185,-18.763317085469794,0.06,7.5,0.33,8.061810896314729,-18.763317085469794,0.06,15.0,0.44
197,197.0,8.298248499209365,244.21194844059616,8.298248499209365,-25.78805155940381,0.06,7.5,0.33,8.061810896314729,-25.78805155940381,0.06,15.0,0.44
198,198.0,8.024906965659929,255.74274657275143,8.024906965659929,-14.257253427248543,0.06,7.5,0.33,8.061810896314729,-14.257253427248543,0.06,15.0,0.44
199,199.0,7.7814864678159505,257.8112962659766,7.7814864678159505,-12.18870373402342,0.06,7.5,0.33,8.061810896314729,-12.18870373402342,0.06,15.0,0.44
200,200.0,7.474354783557573,250.3327354175442,7.474354783557573,-19.6672645824558,0.06,7.5,0.33,7.990665185422373,-19.6672645824558,0.06,15.0,0.44
201,201.0,8.115618987394157,248.12377119250402,8.115618987394157,-21.876228807495977,0.06,7.5,0.33,7.990665185422373,-21.876228807495977,0.06,15.0,0.44
202,202.0,7.990941948460196,242.7487259853395,7.990941948460196,-27.251274014660567,0.06,7.5,0.33,7.81297233761827,-27.251274014660567,0.06,15.0,0.44
203,203.0,8.089455061311874,249.21085099130474,8.089455061311874,-20.78914900869529,0.06,7.5,0.33,7.81297233761827,-20.78914900869529,0.06,15.0,0.44
204,204.0,8.065546442941342,264.24281936018866,8.065546442941342,-5.757180639811395,0.06,7.5,0.33,7.81297233761827,-5.757180639811395,0.06,15.0,0.44
205,205.0,7.658808000180079,251.0160512602777,7.658808000180079,-18.983948739722337,0.06,7.5,0.33,7.81297233761827,-18.983948739722337,0.06,15.0,0.44
206,206.0,8.031300317261527,239.59163947891713,8.031300317261527,-30.40836052108284,0.06,7.5,0.33,7.81297233761827,-30.40836052108284,0.06,15.0,0.44
207,207.0,7.943921686687761,229.00141296740907,7.943921686687761,-40.998587032590876,0.06,7.5,0.33,7.81297233761827,-40.998587032590876,0.06,15.0,0.44
208,208.0,7.695759591539483,253.32027092460407,7.695759591539483,-16.679729075395926,0.06,7.5,0.33,7.81297233761827,-16.679729075395926,0.06,15.0,0.44
209,209.0,7.918768339464962,241.48491460742832,7.918768339464962,-28.515085392571677,0.06,7.5,0.33,7.81297233761827,-28.515085392571677,0.06,15.0,0.44
210,210.0,6.978546557005638,247.64647480017624,6.978546557005638,-22.353525199823707,0.06,7.5,0.33,7.81297233761827,-22.353525199823707,0.06,15.0,0.44
211,211.0,8.911793238491352,268.3742440962804,8.911793238491352,-1.6257559037196643,0.06,7.5,0.33,7.81297233761827,-1.6257559037196643,0.06,15.0,0.44
212,212.0,7.039916538945022,260.66513232196206,7.039916538945022,-9.334867678037881,0.06,7.5,0.33,7.81297233761827,-9.334867678037881,0.06,15.0,0.44
213,213.0,8.65321942182128,235.47842818164764,8.65321942182128,-34.52157181835241,0.06,7.5,0.33,7.9793104090230695,-34.52157181835241,0.06,15.0,0.44
214,214.0,8.801074030010655,253.5557302288304,8.801074030010655,-16.444269771169616,0.06,7.5,0.33,7.9793104090230695,-16.444269771169616,0.06,15.0,0.44
215,215.0,7.387176972630096,235.73213838920717,7.387176972630096,-34.26786161079281,0.06,7.5,0.33,7.9793104090230695,-34.26786161079281,0.06,15.0,0.44
216,216.0,7.734578753547752,240.03178419310822,7.734578753547752,-29.96821580689175,0.06,7.5,0.33,7.9793104090230695,-29.96821580689175,0.06,15.0,0.44
217,217.0,7.969352763667431,264.04123998594383,7.969352763667431,-5.9587600140562245,0.06,7.5,0.33,7.9793104090230695,-5.9587600140562245,0.06,15.0,0.44
218,218.0,7.3977798613302,261.65193881395504,7.3977798613302,-8.348061186045015,0.06,7.5,0.33,7.9793104090230695,-8.348061186045015,0.06,15.0,0.44
219,219.0,8.129155097953792,250.57182206448454,8.129155097953792,-19.428177935515464,0.06,7.5,0.33,7.9793104090230695,-19.428177935515464,0.06,15.0,0.44
220,220.0,8.25731767570893,253.9623571717907,8.25731767570893,-16.0376428282093,0.06,7.5,0.33,7.9793104090230695,-16.0376428282093,0.06,15.0,0.44
221,221.0,8.417035432073556,260.5054047539438,8.417035432073556,-9.494595246056178,0.06,7.5,0.33,7.9793104090230695,-9.494595246056178,0.06,15.0,0.44
222,222.0,8.11254796913173,250.12517872680476,8.11254796913173,-19.874821273195266,0.06,7.5,0.33,7.9793104090230695,-19.874821273195266,0.06,15.0,0.44
223,223.0,7.8650010113589,254.25658380919228,7.8650010113589,-15.743416190807693,0.06,7.5,0.33,7.9793104090230695,-15.743416190807693,0.06,15.0,0.44
224,224.0,7.803122876275853,245.9127421859437,7.803122876275853,-24.08725781405633,0.06,7.5,0.33,7.9793104090230695,-24.08725781405633,0.06,15.0,0.44
225,225.0,8.420544210792782,264.95967305095195,8.420544210792782,-5.040326949047994,0.06,7.5,0.33,8.175382782013298,-5.040326949047994,0.06,15.0,0.44
226,226.0,7.808024184078225,239.5515283881129,7.808024184078225,-30.448471611887044,0.06,7.5,0.33,8.175382782013298,-30.448471611887044,0.06,15.0,0.44
227,227.0,7.886290396992886,235.82017968898188,7.886290396992886,-34.17982031101815,0.06,7.5,0.33,7.408192574509294,-34.17982031101815,0.06,15.0,0.44
228,228.0,8.319666553682042,263.2364676007036,8.319666553682042,-6.763532399296423,0.06,7.5,0.33,7.408192574509294,-6.763532399296423,0.06,15.0,0.44
229,229.0,7.909254138224855,251.60341194357386,7.909254138224855,-18.39658805642614,0.06,7.5,0.33,7.408192574509294,-18.39658805642614,0.06,15.0,0.44
230,230.0,8.298040425080172,227.69941145804484,8.298040425080172,-42.30058854195522,0.06,7.5,0.33,7.408192574509294,-42.30058854195522,0.06,15.0,0.44
231,231.0,7.699392477095918,251.63051331915452,7.699392477095918,-18.36948668084551,0.06,7.5,0.33,8.248695304504016,-18.36948668084551,0.06,15.0,0.44
232,232.0,7.928640886677734,245.67484677393492,7.928640886677734,-24.32515322606514,0.06,7.5,0.33,8.248695304504016,-24.32515322606514,0.06,15.0,0.44
233,233.0,7.784547750861364,257.8449205547663,7.784547750861364,-12.155079445233696,0.06,7.5,0.33,8.248695304504016,-12.155079445233696,0.06,15.0,0.44
234,234.0,7.896332550046368,240.6913784275263,7.896332550046368,-29.308621572473726,0.06,7.5,0.33,8.248695304504016,-29.308621572473726,0.06,15.0,0.44
235,235.0,8.154642208322654,259.8902874071221,8.154642208322654,-10.10971259287794,0.06,7.5,0.33,8.248695304504016,-10.10971259287794,0.06,15.0,0.44
236,236.0,7.870958291389086,245.3211718979907,7.870958291389086,-24.678828102009334,0.06,7.5,0.33,8.248695304504016,-24.678828102009334,0.06,15.0,0.44
237,237.0,7.799394009546624,231.23169823268108,7.799394009546624,-38.76830176731892,0.06,7.5,0.33,8.248695304504016,-38.76830176731892,0.06,15.0,0.44
238,238.0,8.092041874333047,241.4400165769785,8.092041874333047,-28.55998342302155,0.06,7.5,0.33,8.248695304504016,-28.55998342302155,0.06,15.0,0.44
239,239.0,7.810186373789629,232.43192679809005,7.810186373789629,-37.56807320191001,0.06,7.5,0.33,8.248695304504016,-37.56807320191001,0.06,15.0,0.44
240,240.0,8.227196838207279,215.5119466470638,8.227196838207279,-54.48805335293616,0.06,7.5,0.33,8.248695304504016,-54.48805335293616,0.06,15.0,0.44
241,241.0,8.382013146414804,257.38086171444144,8.382013146414804,-12.61913828555862,0.06,7.5,0.33,8.248695304504016,-12.61913828555862,0.06,15.0,0.44
242,242.0,7.483021144447348,259.72270165563293,7.483021144447348,-10.277298344367068,0.06,7.5,0.33,8.248695304504016,-10.277298344367068,0.06,15.0,0.44
243,243.0,8.265405608082006,259.24119119039625,8.265405608082006,-10.758808809603806,0.06,7.5,0.33,8.248695304504016,-10.758808809603806,0.06,15.0,0.44
244,244.0,8.611046177633225,236.47801424768508,8.611046177633225,-33.52198575231489,0.06,7.5,0.33,8.248695304504016,-33.52198575231489,0.06,15.0,0.44
245,245.0,8.110999798053909,249.95392762028538,8.110999798053909,-20.046072379714587,0.06,7.5,0.33,8.248695304504016,-20.046072379714587,0.06,15.0,0.44
246,246.0,8.295172328972052,244.06131136697698,8.295172328972052,-25.938688633023048,0.06,7.5,0.33,8.248695304504016,-25.938688633023048,0.06,15.0,0.44
247,247.0,7.378649587973854,261.79967272895414,7.378649587973854,-8.200327271045808,0.06,7.5,0.33,8.248695304504016,-8.200327271045808,0.06,15.0,0.44
248,248.0,8.293461972948972,239.2453543977415,8.293461972948972,-30.754645602258506,0.06,7.5,0.33,7.596054463502808,-30.754645602258506,0.06,15.0,0.44
249,249.0,8.092625528035235,248.35142258299274,8.092625528035235,-21.648577417007232,0.06,7.5,0.33,7.596054463502808,-21.648577417007232,0.06,15.0,0.44
250,250.0,7.666752499878025,242.01973279984094,7.666752499878025,-27.980267200159005,0.06,7.5,0.33,7.596054463502808,-27.980267200159005,0.06,15.0,0.44
251,251.0,8.446742206462629,233.84325001864582,8.446742206462629,-36.15674998135421,0.06,7.5,0.33,7.596054463502808,-36.15674998135421,0.06,15.0,0.44
252,252.0,7.544610386947478,234.4774804085048,7.544610386947478,-35.52251959149521,0.06,7.5,0.33,7.596054463502808,-35.52251959149521,0.06,15.0,0.44
253,253.0,7.6535509752564,250.91885675297013,7.6535509752564,-19.0811432470299,0.06,7.5,0.33,7.596054463502808,-19.0811432470299,0.06,15.0,0.44
254,254.0,7.751522740741402,237.9445997157309,7.751522740741402,-32.055400284269126,0.06,7.5,0.33,7.596054463502808,-32.055400284269126,0.06,15.0,0.44
255,255.0,8.34792443974191,249.32497038552356,8.34792443974191,-20.675029614476443,0.06,7.5,0.33,7.596054463502808,-20.675029614476443,0.06,15.0,0.44
256,256.0,8.210003540006483,253.92108069319647,8.210003540006483,-16.078919306803527,0.06,7.5,0.33,7.596054463502808,-16.078919306803527,0.06,15.0,0.44
257,257.0,7.164138076505961,231.6055321252226,7.164138076505961,-38.39446787477743,0.06,7.5,0.33,7.596054463502808,-38.39446787477743,0.06,15.0,0.44
258,258.0,8.038789198584965,240.40003337919177,8.038789198584965,-29.59996662080823,0.06,7.5,0.33,7.596054463502808,-29.59996662080823,0.06,15.0,0.44
259,259.0,7.860704542587749,236.0847286964785,7.860704542587749,-33.915271303521536,0.06,7.5,0.33,7.596054463502808,-33.915271303521536,0.06,15.0,0.44
260,260.0,8.07460015368259,251.89434977513068,8.07460015368259,-18.10565022486935,0.06,7.5,0.33,7.596054463502808,-18.10565022486935,0.06,15.0,0.44
261,261.0,7.5894486472507765,255.47528824552643,7.5894486472507765,-14.524711754473628,0.06,7.5,0.33,7.596054463502808,-14.524711754473628,0.06,15.0,0.44
262,262.0,7.760937168704891,240.3596501856227,7.760937168704891,-29.64034981437726,0.06,7.5,0.33,7.596054463502808,-29.64034981437726,0.06,15.0,0.44
263,263.0,8.62827216914547,250.31289012366423,8.62827216914547,-19.68710987633574,0.06,7.5,0.33,7.596054463502808,-19.68710987633574,0.06,15.0,0.44
264,264.0,7.486950137597213,259.87430985068966,7.486950137597213,-10.125690149310344,0.06,7.5,0.33,7.596054463502808,-10.125690149310344,0.06,15.0,0.44
265,265.0,7.629072788995571,243.17864074280348,7.629072788995571,-26.82135925719649,0.06,7.5,0.33,8.321504371074285,-26.82135925719649,0.06,15.0,0.44
266,266.0,7.680372733919398,275.4215052459872,7.680372733919398,5.421505245987191,0.06,7.5,0.33,8.321504371074285,5.421505245987191,0.06,15.0,0.44
267,267.0,8.21254207660737,238.96887183876825,8.21254207660737,-31.031128161231777,0.06,7.5,0.33,8.321504371074285,-31.031128161231777,0.06,15.0,0.44
268,268.0,7.85217100116045,244.31891455709456,7.85217100116045,-25.68108544290544,0.06,7.5,0.33,8.321504371074285,-25.68108544290544,0.06,15.0,0.44
269,269.0,8.167260172057576,251.78660619665547,8.167260172057576,-18.213393803344502,0.06,7.5,0.33,7.718858450677017,-18.213393803344502,0.06,15.0,0.44
270,270.0,8.025549912171225,273.0305933300184,8.025549912171225,3.030593330018405,0.06,7.5,0.33,7.718858450677017,3.030593330018405,0.06,15.0,0.44
271,271.0,7.033866752621498,228.09386661253848,7.033866752621498,-41.90613338746152,0.06,7.5,0.33,7.718858450677017,-41.90613338746152,0.06,15.0,0.44
272,272.0,7.4548857946881615,248.7479528838318,7.4548857946881615,-21.252047116168228,0.06,7.5,0.33,7.718858450677017,-21.252047116168228,0.06,15.0,0.44
273,273.0,7.569902062662223,262.47268650700556,7.569902062662223,-7.527313492994381,0.06,7.5,0.33,7.718858450677017,-7.527313492994381,0.06,15.0,0.44
274,274.0,8.135061446225464,249.38275950307224,8.135061446225464,-20.617240496927707,0.06,7.5,0.33,7.718858450677017,-20.617240496927707,0.06,15.0,0.44
275,275.0,7.808246095380573,246.96341442783205,7.808246095380573,-23.03658557216795,0.06,7.5,0.33,8.45304849529321,-23.03658557216795,0.06,15.0,0.44
276,276.0,8.328647531174813,224.94498275598298,8.328647531174813,-45.055017244016994,0.06,7.5,0.33,8.45304849529321,-45.055017244016994,0.06,15.0,0.44
277,277.0,7.527792786167978,247.47411516049152,7.527792786167978,-22.525884839508535,0.06,7.5,0.33,8.45304849529321,-22.525884839508535,0.06,15.0,0.44
278,278.0,8.03291793709802,260.893451973834,8.03291793709802,-9.106548026166024,0.06,7.5,0.33,8.45304849529321,-9.106548026166024,0.06,15.0,0.44
279,279.0,7.8327808689552585,260.54409691817597,7.8327808689552585,-9.45590308182409,0.06,7.5,0.33,8.45304849529321,-9.45590308182409,0.06,15.0,0.44
280,280.0,8.0403186308993,250.41679484414198,8.0403186308993,-19.583205155857968,0.06,7.5,0.33,8.45304849529321,-19.583205155857968,0.06,15.0,0.44
281,281.0,7.898129018127012,242.53066714940306,7.898129018127012,-27.46933285059697,0.06,7.5,0.33,8.45304849529321,-27.46933285059697,0.06,15.0,0.44
282,282.0,8.001269705560878,241.83454602998495,8.001269705560878,-28.16545397001505,0.06,7.5,0.33,8.252354378346805,-28.16545397001505,0.06,15.0,0.44
283,283.0,8.186793919623591,249.69841657745488,8.186793919623591,-20.30158342254515,0.06,7.5,0.33,8.252354378346805,-20.30158342254515,0.06,15.0,0.44
284,284.0,8.03491350407425,254.8202153615394,8.03491350407425,-15.17978463846066,0.06,7.5,0.33,8.252354378346805,-15.17978463846066,0.06,15.0,0.44
285,285.0,8.555270410472925,260.46405634766745,8.555270410472925,-9.535943652332548,0.06,7.5,0.33,8.252354378346805,-9.535943652332548,0.06,15.0,0.44
286,286.0,7.636755138098407,232.7405248911372,7.636755138098407,-37.25947510886283,0.06,7.5,0.33,8.252354378346805,-37.25947510886283,0.06,15.0,0.44
287,287.0,8.407184792120924,253.47200990279032,8.407184792120924,-16.52799009720968,0.06,7.5,0.33,8.252354378346805,-16.52799009720968,0.06,15.0,0.44
288,288.0,7.954725528900983,232.49211891199934,7.954725528900983,-37.50788108800066,0.06,7.5,0.33,8.252354378346805,-37.50788108800066,0.06,15.0,0.44
289,289.0,7.0221376420920185,237.86833435041464,7.0221376420920185,-32.13166564958533,0.06,7.5,0.33,8.252354378346805,-32.13166564958533,0.06,15.0,0.44
290,290.0,7.626805148059851,228.40389236334244,7.626805148059851,-41.59610763665751,0.06,7.5,0.33,8.252354378346805,-41.59610763665751,0.06,15.0,0.44
291,291.0,8.016515769353076,237.89347257884853,8.016515769353076,-32.10652742115144,0.06,7.5,0.33,7.695759591539483,-32.10652742115144,0.06,15.0,0.44
292,292.0,8.828444041849215,253.23358142417752,8.828444041849215,-16.766418575822513,0.06,7.5,0.33,7.695759591539483,-16.766418575822513,0.06,15.0,0.44
293,293.0,7.692069531938871,237.26558481805077,7.692069531938871,-32.7344151819492,0.06,7.5,0.33,7.695759591539483,-32.7344151819492,0.06,15.0,0.44
294,294.0,7.596194670263529,271.71119526357177,7.596194670263529,1.711195263571767,0.06,7.5,0.33,7.695759591539483,1.711195263571767,0.06,15.0,0.44
295,295.0,8.356935456441258,238.9257043822534,8.356935456441258,-31.074295617746657,0.06,7.5,0.33,7.695759591539483,-31.074295617746657,0.06,15.0,0.44
296,296.0,7.93908476665854,240.90253291355654,7.93908476665854,-29.09746708644343,0.06,7.5,0.33,7.695759591539483,-29.09746708644343,0.06,15.0,0.44
297,297.0,7.935850103055237,274.07380985565635,7.935850103055237,4.07380985565635,0.06,7.5,0.33,7.695759591539483,4.07380985565635,0.06,15.0,0.44
298,298.0,8.436999294534086,256.09449131844747,8.436999294534086,-13.905508681552533,0.06,7.5,0.33,7.695759591539483,-13.905508681552533,0.06,15.0,0.44
299,299.0,8.129446669030646,249.23927292149213,8.129446669030646,-20.760727078507898,0.06,7.5,0.33,7.695759591539483,-20.760727078507898,0.06,15.0,0.44
300,300.0,8.297748270865542,247.72483317700704,8.297748270865542,-22.275166822993015,0.06,7.5,0.33,7.695759591539483,-22.275166822993015,0.06,15.0,0.44
301,301.0,8.056151294834553,259.8946132435987,8.056151294834553,-10.10538675640123,0.06,7.5,0.33,7.695759591539483,-10.10538675640123,0.06,15.0,0.44
302,302.0,7.919543092953521,250.17879285439335,7.919543092953521,-19.82120714560665,0.06,7.5,0.33,7.695759591539483,-19.82120714560665,0.06,15.0,0.44
303,303.0,7.462659930976549,268.9427226504474,7.462659930976549,-1.057277349552578,0.06,7.5,0.33,7.695759591539483,-1.057277349552578,0.06,15.0,0.44
304,304.0,7.399826308325134,243.15141412493134,7.399826308325134,-26.848585875068693,0.06,7.5,0.33,7.695759591539483,-26.848585875068693,0.06,15.0,0.44
305,305.0,7.612819851691906,232.14932844524535,7.612819851691906,-37.850671554754626,0.06,7.5,0.33,8.382013146414804,-37.850671554754626,0.06,15.0,0.44
306,306.0,7.6281779514503105,270.95452829583166,7.6281779514503105,0.9545282958316648,0.06,7.5,0.33,8.382013146414804,0.9545282958316648,0.06,15.0,0.44
307,307.0,8.307275831417062,263.3775813269073,8.307275831417062,-6.622418673092625,0.06,7.5,0.33,8.382013146414804,-6.622418673092625,0.06,15.0,0.44
308,308.0,8.917625106056573,245.3771636931913,8.917625106056573,-24.622836306808722,0.06,7.5,0.33,8.382013146414804,-24.622836306808722,0.06,15.0,0.44
309,309.0,8.001014969465055,253.80672335772357,8.001014969465055,-16.193276642276487,0.06,7.5,0.33,8.382013146414804,-16.193276642276487,0.06,15.0,0.44
310,310.0,7.777964231580753,267.4259885068431,7.777964231580753,-2.5740114931568314,0.06,7.5,0.33,8.382013146414804,-2.5740114931568314,0.06,15.0,0.44
311,311.0,7.52307398355853,246.09256827096408,7.52307398355853,-23.90743172903592,0.06,7.5,0.33,8.382013146414804,-23.90743172903592,0.06,15.0,0.44
312,312.0,8.355870265792868,240.20719481162547,8.355870265792868,-29.792805188374587,0.06,7.5,0.33,8.382013146414804,-29.792805188374587,0.06,15.0,0.44
313,313.0,7.757677435614349,263.42710306949067,7.757677435614349,-6.572896930509387,0.06,7.5,0.33,8.382013146414804,-6.572896930509387,0.06,15.0,0.44
314,314.0,7.864348681936386,259.73805036361085,7.864348681936386,-10.26194963638909,0.06,7.5,0.33,8.382013146414804,-10.26194963638909,0.06,15.0,0.44
315,315.0,8.709494824764496,251.86716217056915,8.709494824764496,-18.132837829430855,0.06,7.5,0.33,8.382013146414804,-18.132837829430855,0.06,15.0,0.44
316,316.0,8.087536316950539,249.29488773155163,8.087536316950539,-20.705112268448374,0.06,7.5,0.33,8.382013146414804,-20.705112268448374,0.06,15.0,0.44
317,317.0,8.136577873074204,245.34459925264449,8.136577873074204,-24.655400747355543,0.06,7.5,0.33,8.382013146414804,-24.655400747355543,0.06,15.0,0.44
318,318.0,7.82449796626333,248.81789333469249,7.82449796626333,-21.182106665307515,0.06,7.5,0.33,8.382013146414804,-21.182106665307515,0.06,15.0,0.44
319,319.0,7.85303776586271,256.14699314580434,7.85303776586271,-13.853006854195655,0.06,7.5,0.33,8.382013146414804,-13.853006854195655,0.06,15.0,0.44
320,320.0,7.915936979204152,257.586693033503,7.915936979204152,-12.413306966496975,0.06,7.5,0.33,8.382013146414804,-12.413306966496975,0.06,15.0,0.44
321,321.0,8.74754386850292,260.0259885517599,8.74754386850292,-9.974011448240162,0.06,7.5,0.33,8.382013146414804,-9.974011448240162,0.06,15.0,0.44
322,322.0,8.06991031920308,240.58422370940548,8.06991031920308,-29.415776290594522,0.06,7.5,0.33,8.382013146414804,-29.415776290594522,0.06,15.0,0.44
323,323.0,8.016978142357136,242.41969414539452,8.016978142357136,-27.580305854605513,0.06,7.5,0.33,8.382013146414804,-27.580305854605513,0.06,15.0,0.44
324,324.0,8.48046244423288,237.73357732389346,8.48046244423288,-32.26642267610657,0.06,7.5,0.33,8.382013146414804,-32.26642267610657,0.06,15.0,0.44
325,325.0,8.068722295247573,257.2255805629788,8.068722295247573,-12.774419437021152,0.06,7.5,0.33,8.382013146414804,-12.774419437021152,0.06,15.0,0.44
326,326.0,8.117330378194067,277.1484690893235,8.117330378194067,7.148469089323498,0.06,7.5,0.33,8.382013146414804,7.148469089323498,0.06,15.0,0.44
327,327.0,7.746101819868833,236.74990217069555,7.746101819868833,-33.25009782930442,0.06,7.5,0.33,8.382013146414804,-33.25009782930442,0.06,15.0,0.44
328,328.0,7.674251471224909,253.18779394255947,7.674251471224909,-16.812206057440562,0.06,7.5,0.33,8.382013146414804,-16.812206057440562,0.06,15.0,0.44
329,329.0,8.09302238573416,237.58893375216968,8.09302238573416,-32.41106624783038,0.06,7.5,0.33,8.382013146414804,-32.41106624783038,0.06,15.0,0.44
330,330.0,7.691822083677255,255.484410641901,7.691822083677255,-14.515589358098964,0.06,7.5,0.33,8.382013146414804,-14.515589358098964,0.06,15.0,0.44
331,331.0,8.2186656150559,263.9698315470166,8.2186656150559,-6.030168452983389,0.06,7.5,0.33,8.382013146414804,-6.030168452983389,0.06,15.0,0.44
332,332.0,8.284113138111511,251.853270994224,8.284113138111511,-18.146729005776024,0.06,7.5,0.33,8.382013146414804,-18.146729005776024,0.06,15.0,0.44
333,333.0,8.28284451373768,254.163343583491,8.28284451373768,-15.836656416508959,0.06,7.5,0.33,8.382013146414804,-15.836656416508959,0.06,15.0,0.44
334,334.0,7.865443819308501,259.0330867493767,7.865443819308501,-10.966913250623293,0.06,7.5,0.33,8.382013146414804,-10.966913250623293,0.06,15.0,0.44
335,335.0,8.357900131861552,246.06702343024796,8.357900131861552,-23.9329765697521,0.06,7.5,0.33,8.382013146414804,-23.9329765697521,0.06,15.0,0.44
336,336.0,8.022690335243503,258.86551746213826,8.022690335243503,-11.134482537861686,0.06,7.5,0.33,8.382013146414804,-11.134482537861686,0.06,15.0,0.44
337,337.0,8.234381720661657,234.797321022836,8.234381720661657,-35.20267897716394,0.06,7.5,0.33,8.110999798053909,-35.20267897716394,0.06,15.0,0.44
338,338.0,8.260491435813174,273.56815611892637,8.260491435813174,3.5681561189263675,0.06,7.5,0.33,8.110999798053909,3.5681561189263675,0.06,15.0,0.44
339,339.0,8.252038831117817,265.4438606187215,8.252038831117817,-4.556139381278513,0.06,7.5,0.33,8.110999798053909,-4.556139381278513,0.06,15.0,0.44
340,340.0,8.684541135898023,228.88747852626233,8.684541135898023,-41.112521473737615,0.06,7.5,0.33,8.110999798053909,-41.112521473737615,0.06,15.0,0.44
341,341.0,8.277438235106844,242.2017760515997,8.277438235106844,-27.798223948400278,0.06,7.5,0.33,7.544610386947478,-27.798223948400278,0.06,15.0,0.44
342,342.0,7.675930245737842,242.22398278998352,7.675930245737842,-27.776017210016448,0.06,7.5,0.33,7.544610386947478,-27.776017210016448,0.06,15.0,0.44
343,343.0,8.401660143795091,249.8175028183206,8.401660143795091,-20.182497181679423,0.06,7.5,0.33,7.6535509752564,-20.182497181679423,0.06,15.0,0.44
344,344.0,7.760120368138532,234.916244563878,7.760120368138532,-35.08375543612203,0.06,7.5,0.33,8.038789198584965,-35.08375543612203,0.06,15.0,0.44
345,345.0,7.8841715974743325,248.9199576741703,7.8841715974743325,-21.08004232582971,0.06,7.5,0.33,8.038789198584965,-21.08004232582971,0.06,15.0,0.44
346,346.0,9.052760664582255,275.8389238488345,9.052760664582255,5.838923848834497,0.06,7.5,0.33,8.038789198584965,5.838923848834497,0.06,15.0,0.44
347,347.0,6.990071807598351,269.4333473580879,6.990071807598351,-0.5666526419121283,0.06,7.5,0.33,8.038789198584965,-0.5666526419121283,0.06,15.0,0.44
348,348.0,8.38015901316117,258.353475748177,8.38015901316117,-11.646524251822939,0.06,7.5,0.33,8.038789198584965,-11.646524251822939,0.06,15.0,0.44
