,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
69,69.0,12.082638431300731,256.24191021575234,12.082638431300731,-13.758089784247659,0.06,7.5,0.33,12.021588135917348,-13.758089784247659,0.06,0.0,0.44
70,70.0,12.216682935390368,242.1469027145608,12.216682935390368,-27.853097285439162,0.06,7.5,0.33,12.021588135917348,-27.853097285439162,0.06,0.0,0.44
71,71.0,11.011541363369794,256.06121563710246,11.011541363369794,-13.938784362897536,0.06,7.5,0.33,12.021588135917348,-13.938784362897536,0.06,0.0,0.44
72,72.0,11.773595865354475,240.79405690099745,11.773595865354475,-29.205943099002525,0.06,7.5,0.33,12.021588135917348,-29.205943099002525,0.06,0.0,0.44
73,73.0,11.66099365114158,263.3445708676854,11.66099365114158,-6.655429132314566,0.06,7.5,0.33,12.021588135917348,-6.655429132314566,0.06,0.0,0.44
74,74.0,12.536325492349128,240.92469183327393,12.536325492349128,-29.075308166726018,0.06,7.5,0.33,12.021588135917348,-29.075308166726018,0.06,0.0,0.44
75,75.0,11.406842186311595,260.0414782439989,11.406842186311595,-9.958521756001119,0.06,7.5,0.33,11.654427056717944,-9.958521756001119,0.06,0.0,0.44
76,76.0,12.85587379002948,236.67415541502908,12.85587379002948,-33.32584458497092,0.06,7.5,0.33,11.654427056717944,-33.32584458497092,0.06,0.0,0.44
77,77.0,11.567623424964902,256.09054419321615,11.567623424964902,-13.909455806783853,0.06,7.5,0.33,12.365342754704324,-13.909455806783853,0.06,0.0,0.44
78,78.0,12.38019168552451,244.79004543704497,12.38019168552451,-25.20995456295509,0.06,7.5,0.33,12.365342754704324,-25.20995456295509,0.06,0.0,0.44
79,79.0,13.147811810301416,242.39916229638442,13.147811810301416,-27.600837703615525,0.06,7.5,0.33,12.365342754704324,-27.600837703615525,0.06,0.0,0.44
80,80.0,12.272219376047543,258.1405366485571,12.272219376047543,-11.859463351442855,0.06,7.5,0.33,12.365342754704324,-11.859463351442855,0.06,0.0,0.44
81,81.0,12.383688158750234,256.97041673338293,12.383688158750234,-13.02958326661701,0.06,7.5,0.33,12.365481503672617,-13.02958326661701,0.06,0.0,0.44
82,82.0,12.074168144821757,261.1961239570331,12.074168144821757,-8.803876042966976,0.06,7.5,0.33,12.365481503672617,-8.803876042966976,0.06,0.0,0.44
83,83.0,12.494720248743802,244.35588404407122,12.494720248743802,-25.644115955928783,0.06,7.5,0.33,12.365481503672617,-25.644115955928783,0.06,0.0,0.44
84,84.0,10.956725641421077,256.856340493967,10.956725641421077,-13.143659506032918,0.06,7.5,0.33,12.365481503672617,-13.143659506032918,0.06,0.0,0.44
85,85.0,11.654230555186153,283.38953522284976,11.654230555186153,13.389535222849759,0.06,7.5,0.33,12.365481503672617,13.389535222849759,0.06,0.0,0.44
86,86.0,11.97167420976892,244.08917947236654,11.97167420976892,-25.910820527633405,0.06,7.5,0.33,12.365481503672617,-25.910820527633405,0.06,0.0,0.44
87,87.0,11.87838146598634,270.7464761919783,11.87838146598634,0.7464761919782745,0.06,7.5,0.33,12.365481503672617,0.7464761919782745,0.06,0.0,0.44
88,88.0,11.502399549961437,243.3432380502753,11.502399549961437,-26.656761949724682,0.06,7.5,0.33,12.365481503672617,-26.656761949724682,0.06,0.0,0.44
89,89.0,11.488321810123585,239.83005406657753,11.488321810123585,-30.16994593342247,0.06,7.5,0.33,11.321014098235022,-30.16994593342247,0.06,0.0,0.44
90,90.0,12.63002763074874,243.68861829086592,12.63002763074874,-26.31138170913414,0.06,7.5,0.33,11.321014098235022,-26.31138170913414,0.06,0.0,0.44
91,91.0,11.810445852094855,234.42709149598,11.810445852094855,-35.572908504020006,0.06,7.5,0.33,11.321014098235022,-35.572908504020006,0.06,0.0,0.44
92,92.0,12.569255307907268,268.69063949250346,12.569255307907268,-1.3093605074965353,0.06,7.5,0.33,11.321014098235022,-1.3093605074965353,0.06,0.0,0.44
93,93.0,11.88299575542919,274.07112174828615,11.88299575542919,4.071121748286146,0.06,7.5,0.33,11.321014098235022,4.071121748286146,0.06,0.0,0.44
94,94.0,12.272400635836245,232.6438916213419,12.272400635836245,-37.356108378658064,0.06,7.5,0.33,11.321014098235022,-37.356108378658064,0.06,0.0,0.44
95,95.0,11.019258096070098,264.2184714979484,11.019258096070098,-5.781528502051515,0.06,7.5,0.33,11.52573530016418,-5.781528502051515,0.06,0.0,0.44
96,96.0,12.72044685016014,254.24830686185965,12.72044685016014,-15.751693138140354,0.06,7.5,0.33,11.224372472763218,-15.751693138140354,0.06,0.0,0.44
97,97.0,11.720890084189152,244.8238755389309,11.720890084189152,-25.176124461069094,0.06,7.5,0.33,12.059071804797213,-25.176124461069094,0.06,0.0,0.44
98,98.0,11.644402833929602,246.49174199778696,11.644402833929602,-23.508258002213097,0.06,7.5,0.33,12.059071804797213,-23.508258002213097,0.06,0.0,0.44
99,99.0,11.510358092047783,236.9989393135853,11.510358092047783,-33.00106068641469,0.06,7.5,0.33,12.059071804797213,-33.00106068641469,0.06,0.0,0.44
100,100.0,11.953970661567237,246.15110630443493,11.953970661567237,-23.84889369556504,0.06,7.5,0.33,12.059071804797213,-23.84889369556504,0.06,0.0,0.44
101,101.0,12.082646814926083,245.28295539745366,12.082646814926083,-24.717044602546366,0.06,7.5,0.33,12.059071804797213,-24.717044602546366,0.06,0.0,0.44
102,102.0,12.947919012470345,260.57147484044657,12.947919012470345,-9.428525159553374,0.06,7.5,0.33,12.059071804797213,-9.428525159553374,0.06,0.0,0.44
103,103.0,11.791521969274099,270.870624799033,11.791521969274099,0.8706247990330098,0.06,7.5,0.33,12.059071804797213,0.8706247990330098,0.06,0.0,0.44
104,104.0,10.975000300335633,254.58564314689275,10.975000300335633,-15.414356853107279,0.06,7.5,0.33,12.059071804797213,-15.414356853107279,0.06,0.0,0.44
105,105.0,11.248845583781431,259.41146481481155,11.248845583781431,-10.588535185188448,0.06,7.5,0.33,12.059071804797213,-10.588535185188448,0.06,0.0,0.44
106,106.0,11.85484934067485,255.19041089869617,11.85484934067485,-14.8095891013038,0.06,7.5,0.33,12.059071804797213,-14.8095891013038,0.06,0.0,0.44
107,107.0,11.081632442570994,238.06674135269776,11.081632442570994,-31.933258647302182,0.06,7.5,0.33,12.059071804797213,-31.933258647302182,0.06,0.0,0.44
108,108.0,11.055424729488228,251.0747782472659,11.055424729488228,-18.92522175273416,0.06,7.5,0.33,12.059071804797213,-18.92522175273416,0.06,0.0,0.44
109,109.0,11.804503698646961,227.04072067717223,11.804503698646961,-42.9592793228278,0.06,7.5,0.33,12.059071804797213,-42.9592793228278,0.06,0.0,0.44
110,110.0,11.850777514840084,260.61610487633936,11.850777514840084,-9.383895123660636,0.06,7.5,0.33,12.059071804797213,-9.383895123660636,0.06,0.0,0.44
111,111.0,12.686837673361078,270.64681269600516,12.686837673361078,0.6468126960051563,0.06,7.5,0.33,12.059071804797213,0.6468126960051563,0.06,0.0,0.44
112,112.0,11.76760765498763,248.88462287990518,11.76760765498763,-21.115377120094763,0.06,7.5,0.33,12.059071804797213,-21.115377120094763,0.06,0.0,0.44
113,113.0,11.560711768209485,255.8732554357152,11.560711768209485,-14.126744564284763,0.06,7.5,0.33,12.059071804797213,-14.126744564284763,0.06,0.0,0.44
114,114.0,12.019890008592416,246.6022474560233,12.019890008592416,-23.397752543976708,0.06,7.5,0.33,12.059071804797213,-23.397752543976708,0.06,0.0,0.44
115,115.0,11.30334164898779,262.9866267138623,11.30334164898779,-7.013373286137721,0.06,7.5,0.33,12.059071804797213,-7.013373286137721,0.06,0.0,0.44
116,116.0,12.353620452017285,231.37367434630607,12.353620452017285,-38.626325653693925,0.06,7.5,0.33,12.059071804797213,-38.626325653693925,0.06,0.0,0.44
117,117.0,10.405302974717921,240.35181562311163,10.405302974717921,-29.648184376888366,0.06,7.5,0.33,12.059071804797213,-29.648184376888366,0.06,0.0,0.44
118,118.0,11.606713828993932,273.7783976076079,11.606713828993932,3.7783976076079284,0.06,7.5,0.33,12.059071804797213,3.7783976076079284,0.06,0.0,0.44
119,119.0,12.55507506186975,244.43904360083317,12.55507506186975,-25.5609563991668,0.06,7.5,0.33,12.059071804797213,-25.5609563991668,0.06,0.0,0.44
120,120.0,12.684568116207469,256.74131154354524,12.684568116207469,-13.25868845645482,0.06,7.5,0.33,12.059071804797213,-13.25868845645482,0.06,0.0,0.44
121,121.0,11.822725771699526,245.58968634812103,11.822725771699526,-24.410313651878937,0.06,7.5,0.33,12.059071804797213,-24.410313651878937,0.06,0.0,0.44
122,122.0,11.220861452821383,243.95432058349905,11.220861452821383,-26.04567941650089,0.06,7.5,0.33,10.933783954205198,-26.04567941650089,0.06,0.0,0.44
123,123.0,11.007874824624759,242.0301856238385,11.007874824624759,-27.96981437616148,0.06,7.5,0.33,10.933783954205198,-27.96981437616148,0.06,0.0,0.44
124,124.0,12.56672802867133,245.36280411079937,12.56672802867133,-24.637195889200598,0.06,7.5,0.33,10.933783954205198,-24.637195889200598,0.06,0.0,0.44
125,125.0,12.11481964708136,256.4434444603426,12.11481964708136,-13.556555539657438,0.06,7.5,0.33,10.933783954205198,-13.556555539657438,0.06,0.0,0.44
126,126.0,12.437294007863967,227.12907789574425,12.437294007863967,-42.87092210425578,0.06,7.5,0.33,10.933783954205198,-42.87092210425578,0.06,0.0,0.44
127,127.0,12.430537922654219,254.78825821374488,12.430537922654219,-15.211741786255061,0.06,7.5,0.33,10.933783954205198,-15.211741786255061,0.06,0.0,0.44
128,128.0,11.429698489499492,265.7597588601923,11.429698489499492,-4.240241139807722,0.06,7.5,0.33,10.933783954205198,-4.240241139807722,0.06,0.0,0.44
129,129.0,11.825509779001248,249.40454937239744,11.825509779001248,-20.59545062760253,0.06,7.5,0.33,10.930125342372133,-20.59545062760253,0.06,0.0,0.44
130,130.0,12.288785897078732,256.3635684422874,12.288785897078732,-13.636431557712626,0.06,7.5,0.33,10.930125342372133,-13.636431557712626,0.06,0.0,0.44
131,131.0,11.640569542390688,240.9965812303484,11.640569542390688,-29.003418769651603,0.06,7.5,0.33,10.930125342372133,-29.003418769651603,0.06,0.0,0.44
132,132.0,12.13153817480079,254.616099408342,12.13153817480079,-15.383900591657948,0.06,7.5,0.33,10.930125342372133,-15.383900591657948,0.06,0.0,0.44
133,133.0,12.217211108459388,235.1530559213004,12.217211108459388,-34.84694407869961,0.06,7.5,0.33,10.930125342372133,-34.84694407869961,0.06,0.0,0.44
134,134.0,11.402670461983725,238.05166317275643,11.402670461983725,-31.948336827243565,0.06,7.5,0.33,10.930125342372133,-31.948336827243565,0.06,0.0,0.44
135,135.0,11.807242724053685,259.26823971120933,11.807242724053685,-10.73176028879061,0.06,7.5,0.33,10.930125342372133,-10.73176028879061,0.06,0.0,0.44
136,136.0,12.450728229312514,228.32518901518844,12.450728229312514,-41.67481098481153,0.06,7.5,0.33,11.011541363369794,-41.67481098481153,0.06,0.0,0.44
137,137.0,12.053613140479111,250.40133549222384,12.053613140479111,-19.59866450777622,0.06,7.5,0.33,11.66099365114158,-19.59866450777622,0.06,0.0,0.44
138,138.0,13.101598868846313,248.30169950774183,13.101598868846313,-21.698300492258113,0.06,7.5,0.33,11.567623424964902,-21.698300492258113,0.06,0.0,0.44
139,139.0,11.567717720630906,252.33398192915638,11.567717720630906,-17.66601807084362,0.06,7.5,0.33,11.567623424964902,-17.66601807084362,0.06,0.0,0.44
140,140.0,11.654141212218546,257.2966939956716,11.654141212218546,-12.703306004328397,0.06,7.5,0.33,11.567623424964902,-12.703306004328397,0.06,0.0,0.44
141,141.0,11.11005898968298,258.01040656567886,11.11005898968298,-11.989593434321137,0.06,7.5,0.33,11.567623424964902,-11.989593434321137,0.06,0.0,0.44
142,142.0,11.273059603513268,253.49617515560035,11.273059603513268,-16.503824844399674,0.06,7.5,0.33,11.567623424964902,-16.503824844399674,0.06,0.0,0.44
143,143.0,10.796858752447772,239.10619170800325,10.796858752447772,-30.89380829199672,0.06,7.5,0.33,11.567623424964902,-30.89380829199672,0.06,0.0,0.44
144,144.0,13.068232702979909,237.5403601359411,13.068232702979909,-32.459639864058886,0.06,7.5,0.33,11.567623424964902,-32.459639864058886,0.06,0.0,0.44
145,145.0,11.50363864105469,257.69898820365665,11.50363864105469,-12.301011796343346,0.06,7.5,0.33,12.272219376047543,-12.301011796343346,0.06,0.0,0.44
146,146.0,11.173120930097827,235.87851388675355,11.173120930097827,-34.12148611324642,0.06,7.5,0.33,12.272219376047543,-34.12148611324642,0.06,0.0,0.44
147,147.0,11.700516969841027,264.43359848443066,11.700516969841027,-5.566401515569396,0.06,7.5,0.33,12.272219376047543,-5.566401515569396,0.06,0.0,0.44
148,148.0,12.809937580297403,261.2152192675591,12.809937580297403,-8.784780732440822,0.06,7.5,0.33,12.272219376047543,-8.784780732440822,0.06,0.0,0.44
149,149.0,11.630469070693023,264.2000575502657,11.630469070693023,-5.799942449734317,0.06,7.5,0.33,12.272219376047543,-5.799942449734317,0.06,0.0,0.44
150,150.0,12.766731217706354,247.94866380588195,12.766731217706354,-22.051336194117994,0.06,7.5,0.33,10.956725641421077,-22.051336194117994,0.06,0.0,0.44
151,151.0,12.614231842133265,240.78537274896578,12.614231842133265,-29.214627251034244,0.06,7.5,0.33,10.956725641421077,-29.214627251034244,0.06,0.0,0.44
152,152.0,11.174725977308329,257.7461298966284,11.174725977308329,-12.253870103371582,0.06,7.5,0.33,12.569255307907268,-12.253870103371582,0.06,0.0,0.44
153,153.0,12.344644818216697,248.36980386160414,12.344644818216697,-21.63019613839583,0.06,7.5,0.33,11.019258096070098,-21.63019613839583,0.06,0.0,0.44
154,154.0,11.862168028487744,251.39298172672605,11.862168028487744,-18.60701827327398,0.06,7.5,0.33,11.019258096070098,-18.60701827327398,0.06,0.0,0.44
155,155.0,11.498454463185366,238.9825016029457,11.498454463185366,-31.017498397054283,0.06,7.5,0.33,11.019258096070098,-31.017498397054283,0.06,0.0,0.44
156,156.0,12.0417080673951,248.30735861847717,12.0417080673951,-21.69264138152289,0.06,7.5,0.33,11.019258096070098,-21.69264138152289,0.06,0.0,0.44
157,157.0,12.99296128167864,248.54589868969308,12.99296128167864,-21.454101310306896,0.06,7.5,0.33,11.019258096070098,-21.454101310306896,0.06,0.0,0.44
158,158.0,13.023569453744509,241.54067201371382,13.023569453744509,-28.459327986286212,0.06,7.5,0.33,11.019258096070098,-28.459327986286212,0.06,0.0,0.44
159,159.0,13.039912097576087,259.32825072052833,13.039912097576087,-10.671749279471669,0.06,7.5,0.33,11.019258096070098,-10.671749279471669,0.06,0.0,0.44
160,160.0,11.998369384281874,257.86899958642766,11.998369384281874,-12.131000413572337,0.06,7.5,0.33,11.019258096070098,-12.131000413572337,0.06,0.0,0.44
161,161.0,12.832488750180534,271.56679238339404,12.832488750180534,1.566792383394045,0.06,7.5,0.33,11.019258096070098,1.566792383394045,0.06,0.0,0.44
162,162.0,12.225964828117014,240.8654078967858,12.225964828117014,-29.13459210321423,0.06,7.5,0.33,11.953970661567237,-29.13459210321423,0.06,0.0,0.44
163,163.0,11.910984172239717,255.10741083708797,11.910984172239717,-14.892589162912031,0.06,7.5,0.33,11.953970661567237,-14.892589162912031,0.06,0.0,0.44
164,164.0,12.38430306360332,248.49749717212893,12.38430306360332,-21.502502827871012,0.06,7.5,0.33,11.850777514840084,-21.502502827871012,0.06,0.0,0.44
165,165.0,11.827165509939816,257.2560635782584,11.827165509939816,-12.743936421741637,0.06,7.5,0.33,11.850777514840084,-12.743936421741637,0.06,0.0,0.44
166,166.0,12.162938239643148,234.93235202486767,12.162938239643148,-35.06764797513233,0.06,7.5,0.33,11.850777514840084,-35.06764797513233,0.06,0.0,0.44
167,167.0,12.045407676246269,226.50820018560754,12.045407676246269,-43.49179981439249,0.06,7.5,0.33,11.850777514840084,-43.49179981439249,0.06,0.0,0.44
168,168.0,11.380444215532947,265.92404069820117,11.380444215532947,-4.075959301798775,0.06,7.5,0.33,11.850777514840084,-4.075959301798775,0.06,0.0,0.44
169,169.0,11.732627247915795,239.49211337500194,11.732627247915795,-30.507886624998036,0.06,7.5,0.33,11.850777514840084,-30.507886624998036,0.06,0.0,0.44
170,170.0,12.937776867887557,256.56971111724965,12.937776867887557,-13.430288882750347,0.06,7.5,0.33,11.850777514840084,-13.430288882750347,0.06,0.0,0.44
171,171.0,11.673855500218435,248.66390006110583,11.673855500218435,-21.336099938894222,0.06,7.5,0.33,11.850777514840084,-21.336099938894222,0.06,0.0,0.44
172,172.0,12.129602906843209,245.32325197567502,12.129602906843209,-24.67674802432498,0.06,7.5,0.33,11.850777514840084,-24.67674802432498,0.06,0.0,0.44
173,173.0,13.014266218401952,248.93363969246278,13.014266218401952,-21.066360307537252,0.06,7.5,0.33,11.850777514840084,-21.066360307537252,0.06,0.0,0.44
