,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
51,51.0,11.96472996195491,272.2250955807531,11.96472996195491,2.2250955807530772,0.06,7.5,0.33,8.0,2.2250955807530772,0.06,7.5,0.22
52,52.0,11.507569051120479,256.55421425336505,11.507569051120479,-13.44578574663501,0.06,7.5,0.33,8.0,-13.44578574663501,0.06,7.5,0.22
53,53.0,12.079605855957356,276.67436710910164,12.079605855957356,6.674367109101638,0.06,7.5,0.33,8.0,6.674367109101638,0.06,7.5,0.22
54,54.0,11.902264131616473,279.93197992555963,11.902264131616473,9.93197992555963,0.06,7.5,0.33,8.0,9.93197992555963,0.06,7.5,0.22
55,55.0,12.983675479558732,261.9260749420582,12.983675479558732,-8.073925057941779,0.06,7.5,0.33,8.0,-8.073925057941779,0.06,7.5,0.22
56,56.0,10.78986686779389,274.78179522423255,10.78986686779389,4.781795224232553,0.06,7.5,0.33,8.0,4.781795224232553,0.06,7.5,0.22
57,57.0,12.126134396256516,255.667170112856,12.126134396256516,-14.332829887144044,0.06,7.5,0.33,8.0,-14.332829887144044,0.06,7.5,0.22
58,58.0,11.393178417158557,273.3291926868601,11.393178417158557,3.3291926868600967,0.06,7.5,0.33,8.0,3.3291926868600967,0.06,7.5,0.22
59,59.0,11.8019695138103,292.1245052257991,11.8019695138103,22.124505225799112,0.06,7.5,0.33,8.0,22.124505225799112,0.06,7.5,0.22
60,60.0,12.069253198788381,266.404442387958,12.069253198788381,-3.5955576120420574,0.06,7.5,0.33,8.0,-3.5955576120420574,0.06,7.5,0.22
61,61.0,11.499213044346336,261.75906477874867,11.499213044346336,-8.240935221251334,0.06,7.5,0.33,8.0,-8.240935221251334,0.06,7.5,0.22
62,62.0,12.772468216801633,264.69307108244067,12.772468216801633,-5.3069289175593894,0.06,7.5,0.33,8.0,-5.3069289175593894,0.06,7.5,0.22
63,63.0,11.566941496688925,288.113886943538,11.566941496688925,18.113886943537977,0.06,7.5,0.33,8.0,18.113886943537977,0.06,7.5,0.22
64,64.0,12.984321590978338,273.0673748562509,12.984321590978338,3.0673748562509218,0.06,7.5,0.33,8.0,3.0673748562509218,0.06,7.5,0.22
65,65.0,12.43173347772477,271.5139973777605,12.43173347772477,1.5139973777605178,0.06,7.5,0.33,8.0,1.5139973777605178,0.06,7.5,0.22
66,66.0,12.258133594772566,272.5538038656471,12.258133594772566,2.553803865647126,0.06,7.5,0.33,8.0,2.553803865647126,0.06,7.5,0.22
67,67.0,12.184183749628245,279.4237529369732,12.184183749628245,9.423752936973187,0.06,7.5,0.33,8.0,9.423752936973187,0.06,7.5,0.22
68,68.0,12.313442122051613,276.9925711719633,12.313442122051613,6.992571171963277,0.06,7.5,0.33,8.0,6.992571171963277,0.06,7.5,0.22
69,69.0,11.545605090821802,258.39712585009516,11.545605090821802,-11.602874149904892,0.06,7.5,0.33,8.0,-11.602874149904892,0.06,7.5,0.22
70,70.0,12.349955301310795,262.76295026144385,12.349955301310795,-7.237049738556152,0.06,7.5,0.33,8.0,-7.237049738556152,0.06,7.5,0.22
71,71.0,12.652647059929365,262.96549682118507,12.652647059929365,-7.03450317881493,0.06,7.5,0.33,8.0,-7.03450317881493,0.06,7.5,0.22
72,72.0,12.027555240034655,270.901444551798,12.027555240034655,0.9014445517980221,0.06,7.5,0.33,8.0,0.9014445517980221,0.06,7.5,0.22
73,73.0,11.614425364025394,277.65342154154877,11.614425364025394,7.6534215415487665,0.06,7.5,0.33,12.076530165666515,7.6534215415487665,0.06,7.5,0.22
74,74.0,11.797781914695918,269.1375282874688,11.797781914695918,-0.86247171253126,0.06,7.5,0.33,11.349189479148949,-0.86247171253126,0.06,7.5,0.22
75,75.0,12.094292575098503,264.0929214065839,12.094292575098503,-5.907078593416145,0.06,7.5,0.33,11.349189479148949,-5.907078593416145,0.06,7.5,0.22
76,76.0,11.403316790197964,278.2334873024426,11.403316790197964,8.233487302442597,0.06,7.5,0.33,11.349189479148949,8.233487302442597,0.06,7.5,0.22
77,77.0,12.738159533318376,248.3384097872714,12.738159533318376,-21.661590212728584,0.06,7.5,0.33,11.199957020177004,-21.661590212728584,0.06,7.5,0.22
78,78.0,11.87861472510709,279.777881557733,11.87861472510709,9.777881557732996,0.06,7.5,0.33,12.44260536414044,9.777881557732996,0.06,7.5,0.22
79,79.0,12.15224003314679,268.5621593478984,12.15224003314679,-1.4378406521016132,0.06,7.5,0.33,11.960094338258065,-1.4378406521016132,0.06,7.5,0.22
80,80.0,11.454643060086283,262.81942846712667,11.454643060086283,-7.180571532873273,0.06,7.5,0.33,11.716392074938224,-7.180571532873273,0.06,7.5,0.22
81,81.0,12.067548817335753,257.56645297109606,12.067548817335753,-12.433547028903945,0.06,7.5,0.33,11.716392074938224,-12.433547028903945,0.06,7.5,0.22
82,82.0,12.279408236148097,274.47574925774853,12.279408236148097,4.475749257748532,0.06,7.5,0.33,11.716392074938224,4.475749257748532,0.06,7.5,0.22
83,83.0,11.261874027774537,264.95961173708287,11.261874027774537,-5.040388262917077,0.06,7.5,0.33,11.716392074938224,-5.040388262917077,0.06,7.5,0.22
84,84.0,11.747574239335835,258.08302844541316,11.747574239335835,-11.91697155458678,0.06,7.5,0.33,11.716392074938224,-11.91697155458678,0.06,7.5,0.22
85,85.0,11.934593486043923,242.58949246890094,11.934593486043923,-27.41050753109903,0.06,7.5,0.33,11.716392074938224,-27.41050753109903,0.06,7.5,0.22
86,86.0,11.43860037929611,275.137478327761,11.43860037929611,5.137478327761016,0.06,7.5,0.33,12.24404900505713,5.137478327761016,0.06,7.5,0.22
87,87.0,12.946289047426932,259.38777969829,12.946289047426932,-10.612220301710067,0.06,7.5,0.33,11.162359608318516,-10.612220301710067,0.06,7.5,0.22
88,88.0,13.113350480667401,300.31941458714283,13.113350480667401,30.31941458714283,0.06,7.5,0.33,11.162359608318516,30.31941458714283,0.06,7.5,0.22
89,89.0,11.441875090098975,269.5503584802036,11.441875090098975,-0.449641519796387,0.06,7.5,0.33,11.162359608318516,-0.449641519796387,0.06,7.5,0.22
90,90.0,12.210742155280377,264.3305043414939,12.210742155280377,-5.669495658506094,0.06,7.5,0.33,11.162359608318516,-5.669495658506094,0.06,7.5,0.22
91,91.0,12.420795523053142,268.0613554850833,12.420795523053142,-1.938644514916632,0.06,7.5,0.33,11.162359608318516,-1.938644514916632,0.06,7.5,0.22
92,92.0,13.219360838650474,267.78159736207505,13.219360838650474,-2.21840263792501,0.06,7.5,0.33,11.162359608318516,-2.21840263792501,0.06,7.5,0.22
93,93.0,11.916309978066016,255.68139182249166,11.916309978066016,-14.318608177508395,0.06,7.5,0.33,11.162359608318516,-14.318608177508395,0.06,7.5,0.22
94,94.0,12.744275195660643,259.6701487320813,12.744275195660643,-10.329851267918684,0.06,7.5,0.33,12.612714582954855,-10.329851267918684,0.06,7.5,0.22
95,95.0,11.815714467455225,271.94780242595783,11.815714467455225,1.947802425957832,0.06,7.5,0.33,12.612714582954855,1.947802425957832,0.06,7.5,0.22
96,96.0,12.108025441602132,269.6151864485967,12.108025441602132,-0.38481355140334017,0.06,7.5,0.33,12.612714582954855,-0.38481355140334017,0.06,7.5,0.22
97,97.0,10.35619620875962,271.5173991728553,10.35619620875962,1.5173991728552778,0.06,7.5,0.33,12.612714582954855,1.5173991728552778,0.06,7.5,0.22
98,98.0,12.673055118386984,280.41807278937557,12.673055118386984,10.418072789375572,0.06,7.5,0.33,12.612714582954855,10.418072789375572,0.06,7.5,0.22
99,99.0,11.768052292929765,293.2819001449166,11.768052292929765,23.28190014491662,0.06,7.5,0.33,12.612714582954855,23.28190014491662,0.06,7.5,0.22
100,100.0,10.803640926124192,261.99209384252987,10.803640926124192,-8.007906157470188,0.06,7.5,0.33,12.612714582954855,-8.007906157470188,0.06,7.5,0.22
101,101.0,12.282335975633428,284.18245142408006,12.282335975633428,14.182451424080057,0.06,7.5,0.33,12.612714582954855,14.182451424080057,0.06,7.5,0.22
102,102.0,11.339625675013636,245.1860240392787,11.339625675013636,-24.813975960721336,0.06,7.5,0.33,12.612714582954855,-24.813975960721336,0.06,7.5,0.22
103,103.0,11.171049586026758,255.09363238190085,11.171049586026758,-14.906367618099125,0.06,7.5,0.33,12.612714582954855,-14.906367618099125,0.06,7.5,0.22
104,104.0,12.333924572779587,266.6293972147779,12.333924572779587,-3.370602785222104,0.06,7.5,0.33,12.612714582954855,-3.370602785222104,0.06,7.5,0.22
105,105.0,12.579434278715723,270.71441576458943,12.579434278715723,0.7144157645894325,0.06,7.5,0.33,12.612714582954855,0.7144157645894325,0.06,7.5,0.22
106,106.0,11.71200840235031,264.451340271507,11.71200840235031,-5.548659728493021,0.06,7.5,0.33,12.097773927371785,-5.548659728493021,0.06,7.5,0.22
107,107.0,11.794375848412852,274.4554151563052,11.794375848412852,4.455415156305207,0.06,7.5,0.33,13.42338282336168,4.455415156305207,0.06,7.5,0.22
108,108.0,12.423533751794373,256.47163955180935,12.423533751794373,-13.528360448190597,0.06,7.5,0.33,13.42338282336168,-13.528360448190597,0.06,7.5,0.22
109,109.0,12.079912734015535,295.3364973956621,12.079912734015535,25.336497395662093,0.06,7.5,0.33,11.552761326043553,25.336497395662093,0.06,7.5,0.22
110,110.0,12.033683559552419,287.7483979041676,12.033683559552419,17.748397904167575,0.06,7.5,0.33,11.936493236487939,17.748397904167575,0.06,7.5,0.22
111,111.0,12.241185159569003,259.7443545164525,12.241185159569003,-10.255645483547482,0.06,7.5,0.33,11.726733068715118,-10.255645483547482,0.06,7.5,0.22
112,112.0,12.481983179767905,267.9143863234814,12.481983179767905,-2.0856136765186193,0.06,7.5,0.33,11.726733068715118,-2.0856136765186193,0.06,7.5,0.22
113,113.0,11.976220297179292,270.6203487374088,11.976220297179292,0.6203487374087899,0.06,7.5,0.33,11.726733068715118,0.6203487374087899,0.06,7.5,0.22
114,114.0,11.230470372523035,268.39077373081767,11.230470372523035,-1.6092262691822725,0.06,7.5,0.33,11.96472996195491,-1.6092262691822725,0.06,7.5,0.22
115,115.0,12.641827796809302,274.1647200136778,12.641827796809302,4.164720013677822,0.06,7.5,0.33,11.96472996195491,4.164720013677822,0.06,7.5,0.22
116,116.0,12.323972457092768,263.7014049132603,12.323972457092768,-6.298595086739624,0.06,7.5,0.33,11.96472996195491,-6.298595086739624,0.06,7.5,0.22
117,117.0,11.661292475215422,267.0441468967385,11.661292475215422,-2.955853103261461,0.06,7.5,0.33,11.96472996195491,-2.955853103261461,0.06,7.5,0.22
118,118.0,11.315000825208651,266.8085069378669,11.315000825208651,-3.191493062133077,0.06,7.5,0.33,11.96472996195491,-3.191493062133077,0.06,7.5,0.22
119,119.0,12.680431793436675,240.22384671102566,12.680431793436675,-29.776153288974342,0.06,7.5,0.33,11.96472996195491,-29.776153288974342,0.06,7.5,0.22
120,120.0,12.646048098483153,264.98609514713826,12.646048098483153,-5.013904852861742,0.06,7.5,0.33,11.96472996195491,-5.013904852861742,0.06,7.5,0.22
121,121.0,11.994862397947227,279.36604829561713,11.994862397947227,9.366048295617134,0.06,7.5,0.33,11.96472996195491,9.366048295617134,0.06,7.5,0.22
122,122.0,11.161263561532255,270.5235778760668,11.161263561532255,0.5235778760667813,0.06,7.5,0.33,11.96472996195491,0.5235778760667813,0.06,7.5,0.22
123,123.0,12.525044907490063,271.04191175481236,12.525044907490063,1.0419117548123609,0.06,7.5,0.33,11.96472996195491,1.0419117548123609,0.06,7.5,0.22
124,124.0,11.622744215655556,277.8522340278037,11.622744215655556,7.852234027803718,0.06,7.5,0.33,12.079605855957356,7.852234027803718,0.06,7.5,0.22
125,125.0,12.490821717158372,270.0251382494809,12.490821717158372,0.025138249480903596,0.06,7.5,0.33,12.079605855957356,0.025138249480903596,0.06,7.5,0.22
126,126.0,11.509540120894206,265.0329187399354,11.509540120894206,-4.96708126006456,0.06,7.5,0.33,12.079605855957356,-4.96708126006456,0.06,7.5,0.22
127,127.0,11.699459811503882,276.22777132081507,11.699459811503882,6.227771320815066,0.06,7.5,0.33,12.983675479558732,6.227771320815066,0.06,7.5,0.22
128,128.0,12.056757216064788,284.1000399976045,12.056757216064788,14.100039997604483,0.06,7.5,0.33,12.069253198788381,14.100039997604483,0.06,7.5,0.22
129,129.0,12.042170807555872,271.3741904949682,12.042170807555872,1.374190494968218,0.06,7.5,0.33,12.069253198788381,1.374190494968218,0.06,7.5,0.22
130,130.0,12.322573969958727,266.94155889840545,12.322573969958727,-3.0584411015945534,0.06,7.5,0.33,12.069253198788381,-3.0584411015945534,0.06,7.5,0.22
131,131.0,12.94614020716161,268.2711178467995,12.94614020716161,-1.7288821532005159,0.06,7.5,0.33,12.069253198788381,-1.7288821532005159,0.06,7.5,0.22
132,132.0,12.74103003853475,279.96717926493255,12.74103003853475,9.967179264932554,0.06,7.5,0.33,12.069253198788381,9.967179264932554,0.06,7.5,0.22
133,133.0,12.25130168584831,278.951722386596,12.25130168584831,8.951722386595975,0.06,7.5,0.33,12.069253198788381,8.951722386595975,0.06,7.5,0.22
134,134.0,11.627979554288808,265.096373166117,11.627979554288808,-4.903626833882981,0.06,7.5,0.33,12.984321590978338,-4.903626833882981,0.06,7.5,0.22
135,135.0,11.274919697900694,274.82929085950826,11.274919697900694,4.829290859508262,0.06,7.5,0.33,12.984321590978338,4.829290859508262,0.06,7.5,0.22
136,136.0,12.224758683991665,263.4167031673012,12.224758683991665,-6.583296832698807,0.06,7.5,0.33,12.984321590978338,-6.583296832698807,0.06,7.5,0.22
137,137.0,11.865738718634814,269.04389305874685,11.865738718634814,-0.9561069412532106,0.06,7.5,0.33,12.984321590978338,-0.9561069412532106,0.06,7.5,0.22
138,138.0,12.138995946840224,282.3481798874774,12.138995946840224,12.348179887477386,0.06,7.5,0.33,12.43173347772477,12.348179887477386,0.06,7.5,0.22
139,139.0,11.688175468257716,265.9071200710874,11.688175468257716,-4.09287992891268,0.06,7.5,0.33,12.258133594772566,-4.09287992891268,0.06,7.5,0.22
140,140.0,12.292761151637883,264.6221768004871,12.292761151637883,-5.377823199512932,0.06,7.5,0.33,12.184183749628245,-5.377823199512932,0.06,7.5,0.22
141,141.0,11.232339082641934,282.7298477481569,11.232339082641934,12.729847748156885,0.06,7.5,0.33,12.313442122051613,12.729847748156885,0.06,7.5,0.22
142,142.0,11.771621456085311,242.99631071338322,11.771621456085311,-27.003689286616805,0.06,7.5,0.33,12.349955301310795,-27.003689286616805,0.06,7.5,0.22
143,143.0,11.962439758925651,272.66555134750604,11.962439758925651,2.665551347506039,0.06,7.5,0.33,12.349955301310795,2.665551347506039,0.06,7.5,0.22
144,144.0,11.889595826061129,256.42849728152436,11.889595826061129,-13.571502718475585,0.06,7.5,0.33,12.652647059929365,-13.571502718475585,0.06,7.5,0.22
145,145.0,12.222989837494634,240.82402935596173,12.222989837494634,-29.175970644038216,0.06,7.5,0.33,12.027555240034655,-29.175970644038216,0.06,7.5,0.22
146,146.0,11.742063355337121,278.5822350864585,11.742063355337121,8.582235086458525,0.06,7.5,0.33,11.87861472510709,8.582235086458525,0.06,7.5,0.22
147,147.0,11.773598692634627,261.8226384632641,11.773598692634627,-8.177361536735816,0.06,7.5,0.33,11.87861472510709,-8.177361536735816,0.06,7.5,0.22
148,148.0,12.675746698468288,255.00911319617683,12.675746698468288,-14.990886803823173,0.06,7.5,0.33,11.87861472510709,-14.990886803823173,0.06,7.5,0.22
149,149.0,11.537022253112747,268.05483380181283,11.537022253112747,-1.9451661981871666,0.06,7.5,0.33,11.87861472510709,-1.9451661981871666,0.06,7.5,0.22
150,150.0,11.323659100093021,269.376889491491,11.323659100093021,-0.6231105085089439,0.06,7.5,0.33,11.87861472510709,-0.6231105085089439,0.06,7.5,0.22
151,151.0,12.323413097488553,273.060799947921,12.323413097488553,3.060799947920998,0.06,7.5,0.33,11.43860037929611,3.060799947920998,0.06,7.5,0.22
152,152.0,11.897279836421474,272.0397903958118,11.897279836421474,2.0397903958117922,0.06,7.5,0.33,11.441875090098975,2.0397903958117922,0.06,7.5,0.22
153,153.0,12.018114133941443,276.4716668690892,12.018114133941443,6.4716668690891765,0.06,7.5,0.33,11.441875090098975,6.4716668690891765,0.06,7.5,0.22
154,154.0,12.30937519042567,270.3604686579096,12.30937519042567,0.360468657909621,0.06,7.5,0.33,11.441875090098975,0.360468657909621,0.06,7.5,0.22
155,155.0,12.294812180122081,252.50576108430914,12.294812180122081,-17.494238915690858,0.06,7.5,0.33,11.441875090098975,-17.494238915690858,0.06,7.5,0.22
156,156.0,11.269725357340288,271.7316688439093,11.269725357340288,1.73166884390929,0.06,7.5,0.33,11.441875090098975,1.73166884390929,0.06,7.5,0.22
157,157.0,12.786427570469394,272.2316995313913,12.786427570469394,2.231699531391314,0.06,7.5,0.33,11.441875090098975,2.231699531391314,0.06,7.5,0.22
158,158.0,11.269813290970836,281.00044630373463,11.269813290970836,11.000446303734634,0.06,7.5,0.33,11.441875090098975,11.000446303734634,0.06,7.5,0.22
159,159.0,12.270476428252788,276.9107100041869,12.270476428252788,6.91071000418691,0.06,7.5,0.33,11.441875090098975,6.91071000418691,0.06,7.5,0.22
160,160.0,12.072387708512133,247.437810946791,12.072387708512133,-22.562189053209067,0.06,7.5,0.33,11.441875090098975,-22.562189053209067,0.06,7.5,0.22
161,161.0,12.517390053995838,261.71517863079896,12.517390053995838,-8.28482136920104,0.06,7.5,0.33,11.441875090098975,-8.28482136920104,0.06,7.5,0.22
162,162.0,12.150101816232254,247.41884188422765,12.150101816232254,-22.581158115772382,0.06,7.5,0.33,11.441875090098975,-22.581158115772382,0.06,7.5,0.22
163,163.0,12.689943868761608,241.71266468896607,12.689943868761608,-28.287335311033985,0.06,7.5,0.33,12.210742155280377,-28.287335311033985,0.06,7.5,0.22
164,164.0,11.660718902463078,284.49677907652136,11.660718902463078,14.496779076521364,0.06,7.5,0.33,12.420795523053142,14.496779076521364,0.06,7.5,0.22
165,165.0,12.442944809869962,262.2735392309901,12.442944809869962,-7.726460769009918,0.06,7.5,0.33,12.744275195660643,-7.726460769009918,0.06,7.5,0.22
166,166.0,12.016800815754578,278.6104248294044,12.016800815754578,8.610424829404394,0.06,7.5,0.33,12.744275195660643,8.610424829404394,0.06,7.5,0.22
167,167.0,12.43330283515418,291.6451582926457,12.43330283515418,21.645158292645704,0.06,7.5,0.33,11.815714467455225,21.645158292645704,0.06,7.5,0.22
168,168.0,12.099450557541342,273.1204453848377,12.099450557541342,3.1204453848376943,0.06,7.5,0.33,10.803640926124192,3.1204453848376943,0.06,7.5,0.22
169,169.0,12.941237166137947,286.8722772476707,12.941237166137947,16.872277247670695,0.06,7.5,0.33,10.803640926124192,16.872277247670695,0.06,7.5,0.22
170,170.0,12.010428410353589,272.94536630726475,12.010428410353589,2.9453663072647487,0.06,7.5,0.33,11.171049586026758,2.9453663072647487,0.06,7.5,0.22
171,171.0,11.897118507712195,279.83511416519605,11.897118507712195,9.835114165196046,0.06,7.5,0.33,11.171049586026758,9.835114165196046,0.06,7.5,0.22
172,172.0,11.207514634823966,263.373587733986,11.207514634823966,-6.626412266013972,0.06,7.5,0.33,11.171049586026758,-6.626412266013972,0.06,7.5,0.22
173,173.0,12.028824535617224,261.4181716490898,12.028824535617224,-8.5818283509102,0.06,7.5,0.33,11.171049586026758,-8.5818283509102,0.06,7.5,0.22
174,174.0,11.719133560887617,262.4526814358212,11.719133560887617,-7.547318564178795,0.06,7.5,0.33,11.171049586026758,-7.547318564178795,0.06,7.5,0.22
175,175.0,11.309699075836795,244.72475299220378,11.309699075836795,-25.275247007796224,0.06,7.5,0.33,12.333924572779587,-25.275247007796224,0.06,7.5,0.22
