,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,12.001765037315481,285.06959649770414,12.001765037315481,15.06959649770414,0.06,15.0,0.33,8.0,15.06959649770414,0.06,0.0,0.44
20,20.0,12.599967206055181,286.3194426163041,12.599967206055181,16.319442616304116,0.06,15.0,0.33,8.0,16.319442616304116,0.06,0.0,0.44
21,21.0,11.863331478212475,284.198531754033,11.863331478212475,14.198531754033013,0.06,15.0,0.33,8.0,14.198531754033013,0.06,0.0,0.44
22,22.0,11.917248836249257,294.24070279591956,11.917248836249257,24.24070279591956,0.06,15.0,0.33,8.0,24.24070279591956,0.06,0.0,0.44
23,23.0,12.28580085848369,305.76265357483993,12.28580085848369,35.76265357483993,0.06,15.0,0.33,8.0,35.76265357483993,0.06,0.0,0.44
24,24.0,11.923287914042676,298.5372346416414,11.923287914042676,28.53723464164142,0.06,15.0,0.33,8.0,28.53723464164142,0.06,0.0,0.44
25,25.0,12.352097610507956,249.30859249406615,12.352097610507956,-20.691407505933853,0.06,15.0,0.33,8.0,-20.691407505933853,0.06,0.0,0.44
26,26.0,12.09345273408037,289.3957014671789,12.09345273408037,19.395701467178924,0.06,15.0,0.33,8.0,19.395701467178924,0.06,0.0,0.44
27,27.0,12.06396905325923,281.7725160683033,12.06396905325923,11.772516068303275,0.06,15.0,0.33,8.0,11.772516068303275,0.06,0.0,0.44
28,28.0,13.034126249203004,300.50765429439485,13.034126249203004,30.507654294394854,0.06,15.0,0.33,8.0,30.507654294394854,0.06,0.0,0.44
29,29.0,11.945354149870191,283.01687385808253,11.945354149870191,13.016873858082533,0.06,15.0,0.33,8.0,13.016873858082533,0.06,0.0,0.44
30,30.0,11.860685412727884,268.16778209720326,11.860685412727884,-1.8322179027967422,0.06,15.0,0.33,8.0,-1.8322179027967422,0.06,0.0,0.44
31,31.0,11.243437263673126,316.9845682831492,11.243437263673126,46.9845682831492,0.06,15.0,0.33,8.0,46.9845682831492,0.06,0.0,0.44
32,32.0,11.39553528685205,300.1166430839737,11.39553528685205,30.116643083973713,0.06,15.0,0.33,8.0,30.116643083973713,0.06,0.0,0.44
33,33.0,11.928950220799875,281.22339063537055,11.928950220799875,11.22339063537055,0.06,15.0,0.33,8.0,11.22339063537055,0.06,0.0,0.44
34,34.0,11.882353715354386,278.3478347746391,11.882353715354386,8.347834774639125,0.06,15.0,0.33,8.0,8.347834774639125,0.06,0.0,0.44
35,35.0,12.967906551567932,314.3774425132154,12.967906551567932,44.377442513215385,0.06,15.0,0.33,8.0,44.377442513215385,0.06,0.0,0.44
36,36.0,12.440054110760792,257.0441661572062,12.440054110760792,-12.955833842793822,0.06,15.0,0.33,8.0,-12.955833842793822,0.06,0.0,0.44
37,37.0,11.707640396649351,285.4977682443274,11.707640396649351,15.497768244327403,0.06,15.0,0.33,8.0,15.497768244327403,0.06,0.0,0.44
38,38.0,11.79066164326811,298.5442872818631,11.79066164326811,28.54428728186309,0.06,15.0,0.33,8.0,28.54428728186309,0.06,0.0,0.44
39,39.0,13.237133509591375,285.5009985846872,13.237133509591375,15.500998584687181,0.06,15.0,0.33,8.0,15.500998584687181,0.06,0.0,0.44
40,40.0,12.167951730676547,290.22449477916365,12.167951730676547,20.22449477916365,0.06,15.0,0.33,8.0,20.22449477916365,0.06,0.0,0.44
41,41.0,11.937606489383276,306.85003865739225,11.937606489383276,36.85003865739225,0.06,15.0,0.33,8.0,36.85003865739225,0.06,0.0,0.44
42,42.0,11.815883103242506,293.70019782041305,11.815883103242506,23.700197820413052,0.06,15.0,0.33,8.0,23.700197820413052,0.06,0.0,0.44
43,43.0,11.358629870245908,295.73959981562547,11.358629870245908,25.739599815625468,0.06,15.0,0.33,8.0,25.739599815625468,0.06,0.0,0.44
44,44.0,11.528231832716681,283.02148401725884,11.528231832716681,13.021484017258842,0.06,15.0,0.33,8.0,13.021484017258842,0.06,0.0,0.44
45,45.0,11.970678850510353,304.1435870381089,11.970678850510353,34.143587038108876,0.06,15.0,0.33,8.0,34.143587038108876,0.06,0.0,0.44
46,46.0,11.812590575305123,295.3217693858084,11.812590575305123,25.32176938580841,0.06,15.0,0.33,8.0,25.32176938580841,0.06,0.0,0.44
47,47.0,11.878979866467482,296.05910933387366,11.878979866467482,26.059109333873664,0.06,15.0,0.33,8.0,26.059109333873664,0.06,0.0,0.44
48,48.0,11.816126118086148,277.6560842156381,11.816126118086148,7.656084215638089,0.06,15.0,0.33,8.0,7.656084215638089,0.06,0.0,0.44
49,49.0,11.754145695304008,282.67570252094464,11.754145695304008,12.67570252094464,0.06,15.0,0.33,8.0,12.67570252094464,0.06,0.0,0.44
50,50.0,12.321065989547957,274.989638383823,12.321065989547957,4.989638383822978,0.06,15.0,0.33,8.0,4.989638383822978,0.06,0.0,0.44
51,51.0,12.370118390601345,277.8420148283582,12.370118390601345,7.842014828358174,0.06,15.0,0.33,8.0,7.842014828358174,0.06,0.0,0.44
52,52.0,11.68835441696424,286.5860666666333,11.68835441696424,16.586066666633315,0.06,15.0,0.33,8.0,16.586066666633315,0.06,0.0,0.44
53,53.0,12.410461330383175,291.2599356341692,12.410461330383175,21.25993563416921,0.06,15.0,0.33,8.0,21.25993563416921,0.06,0.0,0.44
54,54.0,11.36405019829774,272.6841270996731,11.36405019829774,2.6841270996731055,0.06,15.0,0.33,8.0,2.6841270996731055,0.06,0.0,0.44
55,55.0,11.972014760523233,284.8334326354288,11.972014760523233,14.833432635428778,0.06,15.0,0.33,8.0,14.833432635428778,0.06,0.0,0.44
56,56.0,13.339900150803643,291.3678651354335,13.339900150803643,21.367865135433476,0.06,15.0,0.33,8.0,21.367865135433476,0.06,0.0,0.44
57,57.0,12.651576583024315,300.840283834146,12.651576583024315,30.84028383414602,0.06,15.0,0.33,8.0,30.84028383414602,0.06,0.0,0.44
58,58.0,12.14076545233833,300.423317293107,12.14076545233833,30.423317293107004,0.06,15.0,0.33,8.0,30.423317293107004,0.06,0.0,0.44
59,59.0,12.310556331917685,266.6007478101929,12.310556331917685,-3.3992521898071573,0.06,15.0,0.33,8.0,-3.3992521898071573,0.06,0.0,0.44
60,60.0,12.16768922210429,322.01144951145983,12.16768922210429,52.01144951145983,0.06,15.0,0.33,8.0,52.01144951145983,0.06,0.0,0.44
61,61.0,12.810561372357554,278.8866495822801,12.810561372357554,8.886649582280086,0.06,15.0,0.33,8.0,8.886649582280086,0.06,0.0,0.44
62,62.0,11.633778004570978,293.6092451420084,11.633778004570978,23.609245142008376,0.06,15.0,0.33,8.0,23.609245142008376,0.06,0.0,0.44
63,63.0,12.690359999517987,281.1799449450224,12.690359999517987,11.179944945022385,0.06,15.0,0.33,11.325580091489876,11.179944945022385,0.06,0.0,0.44
64,64.0,11.925102030592965,305.803762833261,11.925102030592965,35.803762833260976,0.06,15.0,0.33,11.325580091489876,35.803762833260976,0.06,0.0,0.44
65,65.0,10.998481642507464,290.34696278453504,10.998481642507464,20.346962784535037,0.06,15.0,0.33,11.325580091489876,20.346962784535037,0.06,0.0,0.44
66,66.0,12.651004590658035,301.6335890797288,12.651004590658035,31.63358907972878,0.06,15.0,0.33,11.325580091489876,31.63358907972878,0.06,0.0,0.44
67,67.0,11.666929103359362,296.7513092110081,11.666929103359362,26.751309211008106,0.06,15.0,0.33,12.40275677472909,26.751309211008106,0.06,0.0,0.44
68,68.0,11.904604428377398,310.3939076478615,11.904604428377398,40.39390764786151,0.06,15.0,0.33,12.40275677472909,40.39390764786151,0.06,0.0,0.44
69,69.0,11.615446965461667,289.8928353110166,11.615446965461667,19.892835311016597,0.06,15.0,0.33,12.40275677472909,19.892835311016597,0.06,0.0,0.44
70,70.0,12.2919203031558,300.31917384291734,12.2919203031558,30.319173842917337,0.06,15.0,0.33,12.40275677472909,30.319173842917337,0.06,0.0,0.44
71,71.0,13.034212730338126,280.000057155882,13.034212730338126,10.000057155882018,0.06,15.0,0.33,12.40275677472909,10.000057155882018,0.06,0.0,0.44
72,72.0,11.980759473976939,296.3886738216839,11.980759473976939,26.38867382168388,0.06,15.0,0.33,12.40275677472909,26.38867382168388,0.06,0.0,0.44
73,73.0,11.307858776541693,285.81395857226875,11.307858776541693,15.813958572268746,0.06,15.0,0.33,12.40275677472909,15.813958572268746,0.06,0.0,0.44
74,74.0,12.612176910462976,263.18090635604966,12.612176910462976,-6.819093643950282,0.06,15.0,0.33,12.763185599577975,-6.819093643950282,0.06,0.0,0.44
75,75.0,11.470473775422464,320.3441126497409,11.470473775422464,50.34411264974091,0.06,15.0,0.33,12.763185599577975,50.34411264974091,0.06,0.0,0.44
76,76.0,12.689110582792457,309.83645913183864,12.689110582792457,39.83645913183864,0.06,15.0,0.33,12.102817807089915,39.83645913183864,0.06,0.0,0.44
77,77.0,10.604522467039592,290.3701035410136,10.604522467039592,20.370103541013577,0.06,15.0,0.33,12.102817807089915,20.370103541013577,0.06,0.0,0.44
78,78.0,10.995058873864993,310.280271955408,10.995058873864993,40.28027195540801,0.06,15.0,0.33,12.102817807089915,40.28027195540801,0.06,0.0,0.44
79,79.0,12.004724131017499,286.54942970778285,12.004724131017499,16.54942970778285,0.06,15.0,0.33,11.971171810776422,16.54942970778285,0.06,0.0,0.44
80,80.0,11.320783148498007,282.1068678027859,11.320783148498007,12.106867802785928,0.06,15.0,0.33,11.971171810776422,12.106867802785928,0.06,0.0,0.44
81,81.0,11.313148382657442,289.30451336098025,11.313148382657442,19.304513360980252,0.06,15.0,0.33,11.971171810776422,19.304513360980252,0.06,0.0,0.44
82,82.0,12.394241561730949,306.30978578865216,12.394241561730949,36.309785788652164,0.06,15.0,0.33,11.39553528685205,36.309785788652164,0.06,0.0,0.44
83,83.0,13.111522697771264,301.1352586793602,13.111522697771264,31.13525867936022,0.06,15.0,0.33,11.39553528685205,31.13525867936022,0.06,0.0,0.44
84,84.0,12.247053131632935,308.89401310251776,12.247053131632935,38.89401310251776,0.06,15.0,0.33,11.39553528685205,38.89401310251776,0.06,0.0,0.44
85,85.0,11.495675796170103,300.49145407056733,11.495675796170103,30.49145407056733,0.06,15.0,0.33,11.39553528685205,30.49145407056733,0.06,0.0,0.44
86,86.0,12.288961975138447,283.4159017833034,12.288961975138447,13.415901783303411,0.06,15.0,0.33,11.39553528685205,13.415901783303411,0.06,0.0,0.44
87,87.0,11.809371221372315,281.9463669946286,11.809371221372315,11.94636699462859,0.06,15.0,0.33,11.39553528685205,11.94636699462859,0.06,0.0,0.44
88,88.0,11.834807288481755,282.14182838329845,11.834807288481755,12.141828383298446,0.06,15.0,0.33,11.39553528685205,12.141828383298446,0.06,0.0,0.44
89,89.0,12.003557411408277,293.7174226240176,12.003557411408277,23.717422624017615,0.06,15.0,0.33,12.440054110760792,23.717422624017615,0.06,0.0,0.44
90,90.0,11.05259876965425,299.8530012331435,11.05259876965425,29.853001233143516,0.06,15.0,0.33,12.440054110760792,29.853001233143516,0.06,0.0,0.44
91,91.0,13.237685041018484,291.6202168921081,13.237685041018484,21.62021689210809,0.06,15.0,0.33,12.440054110760792,21.62021689210809,0.06,0.0,0.44
92,92.0,12.197046487319337,306.4092882957284,12.197046487319337,36.4092882957284,0.06,15.0,0.33,12.440054110760792,36.4092882957284,0.06,0.0,0.44
93,93.0,11.579908249714466,301.94184951826367,11.579908249714466,31.941849518263666,0.06,15.0,0.33,12.440054110760792,31.941849518263666,0.06,0.0,0.44
94,94.0,11.87166103929721,292.5042883909628,11.87166103929721,22.504288390962813,0.06,15.0,0.33,12.440054110760792,22.504288390962813,0.06,0.0,0.44
95,95.0,11.949785550637898,315.68495253914364,11.949785550637898,45.68495253914364,0.06,15.0,0.33,12.440054110760792,45.68495253914364,0.06,0.0,0.44
96,96.0,11.94182775152105,274.9875954163385,11.94182775152105,4.987595416338479,0.06,15.0,0.33,12.440054110760792,4.987595416338479,0.06,0.0,0.44
97,97.0,12.41868616549736,272.0123952078783,12.41868616549736,2.012395207878285,0.06,15.0,0.33,12.440054110760792,2.012395207878285,0.06,0.0,0.44
98,98.0,12.501005245295117,286.7195107403715,12.501005245295117,16.719510740371504,0.06,15.0,0.33,12.440054110760792,16.719510740371504,0.06,0.0,0.44
99,99.0,11.608964605978723,293.07745878231174,11.608964605978723,23.077458782311737,0.06,15.0,0.33,12.440054110760792,23.077458782311737,0.06,0.0,0.44
100,100.0,11.108783431895917,267.46464687745276,11.108783431895917,-2.535353122547235,0.06,15.0,0.33,12.440054110760792,-2.535353122547235,0.06,0.0,0.44
101,101.0,12.297038404066367,270.82514361858637,12.297038404066367,0.8251436185863668,0.06,15.0,0.33,11.815883103242506,0.8251436185863668,0.06,0.0,0.44
102,102.0,11.93402806138398,295.9901919873309,11.93402806138398,25.99019198733089,0.06,15.0,0.33,11.815883103242506,25.99019198733089,0.06,0.0,0.44
103,103.0,10.908557891817212,276.96476640566556,10.908557891817212,6.964766405665557,0.06,15.0,0.33,11.815883103242506,6.964766405665557,0.06,0.0,0.44
104,104.0,12.28804036681843,293.7409182450543,12.28804036681843,23.740918245054274,0.06,15.0,0.33,11.815883103242506,23.740918245054274,0.06,0.0,0.44
105,105.0,11.703378294822526,298.14964272779133,11.703378294822526,28.14964272779133,0.06,15.0,0.33,11.815883103242506,28.14964272779133,0.06,0.0,0.44
106,106.0,12.243365499739532,259.53126047776834,12.243365499739532,-10.468739522231658,0.06,15.0,0.33,12.810561372357554,-10.468739522231658,0.06,0.0,0.44
107,107.0,11.992872255770834,292.8773880621746,11.992872255770834,22.87738806217459,0.06,15.0,0.33,12.810561372357554,22.87738806217459,0.06,0.0,0.44
108,108.0,11.715117543401266,289.4965321543597,11.715117543401266,19.496532154359727,0.06,15.0,0.33,12.810561372357554,19.496532154359727,0.06,0.0,0.44
109,109.0,11.430278356465639,268.40275212724686,11.430278356465639,-1.597247872753087,0.06,15.0,0.33,12.810561372357554,-1.597247872753087,0.06,0.0,0.44
110,110.0,12.072346750927657,281.1877286591667,12.072346750927657,11.18772865916668,0.06,15.0,0.33,12.810561372357554,11.18772865916668,0.06,0.0,0.44
111,111.0,12.53288315538841,298.7011594884918,12.53288315538841,28.701159488491783,0.06,15.0,0.33,12.810561372357554,28.701159488491783,0.06,0.0,0.44
112,112.0,11.801180193972373,300.1664024072427,11.801180193972373,30.166402407242686,0.06,15.0,0.33,12.810561372357554,30.166402407242686,0.06,0.0,0.44
113,113.0,11.900623625595832,289.6081334111745,11.900623625595832,19.608133411174492,0.06,15.0,0.33,12.810561372357554,19.608133411174492,0.06,0.0,0.44
114,114.0,12.234341207725068,290.8558377476463,12.234341207725068,20.85583774764632,0.06,15.0,0.33,12.810561372357554,20.85583774764632,0.06,0.0,0.44
115,115.0,12.793129721954893,304.86589802466943,12.793129721954893,34.865898024669434,0.06,15.0,0.33,12.810561372357554,34.865898024669434,0.06,0.0,0.44
116,116.0,11.984756386491929,278.1008602207417,11.984756386491929,8.100860220741708,0.06,15.0,0.33,12.810561372357554,8.100860220741708,0.06,0.0,0.44
117,117.0,12.741326559337152,280.1601447972704,12.741326559337152,10.16014479727039,0.06,15.0,0.33,12.810561372357554,10.16014479727039,0.06,0.0,0.44
118,118.0,10.90414576344258,278.16123413381257,10.90414576344258,8.16123413381257,0.06,15.0,0.33,12.810561372357554,8.16123413381257,0.06,0.0,0.44
119,119.0,12.364436123562925,282.8324302329968,12.364436123562925,12.832430232996785,0.06,15.0,0.33,12.810561372357554,12.832430232996785,0.06,0.0,0.44
120,120.0,11.066585207630158,283.45073782520046,11.066585207630158,13.450737825200463,0.06,15.0,0.33,12.810561372357554,13.450737825200463,0.06,0.0,0.44
121,121.0,12.453224683232524,272.99688056623756,12.453224683232524,2.9968805662375644,0.06,15.0,0.33,12.810561372357554,2.9968805662375644,0.06,0.0,0.44
122,122.0,12.391940107326777,289.211241642776,12.391940107326777,19.211241642775974,0.06,15.0,0.33,12.810561372357554,19.211241642775974,0.06,0.0,0.44
123,123.0,12.974906561695075,299.8415269680056,12.974906561695075,29.84152696800561,0.06,15.0,0.33,12.689110582792457,29.84152696800561,0.06,0.0,0.44
124,124.0,11.888827940708556,307.53951244270695,11.888827940708556,37.53951244270695,0.06,15.0,0.33,12.689110582792457,37.53951244270695,0.06,0.0,0.44
125,125.0,12.14809046187239,289.517507238688,12.14809046187239,19.517507238687983,0.06,15.0,0.33,12.689110582792457,19.517507238687983,0.06,0.0,0.44
126,126.0,12.194027053302424,312.6793538508981,12.194027053302424,42.67935385089811,0.06,15.0,0.33,12.689110582792457,42.67935385089811,0.06,0.0,0.44
127,127.0,11.952160233834777,301.6686204761116,11.952160233834777,31.668620476111585,0.06,15.0,0.33,12.689110582792457,31.668620476111585,0.06,0.0,0.44
128,128.0,11.66949296406984,284.3763177899443,11.66949296406984,14.376317789944324,0.06,15.0,0.33,12.689110582792457,14.376317789944324,0.06,0.0,0.44
129,129.0,11.66076064045687,291.99275711640263,11.66076064045687,21.99275711640263,0.06,15.0,0.33,12.689110582792457,21.99275711640263,0.06,0.0,0.44
130,130.0,12.388176821336373,271.6443977705939,12.388176821336373,1.644397770593912,0.06,15.0,0.33,12.689110582792457,1.644397770593912,0.06,0.0,0.44
131,131.0,12.61522236465643,301.28351521539986,12.61522236465643,31.28351521539986,0.06,15.0,0.33,12.689110582792457,31.28351521539986,0.06,0.0,0.44
132,132.0,11.583957349348832,295.3925112215259,11.583957349348832,25.392511221525922,0.06,15.0,0.33,12.689110582792457,25.392511221525922,0.06,0.0,0.44
133,133.0,11.391545262391688,291.4639371015327,11.391545262391688,21.46393710153268,0.06,15.0,0.33,10.604522467039592,21.46393710153268,0.06,0.0,0.44
134,134.0,11.713457931873927,263.58471826691164,11.713457931873927,-6.415281733088364,0.06,15.0,0.33,10.604522467039592,-6.415281733088364,0.06,0.0,0.44
135,135.0,12.094394579626082,291.89718947163306,12.094394579626082,21.897189471633055,0.06,15.0,0.33,12.004724131017499,21.897189471633055,0.06,0.0,0.44
136,136.0,12.522439056100593,283.30512506840716,12.522439056100593,13.305125068407165,0.06,15.0,0.33,12.004724131017499,13.305125068407165,0.06,0.0,0.44
137,137.0,11.62936277919404,270.0237026357158,11.62936277919404,0.023702635715778797,0.06,15.0,0.33,12.004724131017499,0.023702635715778797,0.06,0.0,0.44
138,138.0,11.650542755133069,286.8842922392863,11.650542755133069,16.88429223928631,0.06,15.0,0.33,12.004724131017499,16.88429223928631,0.06,0.0,0.44
139,139.0,11.931240508949239,283.3699589117485,11.931240508949239,13.369958911748483,0.06,15.0,0.33,12.004724131017499,13.369958911748483,0.06,0.0,0.44
140,140.0,11.865134730830473,309.837626373315,11.865134730830473,39.837626373315004,0.06,15.0,0.33,12.004724131017499,39.837626373315004,0.06,0.0,0.44
141,141.0,11.559732005089831,282.1512675595678,11.559732005089831,12.151267559567827,0.06,15.0,0.33,12.004724131017499,12.151267559567827,0.06,0.0,0.44
142,142.0,12.110632302968328,291.7626541774262,12.110632302968328,21.762654177426214,0.06,15.0,0.33,11.495675796170103,21.762654177426214,0.06,0.0,0.44
143,143.0,11.402425887237532,271.33774557469775,11.402425887237532,1.337745574697749,0.06,15.0,0.33,11.495675796170103,1.337745574697749,0.06,0.0,0.44
144,144.0,12.162064180067826,297.0075235975981,12.162064180067826,27.007523597598095,0.06,15.0,0.33,11.495675796170103,27.007523597598095,0.06,0.0,0.44
145,145.0,12.90613038304729,295.030924129027,12.90613038304729,25.030924129027028,0.06,15.0,0.33,11.495675796170103,25.030924129027028,0.06,0.0,0.44
146,146.0,11.983084408937565,284.1853712679111,11.983084408937565,14.18537126791108,0.06,15.0,0.33,11.495675796170103,14.18537126791108,0.06,0.0,0.44
147,147.0,12.114381833974608,278.3282930296378,12.114381833974608,8.328293029637791,0.06,15.0,0.33,11.94182775152105,8.328293029637791,0.06,0.0,0.44
148,148.0,12.578626491278252,284.7363364793942,12.578626491278252,14.736336479394197,0.06,15.0,0.33,11.94182775152105,14.736336479394197,0.06,0.0,0.44
149,149.0,12.225478416722657,295.74131580356374,12.225478416722657,25.741315803563737,0.06,15.0,0.33,11.94182775152105,25.741315803563737,0.06,0.0,0.44
150,150.0,13.234259622416237,267.46725542327545,13.234259622416237,-2.5327445767245536,0.06,15.0,0.33,11.94182775152105,-2.5327445767245536,0.06,0.0,0.44
151,151.0,12.732866742934933,289.9227062253149,12.732866742934933,19.922706225314926,0.06,15.0,0.33,11.94182775152105,19.922706225314926,0.06,0.0,0.44
152,152.0,11.903893258183391,315.54446636496687,11.903893258183391,45.544466364966866,0.06,15.0,0.33,11.94182775152105,45.544466364966866,0.06,0.0,0.44
153,153.0,13.310311993715167,289.87122321549276,13.310311993715167,19.871223215492762,0.06,15.0,0.33,11.94182775152105,19.871223215492762,0.06,0.0,0.44
154,154.0,12.70190362249484,287.95180356478147,12.70190362249484,17.95180356478147,0.06,15.0,0.33,11.94182775152105,17.95180356478147,0.06,0.0,0.44
155,155.0,10.998259989695015,306.6427369887366,10.998259989695015,36.6427369887366,0.06,15.0,0.33,11.94182775152105,36.6427369887366,0.06,0.0,0.44
156,156.0,12.461007714996281,286.32411453505665,12.461007714996281,16.32411453505665,0.06,15.0,0.33,11.94182775152105,16.32411453505665,0.06,0.0,0.44
157,157.0,12.594213470159918,293.9605277160276,12.594213470159918,23.960527716027627,0.06,15.0,0.33,11.94182775152105,23.960527716027627,0.06,0.0,0.44
158,158.0,12.81831471211826,297.951120118482,12.81831471211826,27.95112011848198,0.06,15.0,0.33,11.94182775152105,27.95112011848198,0.06,0.0,0.44
159,159.0,10.824577862083878,308.75323118702556,10.824577862083878,38.75323118702556,0.06,15.0,0.33,11.94182775152105,38.75323118702556,0.06,0.0,0.44
160,160.0,11.636848190506381,301.0370121545939,11.636848190506381,31.037012154593924,0.06,15.0,0.33,11.94182775152105,31.037012154593924,0.06,0.0,0.44
161,161.0,12.98280880247969,276.88503100226245,12.98280880247969,6.885031002262451,0.06,15.0,0.33,11.94182775152105,6.885031002262451,0.06,0.0,0.44
162,162.0,12.045922043338905,285.2728867375889,12.045922043338905,15.27288673758892,0.06,15.0,0.33,11.94182775152105,15.27288673758892,0.06,0.0,0.44
163,163.0,11.62305229717522,291.4688493997562,11.62305229717522,21.46884939975621,0.06,15.0,0.33,11.94182775152105,21.46884939975621,0.06,0.0,0.44
164,164.0,11.373265212357058,280.23980533643066,11.373265212357058,10.239805336430663,0.06,15.0,0.33,11.94182775152105,10.239805336430663,0.06,0.0,0.44
165,165.0,11.614013011792217,294.75057093255396,11.614013011792217,24.750570932553956,0.06,15.0,0.33,11.94182775152105,24.750570932553956,0.06,0.0,0.44
166,166.0,12.985146310402822,302.6489568974513,12.985146310402822,32.648956897451285,0.06,15.0,0.33,11.94182775152105,32.648956897451285,0.06,0.0,0.44
167,167.0,12.142380131524916,293.8955927280416,12.142380131524916,23.895592728041606,0.06,15.0,0.33,11.94182775152105,23.895592728041606,0.06,0.0,0.44
168,168.0,12.450778949236886,303.602289439713,12.450778949236886,33.60228943971299,0.06,15.0,0.33,11.108783431895917,33.60228943971299,0.06,0.0,0.44
169,169.0,11.992806598921451,283.0868684694194,11.992806598921451,13.086868469419414,0.06,15.0,0.33,10.908557891817212,13.086868469419414,0.06,0.0,0.44
170,170.0,12.107028201780091,292.2918295526546,12.107028201780091,22.291829552654576,0.06,15.0,0.33,10.908557891817212,22.291829552654576,0.06,0.0,0.44
171,171.0,12.148179285066892,310.88156155664586,12.148179285066892,40.88156155664586,0.06,15.0,0.33,12.243365499739532,40.88156155664586,0.06,0.0,0.44
172,172.0,11.151723336748454,298.8810803884621,11.151723336748454,28.881080388462124,0.06,15.0,0.33,12.243365499739532,28.881080388462124,0.06,0.0,0.44
173,173.0,11.744473849473925,289.5476882570258,11.744473849473925,19.54768825702581,0.06,15.0,0.33,12.243365499739532,19.54768825702581,0.06,0.0,0.44
174,174.0,12.730846548723454,278.2079497550542,12.730846548723454,8.207949755054187,0.06,15.0,0.33,12.243365499739532,8.207949755054187,0.06,0.0,0.44
175,175.0,12.121279716399792,323.21741921627256,12.121279716399792,53.21741921627256,0.06,15.0,0.33,12.243365499739532,53.21741921627256,0.06,0.0,0.44
176,176.0,12.468746190225561,275.3429703886249,12.468746190225561,5.342970388624906,0.06,15.0,0.33,11.984756386491929,5.342970388624906,0.06,0.0,0.44
177,177.0,12.524733771938763,290.3298257833913,12.524733771938763,20.3298257833913,0.06,15.0,0.33,11.984756386491929,20.3298257833913,0.06,0.0,0.44
