,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,10.885904533935838,237.28211249897896,10.885904533935838,-32.717887501021096,0.06,15.0,0.22,8.0,-32.717887501021096,0.06,0.0,0.33
26,26.0,12.39732537387538,259.51934416987694,12.39732537387538,-10.480655830123055,0.06,15.0,0.22,8.0,-10.480655830123055,0.06,0.0,0.33
27,27.0,11.408069767950707,294.2421625368394,11.408069767950707,24.242162536839373,0.06,15.0,0.22,8.0,24.242162536839373,0.06,0.0,0.33
28,28.0,10.812656162738248,273.64634516661664,10.812656162738248,3.6463451666166407,0.06,15.0,0.22,8.0,3.6463451666166407,0.06,0.0,0.33
29,29.0,12.770918065913014,283.94294508334076,12.770918065913014,13.94294508334076,0.06,15.0,0.22,8.0,13.94294508334076,0.06,0.0,0.33
30,30.0,11.800371936019683,296.703917217622,11.800371936019683,26.703917217622006,0.06,15.0,0.22,8.0,26.703917217622006,0.06,0.0,0.33
31,31.0,12.397468616681984,268.2709682781677,12.397468616681984,-1.7290317218323707,0.06,15.0,0.22,8.0,-1.7290317218323707,0.06,0.0,0.33
32,32.0,10.998370912586573,274.7673197793648,10.998370912586573,4.767319779364811,0.06,15.0,0.22,8.0,4.767319779364811,0.06,0.0,0.33
33,33.0,12.155292407508853,260.84686522296465,12.155292407508853,-9.153134777035348,0.06,15.0,0.22,8.0,-9.153134777035348,0.06,0.0,0.33
34,34.0,11.139145244076659,265.2226350483805,11.139145244076659,-4.777364951619575,0.06,15.0,0.22,8.0,-4.777364951619575,0.06,0.0,0.33
35,35.0,12.078030723419838,276.54107729615816,12.078030723419838,6.541077296158164,0.06,15.0,0.22,8.0,6.541077296158164,0.06,0.0,0.33
36,36.0,12.272353949229748,246.0872075761285,12.272353949229748,-23.91279242387145,0.06,15.0,0.22,8.0,-23.91279242387145,0.06,0.0,0.33
37,37.0,11.818414104512543,276.79213126953607,11.818414104512543,6.792131269536071,0.06,15.0,0.22,8.0,6.792131269536071,0.06,0.0,0.33
38,38.0,11.75308166913689,266.17384868431975,11.75308166913689,-3.8261513156802494,0.06,15.0,0.22,8.0,-3.8261513156802494,0.06,0.0,0.33
39,39.0,11.951824129679682,273.359844288137,11.951824129679682,3.359844288137026,0.06,15.0,0.22,8.0,3.359844288137026,0.06,0.0,0.33
40,40.0,12.43037763709822,247.67812706100642,12.43037763709822,-22.32187293899358,0.06,15.0,0.22,8.0,-22.32187293899358,0.06,0.0,0.33
41,41.0,11.863414414053384,254.60479149061663,11.863414414053384,-15.395208509383338,0.06,15.0,0.22,8.0,-15.395208509383338,0.06,0.0,0.33
42,42.0,12.351149657270865,262.1170477812037,12.351149657270865,-7.882952218796277,0.06,15.0,0.22,8.0,-7.882952218796277,0.06,0.0,0.33
43,43.0,11.591902030590413,277.43864073564424,11.591902030590413,7.438640735644242,0.06,15.0,0.22,8.0,7.438640735644242,0.06,0.0,0.33
44,44.0,11.483935879877112,249.89605280309496,11.483935879877112,-20.103947196904983,0.06,15.0,0.22,8.0,-20.103947196904983,0.06,0.0,0.33
45,45.0,10.404404056431492,257.0431335769525,10.404404056431492,-12.956866423047472,0.06,15.0,0.22,8.0,-12.956866423047472,0.06,0.0,0.33
46,46.0,11.094421120584364,270.8936421512714,11.094421120584364,0.8936421512714219,0.06,15.0,0.22,8.0,0.8936421512714219,0.06,0.0,0.33
47,47.0,11.818354702844646,262.280097189956,11.818354702844646,-7.719902810044005,0.06,15.0,0.22,8.0,-7.719902810044005,0.06,0.0,0.33
48,48.0,12.01325274974256,251.64877662995318,12.01325274974256,-18.351223370046796,0.06,15.0,0.22,8.0,-18.351223370046796,0.06,0.0,0.33
49,49.0,13.170281926642257,261.5623815457366,13.170281926642257,-8.43761845426343,0.06,15.0,0.22,8.0,-8.43761845426343,0.06,0.0,0.33
50,50.0,11.680470165703566,251.8128086466685,11.680470165703566,-18.187191353331514,0.06,15.0,0.22,8.0,-18.187191353331514,0.06,0.0,0.33
51,51.0,11.833047186097001,302.2798836164147,11.833047186097001,32.27988361641468,0.06,15.0,0.22,8.0,32.27988361641468,0.06,0.0,0.33
52,52.0,12.210689318891314,289.9183733202138,12.210689318891314,19.91837332021379,0.06,15.0,0.22,8.0,19.91837332021379,0.06,0.0,0.33
53,53.0,12.395493836733449,274.46989511248165,12.395493836733449,4.469895112481652,0.06,15.0,0.22,8.0,4.469895112481652,0.06,0.0,0.33
54,54.0,12.42065825650888,259.42669429151255,12.42065825650888,-10.573305708487396,0.06,15.0,0.22,8.0,-10.573305708487396,0.06,0.0,0.33
55,55.0,11.897457265515747,263.93600952735187,11.897457265515747,-6.063990472648129,0.06,15.0,0.22,8.0,-6.063990472648129,0.06,0.0,0.33
56,56.0,11.104458097823656,268.4407198680778,11.104458097823656,-1.5592801319221508,0.06,15.0,0.22,8.0,-1.5592801319221508,0.06,0.0,0.33
57,57.0,11.061846473179195,259.0630808553439,11.061846473179195,-10.93691914465603,0.06,15.0,0.22,8.0,-10.93691914465603,0.06,0.0,0.33
58,58.0,12.621119101135408,273.3282982635171,12.621119101135408,3.3282982635171265,0.06,15.0,0.22,8.0,3.3282982635171265,0.06,0.0,0.33
59,59.0,12.224189528597895,291.7259993825506,12.224189528597895,21.725999382550583,0.06,15.0,0.22,8.0,21.725999382550583,0.06,0.0,0.33
60,60.0,12.150188241661525,261.0398428388901,12.150188241661525,-8.960157161109919,0.06,15.0,0.22,8.0,-8.960157161109919,0.06,0.0,0.33
61,61.0,12.246409503432334,257.4588409331701,12.246409503432334,-12.541159066829891,0.06,15.0,0.22,8.0,-12.541159066829891,0.06,0.0,0.33
62,62.0,12.71746487685505,262.9282649971982,12.71746487685505,-7.071735002801802,0.06,15.0,0.22,8.0,-7.071735002801802,0.06,0.0,0.33
63,63.0,12.695703399414068,297.49074208782343,12.695703399414068,27.490742087823435,0.06,15.0,0.22,8.0,27.490742087823435,0.06,0.0,0.33
64,64.0,11.81240990386166,283.8750782289049,11.81240990386166,13.875078228904897,0.06,15.0,0.22,8.0,13.875078228904897,0.06,0.0,0.33
65,65.0,12.400944163416982,284.4460969651701,12.400944163416982,14.446096965170113,0.06,15.0,0.22,8.0,14.446096965170113,0.06,0.0,0.33
66,66.0,11.321540347679402,269.6260163253288,11.321540347679402,-0.3739836746711944,0.06,15.0,0.22,8.0,-0.3739836746711944,0.06,0.0,0.33
67,67.0,11.492273596547582,290.57337254109126,11.492273596547582,20.57337254109126,0.06,15.0,0.22,8.0,20.57337254109126,0.06,0.0,0.33
68,68.0,10.524372261076964,256.25236635342986,10.524372261076964,-13.747633646570193,0.06,15.0,0.22,8.0,-13.747633646570193,0.06,0.0,0.33
69,69.0,12.53344120172931,265.086436608782,12.53344120172931,-4.9135633912180765,0.06,15.0,0.22,8.0,-4.9135633912180765,0.06,0.0,0.33
70,70.0,11.480471045883037,264.6482790477697,11.480471045883037,-5.35172095223038,0.06,15.0,0.22,12.620227709006585,-5.35172095223038,0.06,0.0,0.33
71,71.0,11.543471459242513,256.8458432604786,11.543471459242513,-13.15415673952134,0.06,15.0,0.22,12.620227709006585,-13.15415673952134,0.06,0.0,0.33
72,72.0,11.35130336481597,262.31859538240144,11.35130336481597,-7.6814046175985595,0.06,15.0,0.22,12.620227709006585,-7.6814046175985595,0.06,0.0,0.33
73,73.0,12.411138214271613,296.99048235703737,12.411138214271613,26.990482357037365,0.06,15.0,0.22,12.620227709006585,26.990482357037365,0.06,0.0,0.33
74,74.0,12.305637304498093,277.5016448249426,12.305637304498093,7.501644824942616,0.06,15.0,0.22,12.620227709006585,7.501644824942616,0.06,0.0,0.33
75,75.0,12.220119336646789,280.91886108097896,12.220119336646789,10.918861080978957,0.06,15.0,0.22,11.043529341867258,10.918861080978957,0.06,0.0,0.33
76,76.0,11.787927976016178,267.9958836623507,11.787927976016178,-2.004116337649293,0.06,15.0,0.22,11.043529341867258,-2.004116337649293,0.06,0.0,0.33
77,77.0,11.125220433351059,268.7032587956447,11.125220433351059,-1.296741204355385,0.06,15.0,0.22,12.370477886448011,-1.296741204355385,0.06,0.0,0.33
78,78.0,12.724073086015359,271.55217057627925,12.724073086015359,1.5521705762792521,0.06,15.0,0.22,12.769566726094162,1.5521705762792521,0.06,0.0,0.33
79,79.0,12.877103336134855,266.0801101358524,12.877103336134855,-3.9198898641475353,0.06,15.0,0.22,12.345829646192326,-3.9198898641475353,0.06,0.0,0.33
80,80.0,11.490711914183976,289.8037860291105,11.490711914183976,19.803786029110483,0.06,15.0,0.22,12.183863345145346,19.803786029110483,0.06,0.0,0.33
81,81.0,11.104792645426619,279.53291580528014,11.104792645426619,9.53291580528014,0.06,15.0,0.22,12.183863345145346,9.53291580528014,0.06,0.0,0.33
82,82.0,12.756874622937,260.7564021467144,12.756874622937,-9.243597853285564,0.06,15.0,0.22,12.183863345145346,-9.243597853285564,0.06,0.0,0.33
83,83.0,11.306150699934806,239.02636475581804,11.306150699934806,-30.97363524418199,0.06,15.0,0.22,12.183863345145346,-30.97363524418199,0.06,0.0,0.33
84,84.0,12.458926475660736,283.1437222438788,12.458926475660736,13.143722243878813,0.06,15.0,0.22,12.183863345145346,13.143722243878813,0.06,0.0,0.33
85,85.0,12.635006746918535,280.6225064695679,12.635006746918535,10.622506469567895,0.06,15.0,0.22,12.479267455422326,10.622506469567895,0.06,0.0,0.33
86,86.0,12.596287926741837,253.77706027008637,12.596287926741837,-16.222939729913605,0.06,15.0,0.22,12.479267455422326,-16.222939729913605,0.06,0.0,0.33
87,87.0,12.317645192290788,265.08297104353977,12.317645192290788,-4.917028956460172,0.06,15.0,0.22,11.900744532510702,-4.917028956460172,0.06,0.0,0.33
88,88.0,12.382336504465973,254.55108026720262,12.382336504465973,-15.448919732797322,0.06,15.0,0.22,12.39732537387538,-15.448919732797322,0.06,0.0,0.33
89,89.0,11.180512151068893,259.36043553387185,11.180512151068893,-10.63956446612815,0.06,15.0,0.22,12.39732537387538,-10.63956446612815,0.06,0.0,0.33
90,90.0,13.072491666667176,268.89584142078,13.072491666667176,-1.104158579219984,0.06,15.0,0.22,12.39732537387538,-1.104158579219984,0.06,0.0,0.33
91,91.0,12.612785951227815,274.6600613581605,12.612785951227815,4.660061358160476,0.06,15.0,0.22,12.39732537387538,4.660061358160476,0.06,0.0,0.33
92,92.0,12.509702731748837,271.24126598668136,12.509702731748837,1.2412659866813556,0.06,15.0,0.22,12.39732537387538,1.2412659866813556,0.06,0.0,0.33
93,93.0,12.726133865326947,267.8324150431382,12.726133865326947,-2.1675849568617878,0.06,15.0,0.22,12.39732537387538,-2.1675849568617878,0.06,0.0,0.33
94,94.0,12.382368143671938,266.048822205398,12.382368143671938,-3.9511777946020175,0.06,15.0,0.22,12.39732537387538,-3.9511777946020175,0.06,0.0,0.33
95,95.0,12.392086294723967,243.18725059925805,12.392086294723967,-26.81274940074195,0.06,15.0,0.22,10.812656162738248,-26.81274940074195,0.06,0.0,0.33
96,96.0,12.353837073027737,274.93793894000186,12.353837073027737,4.937938940001857,0.06,15.0,0.22,10.812656162738248,4.937938940001857,0.06,0.0,0.33
97,97.0,12.32695017220873,272.8340838534811,12.32695017220873,2.834083853481104,0.06,15.0,0.22,12.397468616681984,2.834083853481104,0.06,0.0,0.33
98,98.0,12.32111031256255,275.79180297277964,12.32111031256255,5.791802972779635,0.06,15.0,0.22,12.397468616681984,5.791802972779635,0.06,0.0,0.33
99,99.0,12.464726757851063,255.94521451978383,12.464726757851063,-14.054785480216196,0.06,15.0,0.22,12.397468616681984,-14.054785480216196,0.06,0.0,0.33
100,100.0,11.579137325077914,279.62634929367255,11.579137325077914,9.626349293672547,0.06,15.0,0.22,12.397468616681984,9.626349293672547,0.06,0.0,0.33
101,101.0,11.113227180536253,281.867247339926,11.113227180536253,11.867247339925996,0.06,15.0,0.22,12.397468616681984,11.867247339925996,0.06,0.0,0.33
102,102.0,11.432670326868553,265.3528890569358,11.432670326868553,-4.647110943064263,0.06,15.0,0.22,12.397468616681984,-4.647110943064263,0.06,0.0,0.33
103,103.0,11.84968940672604,269.33481576411134,11.84968940672604,-0.6651842358886597,0.06,15.0,0.22,12.397468616681984,-0.6651842358886597,0.06,0.0,0.33
104,104.0,12.642768581035913,271.3772876028835,12.642768581035913,1.3772876028834844,0.06,15.0,0.22,11.818414104512543,1.3772876028834844,0.06,0.0,0.33
105,105.0,11.521242640697565,287.99460860086805,11.521242640697565,17.994608600868048,0.06,15.0,0.22,11.818414104512543,17.994608600868048,0.06,0.0,0.33
106,106.0,12.268355012350197,274.46191791214216,12.268355012350197,4.461917912142155,0.06,15.0,0.22,11.818414104512543,4.461917912142155,0.06,0.0,0.33
107,107.0,12.354179053590038,272.3669983321034,12.354179053590038,2.3669983321033783,0.06,15.0,0.22,11.818414104512543,2.3669983321033783,0.06,0.0,0.33
108,108.0,12.013013356842674,243.0555991804272,12.013013356842674,-26.94440081957282,0.06,15.0,0.22,11.818414104512543,-26.94440081957282,0.06,0.0,0.33
109,109.0,12.189656718899943,277.73608078523813,12.189656718899943,7.73608078523813,0.06,15.0,0.22,11.863414414053384,7.73608078523813,0.06,0.0,0.33
110,110.0,11.981663814832636,263.7288499814116,11.981663814832636,-6.271150018588401,0.06,15.0,0.22,11.863414414053384,-6.271150018588401,0.06,0.0,0.33
111,111.0,11.949368929629312,271.75699406402305,11.949368929629312,1.756994064023047,0.06,15.0,0.22,11.863414414053384,1.756994064023047,0.06,0.0,0.33
112,112.0,11.289129591747669,252.80529882924588,11.289129591747669,-17.194701170754115,0.06,15.0,0.22,11.863414414053384,-17.194701170754115,0.06,0.0,0.33
113,113.0,11.429316588721322,269.7083646285407,11.429316588721322,-0.29163537145927876,0.06,15.0,0.22,12.351149657270865,-0.29163537145927876,0.06,0.0,0.33
114,114.0,12.64545174744352,264.2748017017309,12.64545174744352,-5.725198298269106,0.06,15.0,0.22,12.210689318891314,-5.725198298269106,0.06,0.0,0.33
115,115.0,12.704299907448965,277.8852292537719,12.704299907448965,7.885229253771911,0.06,15.0,0.22,12.210689318891314,7.885229253771911,0.06,0.0,0.33
116,116.0,11.786236767111918,253.47004302661102,11.786236767111918,-16.52995697338895,0.06,15.0,0.22,12.210689318891314,-16.52995697338895,0.06,0.0,0.33
117,117.0,12.097406848724999,276.21689626259786,12.097406848724999,6.2168962625978565,0.06,15.0,0.22,12.210689318891314,6.2168962625978565,0.06,0.0,0.33
118,118.0,12.274519487635404,254.60264151683978,12.274519487635404,-15.397358483160247,0.06,15.0,0.22,12.210689318891314,-15.397358483160247,0.06,0.0,0.33
119,119.0,12.059378378055131,272.66342440974216,12.059378378055131,2.663424409742163,0.06,15.0,0.22,12.210689318891314,2.663424409742163,0.06,0.0,0.33
120,120.0,11.531872336586066,277.52188133052096,11.531872336586066,7.521881330520955,0.06,15.0,0.22,12.210689318891314,7.521881330520955,0.06,0.0,0.33
121,121.0,12.56651590650753,270.9982215637134,12.56651590650753,0.9982215637134004,0.06,15.0,0.22,12.210689318891314,0.9982215637134004,0.06,0.0,0.33
122,122.0,12.075220706321966,260.19684675592634,12.075220706321966,-9.803153244073656,0.06,15.0,0.22,12.395493836733449,-9.803153244073656,0.06,0.0,0.33
123,123.0,12.428392842068448,262.8456648475247,12.428392842068448,-7.154335152475369,0.06,15.0,0.22,12.395493836733449,-7.154335152475369,0.06,0.0,0.33
124,124.0,12.715684843314646,292.21642317654715,12.715684843314646,22.216423176547153,0.06,15.0,0.22,12.395493836733449,22.216423176547153,0.06,0.0,0.33
125,125.0,11.829936720323557,264.78267024678155,11.829936720323557,-5.217329753218451,0.06,15.0,0.22,12.395493836733449,-5.217329753218451,0.06,0.0,0.33
126,126.0,12.812757875765291,250.21475801585854,12.812757875765291,-19.78524198414152,0.06,15.0,0.22,12.395493836733449,-19.78524198414152,0.06,0.0,0.33
127,127.0,12.010839962808536,266.66555328827786,12.010839962808536,-3.334446711722194,0.06,15.0,0.22,11.897457265515747,-3.334446711722194,0.06,0.0,0.33
128,128.0,12.172087844624665,270.6446486766065,12.172087844624665,0.6446486766064936,0.06,15.0,0.22,12.150188241661525,0.6446486766064936,0.06,0.0,0.33
129,129.0,11.895101660736321,284.1038061183997,11.895101660736321,14.103806118399689,0.06,15.0,0.22,11.81240990386166,14.103806118399689,0.06,0.0,0.33
130,130.0,11.538578935009543,245.14378278178827,11.538578935009543,-24.85621721821167,0.06,15.0,0.22,11.81240990386166,-24.85621721821167,0.06,0.0,0.33
131,131.0,10.779494951278284,247.17041681792662,10.779494951278284,-22.829583182073407,0.06,15.0,0.22,11.81240990386166,-22.829583182073407,0.06,0.0,0.33
132,132.0,11.779349987135573,272.8021241522284,11.779349987135573,2.802124152228373,0.06,15.0,0.22,11.81240990386166,2.802124152228373,0.06,0.0,0.33
133,133.0,12.301779785299471,259.23351402329814,12.301779785299471,-10.766485976701915,0.06,15.0,0.22,11.81240990386166,-10.766485976701915,0.06,0.0,0.33
134,134.0,10.690669064288773,261.31229256072896,10.690669064288773,-8.68770743927098,0.06,15.0,0.22,11.81240990386166,-8.68770743927098,0.06,0.0,0.33
135,135.0,11.121085693966286,284.3547518784995,11.121085693966286,14.354751878499485,0.06,15.0,0.22,11.81240990386166,14.354751878499485,0.06,0.0,0.33
136,136.0,11.669439506717525,277.84759323059114,11.669439506717525,7.847593230591144,0.06,15.0,0.22,12.400944163416982,7.847593230591144,0.06,0.0,0.33
137,137.0,12.416016530729706,252.67559535768376,12.416016530729706,-17.324404642316267,0.06,15.0,0.22,10.524372261076964,-17.324404642316267,0.06,0.0,0.33
138,138.0,12.003511493640422,260.8175399807104,12.003511493640422,-9.182460019289579,0.06,15.0,0.22,10.524372261076964,-9.182460019289579,0.06,0.0,0.33
139,139.0,13.248010231166834,282.3829569391708,13.248010231166834,12.38295693917081,0.06,15.0,0.22,12.305637304498093,12.38295693917081,0.06,0.0,0.33
140,140.0,12.358997840060935,275.0435781522701,12.358997840060935,5.043578152270072,0.06,15.0,0.22,12.305637304498093,5.043578152270072,0.06,0.0,0.33
141,141.0,12.553522140481999,276.6555844433012,12.553522140481999,6.655584443301223,0.06,15.0,0.22,12.305637304498093,6.655584443301223,0.06,0.0,0.33
142,142.0,12.152816070052973,247.286122935205,12.152816070052973,-22.713877064795042,0.06,15.0,0.22,12.305637304498093,-22.713877064795042,0.06,0.0,0.33
143,143.0,11.882427449919629,289.2725803900998,11.882427449919629,19.27258039009979,0.06,15.0,0.22,12.305637304498093,19.27258039009979,0.06,0.0,0.33
144,144.0,12.158642388687465,280.2899997704841,12.158642388687465,10.289999770484087,0.06,15.0,0.22,12.305637304498093,10.289999770484087,0.06,0.0,0.33
145,145.0,13.875177788194252,268.99996521041527,13.875177788194252,-1.000034789584788,0.06,15.0,0.22,12.305637304498093,-1.000034789584788,0.06,0.0,0.33
146,146.0,11.4243413257103,270.2692108726455,11.4243413257103,0.2692108726454876,0.06,15.0,0.22,12.305637304498093,0.2692108726454876,0.06,0.0,0.33
147,147.0,11.75500006606725,258.7948317991421,11.75500006606725,-11.205168200857884,0.06,15.0,0.22,12.458926475660736,-11.205168200857884,0.06,0.0,0.33
148,148.0,13.099767782549817,269.7639331907831,13.099767782549817,-0.23606680921693624,0.06,15.0,0.22,12.458926475660736,-0.23606680921693624,0.06,0.0,0.33
149,149.0,12.082848860208083,256.105457159641,12.082848860208083,-13.894542840359009,0.06,15.0,0.22,12.458926475660736,-13.894542840359009,0.06,0.0,0.33
150,150.0,12.360209258789949,282.103213892718,12.360209258789949,12.103213892717974,0.06,15.0,0.22,12.458926475660736,12.103213892717974,0.06,0.0,0.33
151,151.0,10.594289857308475,259.4702824417732,10.594289857308475,-10.529717558226821,0.06,15.0,0.22,12.458926475660736,-10.529717558226821,0.06,0.0,0.33
152,152.0,11.715584768681206,253.02532313083606,11.715584768681206,-16.974676869163886,0.06,15.0,0.22,12.458926475660736,-16.974676869163886,0.06,0.0,0.33
153,153.0,11.39131176263384,270.7957031241242,11.39131176263384,0.7957031241242021,0.06,15.0,0.22,12.458926475660736,0.7957031241242021,0.06,0.0,0.33
154,154.0,12.116593279174875,258.62189816849906,12.116593279174875,-11.378101831500999,0.06,15.0,0.22,12.458926475660736,-11.378101831500999,0.06,0.0,0.33
155,155.0,12.11352831192639,287.0021570217278,12.11352831192639,17.002157021727783,0.06,15.0,0.22,12.458926475660736,17.002157021727783,0.06,0.0,0.33
156,156.0,11.4985102145173,256.2174592353705,11.4985102145173,-13.782540764629516,0.06,15.0,0.22,12.458926475660736,-13.782540764629516,0.06,0.0,0.33
157,157.0,12.874013409976655,285.48108802611165,12.874013409976655,15.48108802611165,0.06,15.0,0.22,12.635006746918535,15.48108802611165,0.06,0.0,0.33
158,158.0,12.295123584586149,270.2511395990383,12.295123584586149,0.25113959903831073,0.06,15.0,0.22,12.317645192290788,0.25113959903831073,0.06,0.0,0.33
159,159.0,13.404836464230922,248.4396886758621,13.404836464230922,-21.560311324137956,0.06,15.0,0.22,12.317645192290788,-21.560311324137956,0.06,0.0,0.33
160,160.0,11.18850827663649,252.76610529763192,11.18850827663649,-17.233894702368048,0.06,15.0,0.22,11.180512151068893,-17.233894702368048,0.06,0.0,0.33
161,161.0,12.615176618366846,266.8979961086007,12.615176618366846,-3.102003891399363,0.06,15.0,0.22,11.180512151068893,-3.102003891399363,0.06,0.0,0.33
162,162.0,12.344529761332208,227.15287782837908,12.344529761332208,-42.84712217162087,0.06,15.0,0.22,12.353837073027737,-42.84712217162087,0.06,0.0,0.33
163,163.0,12.606601476471061,274.3839625146385,12.606601476471061,4.383962514638483,0.06,15.0,0.22,12.353837073027737,4.383962514638483,0.06,0.0,0.33
164,164.0,11.834290221925926,263.92022745152667,11.834290221925926,-6.079772548473329,0.06,15.0,0.22,12.353837073027737,-6.079772548473329,0.06,0.0,0.33
165,165.0,12.828411273821777,284.1417838065379,12.828411273821777,14.141783806537887,0.06,15.0,0.22,12.353837073027737,14.141783806537887,0.06,0.0,0.33
166,166.0,12.617969171481553,262.6531258431098,12.617969171481553,-7.3468741568901805,0.06,15.0,0.22,12.353837073027737,-7.3468741568901805,0.06,0.0,0.33
167,167.0,12.905244598240982,252.97426142906698,12.905244598240982,-17.025738570933072,0.06,15.0,0.22,12.353837073027737,-17.025738570933072,0.06,0.0,0.33
168,168.0,11.478829374595215,276.53160034852004,11.478829374595215,6.531600348520044,0.06,15.0,0.22,12.353837073027737,6.531600348520044,0.06,0.0,0.33
169,169.0,12.1257845159755,288.5159978645386,12.1257845159755,18.515997864538576,0.06,15.0,0.22,12.353837073027737,18.515997864538576,0.06,0.0,0.33
170,170.0,11.985360804369588,294.0854796128387,11.985360804369588,24.085479612838697,0.06,15.0,0.22,12.32695017220873,24.085479612838697,0.06,0.0,0.33
171,171.0,10.969435998222206,258.5602503677592,10.969435998222206,-11.439749632240819,0.06,15.0,0.22,11.579137325077914,-11.439749632240819,0.06,0.0,0.33
172,172.0,12.034912066567957,310.18883861728114,12.034912066567957,40.188838617281135,0.06,15.0,0.22,11.579137325077914,40.188838617281135,0.06,0.0,0.33
173,173.0,11.101081708195347,285.32504067859276,11.101081708195347,15.325040678592757,0.06,15.0,0.22,11.113227180536253,15.325040678592757,0.06,0.0,0.33
174,174.0,12.260342207062012,261.2123522635448,12.260342207062012,-8.787647736455256,0.06,15.0,0.22,11.432670326868553,-8.787647736455256,0.06,0.0,0.33
175,175.0,11.751263612304658,254.79013441595197,11.751263612304658,-15.209865584047975,0.06,15.0,0.22,12.189656718899943,-15.209865584047975,0.06,0.0,0.33
