,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,9.898686122496258,273.8576117550272,9.898686122496258,3.8576117550272215,0.06,0.0,0.44,8.0,3.8576117550272215,0.06,0.0,0.33
16,16.0,9.576740375580437,250.48038650734227,9.576740375580437,-19.519613492657754,0.06,0.0,0.44,8.0,-19.519613492657754,0.06,0.0,0.33
17,17.0,9.417135445937133,263.9198970529006,9.417135445937133,-6.080102947099476,0.06,0.0,0.44,8.0,-6.080102947099476,0.06,0.0,0.33
18,18.0,9.38005716495098,277.91317110247587,9.38005716495098,7.9131711024758715,0.06,0.0,0.44,8.0,7.9131711024758715,0.06,0.0,0.33
19,19.0,10.048158765440958,278.1263211642205,10.048158765440958,8.126321164220485,0.06,0.0,0.44,8.0,8.126321164220485,0.06,0.0,0.33
20,20.0,9.160439394309751,281.70351607043716,9.160439394309751,11.70351607043716,0.06,0.0,0.44,8.0,11.70351607043716,0.06,0.0,0.33
21,21.0,9.3491543323949,285.0173075022399,9.3491543323949,15.017307502239873,0.06,0.0,0.44,8.0,15.017307502239873,0.06,0.0,0.33
22,22.0,9.523814998078548,263.4234456714479,9.523814998078548,-6.576554328552106,0.06,0.0,0.44,8.0,-6.576554328552106,0.06,0.0,0.33
23,23.0,9.3365372199802,254.43107261796808,9.3365372199802,-15.568927382031916,0.06,0.0,0.44,8.0,-15.568927382031916,0.06,0.0,0.33
24,24.0,10.295964043539618,260.35509699491143,10.295964043539618,-9.644903005088509,0.06,0.0,0.44,8.0,-9.644903005088509,0.06,0.0,0.33
25,25.0,8.877153139377999,276.8678162321774,8.877153139377999,6.867816232177404,0.06,0.0,0.44,8.0,6.867816232177404,0.06,0.0,0.33
26,26.0,10.78599077477088,259.043686818715,10.78599077477088,-10.95631318128494,0.06,0.0,0.44,8.0,-10.95631318128494,0.06,0.0,0.33
27,27.0,10.442001573404971,260.5309420839826,10.442001573404971,-9.469057916017391,0.06,0.0,0.44,8.0,-9.469057916017391,0.06,0.0,0.33
28,28.0,9.252598463279455,271.8436816734653,9.252598463279455,1.843681673465312,0.06,0.0,0.44,8.0,1.843681673465312,0.06,0.0,0.33
29,29.0,10.29997705036477,274.79778178994945,10.29997705036477,4.797781789949454,0.06,0.0,0.44,8.0,4.797781789949454,0.06,0.0,0.33
30,30.0,9.61222690322228,263.746129564866,9.61222690322228,-6.25387043513399,0.06,0.0,0.44,8.0,-6.25387043513399,0.06,0.0,0.33
31,31.0,9.476719697375898,273.59507160886636,9.476719697375898,3.5950716088663626,0.06,0.0,0.44,8.0,3.5950716088663626,0.06,0.0,0.33
32,32.0,9.935838968605061,285.0249124164573,9.935838968605061,15.024912416457312,0.06,0.0,0.44,8.0,15.024912416457312,0.06,0.0,0.33
33,33.0,9.75986199093591,266.5364222985833,9.75986199093591,-3.463577701416625,0.06,0.0,0.44,8.0,-3.463577701416625,0.06,0.0,0.33
34,34.0,10.11966194107845,279.672683769399,10.11966194107845,9.672683769398986,0.06,0.0,0.44,8.0,9.672683769398986,0.06,0.0,0.33
35,35.0,11.021531400126023,274.2442789279637,11.021531400126023,4.244278927963705,0.06,0.0,0.44,8.0,4.244278927963705,0.06,0.0,0.33
36,36.0,9.453778931163631,265.01834387561127,9.453778931163631,-4.981656124388792,0.06,0.0,0.44,8.0,-4.981656124388792,0.06,0.0,0.33
37,37.0,9.62376388152859,268.49057134202843,9.62376388152859,-1.5094286579715117,0.06,0.0,0.44,8.0,-1.5094286579715117,0.06,0.0,0.33
38,38.0,9.748639163996435,270.50921514388165,9.748639163996435,0.5092151438816472,0.06,0.0,0.44,8.0,0.5092151438816472,0.06,0.0,0.33
39,39.0,9.840843560424998,253.69795567468628,9.840843560424998,-16.302044325313773,0.06,0.0,0.44,8.0,-16.302044325313773,0.06,0.0,0.33
40,40.0,8.837849081304821,269.51485512055405,8.837849081304821,-0.48514487944589746,0.06,0.0,0.44,8.0,-0.48514487944589746,0.06,0.0,0.33
41,41.0,10.401015708663678,274.47792558931775,10.401015708663678,4.477925589317749,0.06,0.0,0.44,8.0,4.477925589317749,0.06,0.0,0.33
42,42.0,10.60457188910847,253.1554491002481,10.60457188910847,-16.84455089975188,0.06,0.0,0.44,8.0,-16.84455089975188,0.06,0.0,0.33
43,43.0,10.150407153570653,264.99320805894126,10.150407153570653,-5.0067919410587365,0.06,0.0,0.44,8.0,-5.0067919410587365,0.06,0.0,0.33
44,44.0,9.948589608860601,284.3198856036327,9.948589608860601,14.319885603632713,0.06,0.0,0.44,8.0,14.319885603632713,0.06,0.0,0.33
45,45.0,9.395597269605366,264.7161115609211,9.395597269605366,-5.283888439078964,0.06,0.0,0.44,8.0,-5.283888439078964,0.06,0.0,0.33
46,46.0,10.988871277043588,259.59693281368857,10.988871277043588,-10.403067186311432,0.06,0.0,0.44,8.0,-10.403067186311432,0.06,0.0,0.33
47,47.0,9.673331956077734,258.3943867358929,9.673331956077734,-11.605613264107092,0.06,0.0,0.44,8.0,-11.605613264107092,0.06,0.0,0.33
48,48.0,10.418344331201903,250.5419824009132,10.418344331201903,-19.458017599086816,0.06,0.0,0.44,8.0,-19.458017599086816,0.06,0.0,0.33
49,49.0,9.794381445883626,267.043879833826,9.794381445883626,-2.9561201661740597,0.06,0.0,0.44,8.0,-2.9561201661740597,0.06,0.0,0.33
50,50.0,10.422925346305622,258.74907914137304,10.422925346305622,-11.250920858626955,0.06,0.0,0.44,8.0,-11.250920858626955,0.06,0.0,0.33
51,51.0,10.077486524320458,277.95603841975435,10.077486524320458,7.95603841975435,0.06,0.0,0.44,8.0,7.95603841975435,0.06,0.0,0.33
52,52.0,9.734932175133336,267.24067661033877,9.734932175133336,-2.7593233896611764,0.06,0.0,0.44,8.0,-2.7593233896611764,0.06,0.0,0.33
53,53.0,9.700357331309386,268.19111740792704,9.700357331309386,-1.808882592072905,0.06,0.0,0.44,8.0,-1.808882592072905,0.06,0.0,0.33
54,54.0,10.156385185064691,278.778923275387,10.156385185064691,8.778923275387001,0.06,0.0,0.44,8.0,8.778923275387001,0.06,0.0,0.33
55,55.0,9.906293053125017,278.1051905213331,9.906293053125017,8.1051905213331,0.06,0.0,0.44,8.0,8.1051905213331,0.06,0.0,0.33
56,56.0,9.53653748985164,282.20531334210193,9.53653748985164,12.205313342101931,0.06,0.0,0.44,8.0,12.205313342101931,0.06,0.0,0.33
57,57.0,10.111746926236652,265.1296204053078,10.111746926236652,-4.870379594692167,0.06,0.0,0.44,8.0,-4.870379594692167,0.06,0.0,0.33
58,58.0,10.083604640783234,259.9016872380313,10.083604640783234,-10.098312761968714,0.06,0.0,0.44,8.0,-10.098312761968714,0.06,0.0,0.33
59,59.0,10.838020747857968,274.93809219838477,10.838020747857968,4.938092198384766,0.06,0.0,0.44,8.0,4.938092198384766,0.06,0.0,0.33
60,60.0,9.57746323682845,273.18565664353207,9.57746323682845,3.18565664353207,0.06,0.0,0.44,8.0,3.18565664353207,0.06,0.0,0.33
61,61.0,10.617763815691811,275.0433593178874,10.617763815691811,5.0433593178873934,0.06,0.0,0.44,8.0,5.0433593178873934,0.06,0.0,0.33
62,62.0,9.1891983961638,247.15854137309066,9.1891983961638,-22.841458626909343,0.06,0.0,0.44,8.0,-22.841458626909343,0.06,0.0,0.33
63,63.0,9.386076791023436,271.2689489026705,9.386076791023436,1.2689489026705019,0.06,0.0,0.44,8.0,1.2689489026705019,0.06,0.0,0.33
64,64.0,10.024982616433311,259.1776723361791,10.024982616433311,-10.822327663820943,0.06,0.0,0.44,8.0,-10.822327663820943,0.06,0.0,0.33
65,65.0,10.187526283620347,292.3958913115613,10.187526283620347,22.395891311561286,0.06,0.0,0.44,8.0,22.395891311561286,0.06,0.0,0.33
66,66.0,9.84454997482323,260.2807693335777,9.84454997482323,-9.719230666422277,0.06,0.0,0.44,8.0,-9.719230666422277,0.06,0.0,0.33
67,67.0,9.704756206236729,278.8435953046914,9.704756206236729,8.843595304691405,0.06,0.0,0.44,8.0,8.843595304691405,0.06,0.0,0.33
68,68.0,9.779649665481143,280.8237366396732,9.779649665481143,10.8237366396732,0.06,0.0,0.44,8.0,10.8237366396732,0.06,0.0,0.33
69,69.0,10.101691442040671,260.5067954818937,10.101691442040671,-9.493204518106268,0.06,0.0,0.44,8.0,-9.493204518106268,0.06,0.0,0.33
70,70.0,9.202466735172814,276.9662334410131,9.202466735172814,6.966233441013117,0.06,0.0,0.44,8.0,6.966233441013117,0.06,0.0,0.33
71,71.0,9.608097940579563,281.0365761067656,9.608097940579563,11.036576106765608,0.06,0.0,0.44,8.0,11.036576106765608,0.06,0.0,0.33
72,72.0,10.395380678110707,266.4348336510812,10.395380678110707,-3.565166348918865,0.06,0.0,0.44,8.0,-3.565166348918865,0.06,0.0,0.33
73,73.0,10.94750121759323,304.4627153113181,10.94750121759323,34.46271531131811,0.06,0.0,0.44,8.0,34.46271531131811,0.06,0.0,0.33
74,74.0,9.923908270748408,272.48607576505697,9.923908270748408,2.4860757650569667,0.06,0.0,0.44,8.0,2.4860757650569667,0.06,0.0,0.33
75,75.0,10.623142283667782,281.8584926871852,10.623142283667782,11.858492687185219,0.06,0.0,0.44,8.0,11.858492687185219,0.06,0.0,0.33
76,76.0,9.982357783837413,248.19848883446645,9.982357783837413,-21.80151116553361,0.06,0.0,0.44,8.0,-21.80151116553361,0.06,0.0,0.33
77,77.0,10.743512493669947,263.6415582956612,10.743512493669947,-6.358441704338816,0.06,0.0,0.44,8.0,-6.358441704338816,0.06,0.0,0.33
78,78.0,9.589875584540097,260.0861130481044,9.589875584540097,-9.91388695189562,0.06,0.0,0.44,8.0,-9.91388695189562,0.06,0.0,0.33
79,79.0,10.02963794145767,269.5606018975907,10.02963794145767,-0.43939810240931365,0.06,0.0,0.44,8.0,-0.43939810240931365,0.06,0.0,0.33
80,80.0,10.816711806149756,270.77662006953193,10.816711806149756,0.7766200695319299,0.06,0.0,0.44,8.0,0.7766200695319299,0.06,0.0,0.33
81,81.0,9.393409277241073,272.27429833934747,9.393409277241073,2.2742983393474674,0.06,0.0,0.44,8.0,2.2742983393474674,0.06,0.0,0.33
82,82.0,9.706729434257774,262.76032317404645,9.706729434257774,-7.239676825953552,0.06,0.0,0.44,8.0,-7.239676825953552,0.06,0.0,0.33
83,83.0,10.447255239332447,270.9888294305143,10.447255239332447,0.9888294305142722,0.06,0.0,0.44,8.0,0.9888294305142722,0.06,0.0,0.33
84,84.0,11.28526392432049,271.9848170271468,11.28526392432049,1.9848170271467893,0.06,0.0,0.44,8.0,1.9848170271467893,0.06,0.0,0.33
85,85.0,10.309956503965887,264.9379139399462,10.309956503965887,-5.0620860600538435,0.06,0.0,0.44,8.0,-5.0620860600538435,0.06,0.0,0.33
86,86.0,10.376826429314681,268.84489601356444,10.376826429314681,-1.1551039864355062,0.06,0.0,0.44,10.364498805800215,-1.1551039864355062,0.06,0.0,0.33
87,87.0,10.046178242262926,274.57907299757824,10.046178242262926,4.579072997578237,0.06,0.0,0.44,10.364498805800215,4.579072997578237,0.06,0.0,0.33
88,88.0,9.911355488522371,260.64480586653866,9.911355488522371,-9.355194133461282,0.06,0.0,0.44,9.741347844979904,-9.355194133461282,0.06,0.0,0.33
89,89.0,9.633752191657697,241.62036398638847,9.633752191657697,-28.379636013611503,0.06,0.0,0.44,9.949803206447221,-28.379636013611503,0.06,0.0,0.33
90,90.0,9.535484176793261,267.20494019717756,9.535484176793261,-2.7950598028223794,0.06,0.0,0.44,9.949803206447221,-2.7950598028223794,0.06,0.0,0.33
91,91.0,9.56581511953223,281.5495126200794,9.56581511953223,11.549512620079383,0.06,0.0,0.44,9.949803206447221,11.549512620079383,0.06,0.0,0.33
92,92.0,9.497260800082044,273.81071220582857,9.497260800082044,3.8107122058285654,0.06,0.0,0.44,9.949803206447221,3.8107122058285654,0.06,0.0,0.33
93,93.0,10.495336351975334,252.04452612319992,10.495336351975334,-17.955473876800056,0.06,0.0,0.44,11.284001846640617,-17.955473876800056,0.06,0.0,0.33
94,94.0,10.270716582670895,256.96268658534206,10.270716582670895,-13.037313414658001,0.06,0.0,0.44,10.78944200802097,-13.037313414658001,0.06,0.0,0.33
95,95.0,10.096729995529412,287.9573090280845,10.096729995529412,17.957309028084524,0.06,0.0,0.44,10.78944200802097,17.957309028084524,0.06,0.0,0.33
96,96.0,10.812656430330792,282.21622527453593,10.812656430330792,12.21622527453593,0.06,0.0,0.44,10.134527203079246,12.21622527453593,0.06,0.0,0.33
97,97.0,9.68789429338357,286.3612743540027,9.68789429338357,16.361274354002717,0.06,0.0,0.44,9.865726177269849,16.361274354002717,0.06,0.0,0.33
98,98.0,9.17692115960396,279.1417973191537,9.17692115960396,9.141797319153682,0.06,0.0,0.44,9.865726177269849,9.141797319153682,0.06,0.0,0.33
99,99.0,9.956611016977297,268.10921565458284,9.956611016977297,-1.8907843454171598,0.06,0.0,0.44,10.604723656692721,-1.8907843454171598,0.06,0.0,0.33
100,100.0,9.878851259484094,273.56051962434975,9.878851259484094,3.5605196243497517,0.06,0.0,0.44,9.417135445937133,3.5605196243497517,0.06,0.0,0.33
101,101.0,10.230491123712767,270.89439665325705,10.230491123712767,0.8943966532570471,0.06,0.0,0.44,9.417135445937133,0.8943966532570471,0.06,0.0,0.33
102,102.0,10.611494548168702,239.95311304666933,10.611494548168702,-30.046886953330613,0.06,0.0,0.44,9.417135445937133,-30.046886953330613,0.06,0.0,0.33
103,103.0,9.17234328410161,289.12608707506945,9.17234328410161,19.12608707506945,0.06,0.0,0.44,9.417135445937133,19.12608707506945,0.06,0.0,0.33
104,104.0,11.201716696985232,261.1026124941065,11.201716696985232,-8.897387505893448,0.06,0.0,0.44,9.417135445937133,-8.897387505893448,0.06,0.0,0.33
105,105.0,9.56665473612787,263.9179204061181,9.56665473612787,-6.082079593881872,0.06,0.0,0.44,9.417135445937133,-6.082079593881872,0.06,0.0,0.33
106,106.0,9.368663417318487,274.80620141335135,9.368663417318487,4.806201413351346,0.06,0.0,0.44,10.048158765440958,4.806201413351346,0.06,0.0,0.33
107,107.0,9.475768802379468,258.53933488422706,9.475768802379468,-11.46066511577294,0.06,0.0,0.44,9.523814998078548,-11.46066511577294,0.06,0.0,0.33
108,108.0,10.165537382640249,286.2949055205044,10.165537382640249,16.294905520504415,0.06,0.0,0.44,9.523814998078548,16.294905520504415,0.06,0.0,0.33
109,109.0,8.83104608391358,263.4775125319236,8.83104608391358,-6.522487468076406,0.06,0.0,0.44,10.295964043539618,-6.522487468076406,0.06,0.0,0.33
110,110.0,10.24894094738556,273.07288489484216,10.24894094738556,3.0728848948421614,0.06,0.0,0.44,10.295964043539618,3.0728848948421614,0.06,0.0,0.33
111,111.0,9.984383474536152,289.9673409093761,9.984383474536152,19.967340909376105,0.06,0.0,0.44,10.295964043539618,19.967340909376105,0.06,0.0,0.33
112,112.0,10.304649146221989,280.52304411870574,10.304649146221989,10.52304411870574,0.06,0.0,0.44,8.877153139377999,10.52304411870574,0.06,0.0,0.33
113,113.0,10.239423029976441,297.628727745013,10.239423029976441,27.62872774501301,0.06,0.0,0.44,8.877153139377999,27.62872774501301,0.06,0.0,0.33
114,114.0,10.902954031324969,273.6058251579463,10.902954031324969,3.605825157946299,0.06,0.0,0.44,10.442001573404971,3.605825157946299,0.06,0.0,0.33
115,115.0,9.847963793034213,258.33715563857544,9.847963793034213,-11.662844361424504,0.06,0.0,0.44,9.252598463279455,-11.662844361424504,0.06,0.0,0.33
116,116.0,10.492555982329733,273.5957778568021,10.492555982329733,3.5957778568021013,0.06,0.0,0.44,9.252598463279455,3.5957778568021013,0.06,0.0,0.33
117,117.0,10.32186417732177,261.0269601937489,10.32186417732177,-8.973039806251109,0.06,0.0,0.44,10.29997705036477,-8.973039806251109,0.06,0.0,0.33
118,118.0,10.812881089237667,273.1245571484861,10.812881089237667,3.124557148486076,0.06,0.0,0.44,9.75986199093591,3.124557148486076,0.06,0.0,0.33
119,119.0,10.076711281499515,265.51462703887063,10.076711281499515,-4.485372961129315,0.06,0.0,0.44,9.75986199093591,-4.485372961129315,0.06,0.0,0.33
120,120.0,9.689612505335322,285.66006415216015,9.689612505335322,15.660064152160146,0.06,0.0,0.44,9.75986199093591,15.660064152160146,0.06,0.0,0.33
121,121.0,10.464475925095467,259.1973561438013,10.464475925095467,-10.802643856198756,0.06,0.0,0.44,9.75986199093591,-10.802643856198756,0.06,0.0,0.33
122,122.0,10.540283315674444,271.7565096295914,10.540283315674444,1.7565096295913918,0.06,0.0,0.44,11.021531400126023,1.7565096295913918,0.06,0.0,0.33
123,123.0,9.793242092592028,262.97242284314143,9.793242092592028,-7.02757715685857,0.06,0.0,0.44,11.021531400126023,-7.02757715685857,0.06,0.0,0.33
124,124.0,9.485900639416869,255.48970086975504,9.485900639416869,-14.510299130244903,0.06,0.0,0.44,9.453778931163631,-14.510299130244903,0.06,0.0,0.33
125,125.0,11.37641587379995,269.31677247413717,11.37641587379995,-0.683227525862776,0.06,0.0,0.44,8.837849081304821,-0.683227525862776,0.06,0.0,0.33
126,126.0,11.402683978729629,279.82668006679614,11.402683978729629,9.826680066796143,0.06,0.0,0.44,8.837849081304821,9.826680066796143,0.06,0.0,0.33
127,127.0,10.286631297224227,283.4502587590907,10.286631297224227,13.450258759090673,0.06,0.0,0.44,10.150407153570653,13.450258759090673,0.06,0.0,0.33
128,128.0,10.507831143404768,269.57705109695536,10.507831143404768,-0.42294890304469845,0.06,0.0,0.44,10.150407153570653,-0.42294890304469845,0.06,0.0,0.33
129,129.0,10.557880474540658,271.881317939166,10.557880474540658,1.8813179391660242,0.06,0.0,0.44,10.150407153570653,1.8813179391660242,0.06,0.0,0.33
130,130.0,10.872416859297791,262.9999250032479,10.872416859297791,-7.000074996752119,0.06,0.0,0.44,9.395597269605366,-7.000074996752119,0.06,0.0,0.33
131,131.0,10.001933512919122,289.0168784415169,10.001933512919122,19.016878441516894,0.06,0.0,0.44,9.395597269605366,19.016878441516894,0.06,0.0,0.33
132,132.0,10.071735070411835,278.88799018757584,10.071735070411835,8.887990187575838,0.06,0.0,0.44,9.794381445883626,8.887990187575838,0.06,0.0,0.33
133,133.0,9.136651388498185,252.8734432846566,9.136651388498185,-17.12655671534344,0.06,0.0,0.44,9.794381445883626,-17.12655671534344,0.06,0.0,0.33
134,134.0,9.362250869290532,288.4844516168782,9.362250869290532,18.484451616878175,0.06,0.0,0.44,9.794381445883626,18.484451616878175,0.06,0.0,0.33
135,135.0,9.846332993317107,271.5885157724443,9.846332993317107,1.588515772444282,0.06,0.0,0.44,9.794381445883626,1.588515772444282,0.06,0.0,0.33
136,136.0,11.085827058361968,264.3091883121454,11.085827058361968,-5.690811687854648,0.06,0.0,0.44,9.794381445883626,-5.690811687854648,0.06,0.0,0.33
137,137.0,10.629804598918906,292.7218377383845,10.629804598918906,22.721837738384522,0.06,0.0,0.44,9.794381445883626,22.721837738384522,0.06,0.0,0.33
138,138.0,10.262857026340066,299.9538349966646,10.262857026340066,29.953834996664625,0.06,0.0,0.44,10.077486524320458,29.953834996664625,0.06,0.0,0.33
139,139.0,9.596589594584229,305.8028535540204,9.596589594584229,35.80285355402037,0.06,0.0,0.44,9.734932175133336,35.80285355402037,0.06,0.0,0.33
140,140.0,9.113342203951143,289.93048040169737,9.113342203951143,19.930480401697366,0.06,0.0,0.44,9.734932175133336,19.930480401697366,0.06,0.0,0.33
141,141.0,9.77577901164071,259.1475581021247,9.77577901164071,-10.852441897875224,0.06,0.0,0.44,9.700357331309386,-10.852441897875224,0.06,0.0,0.33
142,142.0,10.35136238793692,261.4032104250958,10.35136238793692,-8.596789574904278,0.06,0.0,0.44,9.906293053125017,-8.596789574904278,0.06,0.0,0.33
143,143.0,10.535033652841786,294.087590568444,10.535033652841786,24.087590568444,0.06,0.0,0.44,10.111746926236652,24.087590568444,0.06,0.0,0.33
144,144.0,9.624074846285621,257.5384275609635,9.624074846285621,-12.461572439036445,0.06,0.0,0.44,9.386076791023436,-12.461572439036445,0.06,0.0,0.33
145,145.0,10.386684418731036,272.77507157754275,10.386684418731036,2.7750715775427466,0.06,0.0,0.44,9.386076791023436,2.7750715775427466,0.06,0.0,0.33
146,146.0,10.320666933793454,262.27638311821,10.320666933793454,-7.723616881790008,0.06,0.0,0.44,9.386076791023436,-7.723616881790008,0.06,0.0,0.33
147,147.0,10.238812692961245,267.8155266701571,10.238812692961245,-2.184473329842831,0.06,0.0,0.44,9.923908270748408,-2.184473329842831,0.06,0.0,0.33
148,148.0,10.539279854425981,245.508362544743,10.539279854425981,-24.491637455256978,0.06,0.0,0.44,9.923908270748408,-24.491637455256978,0.06,0.0,0.33
149,149.0,10.265629626090599,263.1797883166225,10.265629626090599,-6.820211683377465,0.06,0.0,0.44,9.923908270748408,-6.820211683377465,0.06,0.0,0.33
150,150.0,9.514106859214788,252.39077398727622,9.514106859214788,-17.609226012723752,0.06,0.0,0.44,9.923908270748408,-17.609226012723752,0.06,0.0,0.33
151,151.0,9.876548067009987,294.2380727862547,9.876548067009987,24.23807278625469,0.06,0.0,0.44,9.923908270748408,24.23807278625469,0.06,0.0,0.33
152,152.0,10.138823649438425,275.0762253168989,10.138823649438425,5.076225316898899,0.06,0.0,0.44,9.923908270748408,5.076225316898899,0.06,0.0,0.33
153,153.0,10.00147237017666,255.90447208184383,10.00147237017666,-14.095527918156222,0.06,0.0,0.44,9.923908270748408,-14.095527918156222,0.06,0.0,0.33
154,154.0,10.21322072447625,268.2364079537355,10.21322072447625,-1.7635920462644208,0.06,0.0,0.44,9.923908270748408,-1.7635920462644208,0.06,0.0,0.33
155,155.0,9.81748316828954,273.5660176632755,9.81748316828954,3.5660176632754883,0.06,0.0,0.44,9.923908270748408,3.5660176632754883,0.06,0.0,0.33
156,156.0,10.024285263421998,281.1739598364985,10.024285263421998,11.173959836498511,0.06,0.0,0.44,9.923908270748408,11.173959836498511,0.06,0.0,0.33
157,157.0,10.226059631402435,274.58434756642566,10.226059631402435,4.584347566425663,0.06,0.0,0.44,9.923908270748408,4.584347566425663,0.06,0.0,0.33
158,158.0,10.283730889905703,278.892414825325,10.283730889905703,8.892414825324977,0.06,0.0,0.44,9.923908270748408,8.892414825324977,0.06,0.0,0.33
159,159.0,10.687959909937119,261.9626236738495,10.687959909937119,-8.03737632615048,0.06,0.0,0.44,10.743512493669947,-8.03737632615048,0.06,0.0,0.33
160,160.0,10.351808498807316,262.66498021307547,10.351808498807316,-7.335019786924477,0.06,0.0,0.44,10.743512493669947,-7.335019786924477,0.06,0.0,0.33
161,161.0,9.914499552114158,276.5501077736777,9.914499552114158,6.550107773677723,0.06,0.0,0.44,10.743512493669947,6.550107773677723,0.06,0.0,0.33
162,162.0,10.479601848803823,294.85529157221345,10.479601848803823,24.855291572213446,0.06,0.0,0.44,10.743512493669947,24.855291572213446,0.06,0.0,0.33
163,163.0,10.365827655173364,289.75144268663485,10.365827655173364,19.751442686634846,0.06,0.0,0.44,10.743512493669947,19.751442686634846,0.06,0.0,0.33
164,164.0,8.997238469983799,260.4615494004158,8.997238469983799,-9.538450599584166,0.06,0.0,0.44,10.743512493669947,-9.538450599584166,0.06,0.0,0.33
165,165.0,10.349007358171004,278.88094590956354,10.349007358171004,8.880945909563536,0.06,0.0,0.44,10.743512493669947,8.880945909563536,0.06,0.0,0.33
166,166.0,10.104353505882898,275.31655423358086,10.104353505882898,5.3165542335808595,0.06,0.0,0.44,10.02963794145767,5.3165542335808595,0.06,0.0,0.33
167,167.0,9.715700226639852,281.1507412425114,9.715700226639852,11.150741242511401,0.06,0.0,0.44,10.02963794145767,11.150741242511401,0.06,0.0,0.33
168,168.0,10.290360634492146,275.14898256989005,10.290360634492146,5.148982569890052,0.06,0.0,0.44,9.535484176793261,5.148982569890052,0.06,0.0,0.33
169,169.0,10.703489259691066,271.1876187741766,10.703489259691066,1.187618774176599,0.06,0.0,0.44,9.535484176793261,1.187618774176599,0.06,0.0,0.33
170,170.0,10.18457435726368,282.2092529155113,10.18457435726368,12.209252915511286,0.06,0.0,0.44,9.535484176793261,12.209252915511286,0.06,0.0,0.33
171,171.0,9.628084136522357,281.41877057585094,9.628084136522357,11.418770575850942,0.06,0.0,0.44,9.535484176793261,11.418770575850942,0.06,0.0,0.33
172,172.0,9.363625380296307,280.90420205669017,9.363625380296307,10.904202056690167,0.06,0.0,0.44,9.535484176793261,10.904202056690167,0.06,0.0,0.33
173,173.0,10.817108488506276,278.30293573127074,10.817108488506276,8.302935731270736,0.06,0.0,0.44,9.535484176793261,8.302935731270736,0.06,0.0,0.33
174,174.0,9.651892865185232,280.59483591917643,9.651892865185232,10.594835919176433,0.06,0.0,0.44,9.535484176793261,10.594835919176433,0.06,0.0,0.33
175,175.0,9.183241444241004,277.57959280083384,9.183241444241004,7.5795928008338365,0.06,0.0,0.44,9.535484176793261,7.5795928008338365,0.06,0.0,0.33
176,176.0,9.819223544381508,301.27140218089846,9.819223544381508,31.271402180898463,0.06,0.0,0.44,9.535484176793261,31.271402180898463,0.06,0.0,0.33
