,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
71,71.0,9.680054891170126,241.72661378850344,9.680054891170126,-28.273386211496586,0.06,0.0,0.22,8.0,-28.273386211496586,0.06,7.5,0.22
72,72.0,10.496653356894385,249.7434177626009,10.496653356894385,-20.25658223739913,0.06,0.0,0.22,8.0,-20.25658223739913,0.06,7.5,0.22
73,73.0,10.649032451588942,247.09080261029004,10.649032451588942,-22.909197389710016,0.06,0.0,0.22,8.0,-22.909197389710016,0.06,7.5,0.22
74,74.0,10.259496271869521,254.23676602198339,10.259496271869521,-15.763233978016615,0.06,0.0,0.22,8.0,-15.763233978016615,0.06,7.5,0.22
75,75.0,9.42177961813046,260.9966033223145,9.42177961813046,-9.003396677685487,0.06,0.0,0.22,8.0,-9.003396677685487,0.06,7.5,0.22
76,76.0,10.645959282201522,260.3049686541311,10.645959282201522,-9.695031345868983,0.06,0.0,0.22,8.0,-9.695031345868983,0.06,7.5,0.22
77,77.0,9.581135680516292,242.06315909125146,9.581135680516292,-27.936840908748536,0.06,0.0,0.22,8.0,-27.936840908748536,0.06,7.5,0.22
78,78.0,10.573093416339274,264.07508446116316,10.573093416339274,-5.924915538836785,0.06,0.0,0.22,8.0,-5.924915538836785,0.06,7.5,0.22
79,79.0,9.883549546253107,235.74103083318423,9.883549546253107,-34.258969166815746,0.06,0.0,0.22,8.0,-34.258969166815746,0.06,7.5,0.22
80,80.0,10.05259316353737,249.1418425789482,10.05259316353737,-20.85815742105183,0.06,0.0,0.22,8.0,-20.85815742105183,0.06,7.5,0.22
81,81.0,10.076094143108433,263.9630028038891,10.076094143108433,-6.03699719611086,0.06,0.0,0.22,8.0,-6.03699719611086,0.06,7.5,0.22
82,82.0,10.45655088170893,238.2613027233042,10.45655088170893,-31.738697276695802,0.06,0.0,0.22,8.0,-31.738697276695802,0.06,7.5,0.22
83,83.0,10.350169149633363,255.6079146924975,10.350169149633363,-14.392085307502498,0.06,0.0,0.22,9.466063489855,-14.392085307502498,0.06,7.5,0.22
84,84.0,10.480140195083841,243.91398309015221,10.480140195083841,-26.086016909847785,0.06,0.0,0.22,10.047527323044243,-26.086016909847785,0.06,7.5,0.22
85,85.0,10.220015963224432,230.1100250192733,10.220015963224432,-39.88997498072672,0.06,0.0,0.22,10.047527323044243,-39.88997498072672,0.06,7.5,0.22
86,86.0,9.305134874082013,260.60668854412063,9.305134874082013,-9.39331145587937,0.06,0.0,0.22,10.344394150573477,-9.39331145587937,0.06,7.5,0.22
87,87.0,9.452019434551012,233.08850427294553,9.452019434551012,-36.911495727054444,0.06,0.0,0.22,10.344394150573477,-36.911495727054444,0.06,7.5,0.22
88,88.0,10.147838267616134,269.4516844007388,10.147838267616134,-0.5483155992611728,0.06,0.0,0.22,10.344394150573477,-0.5483155992611728,0.06,7.5,0.22
89,89.0,10.250432803690918,223.0295959294395,10.250432803690918,-46.97040407056056,0.06,0.0,0.22,10.344394150573477,-46.97040407056056,0.06,7.5,0.22
90,90.0,10.033297735760856,253.73724012827563,10.033297735760856,-16.26275987172437,0.06,0.0,0.22,10.344394150573477,-16.26275987172437,0.06,7.5,0.22
91,91.0,8.965223863703622,268.0926107014369,8.965223863703622,-1.9073892985630891,0.06,0.0,0.22,10.344394150573477,-1.9073892985630891,0.06,7.5,0.22
92,92.0,10.047300418002814,230.40094914439575,10.047300418002814,-39.59905085560422,0.06,0.0,0.22,10.344394150573477,-39.59905085560422,0.06,7.5,0.22
93,93.0,9.927993788022569,245.69217312685117,9.927993788022569,-24.30782687314877,0.06,0.0,0.22,10.344394150573477,-24.30782687314877,0.06,7.5,0.22
94,94.0,10.210346829116027,243.2886546969855,10.210346829116027,-26.71134530301447,0.06,0.0,0.22,10.344394150573477,-26.71134530301447,0.06,7.5,0.22
95,95.0,9.764374589838251,242.12584806300282,9.764374589838251,-27.874151936997123,0.06,0.0,0.22,10.344394150573477,-27.874151936997123,0.06,7.5,0.22
96,96.0,9.534400890694142,232.99638662209566,9.534400890694142,-37.003613377904344,0.06,0.0,0.22,10.344394150573477,-37.003613377904344,0.06,7.5,0.22
97,97.0,9.959145986691793,242.6783915499928,9.959145986691793,-27.32160845000726,0.06,0.0,0.22,9.78121807267913,-27.32160845000726,0.06,7.5,0.22
98,98.0,8.486280400793207,269.74322249340014,8.486280400793207,-0.2567775065998603,0.06,0.0,0.22,9.78121807267913,-0.2567775065998603,0.06,7.5,0.22
99,99.0,9.328653098932211,254.30991436160545,9.328653098932211,-15.690085638394521,0.06,0.0,0.22,9.78121807267913,-15.690085638394521,0.06,7.5,0.22
100,100.0,9.73307018073791,253.59625592154663,9.73307018073791,-16.40374407845343,0.06,0.0,0.22,9.78121807267913,-16.40374407845343,0.06,7.5,0.22
101,101.0,10.712126681535016,224.71963737167843,10.712126681535016,-45.28036262832154,0.06,0.0,0.22,9.78121807267913,-45.28036262832154,0.06,7.5,0.22
102,102.0,10.660204180523563,220.86792077477193,10.660204180523563,-49.13207922522804,0.06,0.0,0.22,9.78121807267913,-49.13207922522804,0.06,7.5,0.22
103,103.0,9.722352831291579,256.5218386042392,9.722352831291579,-13.478161395760822,0.06,0.0,0.22,9.78121807267913,-13.478161395760822,0.06,7.5,0.22
104,104.0,11.033248648157258,255.40779048933388,11.033248648157258,-14.59220951066618,0.06,0.0,0.22,9.78121807267913,-14.59220951066618,0.06,7.5,0.22
105,105.0,10.584587632008642,250.10739187795875,10.584587632008642,-19.892608122041224,0.06,0.0,0.22,9.78121807267913,-19.892608122041224,0.06,7.5,0.22
106,106.0,10.091288289312674,249.27134834801578,10.091288289312674,-20.72865165198425,0.06,0.0,0.22,9.78121807267913,-20.72865165198425,0.06,7.5,0.22
107,107.0,10.247600795672572,257.56012839926416,10.247600795672572,-12.439871600735842,0.06,0.0,0.22,9.78121807267913,-12.439871600735842,0.06,7.5,0.22
108,108.0,10.114567485418462,245.28369969594846,10.114567485418462,-24.716300304051515,0.06,0.0,0.22,9.78121807267913,-24.716300304051515,0.06,7.5,0.22
109,109.0,8.940366445437881,266.89786525619314,8.940366445437881,-3.1021347438068005,0.06,0.0,0.22,9.78121807267913,-3.1021347438068005,0.06,7.5,0.22
110,110.0,9.409661451074705,246.2479377934535,9.409661451074705,-23.752062206546498,0.06,0.0,0.22,9.78121807267913,-23.752062206546498,0.06,7.5,0.22
111,111.0,9.225060461950969,262.7837613585869,9.225060461950969,-7.216238641413156,0.06,0.0,0.22,9.929899595791085,-7.216238641413156,0.06,7.5,0.22
112,112.0,9.828812743930813,240.30224229932526,9.828812743930813,-29.697757700674742,0.06,0.0,0.22,9.929899595791085,-29.697757700674742,0.06,7.5,0.22
113,113.0,10.629118268128586,251.55380102017068,10.629118268128586,-18.44619897982932,0.06,0.0,0.22,9.929899595791085,-18.44619897982932,0.06,7.5,0.22
114,114.0,9.443293864003127,265.9143165302066,9.443293864003127,-4.085683469793366,0.06,0.0,0.22,9.240972302498294,-4.085683469793366,0.06,7.5,0.22
115,115.0,10.565812497783536,261.0935263024802,10.565812497783536,-8.9064736975198,0.06,0.0,0.22,9.240972302498294,-8.9064736975198,0.06,7.5,0.22
116,116.0,9.902837452662645,251.15154462164526,9.902837452662645,-18.848455378354743,0.06,0.0,0.22,9.240972302498294,-18.848455378354743,0.06,7.5,0.22
117,117.0,10.134848884089939,237.46533106141266,10.134848884089939,-32.5346689385874,0.06,0.0,0.22,9.240972302498294,-32.5346689385874,0.06,7.5,0.22
118,118.0,10.103037411192096,254.1117631666652,10.103037411192096,-15.888236833334759,0.06,0.0,0.22,10.084674171641987,-15.888236833334759,0.06,7.5,0.22
119,119.0,10.501652051289883,236.6723327726597,10.501652051289883,-33.32766722734027,0.06,0.0,0.22,10.084674171641987,-33.32766722734027,0.06,7.5,0.22
120,120.0,10.422684722072828,243.53703674749352,10.422684722072828,-26.462963252506484,0.06,0.0,0.22,10.084674171641987,-26.462963252506484,0.06,7.5,0.22
121,121.0,10.399097530472824,271.09433415327646,10.399097530472824,1.0943341532764634,0.06,0.0,0.22,10.084674171641987,1.0943341532764634,0.06,7.5,0.22
122,122.0,10.796621378345398,261.8822853008235,10.796621378345398,-8.117714699176531,0.06,0.0,0.22,10.084674171641987,-8.117714699176531,0.06,7.5,0.22
123,123.0,10.595841275960703,259.455344304931,10.595841275960703,-10.544655695068968,0.06,0.0,0.22,10.084674171641987,-10.544655695068968,0.06,7.5,0.22
124,124.0,10.399889397950348,274.26152931735106,10.399889397950348,4.261529317351062,0.06,0.0,0.22,10.084674171641987,4.261529317351062,0.06,7.5,0.22
125,125.0,9.82140736934301,268.602631862104,9.82140736934301,-1.3973681378960237,0.06,0.0,0.22,10.084674171641987,-1.3973681378960237,0.06,7.5,0.22
126,126.0,10.231560818446155,238.27168899257194,10.231560818446155,-31.728311007428033,0.06,0.0,0.22,10.084674171641987,-31.728311007428033,0.06,7.5,0.22
127,127.0,10.062099596986288,262.59290676670184,10.062099596986288,-7.407093233298156,0.06,0.0,0.22,10.084674171641987,-7.407093233298156,0.06,7.5,0.22
128,128.0,9.857391842892213,244.6210197914382,9.857391842892213,-25.37898020856187,0.06,0.0,0.22,10.084674171641987,-25.37898020856187,0.06,7.5,0.22
129,129.0,9.45138041312447,245.2010343163601,9.45138041312447,-24.798965683639835,0.06,0.0,0.22,10.084674171641987,-24.798965683639835,0.06,7.5,0.22
130,130.0,9.411564064335009,245.10820538527963,9.411564064335009,-24.89179461472031,0.06,0.0,0.22,10.084674171641987,-24.89179461472031,0.06,7.5,0.22
131,131.0,9.906798180602625,265.704152821135,9.906798180602625,-4.29584717886496,0.06,0.0,0.22,10.084674171641987,-4.29584717886496,0.06,7.5,0.22
132,132.0,9.892972164757582,246.0706635094146,9.892972164757582,-23.929336490585456,0.06,0.0,0.22,10.084674171641987,-23.929336490585456,0.06,7.5,0.22
133,133.0,9.634511673756922,264.73141294505587,9.634511673756922,-5.2685870549441916,0.06,0.0,0.22,10.084674171641987,-5.2685870549441916,0.06,7.5,0.22
134,134.0,10.712053168033274,240.77010923075312,10.712053168033274,-29.229890769246822,0.06,0.0,0.22,10.084674171641987,-29.229890769246822,0.06,7.5,0.22
135,135.0,10.191240573853594,246.90420666218998,10.191240573853594,-23.09579333781005,0.06,0.0,0.22,10.084674171641987,-23.09579333781005,0.06,7.5,0.22
136,136.0,9.769469003009831,256.05582260340054,9.769469003009831,-13.944177396599457,0.06,0.0,0.22,10.084674171641987,-13.944177396599457,0.06,7.5,0.22
137,137.0,9.610625873256296,246.9768725439447,9.610625873256296,-23.023127456055363,0.06,0.0,0.22,10.084674171641987,-23.023127456055363,0.06,7.5,0.22
138,138.0,9.871481531945102,244.8759348264227,9.871481531945102,-25.124065173577264,0.06,0.0,0.22,10.084674171641987,-25.124065173577264,0.06,7.5,0.22
139,139.0,9.874761041631844,265.8586631237798,9.874761041631844,-4.14133687622018,0.06,0.0,0.22,10.084674171641987,-4.14133687622018,0.06,7.5,0.22
140,140.0,10.377277222180801,255.52211637444617,10.377277222180801,-14.477883625553886,0.06,0.0,0.22,10.084674171641987,-14.477883625553886,0.06,7.5,0.22
141,141.0,9.628664661686065,252.21092371115537,9.628664661686065,-17.789076288844626,0.06,0.0,0.22,10.084674171641987,-17.789076288844626,0.06,7.5,0.22
142,142.0,10.819765250455662,249.01173232920522,10.819765250455662,-20.988267670794812,0.06,0.0,0.22,10.084674171641987,-20.988267670794812,0.06,7.5,0.22
143,143.0,10.288166223109627,250.84070004936896,10.288166223109627,-19.159299950631066,0.06,0.0,0.22,10.084674171641987,-19.159299950631066,0.06,7.5,0.22
144,144.0,9.718126407392218,243.06256892709453,9.718126407392218,-26.937431072905497,0.06,0.0,0.22,10.868388282445947,-26.937431072905497,0.06,7.5,0.22
145,145.0,9.978878302683368,257.35335883841503,9.978878302683368,-12.646641161584967,0.06,0.0,0.22,10.868388282445947,-12.646641161584967,0.06,7.5,0.22
146,146.0,9.773263323298508,232.4570159670998,9.773263323298508,-37.54298403290022,0.06,0.0,0.22,10.868388282445947,-37.54298403290022,0.06,7.5,0.22
147,147.0,9.970521200198682,258.73564469898093,9.970521200198682,-11.264355301019123,0.06,0.0,0.22,10.868388282445947,-11.264355301019123,0.06,7.5,0.22
148,148.0,9.982260391290332,249.84192982018862,9.982260391290332,-20.158070179811375,0.06,0.0,0.22,10.868388282445947,-20.158070179811375,0.06,7.5,0.22
149,149.0,9.904501462074059,238.7637619106521,9.904501462074059,-31.23623808934792,0.06,0.0,0.22,10.868388282445947,-31.23623808934792,0.06,7.5,0.22
150,150.0,10.209208165303012,255.02239148289542,10.209208165303012,-14.977608517104613,0.06,0.0,0.22,10.033297735760856,-14.977608517104613,0.06,7.5,0.22
151,151.0,10.196336805706018,250.15013591014528,10.196336805706018,-19.84986408985469,0.06,0.0,0.22,10.033297735760856,-19.84986408985469,0.06,7.5,0.22
152,152.0,9.978343753528604,251.5985937050942,9.978343753528604,-18.40140629490577,0.06,0.0,0.22,10.033297735760856,-18.40140629490577,0.06,7.5,0.22
153,153.0,10.858695909815312,254.44022272821897,10.858695909815312,-15.559777271781059,0.06,0.0,0.22,10.033297735760856,-15.559777271781059,0.06,7.5,0.22
154,154.0,10.999259875197923,231.60304923527954,10.999259875197923,-38.396950764720486,0.06,0.0,0.22,10.033297735760856,-38.396950764720486,0.06,7.5,0.22
155,155.0,10.140783632321032,251.78491139406978,10.140783632321032,-18.21508860593019,0.06,0.0,0.22,10.033297735760856,-18.21508860593019,0.06,7.5,0.22
156,156.0,9.60537469528895,238.70187644658822,9.60537469528895,-31.298123553411756,0.06,0.0,0.22,10.033297735760856,-31.298123553411756,0.06,7.5,0.22
157,157.0,10.385170361348687,249.996539830406,10.385170361348687,-20.003460169594064,0.06,0.0,0.22,10.033297735760856,-20.003460169594064,0.06,7.5,0.22
158,158.0,9.916227174043232,257.10887214115377,9.916227174043232,-12.891127858846176,0.06,0.0,0.22,10.033297735760856,-12.891127858846176,0.06,7.5,0.22
159,159.0,10.00363585233173,252.7850114242263,10.00363585233173,-17.21498857577376,0.06,0.0,0.22,10.033297735760856,-17.21498857577376,0.06,7.5,0.22
160,160.0,9.476743539580658,252.88783449924844,9.476743539580658,-17.11216550075153,0.06,0.0,0.22,10.033297735760856,-17.11216550075153,0.06,7.5,0.22
161,161.0,9.90140926961917,263.0940672954335,9.90140926961917,-6.905932704566567,0.06,0.0,0.22,9.722352831291579,-6.905932704566567,0.06,7.5,0.22
162,162.0,9.085604211775612,258.44404769695757,9.085604211775612,-11.555952303042432,0.06,0.0,0.22,9.722352831291579,-11.555952303042432,0.06,7.5,0.22
163,163.0,9.117493546573211,248.86510226892824,9.117493546573211,-21.13489773107176,0.06,0.0,0.22,9.722352831291579,-21.13489773107176,0.06,7.5,0.22
164,164.0,9.760509526042236,258.0039706934862,9.760509526042236,-11.99602930651372,0.06,0.0,0.22,9.722352831291579,-11.99602930651372,0.06,7.5,0.22
165,165.0,10.042167738050539,259.80390667189477,10.042167738050539,-10.196093328105235,0.06,0.0,0.22,9.722352831291579,-10.196093328105235,0.06,7.5,0.22
166,166.0,9.55521726548138,265.68703783203506,9.55521726548138,-4.312962167964997,0.06,0.0,0.22,9.722352831291579,-4.312962167964997,0.06,7.5,0.22
167,167.0,9.870582547334054,279.9201711701953,9.870582547334054,9.920171170195317,0.06,0.0,0.22,9.722352831291579,9.920171170195317,0.06,7.5,0.22
168,168.0,10.457219291576926,246.72553069333892,10.457219291576926,-23.274469306661103,0.06,0.0,0.22,9.722352831291579,-23.274469306661103,0.06,7.5,0.22
169,169.0,9.655723875311766,249.85385238640578,9.655723875311766,-20.146147613594167,0.06,0.0,0.22,9.722352831291579,-20.146147613594167,0.06,7.5,0.22
170,170.0,9.466473620174934,241.17824059477297,9.466473620174934,-28.821759405227,0.06,0.0,0.22,9.722352831291579,-28.821759405227,0.06,7.5,0.22
171,171.0,9.669940747587237,252.18643364148483,9.669940747587237,-17.813566358515118,0.06,0.0,0.22,9.722352831291579,-17.813566358515118,0.06,7.5,0.22
172,172.0,9.554599592329332,214.66216244766503,9.554599592329332,-55.33783755233503,0.06,0.0,0.22,9.722352831291579,-55.33783755233503,0.06,7.5,0.22
173,173.0,10.114833011969202,243.31051844224092,10.114833011969202,-26.68948155775911,0.06,0.0,0.22,9.722352831291579,-26.68948155775911,0.06,7.5,0.22
174,174.0,10.62455106501773,242.5728244214557,10.62455106501773,-27.42717557854428,0.06,0.0,0.22,9.722352831291579,-27.42717557854428,0.06,7.5,0.22
