,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,10.386686913496424,266.88210747830976,10.386686913496424,-3.117892521690237,0.06,15.0,0.44,8.0,-3.117892521690237,0.06,0.0,0.44
50,50.0,10.389928659534338,272.46855723854065,10.389928659534338,2.4685572385406545,0.06,15.0,0.44,8.0,2.4685572385406545,0.06,0.0,0.44
51,51.0,9.043472779786232,227.77477139596795,9.043472779786232,-42.225228604032054,0.06,15.0,0.44,8.0,-42.225228604032054,0.06,0.0,0.44
52,52.0,10.009542212687377,235.8196193873514,10.009542212687377,-34.180380612648605,0.06,15.0,0.44,8.0,-34.180380612648605,0.06,0.0,0.44
53,53.0,9.73707953414295,254.28876457019126,9.73707953414295,-15.711235429808767,0.06,15.0,0.44,8.0,-15.711235429808767,0.06,0.0,0.44
54,54.0,9.884271792962235,269.09144775509674,9.884271792962235,-0.9085522449032624,0.06,15.0,0.44,8.0,-0.9085522449032624,0.06,0.0,0.44
55,55.0,9.731659374918312,238.2963884410976,9.731659374918312,-31.703611558902367,0.06,15.0,0.44,8.0,-31.703611558902367,0.06,0.0,0.44
56,56.0,10.13361884662511,236.30648086451305,10.13361884662511,-33.693519135486895,0.06,15.0,0.44,8.0,-33.693519135486895,0.06,0.0,0.44
57,57.0,10.212458989285784,257.13227433422384,10.212458989285784,-12.867725665776106,0.06,15.0,0.44,8.0,-12.867725665776106,0.06,0.0,0.44
58,58.0,9.5270745024312,249.6784008392386,9.5270745024312,-20.321599160761366,0.06,15.0,0.44,9.709039133183545,-20.321599160761366,0.06,0.0,0.44
59,59.0,10.071811453894608,258.74728797154086,10.071811453894608,-11.2527120284592,0.06,15.0,0.44,9.709039133183545,-11.2527120284592,0.06,0.0,0.44
60,60.0,9.773216005426383,230.7901738929827,9.773216005426383,-39.20982610701731,0.06,15.0,0.44,9.709039133183545,-39.20982610701731,0.06,0.0,0.44
61,61.0,9.655558066641653,244.8317020909658,9.655558066641653,-25.16829790903421,0.06,15.0,0.44,9.709039133183545,-25.16829790903421,0.06,0.0,0.44
62,62.0,9.994664615149446,261.4873899116882,9.994664615149446,-8.512610088311817,0.06,15.0,0.44,9.709039133183545,-8.512610088311817,0.06,0.0,0.44
63,63.0,10.27721736140989,245.87867087312074,10.27721736140989,-24.121329126879232,0.06,15.0,0.44,9.709039133183545,-24.121329126879232,0.06,0.0,0.44
64,64.0,10.681244651136955,246.1083864830014,10.681244651136955,-23.891613516998632,0.06,15.0,0.44,9.709039133183545,-23.891613516998632,0.06,0.0,0.44
65,65.0,9.48620569139562,254.5049729400985,9.48620569139562,-15.495027059901531,0.06,15.0,0.44,9.709039133183545,-15.495027059901531,0.06,0.0,0.44
66,66.0,9.345265531088797,237.61124634577254,9.345265531088797,-32.38875365422746,0.06,15.0,0.44,9.709039133183545,-32.38875365422746,0.06,0.0,0.44
67,67.0,8.80506892147622,250.72926208824376,8.80506892147622,-19.270737911756214,0.06,15.0,0.44,9.709039133183545,-19.270737911756214,0.06,0.0,0.44
68,68.0,9.852412168220015,258.79142141558066,9.852412168220015,-11.208578584419342,0.06,15.0,0.44,9.709039133183545,-11.208578584419342,0.06,0.0,0.44
69,69.0,9.95360551033943,256.3810932248868,9.95360551033943,-13.618906775113146,0.06,15.0,0.44,9.709039133183545,-13.618906775113146,0.06,0.0,0.44
70,70.0,9.693030997522683,234.4147608853169,9.693030997522683,-35.58523911468308,0.06,15.0,0.44,9.709039133183545,-35.58523911468308,0.06,0.0,0.44
71,71.0,9.687551106949257,256.9151050017688,9.687551106949257,-13.08489499823122,0.06,15.0,0.44,9.709039133183545,-13.08489499823122,0.06,0.0,0.44
72,72.0,10.247227123865425,255.10778203702932,10.247227123865425,-14.892217962970676,0.06,15.0,0.44,9.709039133183545,-14.892217962970676,0.06,0.0,0.44
73,73.0,9.319797517368619,233.52778488346203,9.319797517368619,-36.472215116537996,0.06,15.0,0.44,9.709039133183545,-36.472215116537996,0.06,0.0,0.44
74,74.0,9.728972570078113,241.48509078202633,9.728972570078113,-28.514909217973695,0.06,15.0,0.44,9.709039133183545,-28.514909217973695,0.06,0.0,0.44
75,75.0,9.889431292101992,248.41509498850348,9.889431292101992,-21.584905011496517,0.06,15.0,0.44,9.709039133183545,-21.584905011496517,0.06,0.0,0.44
76,76.0,10.42705500302086,274.0600132515536,10.42705500302086,4.060013251553585,0.06,15.0,0.44,9.709039133183545,4.060013251553585,0.06,0.0,0.44
77,77.0,9.367918671127772,267.09619721280484,9.367918671127772,-2.903802787195218,0.06,15.0,0.44,9.709039133183545,-2.903802787195218,0.06,0.0,0.44
78,78.0,10.209556025102481,243.397674035897,10.209556025102481,-26.602325964102988,0.06,15.0,0.44,9.709039133183545,-26.602325964102988,0.06,0.0,0.44
79,79.0,10.547277482371893,253.1527155120225,10.547277482371893,-16.847284487977504,0.06,15.0,0.44,9.709039133183545,-16.847284487977504,0.06,0.0,0.44
80,80.0,9.532205173504455,250.28385499992527,9.532205173504455,-19.716145000074675,0.06,15.0,0.44,9.393324007763074,-19.716145000074675,0.06,0.0,0.44
81,81.0,8.960390184188014,245.93301994209145,8.960390184188014,-24.066980057908495,0.06,15.0,0.44,9.393324007763074,-24.066980057908495,0.06,0.0,0.44
82,82.0,10.02455356380294,267.4951319057676,10.02455356380294,-2.5048680942323927,0.06,15.0,0.44,9.393324007763074,-2.5048680942323927,0.06,0.0,0.44
83,83.0,9.702205100693206,270.40228442601057,9.702205100693206,0.40228442601056713,0.06,15.0,0.44,9.393324007763074,0.40228442601056713,0.06,0.0,0.44
84,84.0,10.178652375834087,274.27265061370576,10.178652375834087,4.272650613705764,0.06,15.0,0.44,9.393324007763074,4.272650613705764,0.06,0.0,0.44
85,85.0,10.832658956858833,237.5507157602169,10.832658956858833,-32.44928423978308,0.06,15.0,0.44,9.393324007763074,-32.44928423978308,0.06,0.0,0.44
86,86.0,9.779524685141167,269.0474805474954,9.779524685141167,-0.952519452504589,0.06,15.0,0.44,9.930045424856115,-0.952519452504589,0.06,0.0,0.44
87,87.0,10.80637154367172,243.36481984366833,10.80637154367172,-26.63518015633167,0.06,15.0,0.44,9.930045424856115,-26.63518015633167,0.06,0.0,0.44
88,88.0,9.551734212553715,254.70242877881572,9.551734212553715,-15.297571221184285,0.06,15.0,0.44,9.930045424856115,-15.297571221184285,0.06,0.0,0.44
89,89.0,9.37572844281029,263.49567151301005,9.37572844281029,-6.504328486989948,0.06,15.0,0.44,9.930045424856115,-6.504328486989948,0.06,0.0,0.44
90,90.0,9.756761710168947,250.97905080872218,9.756761710168947,-19.02094919127785,0.06,15.0,0.44,9.61672847188308,-19.02094919127785,0.06,0.0,0.44
91,91.0,10.877788735943959,256.2474280111179,10.877788735943959,-13.752571988882096,0.06,15.0,0.44,9.61672847188308,-13.752571988882096,0.06,0.0,0.44
92,92.0,9.276871441968739,262.21454797098124,9.276871441968739,-7.7854520290187565,0.06,15.0,0.44,9.61672847188308,-7.7854520290187565,0.06,0.0,0.44
93,93.0,9.472270776686553,253.71823736840355,9.472270776686553,-16.281762631596393,0.06,15.0,0.44,9.61672847188308,-16.281762631596393,0.06,0.0,0.44
94,94.0,10.400302970674229,275.3370811510586,10.400302970674229,5.337081151058612,0.06,15.0,0.44,9.61672847188308,5.337081151058612,0.06,0.0,0.44
95,95.0,9.61490645987169,238.09155465429086,9.61490645987169,-31.908445345709197,0.06,15.0,0.44,9.61672847188308,-31.908445345709197,0.06,0.0,0.44
96,96.0,9.570458211863675,249.2662765257887,9.570458211863675,-20.733723474211274,0.06,15.0,0.44,9.61672847188308,-20.733723474211274,0.06,0.0,0.44
97,97.0,9.831902074678279,218.7346450386902,9.831902074678279,-51.26535496130987,0.06,15.0,0.44,9.61672847188308,-51.26535496130987,0.06,0.0,0.44
98,98.0,9.798764213104528,213.73966937829658,9.798764213104528,-56.26033062170336,0.06,15.0,0.44,9.61672847188308,-56.26033062170336,0.06,0.0,0.44
99,99.0,9.472286629959399,239.90616863775244,9.472286629959399,-30.093831362247556,0.06,15.0,0.44,9.360941711288913,-30.093831362247556,0.06,0.0,0.44
100,100.0,9.81313076009814,240.84500852655282,9.81313076009814,-29.154991473447126,0.06,15.0,0.44,9.360941711288913,-29.154991473447126,0.06,0.0,0.44
101,101.0,10.229471975902813,249.5062512888233,10.229471975902813,-20.49374871117675,0.06,15.0,0.44,9.360941711288913,-20.49374871117675,0.06,0.0,0.44
102,102.0,10.254167951856708,244.01480904276917,10.254167951856708,-25.98519095723077,0.06,15.0,0.44,9.360941711288913,-25.98519095723077,0.06,0.0,0.44
103,103.0,10.875952708002577,252.06239698888916,10.875952708002577,-17.93760301111081,0.06,15.0,0.44,9.360941711288913,-17.93760301111081,0.06,0.0,0.44
104,104.0,10.328822429008934,242.01793279350832,10.328822429008934,-27.982067206491706,0.06,15.0,0.44,9.360941711288913,-27.982067206491706,0.06,0.0,0.44
105,105.0,10.463112221236837,261.50661191220655,10.463112221236837,-8.493388087793392,0.06,15.0,0.44,9.360941711288913,-8.493388087793392,0.06,0.0,0.44
106,106.0,10.226136341646594,235.0200365470144,10.226136341646594,-34.97996345298566,0.06,15.0,0.44,9.677917826198682,-34.97996345298566,0.06,0.0,0.44
107,107.0,9.664166351862292,225.81298274473045,9.664166351862292,-44.18701725526955,0.06,15.0,0.44,10.063924624083445,-44.18701725526955,0.06,0.0,0.44
108,108.0,9.854710400735707,257.6585641992959,9.854710400735707,-12.341435800704176,0.06,15.0,0.44,10.063924624083445,-12.341435800704176,0.06,0.0,0.44
109,109.0,10.377514718701306,242.23667656546908,10.377514718701306,-27.76332343453089,0.06,15.0,0.44,10.063924624083445,-27.76332343453089,0.06,0.0,0.44
110,110.0,9.527485301770696,254.66146400634685,9.527485301770696,-15.338535993653181,0.06,15.0,0.44,10.063924624083445,-15.338535993653181,0.06,0.0,0.44
111,111.0,10.243290994570769,265.6997134909239,10.243290994570769,-4.300286509076159,0.06,15.0,0.44,10.063924624083445,-4.300286509076159,0.06,0.0,0.44
112,112.0,8.706342195086966,247.0267109489463,8.706342195086966,-22.97328905105371,0.06,15.0,0.44,10.063924624083445,-22.97328905105371,0.06,0.0,0.44
113,113.0,9.761537445234982,251.07759662294757,9.761537445234982,-18.922403377052433,0.06,15.0,0.44,10.063924624083445,-18.922403377052433,0.06,0.0,0.44
114,114.0,9.689481902172158,246.50143938233418,9.689481902172158,-23.498560617665817,0.06,15.0,0.44,10.063924624083445,-23.498560617665817,0.06,0.0,0.44
115,115.0,9.22249092002936,253.0094166985765,9.22249092002936,-16.9905833014235,0.06,15.0,0.44,10.063924624083445,-16.9905833014235,0.06,0.0,0.44
116,116.0,9.875751227936584,252.72115695259623,9.875751227936584,-17.278843047403825,0.06,15.0,0.44,10.063924624083445,-17.278843047403825,0.06,0.0,0.44
117,117.0,10.280810041315995,253.94527927770665,10.280810041315995,-16.054720722293382,0.06,15.0,0.44,10.009542212687377,-16.054720722293382,0.06,0.0,0.44
118,118.0,10.096364328119211,223.5804374842449,10.096364328119211,-46.41956251575516,0.06,15.0,0.44,10.009542212687377,-46.41956251575516,0.06,0.0,0.44
119,119.0,9.802152622371548,256.37857778493225,9.802152622371548,-13.621422215067696,0.06,15.0,0.44,10.009542212687377,-13.621422215067696,0.06,0.0,0.44
120,120.0,10.58497665671945,237.86492636457248,10.58497665671945,-32.13507363542749,0.06,15.0,0.44,10.009542212687377,-32.13507363542749,0.06,0.0,0.44
121,121.0,10.08098553517667,241.57738824108878,10.08098553517667,-28.422611758911216,0.06,15.0,0.44,10.009542212687377,-28.422611758911216,0.06,0.0,0.44
122,122.0,10.004755090257913,241.1701907245837,10.004755090257913,-28.829809275416324,0.06,15.0,0.44,10.009542212687377,-28.829809275416324,0.06,0.0,0.44
123,123.0,10.839436340550765,221.8937384889318,10.839436340550765,-48.10626151106817,0.06,15.0,0.44,10.009542212687377,-48.10626151106817,0.06,0.0,0.44
124,124.0,9.628653823263441,252.58049453357833,9.628653823263441,-17.419505466421697,0.06,15.0,0.44,10.009542212687377,-17.419505466421697,0.06,0.0,0.44
125,125.0,9.725309400651607,239.03593154151278,9.725309400651607,-30.96406845848719,0.06,15.0,0.44,10.009542212687377,-30.96406845848719,0.06,0.0,0.44
126,126.0,10.746528435242055,270.9893662210278,10.746528435242055,0.989366221027808,0.06,15.0,0.44,9.73707953414295,0.989366221027808,0.06,0.0,0.44
127,127.0,9.026702618687413,245.66839807916804,9.026702618687413,-24.331601920831986,0.06,15.0,0.44,9.73707953414295,-24.331601920831986,0.06,0.0,0.44
128,128.0,9.752192689103783,276.0992703520157,9.752192689103783,6.099270352015708,0.06,15.0,0.44,9.73707953414295,6.099270352015708,0.06,0.0,0.44
129,129.0,9.26688030332607,237.2242426251466,9.26688030332607,-32.775757374853356,0.06,15.0,0.44,9.655558066641653,-32.775757374853356,0.06,0.0,0.44
130,130.0,9.619345110734514,258.10762966255453,9.619345110734514,-11.892370337445527,0.06,15.0,0.44,9.655558066641653,-11.892370337445527,0.06,0.0,0.44
131,131.0,9.620360578945538,255.91945142874962,9.620360578945538,-14.080548571250347,0.06,15.0,0.44,9.655558066641653,-14.080548571250347,0.06,0.0,0.44
132,132.0,10.160374680714915,255.14327240826438,10.160374680714915,-14.856727591735648,0.06,15.0,0.44,9.655558066641653,-14.856727591735648,0.06,0.0,0.44
133,133.0,10.398692887165998,255.268852684715,10.398692887165998,-14.731147315284943,0.06,15.0,0.44,9.655558066641653,-14.731147315284943,0.06,0.0,0.44
134,134.0,10.347025124795364,252.52738513843622,10.347025124795364,-17.472614861563784,0.06,15.0,0.44,9.655558066641653,-17.472614861563784,0.06,0.0,0.44
135,135.0,10.46056697789595,227.5970531627412,10.46056697789595,-42.40294683725881,0.06,15.0,0.44,9.655558066641653,-42.40294683725881,0.06,0.0,0.44
136,136.0,10.154920628782605,247.5956075964938,10.154920628782605,-22.404392403506222,0.06,15.0,0.44,9.655558066641653,-22.404392403506222,0.06,0.0,0.44
137,137.0,9.96941243410994,251.4361584764637,9.96941243410994,-18.563841523536325,0.06,15.0,0.44,9.655558066641653,-18.563841523536325,0.06,0.0,0.44
138,138.0,9.896620683331891,228.20805855608475,9.896620683331891,-41.79194144391522,0.06,15.0,0.44,9.655558066641653,-41.79194144391522,0.06,0.0,0.44
139,139.0,9.775953668814111,243.1972680565009,9.775953668814111,-26.80273194349911,0.06,15.0,0.44,9.655558066641653,-26.80273194349911,0.06,0.0,0.44
140,140.0,9.940413216384195,257.03221920423306,9.940413216384195,-12.967780795766885,0.06,15.0,0.44,9.655558066641653,-12.967780795766885,0.06,0.0,0.44
141,141.0,10.364661747074056,262.7114184186508,10.364661747074056,-7.288581581349263,0.06,15.0,0.44,8.80506892147622,-7.288581581349263,0.06,0.0,0.44
142,142.0,9.563684819946458,240.77618276823034,9.563684819946458,-29.223817231769658,0.06,15.0,0.44,8.80506892147622,-29.223817231769658,0.06,0.0,0.44
143,143.0,10.021194077399274,242.6552969140088,10.021194077399274,-27.344703085991227,0.06,15.0,0.44,9.687551106949257,-27.344703085991227,0.06,0.0,0.44
144,144.0,9.530796867965305,264.3868636048208,9.530796867965305,-5.613136395179254,0.06,15.0,0.44,9.687551106949257,-5.613136395179254,0.06,0.0,0.44
145,145.0,10.213473876075607,266.1531697290881,10.213473876075607,-3.8468302709118234,0.06,15.0,0.44,9.728972570078113,-3.8468302709118234,0.06,0.0,0.44
146,146.0,9.560874088355176,251.61698498723794,9.560874088355176,-18.38301501276203,0.06,15.0,0.44,9.728972570078113,-18.38301501276203,0.06,0.0,0.44
147,147.0,9.702196964717883,263.7954080088828,9.702196964717883,-6.2045919911172405,0.06,15.0,0.44,9.728972570078113,-6.2045919911172405,0.06,0.0,0.44
148,148.0,11.418372175872511,244.94722359575604,11.418372175872511,-25.052776404244014,0.06,15.0,0.44,9.472286629959399,-25.052776404244014,0.06,0.0,0.44
149,149.0,9.783747007619358,256.4939742687003,9.783747007619358,-13.506025731299701,0.06,15.0,0.44,9.472286629959399,-13.506025731299701,0.06,0.0,0.44
150,150.0,10.398960853260197,272.3467585742427,10.398960853260197,2.346758574242699,0.06,15.0,0.44,9.472286629959399,2.346758574242699,0.06,0.0,0.44
151,151.0,10.432762005282125,267.8521863300558,10.432762005282125,-2.1478136699441848,0.06,15.0,0.44,9.472286629959399,-2.1478136699441848,0.06,0.0,0.44
152,152.0,10.233896244888896,227.1161515536377,10.233896244888896,-42.88384844636232,0.06,15.0,0.44,9.472286629959399,-42.88384844636232,0.06,0.0,0.44
153,153.0,9.959336238641535,264.3446321156897,9.959336238641535,-5.655367884310294,0.06,15.0,0.44,9.472286629959399,-5.655367884310294,0.06,0.0,0.44
154,154.0,9.816541932380092,257.73383567873697,9.816541932380092,-12.266164321262977,0.06,15.0,0.44,9.472286629959399,-12.266164321262977,0.06,0.0,0.44
155,155.0,9.62810813603705,252.69325848487998,9.62810813603705,-17.306741515120052,0.06,15.0,0.44,9.472286629959399,-17.306741515120052,0.06,0.0,0.44
156,156.0,10.384757695429666,236.84762697612797,10.384757695429666,-33.15237302387209,0.06,15.0,0.44,9.472286629959399,-33.15237302387209,0.06,0.0,0.44
157,157.0,10.727510923533721,235.561471935972,10.727510923533721,-34.43852806402799,0.06,15.0,0.44,9.472286629959399,-34.43852806402799,0.06,0.0,0.44
158,158.0,9.866017557969961,258.2236700887855,9.866017557969961,-11.776329911214475,0.06,15.0,0.44,9.472286629959399,-11.776329911214475,0.06,0.0,0.44
159,159.0,10.339731159035818,268.0374363268448,10.339731159035818,-1.9625636731552731,0.06,15.0,0.44,9.472286629959399,-1.9625636731552731,0.06,0.0,0.44
160,160.0,10.448762820745044,251.81919634399188,10.448762820745044,-18.180803656008152,0.06,15.0,0.44,9.472286629959399,-18.180803656008152,0.06,0.0,0.44
161,161.0,10.125626554904034,238.3761168048529,10.125626554904034,-31.623883195147073,0.06,15.0,0.44,9.472286629959399,-31.623883195147073,0.06,0.0,0.44
162,162.0,10.922130922122646,248.98752210530068,10.922130922122646,-21.01247789469926,0.06,15.0,0.44,9.472286629959399,-21.01247789469926,0.06,0.0,0.44
163,163.0,10.35336378490094,271.4944628457594,10.35336378490094,1.494462845759415,0.06,15.0,0.44,9.472286629959399,1.494462845759415,0.06,0.0,0.44
164,164.0,10.904560891308007,254.629579321144,10.904560891308007,-15.370420678856021,0.06,15.0,0.44,9.472286629959399,-15.370420678856021,0.06,0.0,0.44
165,165.0,10.233916907155065,241.82206417959375,10.233916907155065,-28.17793582040622,0.06,15.0,0.44,9.472286629959399,-28.17793582040622,0.06,0.0,0.44
166,166.0,10.13029153510795,234.3081050292932,10.13029153510795,-35.69189497070681,0.06,15.0,0.44,9.472286629959399,-35.69189497070681,0.06,0.0,0.44
167,167.0,9.675651612801385,250.83099456897781,9.675651612801385,-19.169005431022242,0.06,15.0,0.44,9.472286629959399,-19.169005431022242,0.06,0.0,0.44
168,168.0,9.723224785152022,245.79143916200874,9.723224785152022,-24.208560837991286,0.06,15.0,0.44,9.472286629959399,-24.208560837991286,0.06,0.0,0.44
169,169.0,10.324317605852135,260.1724916235837,10.324317605852135,-9.82750837641629,0.06,15.0,0.44,9.472286629959399,-9.82750837641629,0.06,0.0,0.44
170,170.0,10.304647443913588,247.80078539477884,10.304647443913588,-22.199214605221187,0.06,15.0,0.44,9.472286629959399,-22.199214605221187,0.06,0.0,0.44
171,171.0,10.466053500263849,242.64335951795752,10.466053500263849,-27.356640482042508,0.06,15.0,0.44,9.854710400735707,-27.356640482042508,0.06,0.0,0.44
172,172.0,9.336677642497872,263.5284780856429,9.336677642497872,-6.471521914357027,0.06,15.0,0.44,9.854710400735707,-6.471521914357027,0.06,0.0,0.44
173,173.0,9.632853491977947,236.36617139383353,9.632853491977947,-33.6338286061665,0.06,15.0,0.44,9.854710400735707,-33.6338286061665,0.06,0.0,0.44
