,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
82,82.0,10.662194848881681,274.6640322108592,10.662194848881681,4.6640322108592045,0.06,15.0,0.22,8.0,4.6640322108592045,0.06,0.0,0.22
83,83.0,9.14113694668055,263.8188820623696,9.14113694668055,-6.181117937630461,0.06,15.0,0.22,8.0,-6.181117937630461,0.06,0.0,0.22
84,84.0,9.483420800749887,262.061840573442,9.483420800749887,-7.938159426558059,0.06,15.0,0.22,9.838968560100179,-7.938159426558059,0.06,0.0,0.22
85,85.0,9.613238261356646,281.4019414787148,9.613238261356646,11.401941478714775,0.06,15.0,0.22,9.838968560100179,11.401941478714775,0.06,0.0,0.22
86,86.0,10.066837635633048,275.3614915263529,10.066837635633048,5.361491526352893,0.06,15.0,0.22,9.838968560100179,5.361491526352893,0.06,0.0,0.22
87,87.0,9.764870550097163,252.01314545570557,9.764870550097163,-17.986854544294374,0.06,15.0,0.22,9.838968560100179,-17.986854544294374,0.06,0.0,0.22
88,88.0,9.15001522262199,265.3388892190078,9.15001522262199,-4.661110780992203,0.06,15.0,0.22,9.838968560100179,-4.661110780992203,0.06,0.0,0.22
89,89.0,8.838329096714308,250.65248258136967,8.838329096714308,-19.347517418630332,0.06,15.0,0.22,9.838968560100179,-19.347517418630332,0.06,0.0,0.22
90,90.0,9.910807123539847,268.175595692873,9.910807123539847,-1.824404307126997,0.06,15.0,0.22,9.715587739537584,-1.824404307126997,0.06,0.0,0.22
91,91.0,9.795629340859788,261.0815422594898,9.795629340859788,-8.91845774051012,0.06,15.0,0.22,9.437161336023946,-8.91845774051012,0.06,0.0,0.22
92,92.0,10.566800609272573,270.26147039194063,10.566800609272573,0.2614703919406338,0.06,15.0,0.22,9.437161336023946,0.2614703919406338,0.06,0.0,0.22
93,93.0,9.66154223800795,289.7916814507794,9.66154223800795,19.79168145077938,0.06,15.0,0.22,9.437161336023946,19.79168145077938,0.06,0.0,0.22
94,94.0,10.454409491785853,275.8283169554341,10.454409491785853,5.828316955434104,0.06,15.0,0.22,9.437161336023946,5.828316955434104,0.06,0.0,0.22
95,95.0,10.025978677637328,257.5592694113061,10.025978677637328,-12.440730588693896,0.06,15.0,0.22,9.348645406643923,-12.440730588693896,0.06,0.0,0.22
96,96.0,8.967477031318625,278.79162632156164,8.967477031318625,8.791626321561637,0.06,15.0,0.22,10.49602046376808,8.791626321561637,0.06,0.0,0.22
97,97.0,9.389456512434906,292.8749145847035,9.389456512434906,22.874914584703504,0.06,15.0,0.22,10.49602046376808,22.874914584703504,0.06,0.0,0.22
98,98.0,9.691062897927235,273.9513409572912,9.691062897927235,3.9513409572912224,0.06,15.0,0.22,10.38735349725321,3.9513409572912224,0.06,0.0,0.22
99,99.0,9.576808778162063,260.84229245364986,9.576808778162063,-9.157707546350139,0.06,15.0,0.22,10.38735349725321,-9.157707546350139,0.06,0.0,0.22
100,100.0,10.129765867613655,256.7385813392093,10.129765867613655,-13.261418660790696,0.06,15.0,0.22,10.38735349725321,-13.261418660790696,0.06,0.0,0.22
101,101.0,10.216183149611025,259.72029626134656,10.216183149611025,-10.279703738653438,0.06,15.0,0.22,10.38735349725321,-10.279703738653438,0.06,0.0,0.22
102,102.0,9.95633412110395,267.44900860321894,9.95633412110395,-2.5509913967810007,0.06,15.0,0.22,10.38735349725321,-2.5509913967810007,0.06,0.0,0.22
103,103.0,9.747382532649798,257.2531227515212,9.747382532649798,-12.746877248478768,0.06,15.0,0.22,10.38735349725321,-12.746877248478768,0.06,0.0,0.22
104,104.0,10.600207191606577,260.15918402924615,10.600207191606577,-9.840815970753852,0.06,15.0,0.22,10.38735349725321,-9.840815970753852,0.06,0.0,0.22
105,105.0,9.538434410006792,261.0460723499589,9.538434410006792,-8.953927650041123,0.06,15.0,0.22,10.38735349725321,-8.953927650041123,0.06,0.0,0.22
106,106.0,10.774920449148631,261.88283144336526,10.774920449148631,-8.117168556634738,0.06,15.0,0.22,10.38735349725321,-8.117168556634738,0.06,0.0,0.22
107,107.0,10.02085280439664,243.5557084028787,10.02085280439664,-26.444291597121264,0.06,15.0,0.22,10.38735349725321,-26.444291597121264,0.06,0.0,0.22
108,108.0,10.977133039404483,263.90524783938395,10.977133039404483,-6.0947521606160535,0.06,15.0,0.22,10.38735349725321,-6.0947521606160535,0.06,0.0,0.22
109,109.0,11.165481623315443,275.84711191323953,11.165481623315443,5.84711191323953,0.06,15.0,0.22,9.993942890543302,5.84711191323953,0.06,0.0,0.22
110,110.0,9.748431573238559,305.2844784260807,9.748431573238559,35.28447842608068,0.06,15.0,0.22,9.993942890543302,35.28447842608068,0.06,0.0,0.22
111,111.0,9.915478860630937,277.25809256276136,9.915478860630937,7.258092562761362,0.06,15.0,0.22,9.993942890543302,7.258092562761362,0.06,0.0,0.22
112,112.0,9.522569559438173,270.245276907538,9.522569559438173,0.24527690753802744,0.06,15.0,0.22,9.993942890543302,0.24527690753802744,0.06,0.0,0.22
113,113.0,9.347764607671682,267.8275628509908,9.347764607671682,-2.1724371490092835,0.06,15.0,0.22,10.747587222243679,-2.1724371490092835,0.06,0.0,0.22
114,114.0,9.616332767171766,259.4402789340251,9.616332767171766,-10.559721065974827,0.06,15.0,0.22,10.747587222243679,-10.559721065974827,0.06,0.0,0.22
115,115.0,9.804005070459738,294.7442748332929,9.804005070459738,24.744274833292877,0.06,15.0,0.22,10.747587222243679,24.744274833292877,0.06,0.0,0.22
116,116.0,10.539217674192152,294.20770431438723,10.539217674192152,24.20770431438723,0.06,15.0,0.22,10.709708061510437,24.20770431438723,0.06,0.0,0.22
117,117.0,9.839193717406477,269.1221892020213,9.839193717406477,-0.8778107979787819,0.06,15.0,0.22,10.709708061510437,-0.8778107979787819,0.06,0.0,0.22
118,118.0,9.418227323644086,271.86743712392683,9.418227323644086,1.867437123926834,0.06,15.0,0.22,10.709708061510437,1.867437123926834,0.06,0.0,0.22
119,119.0,9.301360192457263,272.64180144760587,9.301360192457263,2.6418014476058715,0.06,15.0,0.22,10.709708061510437,2.6418014476058715,0.06,0.0,0.22
120,120.0,9.719074380954364,255.09708595289018,9.719074380954364,-14.902914047109789,0.06,15.0,0.22,10.709708061510437,-14.902914047109789,0.06,0.0,0.22
121,121.0,10.552518767160029,272.68363419944694,10.552518767160029,2.683634199446942,0.06,15.0,0.22,10.709708061510437,2.683634199446942,0.06,0.0,0.22
122,122.0,9.985936715310594,263.5040902049428,9.985936715310594,-6.495909795057173,0.06,15.0,0.22,10.709708061510437,-6.495909795057173,0.06,0.0,0.22
123,123.0,10.321390000382529,264.1351701320575,10.321390000382529,-5.86482986794249,0.06,15.0,0.22,10.709708061510437,-5.86482986794249,0.06,0.0,0.22
124,124.0,10.177573682100524,273.89641739102973,10.177573682100524,3.896417391029729,0.06,15.0,0.22,10.709708061510437,3.896417391029729,0.06,0.0,0.22
125,125.0,9.665272115193428,278.5970070731914,9.665272115193428,8.597007073191378,0.06,15.0,0.22,9.517290255378922,8.597007073191378,0.06,0.0,0.22
126,126.0,9.9464051542596,258.7395460979548,9.9464051542596,-11.260453902045128,0.06,15.0,0.22,9.517290255378922,-11.260453902045128,0.06,0.0,0.22
127,127.0,9.41206466106415,276.7906879127298,9.41206466106415,6.7906879127298225,0.06,15.0,0.22,9.517290255378922,6.7906879127298225,0.06,0.0,0.22
128,128.0,9.757800570018505,281.9617431974268,9.757800570018505,11.961743197426813,0.06,15.0,0.22,9.517290255378922,11.961743197426813,0.06,0.0,0.22
129,129.0,10.229597288456173,267.1189349133075,10.229597288456173,-2.8810650866925016,0.06,15.0,0.22,9.517290255378922,-2.8810650866925016,0.06,0.0,0.22
130,130.0,10.243955189225893,267.16903936835416,10.243955189225893,-2.830960631645894,0.06,15.0,0.22,9.517290255378922,-2.830960631645894,0.06,0.0,0.22
131,131.0,9.607972013688414,299.18977471277293,9.607972013688414,29.18977471277293,0.06,15.0,0.22,9.517290255378922,29.18977471277293,0.06,0.0,0.22
132,132.0,9.521122627723216,246.75578603881326,9.521122627723216,-23.244213961186688,0.06,15.0,0.22,9.517290255378922,-23.244213961186688,0.06,0.0,0.22
133,133.0,10.06526108791779,294.7947642618594,10.06526108791779,24.794764261859427,0.06,15.0,0.22,9.638851787759094,24.794764261859427,0.06,0.0,0.22
134,134.0,9.12349903182923,254.5060953034443,9.12349903182923,-15.49390469655566,0.06,15.0,0.22,9.922038011117873,-15.49390469655566,0.06,0.0,0.22
135,135.0,9.822767255112485,264.09367945410554,9.822767255112485,-5.906320545894459,0.06,15.0,0.22,9.922038011117873,-5.906320545894459,0.06,0.0,0.22
136,136.0,10.94944384589846,260.67758134727046,10.94944384589846,-9.322418652729539,0.06,15.0,0.22,9.922038011117873,-9.322418652729539,0.06,0.0,0.22
137,137.0,9.483594059061993,270.74611530322386,9.483594059061993,0.7461153032238599,0.06,15.0,0.22,9.922038011117873,0.7461153032238599,0.06,0.0,0.22
138,138.0,9.774270503942414,270.80763765250066,9.774270503942414,0.8076376525006594,0.06,15.0,0.22,9.922038011117873,0.8076376525006594,0.06,0.0,0.22
139,139.0,9.484091911720538,264.4822164160258,9.484091911720538,-5.517783583974278,0.06,15.0,0.22,9.922038011117873,-5.517783583974278,0.06,0.0,0.22
140,140.0,9.870230968410423,291.1074565321148,9.870230968410423,21.10745653211478,0.06,15.0,0.22,10.144205754753271,21.10745653211478,0.06,0.0,0.22
141,141.0,9.675238357787816,267.78113070454737,9.675238357787816,-2.2188692954525777,0.06,15.0,0.22,10.144205754753271,-2.2188692954525777,0.06,0.0,0.22
142,142.0,10.041051563024368,273.250937093491,10.041051563024368,3.250937093491018,0.06,15.0,0.22,10.144205754753271,3.250937093491018,0.06,0.0,0.22
143,143.0,10.191721414194873,278.0161876636584,10.191721414194873,8.0161876636584,0.06,15.0,0.22,10.144205754753271,8.0161876636584,0.06,0.0,0.22
144,144.0,9.537186866393206,275.3827714863121,9.537186866393206,5.382771486312095,0.06,15.0,0.22,10.408011033038703,5.382771486312095,0.06,0.0,0.22
145,145.0,9.793687000220332,275.03108457762903,9.793687000220332,5.031084577629031,0.06,15.0,0.22,10.408011033038703,5.031084577629031,0.06,0.0,0.22
146,146.0,9.43449560107126,281.8354294115877,9.43449560107126,11.835429411587711,0.06,15.0,0.22,10.408011033038703,11.835429411587711,0.06,0.0,0.22
147,147.0,9.778694237741941,289.36865667757894,9.778694237741941,19.36865667757894,0.06,15.0,0.22,10.408011033038703,19.36865667757894,0.06,0.0,0.22
148,148.0,9.796425376487113,273.63838116629563,9.796425376487113,3.6383811662956305,0.06,15.0,0.22,10.408011033038703,3.6383811662956305,0.06,0.0,0.22
149,149.0,9.394941711083483,268.85976935567385,9.394941711083483,-1.1402306443261523,0.06,15.0,0.22,10.755875606482252,-1.1402306443261523,0.06,0.0,0.22
150,150.0,10.105588218914162,258.4217369490664,10.105588218914162,-11.578263050933629,0.06,15.0,0.22,9.373842569825008,-11.578263050933629,0.06,0.0,0.22
151,151.0,9.91874455880211,270.026564896557,9.91874455880211,0.02656489655697669,0.06,15.0,0.22,9.599332755449572,0.02656489655697669,0.06,0.0,0.22
152,152.0,9.796032563243472,266.4849940977085,9.796032563243472,-3.5150059022914775,0.06,15.0,0.22,8.994668603009915,-3.5150059022914775,0.06,0.0,0.22
153,153.0,10.186181096026809,277.5146138292968,10.186181096026809,7.51461382929682,0.06,15.0,0.22,8.994668603009915,7.51461382929682,0.06,0.0,0.22
154,154.0,9.988247111862467,299.8049437233908,9.988247111862467,29.804943723390807,0.06,15.0,0.22,8.994668603009915,29.804943723390807,0.06,0.0,0.22
155,155.0,9.924467149156344,285.8061035723125,9.924467149156344,15.806103572312509,0.06,15.0,0.22,8.994668603009915,15.806103572312509,0.06,0.0,0.22
156,156.0,10.20343431896912,259.2470684049747,10.20343431896912,-10.752931595025302,0.06,15.0,0.22,8.994668603009915,-10.752931595025302,0.06,0.0,0.22
157,157.0,8.993335983192747,286.93257839327515,8.993335983192747,16.93257839327515,0.06,15.0,0.22,8.994668603009915,16.93257839327515,0.06,0.0,0.22
158,158.0,9.98165287596742,251.0462446657385,9.98165287596742,-18.953755334261473,0.06,15.0,0.22,8.994668603009915,-18.953755334261473,0.06,0.0,0.22
159,159.0,9.618062696094983,272.8605435617221,9.618062696094983,2.8605435617221247,0.06,15.0,0.22,10.370125046004258,2.8605435617221247,0.06,0.0,0.22
160,160.0,9.57836478436929,274.96374166880156,9.57836478436929,4.9637416688015605,0.06,15.0,0.22,10.370125046004258,4.9637416688015605,0.06,0.0,0.22
161,161.0,9.562673801470096,270.7545795450469,9.562673801470096,0.7545795450469086,0.06,15.0,0.22,10.370125046004258,0.7545795450469086,0.06,0.0,0.22
162,162.0,10.342943737060581,251.46682389160853,10.342943737060581,-18.533176108391444,0.06,15.0,0.22,10.370125046004258,-18.533176108391444,0.06,0.0,0.22
163,163.0,9.733341522384139,277.5077364550433,9.733341522384139,7.5077364550433,0.06,15.0,0.22,10.370125046004258,7.5077364550433,0.06,0.0,0.22
164,164.0,9.277544695778325,290.0267045977882,9.277544695778325,20.026704597788182,0.06,15.0,0.22,10.370125046004258,20.026704597788182,0.06,0.0,0.22
165,165.0,10.0563404878849,265.4398894029357,10.0563404878849,-4.560110597064295,0.06,15.0,0.22,10.195196613662851,-4.560110597064295,0.06,0.0,0.22
166,166.0,9.935378288688685,264.986808790726,9.935378288688685,-5.013191209274055,0.06,15.0,0.22,10.195196613662851,-5.013191209274055,0.06,0.0,0.22
167,167.0,9.630269695255258,268.95619190435514,9.630269695255258,-1.043808095644863,0.06,15.0,0.22,10.195196613662851,-1.043808095644863,0.06,0.0,0.22
168,168.0,9.759573895295425,277.16139559620984,9.759573895295425,7.161395596209843,0.06,15.0,0.22,10.195196613662851,7.161395596209843,0.06,0.0,0.22
169,169.0,10.303239514092029,260.3153422353535,10.303239514092029,-9.684657764646545,0.06,15.0,0.22,10.662194848881681,-9.684657764646545,0.06,0.0,0.22
170,170.0,8.823641454172595,281.9495476065152,8.823641454172595,11.949547606515182,0.06,15.0,0.22,10.662194848881681,11.949547606515182,0.06,0.0,0.22
171,171.0,9.826717108868532,290.45519208455516,9.826717108868532,20.455192084555165,0.06,15.0,0.22,9.14113694668055,20.455192084555165,0.06,0.0,0.22
172,172.0,10.229614365923688,248.8596971370687,10.229614365923688,-21.14030286293132,0.06,15.0,0.22,9.15001522262199,-21.14030286293132,0.06,0.0,0.22
173,173.0,9.697162594825555,276.9108927305956,9.697162594825555,6.910892730595606,0.06,15.0,0.22,9.910807123539847,6.910892730595606,0.06,0.0,0.22
174,174.0,10.582147553134984,263.8965783528044,10.582147553134984,-6.103421647195546,0.06,15.0,0.22,9.910807123539847,-6.103421647195546,0.06,0.0,0.22
175,175.0,10.144379047795324,277.51234168328904,10.144379047795324,7.512341683289037,0.06,15.0,0.22,9.910807123539847,7.512341683289037,0.06,0.0,0.22
176,176.0,9.899445586384493,248.25724039401615,9.899445586384493,-21.742759605983792,0.06,15.0,0.22,9.910807123539847,-21.742759605983792,0.06,0.0,0.22
