,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,10.924876966404797,261.5571396329886,10.924876966404797,-8.442860367011463,0.06,0.0,0.33,8.0,-8.442860367011463,0.06,15.0,0.44
42,42.0,10.560359863014497,227.7763032029546,10.560359863014497,-42.22369679704536,0.06,0.0,0.33,8.0,-42.22369679704536,0.06,15.0,0.44
43,43.0,9.100914343300918,244.94521730549428,9.100914343300918,-25.054782694505775,0.06,0.0,0.33,8.0,-25.054782694505775,0.06,15.0,0.44
44,44.0,10.30302910599226,238.51409656533698,10.30302910599226,-31.485903434662987,0.06,0.0,0.33,8.0,-31.485903434662987,0.06,15.0,0.44
45,45.0,10.039069654325415,257.74998393004427,10.039069654325415,-12.250016069955791,0.06,0.0,0.33,8.0,-12.250016069955791,0.06,15.0,0.44
46,46.0,9.239234082961444,257.56210469423036,9.239234082961444,-12.437895305769644,0.06,0.0,0.33,8.0,-12.437895305769644,0.06,15.0,0.44
47,47.0,10.53407113939246,254.78700681686416,10.53407113939246,-15.212993183135836,0.06,0.0,0.33,8.0,-15.212993183135836,0.06,15.0,0.44
48,48.0,10.217871352591747,243.35249909688284,10.217871352591747,-26.647500903117134,0.06,0.0,0.33,8.0,-26.647500903117134,0.06,15.0,0.44
49,49.0,10.588914231609074,245.76464052547595,10.588914231609074,-24.235359474524103,0.06,0.0,0.33,8.0,-24.235359474524103,0.06,15.0,0.44
50,50.0,9.886752017388309,257.15373850688866,9.886752017388309,-12.846261493111342,0.06,0.0,0.33,8.0,-12.846261493111342,0.06,15.0,0.44
51,51.0,9.888200159567008,235.63612662613554,9.888200159567008,-34.36387337386441,0.06,0.0,0.33,8.0,-34.36387337386441,0.06,15.0,0.44
52,52.0,9.82674312366896,254.24840701436733,9.82674312366896,-15.75159298563267,0.06,0.0,0.33,8.0,-15.75159298563267,0.06,15.0,0.44
53,53.0,10.105130691528293,272.4600950051756,10.105130691528293,2.460095005175617,0.06,0.0,0.33,8.0,2.460095005175617,0.06,15.0,0.44
54,54.0,9.710162409756887,259.64104939261335,9.710162409756887,-10.358950607386646,0.06,0.0,0.33,9.552669019701979,-10.358950607386646,0.06,15.0,0.44
55,55.0,10.211463114972277,233.92140855175808,10.211463114972277,-36.07859144824192,0.06,0.0,0.33,9.552669019701979,-36.07859144824192,0.06,15.0,0.44
56,56.0,10.346437553400271,261.1115234890394,10.346437553400271,-8.888476510960572,0.06,0.0,0.33,9.552669019701979,-8.888476510960572,0.06,15.0,0.44
57,57.0,10.550975237509064,245.40529453856422,10.550975237509064,-24.59470546143575,0.06,0.0,0.33,9.552669019701979,-24.59470546143575,0.06,15.0,0.44
58,58.0,9.771256251673032,236.4810011001792,9.771256251673032,-33.51899889982076,0.06,0.0,0.33,9.552669019701979,-33.51899889982076,0.06,15.0,0.44
59,59.0,9.550040968860912,254.443654167341,9.550040968860912,-15.556345832658963,0.06,0.0,0.33,9.552669019701979,-15.556345832658963,0.06,15.0,0.44
60,60.0,8.952667810048023,255.21446831839702,8.952667810048023,-14.785531681602947,0.06,0.0,0.33,9.552669019701979,-14.785531681602947,0.06,15.0,0.44
61,61.0,10.10194076834761,265.1833828490909,10.10194076834761,-4.81661715090911,0.06,0.0,0.33,9.552669019701979,-4.81661715090911,0.06,15.0,0.44
62,62.0,9.774900319320311,247.14068375730164,9.774900319320311,-22.859316242698355,0.06,0.0,0.33,9.552669019701979,-22.859316242698355,0.06,15.0,0.44
63,63.0,9.399252245505371,258.51543359832596,9.399252245505371,-11.484566401674101,0.06,0.0,0.33,9.552669019701979,-11.484566401674101,0.06,15.0,0.44
64,64.0,9.686832446012476,268.5645062111098,9.686832446012476,-1.4354937888901986,0.06,0.0,0.33,9.552669019701979,-1.4354937888901986,0.06,15.0,0.44
65,65.0,9.905019300456726,270.7353392071357,9.905019300456726,0.7353392071357234,0.06,0.0,0.33,9.552669019701979,0.7353392071357234,0.06,15.0,0.44
66,66.0,10.648336335608704,243.7054942864772,10.648336335608704,-26.294505713522767,0.06,0.0,0.33,9.552669019701979,-26.294505713522767,0.06,15.0,0.44
67,67.0,10.175567617690447,230.95250413974438,10.175567617690447,-39.047495860255594,0.06,0.0,0.33,9.552669019701979,-39.047495860255594,0.06,15.0,0.44
68,68.0,9.636394925773573,253.59424318135532,9.636394925773573,-16.405756818644704,0.06,0.0,0.33,9.552669019701979,-16.405756818644704,0.06,15.0,0.44
69,69.0,10.752943505351448,240.4204765034357,10.752943505351448,-29.57952349656432,0.06,0.0,0.33,9.552669019701979,-29.57952349656432,0.06,15.0,0.44
70,70.0,10.289696547178476,268.2715570997826,10.289696547178476,-1.7284429002173738,0.06,0.0,0.33,9.552669019701979,-1.7284429002173738,0.06,15.0,0.44
71,71.0,10.174526889609918,248.9362016915954,10.174526889609918,-21.063798308404557,0.06,0.0,0.33,9.552669019701979,-21.063798308404557,0.06,15.0,0.44
72,72.0,9.370582035649925,243.5612986623982,9.370582035649925,-26.438701337601742,0.06,0.0,0.33,9.552669019701979,-26.438701337601742,0.06,15.0,0.44
73,73.0,9.455861849906247,248.10567585484787,9.455861849906247,-21.894324145152154,0.06,0.0,0.33,9.552669019701979,-21.894324145152154,0.06,15.0,0.44
74,74.0,10.243379950819461,263.84311164096016,10.243379950819461,-6.15688835903984,0.06,0.0,0.33,9.552669019701979,-6.15688835903984,0.06,15.0,0.44
75,75.0,9.89038650385772,251.59594822218793,9.89038650385772,-18.40405177781213,0.06,0.0,0.33,9.552669019701979,-18.40405177781213,0.06,15.0,0.44
76,76.0,9.680324319656867,269.0521411336725,9.680324319656867,-0.9478588663275787,0.06,0.0,0.33,9.552669019701979,-0.9478588663275787,0.06,15.0,0.44
77,77.0,10.157790995976798,252.44320492183562,10.157790995976798,-17.55679507816444,0.06,0.0,0.33,9.552669019701979,-17.55679507816444,0.06,15.0,0.44
78,78.0,9.793168435419107,254.7371080333054,9.793168435419107,-15.26289196669461,0.06,0.0,0.33,9.552669019701979,-15.26289196669461,0.06,15.0,0.44
79,79.0,9.24494980818776,252.33884879990194,9.24494980818776,-17.66115120009806,0.06,0.0,0.33,9.552669019701979,-17.66115120009806,0.06,15.0,0.44
80,80.0,9.904510280488282,251.0290400490943,9.904510280488282,-18.970959950905694,0.06,0.0,0.33,9.552669019701979,-18.970959950905694,0.06,15.0,0.44
81,81.0,9.72450635184618,273.4833852676953,9.72450635184618,3.4833852676953256,0.06,0.0,0.33,9.978900141810794,3.4833852676953256,0.06,15.0,0.44
82,82.0,10.714420669718349,253.23496078005445,10.714420669718349,-16.765039219945493,0.06,0.0,0.33,9.978900141810794,-16.765039219945493,0.06,15.0,0.44
83,83.0,9.904992228829098,255.38600050881774,9.904992228829098,-14.613999491182312,0.06,0.0,0.33,9.978900141810794,-14.613999491182312,0.06,15.0,0.44
84,84.0,9.945155296249043,237.57466845147118,9.945155296249043,-32.42533154852879,0.06,0.0,0.33,9.739396105808936,-32.42533154852879,0.06,15.0,0.44
85,85.0,12.042684092959576,267.288422281013,12.042684092959576,-2.711577718986973,0.06,0.0,0.33,11.174170950146097,-2.711577718986973,0.06,15.0,0.44
86,86.0,10.362608218480387,260.3281902096176,10.362608218480387,-9.67180979038244,0.06,0.0,0.33,11.174170950146097,-9.67180979038244,0.06,15.0,0.44
87,87.0,9.742253913589936,246.07561280362668,9.742253913589936,-23.924387196373345,0.06,0.0,0.33,11.174170950146097,-23.924387196373345,0.06,15.0,0.44
88,88.0,10.463015284617429,264.14796131208954,10.463015284617429,-5.852038687910408,0.06,0.0,0.33,11.174170950146097,-5.852038687910408,0.06,15.0,0.44
89,89.0,9.790815454057068,224.39593102791707,9.790815454057068,-45.60406897208293,0.06,0.0,0.33,11.174170950146097,-45.60406897208293,0.06,15.0,0.44
90,90.0,10.092391871008406,250.73235423043437,10.092391871008406,-19.26764576956566,0.06,0.0,0.33,11.174170950146097,-19.26764576956566,0.06,15.0,0.44
91,91.0,9.462838361764433,261.3277709563912,9.462838361764433,-8.672229043608809,0.06,0.0,0.33,11.174170950146097,-8.672229043608809,0.06,15.0,0.44
92,92.0,9.952602022186952,247.53545752750068,9.952602022186952,-22.46454247249926,0.06,0.0,0.33,9.973488081355153,-22.46454247249926,0.06,15.0,0.44
93,93.0,9.82394097299074,255.8251238656465,9.82394097299074,-14.174876134353553,0.06,0.0,0.33,10.342335905252037,-14.174876134353553,0.06,15.0,0.44
94,94.0,9.94064092980158,246.0280028799751,9.94064092980158,-23.971997120024866,0.06,0.0,0.33,10.342335905252037,-23.971997120024866,0.06,15.0,0.44
95,95.0,9.54652738885418,256.63688388634415,9.54652738885418,-13.363116113655906,0.06,0.0,0.33,9.78272997758379,-13.363116113655906,0.06,15.0,0.44
96,96.0,10.305476529190809,250.28569232199393,10.305476529190809,-19.714307678006094,0.06,0.0,0.33,9.78272997758379,-19.714307678006094,0.06,15.0,0.44
97,97.0,10.820613969498018,235.25724748859406,10.820613969498018,-34.74275251140591,0.06,0.0,0.33,9.78272997758379,-34.74275251140591,0.06,15.0,0.44
98,98.0,10.107706225815656,268.96610023383255,10.107706225815656,-1.0338997661674512,0.06,0.0,0.33,9.78272997758379,-1.0338997661674512,0.06,15.0,0.44
99,99.0,9.920948305882069,241.49280068531934,9.920948305882069,-28.507199314680634,0.06,0.0,0.33,9.78272997758379,-28.507199314680634,0.06,15.0,0.44
100,100.0,10.236810630523177,251.36262871457427,10.236810630523177,-18.63737128542573,0.06,0.0,0.33,9.78272997758379,-18.63737128542573,0.06,15.0,0.44
101,101.0,9.379526937575928,262.91774392505573,9.379526937575928,-7.0822560749443255,0.06,0.0,0.33,9.78272997758379,-7.0822560749443255,0.06,15.0,0.44
102,102.0,10.89447286871131,250.8288877443825,10.89447286871131,-19.17111225561746,0.06,0.0,0.33,9.78272997758379,-19.17111225561746,0.06,15.0,0.44
103,103.0,9.406934611062066,273.72324687908684,9.406934611062066,3.723246879086844,0.06,0.0,0.33,9.78272997758379,3.723246879086844,0.06,15.0,0.44
104,104.0,9.852600792645624,249.3144703845643,9.852600792645624,-20.685529615435712,0.06,0.0,0.33,9.78272997758379,-20.685529615435712,0.06,15.0,0.44
105,105.0,9.862498695364847,266.7290783014207,9.862498695364847,-3.2709216985792864,0.06,0.0,0.33,9.78272997758379,-3.2709216985792864,0.06,15.0,0.44
106,106.0,10.16956245431284,270.2023546005954,10.16956245431284,0.2023546005954131,0.06,0.0,0.33,10.398022768407415,0.2023546005954131,0.06,15.0,0.44
107,107.0,10.187973031192119,258.8584780886577,10.187973031192119,-11.141521911342352,0.06,0.0,0.33,10.398022768407415,-11.141521911342352,0.06,15.0,0.44
108,108.0,9.918816970988374,261.1810902100876,9.918816970988374,-8.818909789912368,0.06,0.0,0.33,9.100914343300918,-8.818909789912368,0.06,15.0,0.44
109,109.0,9.215599322745147,250.2470137878214,9.215599322745147,-19.752986212178598,0.06,0.0,0.33,9.100914343300918,-19.752986212178598,0.06,15.0,0.44
110,110.0,9.538234235638795,245.61301701197428,9.538234235638795,-24.386982988025693,0.06,0.0,0.33,9.100914343300918,-24.386982988025693,0.06,15.0,0.44
111,111.0,9.57040113250298,230.8820101343493,9.57040113250298,-39.11798986565077,0.06,0.0,0.33,9.100914343300918,-39.11798986565077,0.06,15.0,0.44
112,112.0,10.09561300172466,242.62210802446322,10.09561300172466,-27.37789197553684,0.06,0.0,0.33,9.100914343300918,-27.37789197553684,0.06,15.0,0.44
113,113.0,10.301749431209796,249.15037499325996,10.301749431209796,-20.849625006740098,0.06,0.0,0.33,9.100914343300918,-20.849625006740098,0.06,15.0,0.44
114,114.0,10.360913645522833,260.5241447794843,10.360913645522833,-9.475855220515768,0.06,0.0,0.33,9.100914343300918,-9.475855220515768,0.06,15.0,0.44
115,115.0,11.045583987397283,256.7314224476505,11.045583987397283,-13.268577552349484,0.06,0.0,0.33,9.100914343300918,-13.268577552349484,0.06,15.0,0.44
116,116.0,11.127043224852123,245.36115606719957,11.127043224852123,-24.638843932800455,0.06,0.0,0.33,9.100914343300918,-24.638843932800455,0.06,15.0,0.44
117,117.0,11.423647059324807,251.0290904990312,11.423647059324807,-18.970909500968787,0.06,0.0,0.33,9.100914343300918,-18.970909500968787,0.06,15.0,0.44
118,118.0,10.306991119745105,265.57486235571633,10.306991119745105,-4.425137644283723,0.06,0.0,0.33,9.100914343300918,-4.425137644283723,0.06,15.0,0.44
119,119.0,9.56038302032013,271.4171889347006,9.56038302032013,1.4171889347006186,0.06,0.0,0.33,9.100914343300918,1.4171889347006186,0.06,15.0,0.44
120,120.0,9.050781888711274,253.81412861975073,9.050781888711274,-16.185871380249296,0.06,0.0,0.33,10.039069654325415,-16.185871380249296,0.06,15.0,0.44
121,121.0,10.416331212895217,253.1105761973549,10.416331212895217,-16.88942380264507,0.06,0.0,0.33,10.039069654325415,-16.88942380264507,0.06,15.0,0.44
122,122.0,9.873840588177266,254.23598394360835,9.873840588177266,-15.76401605639171,0.06,0.0,0.33,10.039069654325415,-15.76401605639171,0.06,15.0,0.44
123,123.0,9.952528350814903,259.6528019253151,9.952528350814903,-10.347198074684911,0.06,0.0,0.33,10.039069654325415,-10.347198074684911,0.06,15.0,0.44
124,124.0,10.561650993043099,229.233114685083,10.561650993043099,-40.766885314916976,0.06,0.0,0.33,10.039069654325415,-40.766885314916976,0.06,15.0,0.44
125,125.0,9.366421818665192,255.1843976057691,9.366421818665192,-14.815602394230837,0.06,0.0,0.33,9.82674312366896,-14.815602394230837,0.06,15.0,0.44
126,126.0,10.19864746220806,227.78032080014853,10.19864746220806,-42.2196791998515,0.06,0.0,0.33,9.82674312366896,-42.2196791998515,0.06,15.0,0.44
127,127.0,9.858411551935331,264.92292667457525,9.858411551935331,-5.077073325424749,0.06,0.0,0.33,10.346437553400271,-5.077073325424749,0.06,15.0,0.44
128,128.0,10.125826623786827,255.34340663086866,10.125826623786827,-14.656593369131315,0.06,0.0,0.33,10.346437553400271,-14.656593369131315,0.06,15.0,0.44
129,129.0,10.376788212567705,253.151583818784,10.376788212567705,-16.848416181215953,0.06,0.0,0.33,10.346437553400271,-16.848416181215953,0.06,15.0,0.44
130,130.0,9.931033170844103,264.5524650656998,9.931033170844103,-5.447534934300165,0.06,0.0,0.33,10.346437553400271,-5.447534934300165,0.06,15.0,0.44
131,131.0,10.35460422170918,249.3984187694552,10.35460422170918,-20.601581230544753,0.06,0.0,0.33,10.346437553400271,-20.601581230544753,0.06,15.0,0.44
132,132.0,10.28705732318591,265.36139397710815,10.28705732318591,-4.6386060228918495,0.06,0.0,0.33,10.346437553400271,-4.6386060228918495,0.06,15.0,0.44
133,133.0,9.536621266144428,263.07022848372645,9.536621266144428,-6.929771516273604,0.06,0.0,0.33,9.550040968860912,-6.929771516273604,0.06,15.0,0.44
134,134.0,11.064306740373315,243.93236908681675,11.064306740373315,-26.06763091318328,0.06,0.0,0.33,9.550040968860912,-26.06763091318328,0.06,15.0,0.44
135,135.0,9.78088410157516,250.3608399812027,9.78088410157516,-19.63916001879727,0.06,0.0,0.33,9.550040968860912,-19.63916001879727,0.06,15.0,0.44
136,136.0,9.365632640603698,264.3510476568021,9.365632640603698,-5.648952343197834,0.06,0.0,0.33,9.636394925773573,-5.648952343197834,0.06,15.0,0.44
137,137.0,10.953471053980692,272.7838166930048,10.953471053980692,2.7838166930047805,0.06,0.0,0.33,9.636394925773573,2.7838166930047805,0.06,15.0,0.44
138,138.0,10.249367382487515,232.9804333555658,10.249367382487515,-37.019566644434235,0.06,0.0,0.33,9.636394925773573,-37.019566644434235,0.06,15.0,0.44
139,139.0,9.78998914601707,233.7953052509664,9.78998914601707,-36.20469474903359,0.06,0.0,0.33,9.636394925773573,-36.20469474903359,0.06,15.0,0.44
140,140.0,9.883043175914693,240.629843334218,9.883043175914693,-29.37015666578202,0.06,0.0,0.33,9.636394925773573,-29.37015666578202,0.06,15.0,0.44
141,141.0,9.710385116528341,249.02098139423313,9.710385116528341,-20.979018605766896,0.06,0.0,0.33,9.636394925773573,-20.979018605766896,0.06,15.0,0.44
142,142.0,10.830002501090508,257.0175063466766,10.830002501090508,-12.982493653323445,0.06,0.0,0.33,9.636394925773573,-12.982493653323445,0.06,15.0,0.44
143,143.0,9.285020345356635,230.0413473170853,9.285020345356635,-39.9586526829147,0.06,0.0,0.33,9.636394925773573,-39.9586526829147,0.06,15.0,0.44
144,144.0,10.181374020107663,254.9838497114504,10.181374020107663,-15.016150288549625,0.06,0.0,0.33,9.636394925773573,-15.016150288549625,0.06,15.0,0.44
145,145.0,10.440033834613715,237.83320598553524,10.440033834613715,-32.16679401446481,0.06,0.0,0.33,9.636394925773573,-32.16679401446481,0.06,15.0,0.44
146,146.0,10.312414374289945,265.6708244391851,10.312414374289945,-4.329175560814974,0.06,0.0,0.33,9.636394925773573,-4.329175560814974,0.06,15.0,0.44
147,147.0,10.049142215839185,248.02161884320716,10.049142215839185,-21.978381156792807,0.06,0.0,0.33,10.289696547178476,-21.978381156792807,0.06,15.0,0.44
148,148.0,9.803304521990205,269.40052384313327,9.803304521990205,-0.5994761568667855,0.06,0.0,0.33,10.289696547178476,-0.5994761568667855,0.06,15.0,0.44
149,149.0,9.309714040693983,255.37063216000428,9.309714040693983,-14.629367839995666,0.06,0.0,0.33,10.289696547178476,-14.629367839995666,0.06,15.0,0.44
150,150.0,10.13632504650057,263.3290564845796,10.13632504650057,-6.67094351542039,0.06,0.0,0.33,10.289696547178476,-6.67094351542039,0.06,15.0,0.44
151,151.0,9.988317561071437,270.5515719746602,9.988317561071437,0.5515719746601917,0.06,0.0,0.33,10.289696547178476,0.5515719746601917,0.06,15.0,0.44
152,152.0,10.394177715900497,247.41521037032962,10.394177715900497,-22.584789629670354,0.06,0.0,0.33,10.092391871008406,-22.584789629670354,0.06,15.0,0.44
153,153.0,9.913005337095882,253.55365640923293,9.913005337095882,-16.44634359076713,0.06,0.0,0.33,10.092391871008406,-16.44634359076713,0.06,15.0,0.44
154,154.0,10.480886295089535,232.7666820513511,10.480886295089535,-37.233317948648846,0.06,0.0,0.33,10.092391871008406,-37.233317948648846,0.06,15.0,0.44
155,155.0,9.791129551999905,241.33398778897273,9.791129551999905,-28.666012211027237,0.06,0.0,0.33,10.092391871008406,-28.666012211027237,0.06,15.0,0.44
156,156.0,9.526131013250927,259.26986016303897,9.526131013250927,-10.73013983696103,0.06,0.0,0.33,10.092391871008406,-10.73013983696103,0.06,15.0,0.44
157,157.0,9.837398035697788,249.46239039302748,9.837398035697788,-20.537609606972524,0.06,0.0,0.33,10.092391871008406,-20.537609606972524,0.06,15.0,0.44
158,158.0,9.715256569269146,262.9107536802359,9.715256569269146,-7.089246319764015,0.06,0.0,0.33,10.092391871008406,-7.089246319764015,0.06,15.0,0.44
159,159.0,10.167845426340607,240.74251940255994,10.167845426340607,-29.257480597440008,0.06,0.0,0.33,10.092391871008406,-29.257480597440008,0.06,15.0,0.44
160,160.0,9.700060529948756,246.95866083444903,9.700060529948756,-23.041339165550994,0.06,0.0,0.33,10.092391871008406,-23.041339165550994,0.06,15.0,0.44
161,161.0,10.148194623326097,271.6024215744357,10.148194623326097,1.6024215744357093,0.06,0.0,0.33,10.092391871008406,1.6024215744357093,0.06,15.0,0.44
162,162.0,9.053112762195907,238.17987011545625,9.053112762195907,-31.820129884543803,0.06,0.0,0.33,10.092391871008406,-31.820129884543803,0.06,15.0,0.44
163,163.0,9.520638343297486,261.2318160783952,9.520638343297486,-8.76818392160476,0.06,0.0,0.33,10.092391871008406,-8.76818392160476,0.06,15.0,0.44
164,164.0,9.960725151120014,236.16768427098057,9.960725151120014,-33.832315729019456,0.06,0.0,0.33,10.092391871008406,-33.832315729019456,0.06,15.0,0.44
165,165.0,11.104740922178296,255.19618915715728,11.104740922178296,-14.803810842842722,0.06,0.0,0.33,10.092391871008406,-14.803810842842722,0.06,15.0,0.44
166,166.0,10.906667646619292,249.8052791756589,10.906667646619292,-20.19472082434106,0.06,0.0,0.33,10.092391871008406,-20.19472082434106,0.06,15.0,0.44
167,167.0,10.314389675498473,261.5881438687111,10.314389675498473,-8.411856131288914,0.06,0.0,0.33,10.092391871008406,-8.411856131288914,0.06,15.0,0.44
168,168.0,9.680845939616008,248.65934537390004,9.680845939616008,-21.34065462609999,0.06,0.0,0.33,10.092391871008406,-21.34065462609999,0.06,15.0,0.44
169,169.0,9.49372010132086,244.6889851371733,9.49372010132086,-25.31101486282671,0.06,0.0,0.33,10.092391871008406,-25.31101486282671,0.06,15.0,0.44
170,170.0,10.189329040260455,250.87804808087952,10.189329040260455,-19.12195191912042,0.06,0.0,0.33,10.107706225815656,-19.12195191912042,0.06,15.0,0.44
171,171.0,11.209389803195982,234.81463411364038,11.209389803195982,-35.18536588635959,0.06,0.0,0.33,10.107706225815656,-35.18536588635959,0.06,15.0,0.44
172,172.0,9.290570330297065,246.49564450313107,9.290570330297065,-23.504355496868925,0.06,0.0,0.33,10.107706225815656,-23.504355496868925,0.06,15.0,0.44
173,173.0,10.007769025928127,273.9803522020103,10.007769025928127,3.9803522020102946,0.06,0.0,0.33,10.107706225815656,3.9803522020102946,0.06,15.0,0.44
