,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,10.189538919445223,271.503846230523,10.189538919445223,1.5038462305229814,0.06,0.0,0.44,8.0,1.5038462305229814,0.06,0.0,0.44
14,14.0,9.058059846075764,277.960150432272,9.058059846075764,7.960150432271973,0.06,0.0,0.44,8.0,7.960150432271973,0.06,0.0,0.44
15,15.0,10.181679155118005,259.10998113577295,10.181679155118005,-10.890018864227045,0.06,0.0,0.44,8.0,-10.890018864227045,0.06,0.0,0.44
16,16.0,10.79441003165414,279.7494920964559,10.79441003165414,9.749492096455924,0.06,0.0,0.44,8.0,9.749492096455924,0.06,0.0,0.44
17,17.0,11.272679944473259,289.55954916247197,11.272679944473259,19.559549162471967,0.06,0.0,0.44,8.0,19.559549162471967,0.06,0.0,0.44
18,18.0,10.377131697376964,305.3897638563249,10.377131697376964,35.38976385632492,0.06,0.0,0.44,8.0,35.38976385632492,0.06,0.0,0.44
19,19.0,10.052585989620145,250.72857069152812,10.052585989620145,-19.271429308471852,0.06,0.0,0.44,8.0,-19.271429308471852,0.06,0.0,0.44
20,20.0,10.266592885726645,270.283168658039,10.266592885726645,0.2831686580390169,0.06,0.0,0.44,8.0,0.2831686580390169,0.06,0.0,0.44
21,21.0,10.68713399227123,283.07202168034746,10.68713399227123,13.072021680347461,0.06,0.0,0.44,8.0,13.072021680347461,0.06,0.0,0.44
22,22.0,9.459712704248503,248.3564177189197,9.459712704248503,-21.643582281080285,0.06,0.0,0.44,8.0,-21.643582281080285,0.06,0.0,0.44
23,23.0,10.003654480313898,285.6028294797535,10.003654480313898,15.602829479753495,0.06,0.0,0.44,8.0,15.602829479753495,0.06,0.0,0.44
24,24.0,10.146963516434543,278.3857434892762,10.146963516434543,8.385743489276194,0.06,0.0,0.44,8.0,8.385743489276194,0.06,0.0,0.44
25,25.0,10.285318206039568,272.86314367864696,10.285318206039568,2.8631436786469635,0.06,0.0,0.44,8.0,2.8631436786469635,0.06,0.0,0.44
26,26.0,10.593444649214522,261.4198613361749,10.593444649214522,-8.580138663825096,0.06,0.0,0.44,8.0,-8.580138663825096,0.06,0.0,0.44
27,27.0,10.061045092415755,267.81134785479793,10.061045092415755,-2.1886521452020133,0.06,0.0,0.44,8.0,-2.1886521452020133,0.06,0.0,0.44
28,28.0,9.819670391819164,265.22817556984245,9.819670391819164,-4.771824430157494,0.06,0.0,0.44,8.0,-4.771824430157494,0.06,0.0,0.44
29,29.0,9.284756019359858,271.80954291595987,9.284756019359858,1.8095429159598666,0.06,0.0,0.44,8.0,1.8095429159598666,0.06,0.0,0.44
30,30.0,10.5718173640896,250.4824256648918,10.5718173640896,-19.51757433510818,0.06,0.0,0.44,8.0,-19.51757433510818,0.06,0.0,0.44
31,31.0,11.07850157284152,280.4491398537742,11.07850157284152,10.449139853774227,0.06,0.0,0.44,8.0,10.449139853774227,0.06,0.0,0.44
32,32.0,10.186453417123719,264.51054612467465,10.186453417123719,-5.489453875325353,0.06,0.0,0.44,8.0,-5.489453875325353,0.06,0.0,0.44
33,33.0,9.51709387965401,270.0619477014644,9.51709387965401,0.06194770146441897,0.06,0.0,0.44,8.0,0.06194770146441897,0.06,0.0,0.44
34,34.0,10.751408916118502,262.37090761785873,10.751408916118502,-7.629092382141266,0.06,0.0,0.44,8.0,-7.629092382141266,0.06,0.0,0.44
35,35.0,10.714937167877277,271.86785297642786,10.714937167877277,1.867852976427855,0.06,0.0,0.44,8.0,1.867852976427855,0.06,0.0,0.44
36,36.0,10.521730400599282,286.8231477707531,10.521730400599282,16.82314777075311,0.06,0.0,0.44,8.0,16.82314777075311,0.06,0.0,0.44
37,37.0,9.166872380946458,267.45971123813973,9.166872380946458,-2.540288761860211,0.06,0.0,0.44,8.0,-2.540288761860211,0.06,0.0,0.44
38,38.0,10.555451966008599,261.3917594334875,10.555451966008599,-8.60824056651245,0.06,0.0,0.44,8.0,-8.60824056651245,0.06,0.0,0.44
39,39.0,9.773601989044543,231.9199718439314,9.773601989044543,-38.08002815606858,0.06,0.0,0.44,8.0,-38.08002815606858,0.06,0.0,0.44
40,40.0,9.065709474542832,277.70029194059777,9.065709474542832,7.700291940597765,0.06,0.0,0.44,8.0,7.700291940597765,0.06,0.0,0.44
41,41.0,10.086744780697135,284.5635364892598,10.086744780697135,14.563536489259775,0.06,0.0,0.44,8.0,14.563536489259775,0.06,0.0,0.44
42,42.0,10.501469378847942,251.96179096817127,10.501469378847942,-18.03820903182873,0.06,0.0,0.44,8.0,-18.03820903182873,0.06,0.0,0.44
43,43.0,10.0203887121538,250.94239438124526,10.0203887121538,-19.05760561875468,0.06,0.0,0.44,8.0,-19.05760561875468,0.06,0.0,0.44
44,44.0,9.913943805369204,253.8156222578444,9.913943805369204,-16.18437774215556,0.06,0.0,0.44,8.0,-16.18437774215556,0.06,0.0,0.44
45,45.0,10.57973424883619,261.4266307712689,10.57973424883619,-8.573369228731053,0.06,0.0,0.44,8.0,-8.573369228731053,0.06,0.0,0.44
46,46.0,9.588980804799125,273.14637780563686,9.588980804799125,3.1463778056368596,0.06,0.0,0.44,8.0,3.1463778056368596,0.06,0.0,0.44
47,47.0,9.056914612705338,270.59780194695736,9.056914612705338,0.597801946957361,0.06,0.0,0.44,8.0,0.597801946957361,0.06,0.0,0.44
48,48.0,9.981870298225783,258.56461570679136,9.981870298225783,-11.435384293208699,0.06,0.0,0.44,8.0,-11.435384293208699,0.06,0.0,0.44
49,49.0,9.217052839462955,262.04207250690047,9.217052839462955,-7.9579274930995325,0.06,0.0,0.44,8.0,-7.9579274930995325,0.06,0.0,0.44
50,50.0,8.730639633384357,258.4935383309605,8.730639633384357,-11.506461669039481,0.06,0.0,0.44,8.0,-11.506461669039481,0.06,0.0,0.44
51,51.0,8.967038065953979,247.68333593764856,8.967038065953979,-22.316664062351492,0.06,0.0,0.44,8.0,-22.316664062351492,0.06,0.0,0.44
52,52.0,11.045571097188784,280.0135893613047,11.045571097188784,10.013589361304696,0.06,0.0,0.44,8.0,10.013589361304696,0.06,0.0,0.44
53,53.0,10.57248068933434,283.7199526995694,10.57248068933434,13.719952699569376,0.06,0.0,0.44,8.0,13.719952699569376,0.06,0.0,0.44
54,54.0,10.385117913059002,239.8141523032857,10.385117913059002,-30.18584769671429,0.06,0.0,0.44,8.0,-30.18584769671429,0.06,0.0,0.44
55,55.0,10.349664904059772,262.24013764086135,10.349664904059772,-7.759862359138651,0.06,0.0,0.44,8.0,-7.759862359138651,0.06,0.0,0.44
56,56.0,11.750270406949214,275.59571782040683,11.750270406949214,5.595717820406833,0.06,0.0,0.44,8.0,5.595717820406833,0.06,0.0,0.44
57,57.0,9.271991347630905,244.1494768992273,9.271991347630905,-25.85052310077276,0.06,0.0,0.44,8.0,-25.85052310077276,0.06,0.0,0.44
58,58.0,10.518854200109862,267.7255581126197,10.518854200109862,-2.2744418873803625,0.06,0.0,0.44,8.0,-2.2744418873803625,0.06,0.0,0.44
59,59.0,10.00155009993798,281.81522357772013,10.00155009993798,11.815223577720133,0.06,0.0,0.44,8.0,11.815223577720133,0.06,0.0,0.44
60,60.0,10.182566643905565,266.5592564735264,10.182566643905565,-3.440743526473625,0.06,0.0,0.44,8.0,-3.440743526473625,0.06,0.0,0.44
61,61.0,9.715459966609888,264.57532902265154,9.715459966609888,-5.424670977348455,0.06,0.0,0.44,8.0,-5.424670977348455,0.06,0.0,0.44
62,62.0,9.690670650345627,261.5412234073121,9.690670650345627,-8.458776592687855,0.06,0.0,0.44,8.0,-8.458776592687855,0.06,0.0,0.44
63,63.0,8.631609625889595,276.4644636810948,8.631609625889595,6.464463681094799,0.06,0.0,0.44,8.0,6.464463681094799,0.06,0.0,0.44
64,64.0,9.521556082887823,262.28605411775317,9.521556082887823,-7.71394588224689,0.06,0.0,0.44,8.0,-7.71394588224689,0.06,0.0,0.44
65,65.0,9.794638366610059,278.1391923158941,9.794638366610059,8.139192315894093,0.06,0.0,0.44,8.0,8.139192315894093,0.06,0.0,0.44
66,66.0,9.418696243652962,265.41933625455675,9.418696243652962,-4.580663745443189,0.06,0.0,0.44,8.0,-4.580663745443189,0.06,0.0,0.44
67,67.0,9.951949723227367,284.7870974931953,9.951949723227367,14.78709749319529,0.06,0.0,0.44,8.0,14.78709749319529,0.06,0.0,0.44
68,68.0,9.850206324541361,262.4504410948785,9.850206324541361,-7.5495589051215575,0.06,0.0,0.44,8.0,-7.5495589051215575,0.06,0.0,0.44
69,69.0,9.727858049642798,269.8162187530416,9.727858049642798,-0.18378124695846054,0.06,0.0,0.44,8.0,-0.18378124695846054,0.06,0.0,0.44
70,70.0,9.839265824616753,274.221015599041,9.839265824616753,4.221015599040982,0.06,0.0,0.44,8.0,4.221015599040982,0.06,0.0,0.44
71,71.0,9.363682940298363,298.44297546088393,9.363682940298363,28.44297546088393,0.06,0.0,0.44,8.0,28.44297546088393,0.06,0.0,0.44
72,72.0,9.023501556579788,256.6528664895603,9.023501556579788,-13.347133510439676,0.06,0.0,0.44,8.0,-13.347133510439676,0.06,0.0,0.44
73,73.0,10.206255397319735,275.8833772049325,10.206255397319735,5.883377204932515,0.06,0.0,0.44,8.0,5.883377204932515,0.06,0.0,0.44
74,74.0,10.077228892079745,275.0318516671131,10.077228892079745,5.031851667113074,0.06,0.0,0.44,8.0,5.031851667113074,0.06,0.0,0.44
75,75.0,9.359217177131232,255.5460056806982,9.359217177131232,-14.453994319301842,0.06,0.0,0.44,8.0,-14.453994319301842,0.06,0.0,0.44
76,76.0,9.452757441961026,277.517704670097,9.452757441961026,7.517704670096975,0.06,0.0,0.44,8.0,7.517704670096975,0.06,0.0,0.44
77,77.0,10.247891920726644,264.5380419674914,10.247891920726644,-5.461958032508619,0.06,0.0,0.44,8.0,-5.461958032508619,0.06,0.0,0.44
78,78.0,10.518868677067097,291.4570741933459,10.518868677067097,21.457074193345875,0.06,0.0,0.44,8.513901827001268,21.457074193345875,0.06,0.0,0.44
79,79.0,9.98783330391544,270.9605467398812,9.98783330391544,0.9605467398811811,0.06,0.0,0.44,8.513901827001268,0.9605467398811811,0.06,0.0,0.44
80,80.0,10.299810180623039,270.47290088167864,10.299810180623039,0.4729008816786404,0.06,0.0,0.44,8.513901827001268,0.4729008816786404,0.06,0.0,0.44
81,81.0,9.398387473469464,279.016366844882,9.398387473469464,9.016366844881986,0.06,0.0,0.44,8.513901827001268,9.016366844881986,0.06,0.0,0.44
82,82.0,9.9995719104077,271.66590774442983,9.9995719104077,1.6659077444298305,0.06,0.0,0.44,9.362769367739286,1.6659077444298305,0.06,0.0,0.44
83,83.0,10.9530976201938,269.98233738216055,10.9530976201938,-0.0176626178395054,0.06,0.0,0.44,9.362769367739286,-0.0176626178395054,0.06,0.0,0.44
84,84.0,10.600226161941238,275.0489223726153,10.600226161941238,5.048922372615323,0.06,0.0,0.44,9.362769367739286,5.048922372615323,0.06,0.0,0.44
85,85.0,10.5423784114634,278.9095220186688,10.5423784114634,8.909522018668781,0.06,0.0,0.44,9.362769367739286,8.909522018668781,0.06,0.0,0.44
86,86.0,10.68815326987672,273.0169925977228,10.68815326987672,3.0169925977227763,0.06,0.0,0.44,9.362769367739286,3.0169925977227763,0.06,0.0,0.44
87,87.0,9.141839194095352,258.8489789010267,9.141839194095352,-11.151021098973274,0.06,0.0,0.44,9.362769367739286,-11.151021098973274,0.06,0.0,0.44
88,88.0,10.686625319840324,282.4915695659759,10.686625319840324,12.491569565975908,0.06,0.0,0.44,9.362769367739286,12.491569565975908,0.06,0.0,0.44
89,89.0,10.002285695627608,276.63786164219925,10.002285695627608,6.637861642199255,0.06,0.0,0.44,9.362769367739286,6.637861642199255,0.06,0.0,0.44
90,90.0,9.40263545534401,268.4397388726169,9.40263545534401,-1.5602611273831144,0.06,0.0,0.44,9.362769367739286,-1.5602611273831144,0.06,0.0,0.44
91,91.0,8.777197448011352,285.7939198146769,8.777197448011352,15.793919814676883,0.06,0.0,0.44,10.052585989620145,15.793919814676883,0.06,0.0,0.44
92,92.0,9.60278362082116,256.4864029846599,9.60278362082116,-13.51359701534011,0.06,0.0,0.44,10.052585989620145,-13.51359701534011,0.06,0.0,0.44
93,93.0,10.663777020238435,274.19043572910925,10.663777020238435,4.190435729109254,0.06,0.0,0.44,10.052585989620145,4.190435729109254,0.06,0.0,0.44
94,94.0,9.536447414247696,293.09588247198377,9.536447414247696,23.09588247198377,0.06,0.0,0.44,10.052585989620145,23.09588247198377,0.06,0.0,0.44
95,95.0,10.181137868784365,283.5737992823963,10.181137868784365,13.573799282396294,0.06,0.0,0.44,10.052585989620145,13.573799282396294,0.06,0.0,0.44
96,96.0,9.386168665673644,291.5154442766367,9.386168665673644,21.515444276636686,0.06,0.0,0.44,10.052585989620145,21.515444276636686,0.06,0.0,0.44
97,97.0,9.930627041849519,278.76614386518514,9.930627041849519,8.766143865185143,0.06,0.0,0.44,10.052585989620145,8.766143865185143,0.06,0.0,0.44
98,98.0,9.46280799027226,263.88342222737873,9.46280799027226,-6.116577772621213,0.06,0.0,0.44,10.052585989620145,-6.116577772621213,0.06,0.0,0.44
99,99.0,9.850864999598613,244.30490716843423,9.850864999598613,-25.695092831565717,0.06,0.0,0.44,10.052585989620145,-25.695092831565717,0.06,0.0,0.44
100,100.0,9.106263201908261,269.9325907783074,9.106263201908261,-0.06740922169262831,0.06,0.0,0.44,10.052585989620145,-0.06740922169262831,0.06,0.0,0.44
101,101.0,10.202259552231014,284.93899861665244,10.202259552231014,14.93899861665244,0.06,0.0,0.44,10.052585989620145,14.93899861665244,0.06,0.0,0.44
102,102.0,10.100216537879609,301.67129731755,10.100216537879609,31.67129731755,0.06,0.0,0.44,10.052585989620145,31.67129731755,0.06,0.0,0.44
103,103.0,9.961754935044171,271.2660701489938,9.961754935044171,1.2660701489937765,0.06,0.0,0.44,10.266592885726645,1.2660701489937765,0.06,0.0,0.44
104,104.0,9.097587128214723,259.2898944863889,9.097587128214723,-10.710105513611097,0.06,0.0,0.44,10.266592885726645,-10.710105513611097,0.06,0.0,0.44
105,105.0,10.028368715140733,265.1907478145874,10.028368715140733,-4.809252185412561,0.06,0.0,0.44,10.003654480313898,-4.809252185412561,0.06,0.0,0.44
106,106.0,10.887446598354448,264.6415590725708,10.887446598354448,-5.358440927429228,0.06,0.0,0.44,10.003654480313898,-5.358440927429228,0.06,0.0,0.44
107,107.0,9.778044299123193,269.60056433680336,9.778044299123193,-0.39943566319664114,0.06,0.0,0.44,10.003654480313898,-0.39943566319664114,0.06,0.0,0.44
108,108.0,10.357757271683665,257.09394397655564,10.357757271683665,-12.906056023444307,0.06,0.0,0.44,10.003654480313898,-12.906056023444307,0.06,0.0,0.44
109,109.0,9.864301069433347,266.5218286721845,9.864301069433347,-3.4781713278155166,0.06,0.0,0.44,9.065709474542832,-3.4781713278155166,0.06,0.0,0.44
110,110.0,9.362662412617949,270.1965564764789,9.362662412617949,0.19655647647891783,0.06,0.0,0.44,9.065709474542832,0.19655647647891783,0.06,0.0,0.44
111,111.0,10.068837780242916,296.92092402447327,10.068837780242916,26.920924024473265,0.06,0.0,0.44,9.065709474542832,26.920924024473265,0.06,0.0,0.44
112,112.0,10.289538195832487,272.86863530243517,10.289538195832487,2.868635302435166,0.06,0.0,0.44,9.065709474542832,2.868635302435166,0.06,0.0,0.44
113,113.0,10.057881394260574,297.4228463837847,10.057881394260574,27.4228463837847,0.06,0.0,0.44,9.065709474542832,27.4228463837847,0.06,0.0,0.44
114,114.0,9.696540339096689,256.2220780295423,9.696540339096689,-13.777921970457783,0.06,0.0,0.44,9.065709474542832,-13.777921970457783,0.06,0.0,0.44
115,115.0,10.177642534370401,258.3808130189957,10.177642534370401,-11.619186981004304,0.06,0.0,0.44,9.065709474542832,-11.619186981004304,0.06,0.0,0.44
116,116.0,10.811713179027004,294.823243731738,10.811713179027004,24.82324373173799,0.06,0.0,0.44,9.065709474542832,24.82324373173799,0.06,0.0,0.44
117,117.0,9.10188866057771,283.11574830606787,9.10188866057771,13.115748306067871,0.06,0.0,0.44,9.065709474542832,13.115748306067871,0.06,0.0,0.44
118,118.0,10.145918120376331,262.8739949472385,10.145918120376331,-7.126005052761457,0.06,0.0,0.44,9.065709474542832,-7.126005052761457,0.06,0.0,0.44
119,119.0,8.989846222294025,297.78621490494385,8.989846222294025,27.786214904943847,0.06,0.0,0.44,9.065709474542832,27.786214904943847,0.06,0.0,0.44
120,120.0,9.673162092799085,255.21495471028916,9.673162092799085,-14.785045289710865,0.06,0.0,0.44,9.065709474542832,-14.785045289710865,0.06,0.0,0.44
121,121.0,10.206224157205178,264.0268101002959,10.206224157205178,-5.973189899704039,0.06,0.0,0.44,9.065709474542832,-5.973189899704039,0.06,0.0,0.44
122,122.0,8.939186449711713,283.2522643537975,8.939186449711713,13.2522643537975,0.06,0.0,0.44,9.065709474542832,13.2522643537975,0.06,0.0,0.44
123,123.0,10.38806221554218,285.1990050656837,10.38806221554218,15.199005065683707,0.06,0.0,0.44,9.065709474542832,15.199005065683707,0.06,0.0,0.44
124,124.0,9.778532528148322,301.10699594220944,9.778532528148322,31.106995942209437,0.06,0.0,0.44,9.065709474542832,31.106995942209437,0.06,0.0,0.44
125,125.0,9.58871521664164,271.98828998654363,9.58871521664164,1.9882899865436343,0.06,0.0,0.44,9.065709474542832,1.9882899865436343,0.06,0.0,0.44
126,126.0,9.208116214605866,278.415669785558,9.208116214605866,8.41566978555801,0.06,0.0,0.44,9.065709474542832,8.41566978555801,0.06,0.0,0.44
127,127.0,9.656934836543854,235.1931983592296,9.656934836543854,-34.806801640770345,0.06,0.0,0.44,9.913943805369204,-34.806801640770345,0.06,0.0,0.44
128,128.0,10.090521005852993,280.5207003563945,10.090521005852993,10.520700356394514,0.06,0.0,0.44,9.913943805369204,10.520700356394514,0.06,0.0,0.44
129,129.0,10.326204249829157,258.71371034280054,10.326204249829157,-11.286289657199404,0.06,0.0,0.44,9.913943805369204,-11.286289657199404,0.06,0.0,0.44
130,130.0,10.082225282755465,287.0744767225519,10.082225282755465,17.07447672255188,0.06,0.0,0.44,10.57973424883619,17.07447672255188,0.06,0.0,0.44
131,131.0,11.03668093348083,271.73899013079875,11.03668093348083,1.7389901307987543,0.06,0.0,0.44,10.349664904059772,1.7389901307987543,0.06,0.0,0.44
132,132.0,9.868810219209003,255.63180658722467,9.868810219209003,-14.368193412775327,0.06,0.0,0.44,10.349664904059772,-14.368193412775327,0.06,0.0,0.44
133,133.0,10.526147518132218,287.59921945040395,10.526147518132218,17.59921945040395,0.06,0.0,0.44,10.349664904059772,17.59921945040395,0.06,0.0,0.44
134,134.0,9.505159003005506,291.5915568368619,9.505159003005506,21.591556836861912,0.06,0.0,0.44,10.349664904059772,21.591556836861912,0.06,0.0,0.44
135,135.0,10.335291775060021,305.0819447911069,10.335291775060021,35.08194479110688,0.06,0.0,0.44,10.349664904059772,35.08194479110688,0.06,0.0,0.44
136,136.0,9.878897650031522,253.8853762789303,9.878897650031522,-16.114623721069734,0.06,0.0,0.44,10.349664904059772,-16.114623721069734,0.06,0.0,0.44
137,137.0,9.534284650945306,281.17087287330486,9.534284650945306,11.170872873304859,0.06,0.0,0.44,10.518854200109862,11.170872873304859,0.06,0.0,0.44
138,138.0,9.744724406628274,261.0583769928204,9.744724406628274,-8.9416230071796,0.06,0.0,0.44,10.518854200109862,-8.9416230071796,0.06,0.0,0.44
139,139.0,9.852468267754064,276.1421268336176,9.852468267754064,6.142126833617624,0.06,0.0,0.44,10.518854200109862,6.142126833617624,0.06,0.0,0.44
140,140.0,9.542970537059206,277.72290087151623,9.542970537059206,7.722900871516231,0.06,0.0,0.44,10.518854200109862,7.722900871516231,0.06,0.0,0.44
141,141.0,10.381163016149598,272.54904073037534,10.381163016149598,2.5490407303753386,0.06,0.0,0.44,10.518854200109862,2.5490407303753386,0.06,0.0,0.44
142,142.0,10.422790056798739,288.394142607171,10.422790056798739,18.394142607170977,0.06,0.0,0.44,10.518854200109862,18.394142607170977,0.06,0.0,0.44
143,143.0,9.919282928258843,268.90699209348344,9.919282928258843,-1.0930079065165046,0.06,0.0,0.44,10.518854200109862,-1.0930079065165046,0.06,0.0,0.44
144,144.0,9.512660707423295,282.9007332124105,9.512660707423295,12.9007332124105,0.06,0.0,0.44,10.518854200109862,12.9007332124105,0.06,0.0,0.44
145,145.0,10.271955384022567,260.13216185534003,10.271955384022567,-9.867838144660027,0.06,0.0,0.44,10.518854200109862,-9.867838144660027,0.06,0.0,0.44
146,146.0,9.97056891151762,252.005671995232,9.97056891151762,-17.994328004768022,0.06,0.0,0.44,10.182566643905565,-17.994328004768022,0.06,0.0,0.44
147,147.0,9.26285178138883,280.90272984199726,9.26285178138883,10.902729841997257,0.06,0.0,0.44,10.182566643905565,10.902729841997257,0.06,0.0,0.44
148,148.0,10.091901102969677,297.7816717650207,10.091901102969677,27.78167176502069,0.06,0.0,0.44,10.182566643905565,27.78167176502069,0.06,0.0,0.44
149,149.0,10.087853008336698,266.38365568961376,10.087853008336698,-3.616344310386239,0.06,0.0,0.44,9.715459966609888,-3.616344310386239,0.06,0.0,0.44
150,150.0,10.642150946999314,267.928109934215,10.642150946999314,-2.0718900657850554,0.06,0.0,0.44,9.023501556579788,-2.0718900657850554,0.06,0.0,0.44
151,151.0,9.095893187700051,260.7508401021275,9.095893187700051,-9.24915989787246,0.06,0.0,0.44,9.023501556579788,-9.24915989787246,0.06,0.0,0.44
152,152.0,10.161270783330771,260.34273626343764,10.161270783330771,-9.6572637365623,0.06,0.0,0.44,9.023501556579788,-9.6572637365623,0.06,0.0,0.44
153,153.0,10.978248535159207,276.8905196944653,10.978248535159207,6.890519694465297,0.06,0.0,0.44,9.023501556579788,6.890519694465297,0.06,0.0,0.44
154,154.0,10.197095853847847,279.02529938409975,10.197095853847847,9.025299384099753,0.06,0.0,0.44,9.023501556579788,9.025299384099753,0.06,0.0,0.44
155,155.0,9.957183552319579,279.86220003221257,9.957183552319579,9.86220003221257,0.06,0.0,0.44,9.023501556579788,9.86220003221257,0.06,0.0,0.44
156,156.0,10.487365979289695,267.2174477276254,10.487365979289695,-2.7825522723745735,0.06,0.0,0.44,9.023501556579788,-2.7825522723745735,0.06,0.0,0.44
157,157.0,9.737129035897183,272.7974438313898,9.737129035897183,2.797443831389785,0.06,0.0,0.44,9.023501556579788,2.797443831389785,0.06,0.0,0.44
158,158.0,9.761304077008933,253.59384811607543,9.761304077008933,-16.406151883924622,0.06,0.0,0.44,9.023501556579788,-16.406151883924622,0.06,0.0,0.44
159,159.0,10.005895861924278,274.2266924541983,10.005895861924278,4.226692454198314,0.06,0.0,0.44,10.206255397319735,4.226692454198314,0.06,0.0,0.44
160,160.0,9.924827500185025,266.91377925896364,9.924827500185025,-3.0862207410364135,0.06,0.0,0.44,10.206255397319735,-3.0862207410364135,0.06,0.0,0.44
161,161.0,9.586740594387757,281.32829837404245,9.586740594387757,11.328298374042447,0.06,0.0,0.44,9.98783330391544,11.328298374042447,0.06,0.0,0.44
162,162.0,10.17272508140847,283.69005116428605,10.17272508140847,13.690051164286047,0.06,0.0,0.44,9.98783330391544,13.690051164286047,0.06,0.0,0.44
163,163.0,9.006005969580258,290.3374297931342,9.006005969580258,20.33742979313422,0.06,0.0,0.44,9.98783330391544,20.33742979313422,0.06,0.0,0.44
164,164.0,9.651556304729635,270.5886302223835,9.651556304729635,0.5886302223834718,0.06,0.0,0.44,9.98783330391544,0.5886302223834718,0.06,0.0,0.44
165,165.0,9.335900712705163,285.1873138091492,9.335900712705163,15.187313809149202,0.06,0.0,0.44,9.98783330391544,15.187313809149202,0.06,0.0,0.44
166,166.0,10.408663809727688,251.55368776772616,10.408663809727688,-18.44631223227384,0.06,0.0,0.44,9.98783330391544,-18.44631223227384,0.06,0.0,0.44
167,167.0,10.834276180551257,278.15626898514085,10.834276180551257,8.156268985140855,0.06,0.0,0.44,9.98783330391544,8.156268985140855,0.06,0.0,0.44
168,168.0,10.017246681329741,278.8421829122273,10.017246681329741,8.842182912227315,0.06,0.0,0.44,10.299810180623039,8.842182912227315,0.06,0.0,0.44
169,169.0,9.916173561289567,256.26830350794853,9.916173561289567,-13.73169649205147,0.06,0.0,0.44,9.9995719104077,-13.73169649205147,0.06,0.0,0.44
170,170.0,10.322389455268842,289.0279309021951,10.322389455268842,19.027930902195124,0.06,0.0,0.44,9.9995719104077,19.027930902195124,0.06,0.0,0.44
171,171.0,9.975239063241577,259.6472237401536,9.975239063241577,-10.35277625984645,0.06,0.0,0.44,10.9530976201938,-10.35277625984645,0.06,0.0,0.44
172,172.0,9.68597663721349,233.01569510810606,9.68597663721349,-36.984304891894,0.06,0.0,0.44,10.600226161941238,-36.984304891894,0.06,0.0,0.44
173,173.0,9.90305294435255,282.8341063657759,9.90305294435255,12.834106365775881,0.06,0.0,0.44,10.68815326987672,12.834106365775881,0.06,0.0,0.44
174,174.0,9.958406207123378,268.2366071675865,9.958406207123378,-1.7633928324135013,0.06,0.0,0.44,10.68815326987672,-1.7633928324135013,0.06,0.0,0.44
175,175.0,10.454644010793745,275.7561863304829,10.454644010793745,5.756186330482876,0.06,0.0,0.44,10.002285695627608,5.756186330482876,0.06,0.0,0.44
176,176.0,10.27689816713579,274.5340662867651,10.27689816713579,4.534066286765096,0.06,0.0,0.44,10.181137868784365,4.534066286765096,0.06,0.0,0.44
