,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,7.995284583425444,274.6757445853152,7.995284583425444,4.675744585315215,0.06,15.0,0.22,8.0,4.675744585315215,0.06,15.0,0.33
20,20.0,7.773003279962291,289.8475794345311,7.773003279962291,19.8475794345311,0.06,15.0,0.22,8.0,19.8475794345311,0.06,15.0,0.33
21,21.0,7.8321833957730504,263.5138341906863,7.8321833957730504,-6.486165809313661,0.06,15.0,0.22,8.0,-6.486165809313661,0.06,15.0,0.33
22,22.0,7.829564494585957,288.53250690974215,7.829564494585957,18.532506909742153,0.06,15.0,0.22,8.0,18.532506909742153,0.06,15.0,0.33
23,23.0,7.520073203521395,249.93786276599013,7.520073203521395,-20.062137234009924,0.06,15.0,0.22,8.0,-20.062137234009924,0.06,15.0,0.33
24,24.0,8.228595866919685,284.7775138938612,8.228595866919685,14.777513893861226,0.06,15.0,0.22,8.0,14.777513893861226,0.06,15.0,0.33
25,25.0,8.22973159270077,270.40212901182423,8.22973159270077,0.4021290118242291,0.06,15.0,0.22,8.0,0.4021290118242291,0.06,15.0,0.33
26,26.0,7.741557808506007,272.11334832175487,7.741557808506007,2.11334832175487,0.06,15.0,0.22,8.0,2.11334832175487,0.06,15.0,0.33
27,27.0,8.629010291118114,282.6294910477326,8.629010291118114,12.629491047732586,0.06,15.0,0.22,8.0,12.629491047732586,0.06,15.0,0.33
28,28.0,7.78451173115655,263.5112867981987,7.78451173115655,-6.4887132018013745,0.06,15.0,0.22,8.0,-6.4887132018013745,0.06,15.0,0.33
29,29.0,7.524655814973116,241.72474773723766,7.524655814973116,-28.275252262762365,0.06,15.0,0.22,8.0,-28.275252262762365,0.06,15.0,0.33
30,30.0,8.358697644111867,266.62180053851597,8.358697644111867,-3.378199461483973,0.06,15.0,0.22,8.0,-3.378199461483973,0.06,15.0,0.33
31,31.0,7.748092641057244,274.60164678194127,7.748092641057244,4.60164678194127,0.06,15.0,0.22,8.0,4.60164678194127,0.06,15.0,0.33
32,32.0,7.973790709597314,262.0482171069147,7.973790709597314,-7.9517828930852374,0.06,15.0,0.22,8.0,-7.9517828930852374,0.06,15.0,0.33
33,33.0,8.30095944484237,289.30145217759275,8.30095944484237,19.30145217759275,0.06,15.0,0.22,8.0,19.30145217759275,0.06,15.0,0.33
34,34.0,7.355365299815098,269.3176189203003,7.355365299815098,-0.6823810796997805,0.06,15.0,0.22,8.0,-0.6823810796997805,0.06,15.0,0.33
35,35.0,7.543486924945851,278.005960156268,7.543486924945851,8.005960156267975,0.06,15.0,0.22,8.0,8.005960156267975,0.06,15.0,0.33
36,36.0,8.416823364874968,264.69316750246907,8.416823364874968,-5.306832497530877,0.06,15.0,0.22,8.0,-5.306832497530877,0.06,15.0,0.33
37,37.0,7.6039549827320085,273.12165849218724,7.6039549827320085,3.121658492187237,0.06,15.0,0.22,8.0,3.121658492187237,0.06,15.0,0.33
38,38.0,7.738370490230042,283.2496056847123,7.738370490230042,13.249605684712321,0.06,15.0,0.22,8.0,13.249605684712321,0.06,15.0,0.33
39,39.0,8.070735923111643,257.0543622562068,8.070735923111643,-12.945637743793213,0.06,15.0,0.22,8.0,-12.945637743793213,0.06,15.0,0.33
40,40.0,8.356282525965202,288.3410128055016,8.356282525965202,18.341012805501578,0.06,15.0,0.22,8.0,18.341012805501578,0.06,15.0,0.33
41,41.0,7.468356402244557,272.3282591332637,7.468356402244557,2.328259133263714,0.06,15.0,0.22,8.0,2.328259133263714,0.06,15.0,0.33
42,42.0,7.697849073560423,278.5281491365932,7.697849073560423,8.528149136593186,0.06,15.0,0.22,8.0,8.528149136593186,0.06,15.0,0.33
43,43.0,8.039976058566827,298.7961016405883,8.039976058566827,28.79610164058829,0.06,15.0,0.22,8.0,28.79610164058829,0.06,15.0,0.33
44,44.0,8.499693175237228,287.23895347058465,8.499693175237228,17.238953470584647,0.06,15.0,0.22,8.0,17.238953470584647,0.06,15.0,0.33
45,45.0,7.625601190195361,273.23760644872806,7.625601190195361,3.2376064487280587,0.06,15.0,0.22,8.0,3.2376064487280587,0.06,15.0,0.33
46,46.0,8.586574278179226,262.93987772693345,8.586574278179226,-7.060122273066554,0.06,15.0,0.22,8.0,-7.060122273066554,0.06,15.0,0.33
47,47.0,8.223578314232089,285.35311653765285,8.223578314232089,15.353116537652852,0.06,15.0,0.22,8.0,15.353116537652852,0.06,15.0,0.33
48,48.0,7.843962571210997,256.35147887187526,7.843962571210997,-13.648521128124685,0.06,15.0,0.22,8.0,-13.648521128124685,0.06,15.0,0.33
49,49.0,7.866669019523133,271.82163695587457,7.866669019523133,1.8216369558745669,0.06,15.0,0.22,8.0,1.8216369558745669,0.06,15.0,0.33
50,50.0,7.960353367674737,281.1587043872868,7.960353367674737,11.158704387286775,0.06,15.0,0.22,8.0,11.158704387286775,0.06,15.0,0.33
51,51.0,7.139172356746043,266.89076006050243,7.139172356746043,-3.10923993949757,0.06,15.0,0.22,8.0,-3.10923993949757,0.06,15.0,0.33
52,52.0,7.874412435482258,274.1102949026843,7.874412435482258,4.110294902684302,0.06,15.0,0.22,8.0,4.110294902684302,0.06,15.0,0.33
53,53.0,8.425067497168353,286.2708401589463,8.425067497168353,16.270840158946328,0.06,15.0,0.22,8.0,16.270840158946328,0.06,15.0,0.33
54,54.0,7.636447637904915,272.4326434791176,7.636447637904915,2.432643479117587,0.06,15.0,0.22,8.0,2.432643479117587,0.06,15.0,0.33
55,55.0,7.133844656641465,279.78894187651713,7.133844656641465,9.788941876517129,0.06,15.0,0.22,8.0,9.788941876517129,0.06,15.0,0.33
56,56.0,7.316721577581159,252.6300406201661,7.316721577581159,-17.36995937983386,0.06,15.0,0.22,8.0,-17.36995937983386,0.06,15.0,0.33
57,57.0,7.527129612672478,255.3408571153252,7.527129612672478,-14.659142884674793,0.06,15.0,0.22,8.0,-14.659142884674793,0.06,15.0,0.33
58,58.0,7.807855742893779,282.2035637104986,7.807855742893779,12.2035637104986,0.06,15.0,0.22,8.0,12.2035637104986,0.06,15.0,0.33
59,59.0,7.939985089752985,258.15025940841997,7.939985089752985,-11.84974059158003,0.06,15.0,0.22,8.0,-11.84974059158003,0.06,15.0,0.33
60,60.0,7.883711742052746,266.1477459823938,7.883711742052746,-3.8522540176061284,0.06,15.0,0.22,8.0,-3.8522540176061284,0.06,15.0,0.33
61,61.0,8.304785476897159,270.14182273765755,8.304785476897159,0.14182273765754871,0.06,15.0,0.22,8.0,0.14182273765754871,0.06,15.0,0.33
62,62.0,7.556722683702532,260.88340018377335,7.556722683702532,-9.116599816226653,0.06,15.0,0.22,8.0,-9.116599816226653,0.06,15.0,0.33
63,63.0,7.049397848610843,298.1923773643363,7.049397848610843,28.192377364336323,0.06,15.0,0.22,8.0,28.192377364336323,0.06,15.0,0.33
64,64.0,7.944629171417806,262.1259908615172,7.944629171417806,-7.874009138482734,0.06,15.0,0.22,8.0,-7.874009138482734,0.06,15.0,0.33
65,65.0,7.2880265972658576,270.8913216134199,7.2880265972658576,0.8913216134199047,0.06,15.0,0.22,8.0,0.8913216134199047,0.06,15.0,0.33
66,66.0,7.95922038252664,240.15726954128624,7.95922038252664,-29.84273045871373,0.06,15.0,0.22,8.0,-29.84273045871373,0.06,15.0,0.33
67,67.0,7.988766735803052,275.48362267937665,7.988766735803052,5.483622679376651,0.06,15.0,0.22,8.0,5.483622679376651,0.06,15.0,0.33
68,68.0,7.992936567208277,267.85605070389056,7.992936567208277,-2.14394929610944,0.06,15.0,0.22,8.0,-2.14394929610944,0.06,15.0,0.33
69,69.0,7.844116936037559,259.3832533260805,7.844116936037559,-10.616746673919579,0.06,15.0,0.22,8.0,-10.616746673919579,0.06,15.0,0.33
70,70.0,8.424505852396091,279.3880745464144,8.424505852396091,9.388074546414373,0.06,15.0,0.22,8.0,9.388074546414373,0.06,15.0,0.33
71,71.0,8.449365667717252,282.9205293922984,8.449365667717252,12.92052939229842,0.06,15.0,0.22,8.0,12.92052939229842,0.06,15.0,0.33
72,72.0,7.545995208792743,280.03973900635617,7.545995208792743,10.039739006356172,0.06,15.0,0.22,8.0,10.039739006356172,0.06,15.0,0.33
73,73.0,8.31981916590892,282.17135726310346,8.31981916590892,12.17135726310346,0.06,15.0,0.22,8.0,12.17135726310346,0.06,15.0,0.33
74,74.0,8.214778144889777,282.30900208945803,8.214778144889777,12.309002089458033,0.06,15.0,0.22,8.0,12.309002089458033,0.06,15.0,0.33
75,75.0,9.119481570611272,270.2911938814547,9.119481570611272,0.29119388145471703,0.06,15.0,0.22,8.0,0.29119388145471703,0.06,15.0,0.33
76,76.0,8.173496860356659,273.04456795668267,8.173496860356659,3.0445679566826698,0.06,15.0,0.22,8.0,3.0445679566826698,0.06,15.0,0.33
77,77.0,8.438049673713438,306.42122218770754,8.438049673713438,36.42122218770754,0.06,15.0,0.22,8.0,36.42122218770754,0.06,15.0,0.33
78,78.0,8.26134903563784,272.81792599322716,8.26134903563784,2.8179259932271634,0.06,15.0,0.22,8.0,2.8179259932271634,0.06,15.0,0.33
79,79.0,7.9328437981942805,288.1061192530635,7.9328437981942805,18.106119253063525,0.06,15.0,0.22,8.0,18.106119253063525,0.06,15.0,0.33
80,80.0,8.175272675488083,278.51785755506546,8.175272675488083,8.517857555065461,0.06,15.0,0.22,8.0,8.517857555065461,0.06,15.0,0.33
81,81.0,7.755923993646098,292.2009620523573,7.755923993646098,22.200962052357283,0.06,15.0,0.22,8.0,22.200962052357283,0.06,15.0,0.33
82,82.0,7.733234781604942,256.69727960000466,7.733234781604942,-13.302720399995337,0.06,15.0,0.22,8.0,-13.302720399995337,0.06,15.0,0.33
83,83.0,7.119633465975595,321.78768535941157,7.119633465975595,51.78768535941157,0.06,15.0,0.22,8.0,51.78768535941157,0.06,15.0,0.33
84,84.0,7.559066900927953,260.2196522750635,7.559066900927953,-9.780347724936519,0.06,15.0,0.22,8.0,-9.780347724936519,0.06,15.0,0.33
85,85.0,8.452465864396476,259.64199346079073,8.452465864396476,-10.358006539209327,0.06,15.0,0.22,8.0,-10.358006539209327,0.06,15.0,0.33
86,86.0,7.877286467826065,278.82291095898324,7.877286467826065,8.822910958983243,0.06,15.0,0.22,8.0,8.822910958983243,0.06,15.0,0.33
87,87.0,8.069672403532731,262.1299094196486,8.069672403532731,-7.870090580351416,0.06,15.0,0.22,8.0,-7.870090580351416,0.06,15.0,0.33
88,88.0,8.101979917794393,257.6230544596205,8.101979917794393,-12.376945540379438,0.06,15.0,0.22,8.0,-12.376945540379438,0.06,15.0,0.33
89,89.0,8.526153018859988,284.0610686077715,8.526153018859988,14.061068607771517,0.06,15.0,0.22,8.0,14.061068607771517,0.06,15.0,0.33
90,90.0,7.848111969794189,247.99916180256918,7.848111969794189,-22.000838197430767,0.06,15.0,0.22,8.0,-22.000838197430767,0.06,15.0,0.33
91,91.0,8.13794633205956,254.85786923747952,8.13794633205956,-15.142130762520537,0.06,15.0,0.22,8.0,-15.142130762520537,0.06,15.0,0.33
92,92.0,7.989644453748176,265.49737591151074,7.989644453748176,-4.502624088489256,0.06,15.0,0.22,8.0,-4.502624088489256,0.06,15.0,0.33
93,93.0,7.6070837892612175,259.24156393293316,7.6070837892612175,-10.758436067066896,0.06,15.0,0.22,8.0,-10.758436067066896,0.06,15.0,0.33
94,94.0,8.064054633396559,257.7259564919844,8.064054633396559,-12.274043508015666,0.06,15.0,0.22,8.0,-12.274043508015666,0.06,15.0,0.33
95,95.0,7.342167694850526,284.28762407380947,7.342167694850526,14.287624073809468,0.06,15.0,0.22,8.0,14.287624073809468,0.06,15.0,0.33
96,96.0,8.317643856026795,269.2664658865401,8.317643856026795,-0.7335341134598821,0.06,15.0,0.22,8.0,-0.7335341134598821,0.06,15.0,0.33
97,97.0,8.282684130053639,270.5151011249261,8.282684130053639,0.5151011249261046,0.06,15.0,0.22,8.0,0.5151011249261046,0.06,15.0,0.33
98,98.0,8.080052435704967,267.5462929509044,8.080052435704967,-2.4537070490955557,0.06,15.0,0.22,8.0,-2.4537070490955557,0.06,15.0,0.33
99,99.0,8.321087652994018,264.5331819982161,8.321087652994018,-5.4668180017838495,0.06,15.0,0.22,8.0,-5.4668180017838495,0.06,15.0,0.33
100,100.0,8.123675641302912,290.45977135192925,8.123675641302912,20.45977135192925,0.06,15.0,0.22,8.0,20.45977135192925,0.06,15.0,0.33
101,101.0,8.153071103539917,257.6374423558623,8.153071103539917,-12.362557644137723,0.06,15.0,0.22,8.0,-12.362557644137723,0.06,15.0,0.33
102,102.0,8.021817976617939,274.67625386975516,8.021817976617939,4.676253869755158,0.06,15.0,0.22,8.0,4.676253869755158,0.06,15.0,0.33
103,103.0,7.718686076933877,260.6338163421103,7.718686076933877,-9.366183657889678,0.06,15.0,0.22,8.0,-9.366183657889678,0.06,15.0,0.33
104,104.0,7.250074600506807,292.88378258388843,7.250074600506807,22.883782583888433,0.06,15.0,0.22,8.0,22.883782583888433,0.06,15.0,0.33
105,105.0,8.182782691518863,269.0408733088984,8.182782691518863,-0.9591266911015737,0.06,15.0,0.22,8.0,-0.9591266911015737,0.06,15.0,0.33
106,106.0,7.1915840137282405,259.2986327044492,7.1915840137282405,-10.701367295550881,0.06,15.0,0.22,7.4566523098480975,-10.701367295550881,0.06,15.0,0.33
107,107.0,8.078116107952747,258.2736326139568,8.078116107952747,-11.726367386043194,0.06,15.0,0.22,7.4566523098480975,-11.726367386043194,0.06,15.0,0.33
108,108.0,8.23043175092753,273.2548578172171,8.23043175092753,3.2548578172171005,0.06,15.0,0.22,7.4566523098480975,3.2548578172171005,0.06,15.0,0.33
109,109.0,7.427574771485237,292.221090860696,7.427574771485237,22.221090860695995,0.06,15.0,0.22,7.4566523098480975,22.221090860695995,0.06,15.0,0.33
110,110.0,7.397004182598904,259.9524280749056,7.397004182598904,-10.047571925094417,0.06,15.0,0.22,7.4566523098480975,-10.047571925094417,0.06,15.0,0.33
111,111.0,8.188061261818088,274.34119956972916,8.188061261818088,4.341199569729156,0.06,15.0,0.22,7.739330633009208,4.341199569729156,0.06,15.0,0.33
112,112.0,7.755280080946474,267.10644961403625,7.755280080946474,-2.8935503859637492,0.06,15.0,0.22,7.739330633009208,-2.8935503859637492,0.06,15.0,0.33
113,113.0,7.9554067979788945,253.31816695810343,7.9554067979788945,-16.68183304189654,0.06,15.0,0.22,7.739330633009208,-16.68183304189654,0.06,15.0,0.33
114,114.0,8.432254373738788,271.77303783318695,8.432254373738788,1.7730378331869474,0.06,15.0,0.22,8.070566053924585,1.7730378331869474,0.06,15.0,0.33
115,115.0,7.597382744439649,258.60787366643183,7.597382744439649,-11.392126333568172,0.06,15.0,0.22,8.070566053924585,-11.392126333568172,0.06,15.0,0.33
116,116.0,8.477163103913023,253.28697428002326,8.477163103913023,-16.713025719976713,0.06,15.0,0.22,8.070566053924585,-16.713025719976713,0.06,15.0,0.33
117,117.0,7.387874435162577,261.9530740391476,7.387874435162577,-8.046925960852377,0.06,15.0,0.22,8.070566053924585,-8.046925960852377,0.06,15.0,0.33
118,118.0,8.316145730843003,269.7601469826739,8.316145730843003,-0.23985301732614062,0.06,15.0,0.22,8.126459919763962,-0.23985301732614062,0.06,15.0,0.33
119,119.0,7.700288027452162,295.68463488023247,7.700288027452162,25.684634880232466,0.06,15.0,0.22,7.817864188916886,25.684634880232466,0.06,15.0,0.33
120,120.0,7.534089815178258,248.24575773366092,7.534089815178258,-21.754242266339133,0.06,15.0,0.22,7.817864188916886,-21.754242266339133,0.06,15.0,0.33
121,121.0,8.329564158235137,272.7029837236821,8.329564158235137,2.7029837236821095,0.06,15.0,0.22,7.817864188916886,2.7029837236821095,0.06,15.0,0.33
122,122.0,7.667799010826363,269.1059756191065,7.667799010826363,-0.8940243808934838,0.06,15.0,0.22,7.958145285200646,-0.8940243808934838,0.06,15.0,0.33
123,123.0,7.515279557522686,265.60199725909126,7.515279557522686,-4.398002740908737,0.06,15.0,0.22,7.786292661945544,-4.398002740908737,0.06,15.0,0.33
124,124.0,7.753426531102359,247.19132581632857,7.753426531102359,-22.808674183671428,0.06,15.0,0.22,8.175858973949108,-22.808674183671428,0.06,15.0,0.33
125,125.0,7.760260840073824,245.9990335137781,7.760260840073824,-24.00096648622184,0.06,15.0,0.22,7.8321833957730504,-24.00096648622184,0.06,15.0,0.33
126,126.0,7.600164739985688,273.13534823716543,7.600164739985688,3.135348237165431,0.06,15.0,0.22,7.8321833957730504,3.135348237165431,0.06,15.0,0.33
127,127.0,7.8138622464418015,248.4002221283637,7.8138622464418015,-21.59977787163632,0.06,15.0,0.22,8.358697644111867,-21.59977787163632,0.06,15.0,0.33
128,128.0,7.859943644422049,274.8851108982839,7.859943644422049,4.885110898283926,0.06,15.0,0.22,8.358697644111867,4.885110898283926,0.06,15.0,0.33
129,129.0,7.999152892125315,277.5574196371292,7.999152892125315,7.557419637129215,0.06,15.0,0.22,8.358697644111867,7.557419637129215,0.06,15.0,0.33
130,130.0,8.646339042772729,272.0596848696558,8.646339042772729,2.0596848696558254,0.06,15.0,0.22,8.358697644111867,2.0596848696558254,0.06,15.0,0.33
131,131.0,7.817353696659343,275.96107981765806,7.817353696659343,5.96107981765806,0.06,15.0,0.22,8.358697644111867,5.96107981765806,0.06,15.0,0.33
132,132.0,7.609496116631516,254.67971362209198,7.609496116631516,-15.320286377908019,0.06,15.0,0.22,8.358697644111867,-15.320286377908019,0.06,15.0,0.33
133,133.0,8.131790414617408,277.6331590476503,8.131790414617408,7.633159047650281,0.06,15.0,0.22,8.358697644111867,7.633159047650281,0.06,15.0,0.33
134,134.0,8.5997978402108,253.23497126596155,8.5997978402108,-16.765028734038424,0.06,15.0,0.22,8.358697644111867,-16.765028734038424,0.06,15.0,0.33
135,135.0,8.091217884099109,271.98281968076174,8.091217884099109,1.982819680761736,0.06,15.0,0.22,8.358697644111867,1.982819680761736,0.06,15.0,0.33
136,136.0,7.790096222626551,281.74214254158267,7.790096222626551,11.742142541582666,0.06,15.0,0.22,8.358697644111867,11.742142541582666,0.06,15.0,0.33
137,137.0,8.243218643944,273.76203830648706,8.243218643944,3.7620383064870566,0.06,15.0,0.22,8.358697644111867,3.7620383064870566,0.06,15.0,0.33
138,138.0,7.817145092258951,283.80315723693,7.817145092258951,13.80315723693002,0.06,15.0,0.22,7.355365299815098,13.80315723693002,0.06,15.0,0.33
139,139.0,7.455987271186775,278.7947416747949,7.455987271186775,8.79474167479492,0.06,15.0,0.22,7.355365299815098,8.79474167479492,0.06,15.0,0.33
140,140.0,7.631305438682387,265.35148167219796,7.631305438682387,-4.648518327802094,0.06,15.0,0.22,7.355365299815098,-4.648518327802094,0.06,15.0,0.33
141,141.0,7.842853306413236,262.112890211732,7.842853306413236,-7.887109788267935,0.06,15.0,0.22,8.499693175237228,-7.887109788267935,0.06,15.0,0.33
142,142.0,7.491847471565315,274.61260881872914,7.491847471565315,4.612608818729143,0.06,15.0,0.22,8.499693175237228,4.612608818729143,0.06,15.0,0.33
143,143.0,7.800069598244261,243.16589260283533,7.800069598244261,-26.834107397164644,0.06,15.0,0.22,8.499693175237228,-26.834107397164644,0.06,15.0,0.33
144,144.0,8.295771346702457,278.27937615143856,8.295771346702457,8.279376151438555,0.06,15.0,0.22,8.499693175237228,8.279376151438555,0.06,15.0,0.33
145,145.0,8.050686976721018,276.39756833497586,8.050686976721018,6.397568334975858,0.06,15.0,0.22,8.499693175237228,6.397568334975858,0.06,15.0,0.33
146,146.0,7.41662046039852,292.9911484355993,7.41662046039852,22.991148435599314,0.06,15.0,0.22,8.499693175237228,22.991148435599314,0.06,15.0,0.33
147,147.0,8.387286555427414,254.3929081400161,8.387286555427414,-15.607091859983939,0.06,15.0,0.22,8.499693175237228,-15.607091859983939,0.06,15.0,0.33
148,148.0,8.075026943572022,280.1195884564662,8.075026943572022,10.119588456466204,0.06,15.0,0.22,8.499693175237228,10.119588456466204,0.06,15.0,0.33
149,149.0,7.812335792633004,278.8525056636483,7.812335792633004,8.852505663648287,0.06,15.0,0.22,8.499693175237228,8.852505663648287,0.06,15.0,0.33
150,150.0,7.3225281919202985,267.6005970481873,7.3225281919202985,-2.3994029518127036,0.06,15.0,0.22,7.625601190195361,-2.3994029518127036,0.06,15.0,0.33
151,151.0,8.448921815571158,276.9013256009912,8.448921815571158,6.901325600991186,0.06,15.0,0.22,7.625601190195361,6.901325600991186,0.06,15.0,0.33
152,152.0,8.608134959299706,266.7282920333592,8.608134959299706,-3.271707966640861,0.06,15.0,0.22,7.559066900927953,-3.271707966640861,0.06,15.0,0.33
153,153.0,8.029278503205665,271.7309675645601,8.029278503205665,1.7309675645601033,0.06,15.0,0.22,7.559066900927953,1.7309675645601033,0.06,15.0,0.33
154,154.0,7.588924215993584,272.7784406004521,7.588924215993584,2.778440600452086,0.06,15.0,0.22,7.559066900927953,2.778440600452086,0.06,15.0,0.33
155,155.0,8.018248493455195,272.8702220415933,8.018248493455195,2.8702220415933084,0.06,15.0,0.22,7.559066900927953,2.8702220415933084,0.06,15.0,0.33
156,156.0,6.991640572521932,274.6989315341768,6.991640572521932,4.698931534176779,0.06,15.0,0.22,7.559066900927953,4.698931534176779,0.06,15.0,0.33
157,157.0,8.007255392295011,284.6116151479909,8.007255392295011,14.611615147990904,0.06,15.0,0.22,7.559066900927953,14.611615147990904,0.06,15.0,0.33
158,158.0,8.194742224263821,259.3308213442018,8.194742224263821,-10.669178655798191,0.06,15.0,0.22,7.559066900927953,-10.669178655798191,0.06,15.0,0.33
159,159.0,7.67656813454955,264.14522935355063,7.67656813454955,-5.854770646449424,0.06,15.0,0.22,7.559066900927953,-5.854770646449424,0.06,15.0,0.33
160,160.0,8.19517636508028,270.53263450758277,8.19517636508028,0.5326345075827703,0.06,15.0,0.22,7.559066900927953,0.5326345075827703,0.06,15.0,0.33
161,161.0,7.636054810642198,286.5665916200238,7.636054810642198,16.566591620023814,0.06,15.0,0.22,7.559066900927953,16.566591620023814,0.06,15.0,0.33
162,162.0,7.506235520257823,262.481043075513,7.506235520257823,-7.518956924486929,0.06,15.0,0.22,7.559066900927953,-7.518956924486929,0.06,15.0,0.33
163,163.0,8.161196817473499,265.6503588261105,8.161196817473499,-4.349641173889495,0.06,15.0,0.22,7.559066900927953,-4.349641173889495,0.06,15.0,0.33
164,164.0,7.778866889866631,264.7060532751729,7.778866889866631,-5.2939467248270375,0.06,15.0,0.22,7.559066900927953,-5.2939467248270375,0.06,15.0,0.33
165,165.0,8.344005449724811,281.142853122206,8.344005449724811,11.14285312220602,0.06,15.0,0.22,7.559066900927953,11.14285312220602,0.06,15.0,0.33
166,166.0,7.753151348707195,288.9510082737513,7.753151348707195,18.951008273751313,0.06,15.0,0.22,7.559066900927953,18.951008273751313,0.06,15.0,0.33
167,167.0,7.988208768147141,262.51870739293855,7.988208768147141,-7.481292607061505,0.06,15.0,0.22,7.559066900927953,-7.481292607061505,0.06,15.0,0.33
168,168.0,7.950805464286844,281.09517511406494,7.950805464286844,11.095175114064944,0.06,15.0,0.22,7.559066900927953,11.095175114064944,0.06,15.0,0.33
169,169.0,8.38255506670099,282.4436307891062,8.38255506670099,12.44363078910618,0.06,15.0,0.22,7.559066900927953,12.44363078910618,0.06,15.0,0.33
170,170.0,8.557165705126682,263.13550172599594,8.557165705126682,-6.864498274004063,0.06,15.0,0.22,7.559066900927953,-6.864498274004063,0.06,15.0,0.33
171,171.0,8.097011790255323,259.96923439710196,8.097011790255323,-10.0307656028981,0.06,15.0,0.22,7.559066900927953,-10.0307656028981,0.06,15.0,0.33
172,172.0,7.890515571275152,274.0971288258363,7.890515571275152,4.097128825836307,0.06,15.0,0.22,7.559066900927953,4.097128825836307,0.06,15.0,0.33
173,173.0,8.092067267371107,256.49230723103574,8.092067267371107,-13.507692768964262,0.06,15.0,0.22,7.559066900927953,-13.507692768964262,0.06,15.0,0.33
174,174.0,7.7669340114928715,255.4973207743296,7.7669340114928715,-14.502679225670363,0.06,15.0,0.22,7.559066900927953,-14.502679225670363,0.06,15.0,0.33
175,175.0,8.896565401629367,268.13059679019113,8.896565401629367,-1.8694032098088655,0.06,15.0,0.22,7.559066900927953,-1.8694032098088655,0.06,15.0,0.33
176,176.0,8.239508398628708,291.6578465367234,8.239508398628708,21.65784653672341,0.06,15.0,0.22,7.559066900927953,21.65784653672341,0.06,15.0,0.33
