,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,12.664067812412956,300.8501827720554,12.664067812412956,30.850182772055405,0.06,7.5,0.33,8.0,30.850182772055405,0.06,15.0,0.44
34,34.0,12.644712760458134,313.068803272613,12.644712760458134,43.068803272613025,0.06,7.5,0.33,8.0,43.068803272613025,0.06,15.0,0.44
35,35.0,11.289965323281608,297.1965502771195,11.289965323281608,27.196550277119513,0.06,7.5,0.33,8.0,27.196550277119513,0.06,15.0,0.44
36,36.0,11.852019861021924,292.4032736659051,11.852019861021924,22.40327366590509,0.06,7.5,0.33,8.0,22.40327366590509,0.06,15.0,0.44
37,37.0,12.900829394025786,259.34173576884103,12.900829394025786,-10.65826423115891,0.06,7.5,0.33,8.0,-10.65826423115891,0.06,15.0,0.44
38,38.0,11.759476244626882,250.9006540901362,11.759476244626882,-19.099345909863814,0.06,7.5,0.33,8.0,-19.099345909863814,0.06,15.0,0.44
39,39.0,12.49454530092602,280.08529648897627,12.49454530092602,10.085296488976269,0.06,7.5,0.33,8.0,10.085296488976269,0.06,15.0,0.44
40,40.0,12.878965741231239,302.78744797933547,12.878965741231239,32.78744797933547,0.06,7.5,0.33,8.0,32.78744797933547,0.06,15.0,0.44
41,41.0,10.131254400646917,274.997722675348,10.131254400646917,4.997722675347973,0.06,7.5,0.33,8.0,4.997722675347973,0.06,15.0,0.44
42,42.0,12.389773177788692,301.762651752164,12.389773177788692,31.762651752164004,0.06,7.5,0.33,8.0,31.762651752164004,0.06,15.0,0.44
43,43.0,10.61609217891925,278.3818988281864,10.61609217891925,8.381898828186422,0.06,7.5,0.33,8.0,8.381898828186422,0.06,15.0,0.44
44,44.0,11.951510452013375,293.51315550121114,11.951510452013375,23.513155501211145,0.06,7.5,0.33,8.0,23.513155501211145,0.06,15.0,0.44
45,45.0,12.184709219452714,282.618791045495,12.184709219452714,12.618791045495016,0.06,7.5,0.33,8.0,12.618791045495016,0.06,15.0,0.44
46,46.0,12.516121509558566,283.91963019769867,12.516121509558566,13.919630197698666,0.06,7.5,0.33,8.0,13.919630197698666,0.06,15.0,0.44
47,47.0,10.666612234990739,291.01788049536333,10.666612234990739,21.01788049536333,0.06,7.5,0.33,8.0,21.01788049536333,0.06,15.0,0.44
48,48.0,12.07075581916769,290.1206285293286,12.07075581916769,20.1206285293286,0.06,7.5,0.33,8.0,20.1206285293286,0.06,15.0,0.44
49,49.0,12.787114277316608,279.0193613821975,12.787114277316608,9.019361382197474,0.06,7.5,0.33,8.0,9.019361382197474,0.06,15.0,0.44
50,50.0,11.823922118767104,282.9637071414518,11.823922118767104,12.963707141451778,0.06,7.5,0.33,8.0,12.963707141451778,0.06,15.0,0.44
51,51.0,11.20815262924347,304.8427607223034,11.20815262924347,34.84276072230341,0.06,7.5,0.33,8.0,34.84276072230341,0.06,15.0,0.44
52,52.0,12.091760793937123,286.17433745782364,12.091760793937123,16.17433745782364,0.06,7.5,0.33,8.0,16.17433745782364,0.06,15.0,0.44
53,53.0,12.151455693824033,302.9231110674316,12.151455693824033,32.92311106743159,0.06,7.5,0.33,8.0,32.92311106743159,0.06,15.0,0.44
54,54.0,12.025572001202775,299.01945148933913,12.025572001202775,29.019451489339133,0.06,7.5,0.33,8.0,29.019451489339133,0.06,15.0,0.44
55,55.0,11.64334111747438,285.0577214219517,11.64334111747438,15.057721421951726,0.06,7.5,0.33,8.0,15.057721421951726,0.06,15.0,0.44
56,56.0,12.03478778308583,272.16290262372115,12.03478778308583,2.162902623721152,0.06,7.5,0.33,8.0,2.162902623721152,0.06,15.0,0.44
57,57.0,13.050260725615622,284.25085387482426,13.050260725615622,14.250853874824259,0.06,7.5,0.33,12.4581750312983,14.250853874824259,0.06,15.0,0.44
58,58.0,11.929663583431594,304.8477175681654,11.929663583431594,34.84771756816542,0.06,7.5,0.33,12.4581750312983,34.84771756816542,0.06,15.0,0.44
59,59.0,12.09673550771265,265.81705071760535,12.09673550771265,-4.182949282394702,0.06,7.5,0.33,12.4581750312983,-4.182949282394702,0.06,15.0,0.44
60,60.0,12.196313300282716,299.1551365256355,12.196313300282716,29.1551365256355,0.06,7.5,0.33,12.4581750312983,29.1551365256355,0.06,15.0,0.44
61,61.0,11.132564282422148,287.0752178259988,11.132564282422148,17.075217825998777,0.06,7.5,0.33,12.4581750312983,17.075217825998777,0.06,15.0,0.44
62,62.0,11.51228669881053,269.7632325326972,11.51228669881053,-0.23676746730279774,0.06,7.5,0.33,12.4581750312983,-0.23676746730279774,0.06,15.0,0.44
63,63.0,11.830775864204455,306.6316719678829,11.830775864204455,36.63167196788288,0.06,7.5,0.33,12.4581750312983,36.63167196788288,0.06,15.0,0.44
64,64.0,12.510787978609129,291.8255072270958,12.510787978609129,21.825507227095784,0.06,7.5,0.33,12.4581750312983,21.825507227095784,0.06,15.0,0.44
65,65.0,12.40237538793059,283.36942636660245,12.40237538793059,13.369426366602454,0.06,7.5,0.33,12.4581750312983,13.369426366602454,0.06,15.0,0.44
66,66.0,12.994442195988775,280.9104745573618,12.994442195988775,10.910474557361795,0.06,7.5,0.33,12.4581750312983,10.910474557361795,0.06,15.0,0.44
67,67.0,12.37394565670651,294.58145940377506,12.37394565670651,24.581459403775057,0.06,7.5,0.33,12.4581750312983,24.581459403775057,0.06,15.0,0.44
68,68.0,11.055649300021805,289.43459513862285,11.055649300021805,19.434595138622853,0.06,7.5,0.33,12.4581750312983,19.434595138622853,0.06,15.0,0.44
69,69.0,11.175258116520641,296.0715151820386,11.175258116520641,26.07151518203858,0.06,7.5,0.33,12.4581750312983,26.07151518203858,0.06,15.0,0.44
70,70.0,12.256019257009024,280.68329971857344,12.256019257009024,10.683299718573437,0.06,7.5,0.33,12.4581750312983,10.683299718573437,0.06,15.0,0.44
71,71.0,12.10252042274202,277.39843067269624,12.10252042274202,7.398430672696236,0.06,7.5,0.33,12.4581750312983,7.398430672696236,0.06,15.0,0.44
72,72.0,11.664273440793048,278.8195985572047,11.664273440793048,8.8195985572047,0.06,7.5,0.33,12.4581750312983,8.8195985572047,0.06,15.0,0.44
73,73.0,11.908815437324073,313.71180059365315,11.908815437324073,43.71180059365315,0.06,7.5,0.33,12.4581750312983,43.71180059365315,0.06,15.0,0.44
74,74.0,13.456303132423503,296.28653013457466,13.456303132423503,26.28653013457466,0.06,7.5,0.33,12.4581750312983,26.28653013457466,0.06,15.0,0.44
75,75.0,12.037896943587494,271.27616171571566,12.037896943587494,1.2761617157156593,0.06,7.5,0.33,12.4581750312983,1.2761617157156593,0.06,15.0,0.44
76,76.0,11.387082742234817,308.8173051105084,11.387082742234817,38.817305110508414,0.06,7.5,0.33,12.4581750312983,38.817305110508414,0.06,15.0,0.44
77,77.0,12.49426861840835,290.14694122099843,12.49426861840835,20.14694122099843,0.06,7.5,0.33,12.4581750312983,20.14694122099843,0.06,15.0,0.44
78,78.0,11.810682463499765,291.2166754430113,11.810682463499765,21.216675443011297,0.06,7.5,0.33,12.4581750312983,21.216675443011297,0.06,15.0,0.44
79,79.0,10.206849215345015,271.8349423127293,10.206849215345015,1.8349423127293107,0.06,7.5,0.33,12.4581750312983,1.8349423127293107,0.06,15.0,0.44
80,80.0,12.001486862117686,323.82524757292356,12.001486862117686,53.82524757292356,0.06,7.5,0.33,12.4581750312983,53.82524757292356,0.06,15.0,0.44
81,81.0,11.942515523325262,274.47767443330594,11.942515523325262,4.4776744333059355,0.06,7.5,0.33,11.958789042259776,4.4776744333059355,0.06,15.0,0.44
82,82.0,13.090463782380827,271.2428682043136,13.090463782380827,1.242868204313595,0.06,7.5,0.33,11.958789042259776,1.242868204313595,0.06,15.0,0.44
83,83.0,11.932411299168269,279.4759066510482,11.932411299168269,9.475906651048206,0.06,7.5,0.33,11.958789042259776,9.475906651048206,0.06,15.0,0.44
84,84.0,11.367599716998269,286.1894553443887,11.367599716998269,16.189455344388705,0.06,7.5,0.33,11.958789042259776,16.189455344388705,0.06,15.0,0.44
85,85.0,12.70068389826236,296.28584293215727,12.70068389826236,26.285842932157266,0.06,7.5,0.33,11.958789042259776,26.285842932157266,0.06,15.0,0.44
86,86.0,10.897371260415095,274.2948037844862,10.897371260415095,4.2948037844861915,0.06,7.5,0.33,12.775098635600623,4.2948037844861915,0.06,15.0,0.44
87,87.0,11.396674543595639,320.7196862231475,11.396674543595639,50.719686223147505,0.06,7.5,0.33,12.92627076363149,50.719686223147505,0.06,15.0,0.44
88,88.0,12.963813275331287,287.5874832344019,12.963813275331287,17.587483234401873,0.06,7.5,0.33,12.92627076363149,17.587483234401873,0.06,15.0,0.44
89,89.0,12.833382975264747,303.535133831514,12.833382975264747,33.535133831513974,0.06,7.5,0.33,11.289965323281608,33.535133831513974,0.06,15.0,0.44
90,90.0,12.300291628393415,306.19200649672405,12.300291628393415,36.19200649672405,0.06,7.5,0.33,11.289965323281608,36.19200649672405,0.06,15.0,0.44
91,91.0,12.242159930141039,304.97626228279404,12.242159930141039,34.97626228279404,0.06,7.5,0.33,11.289965323281608,34.97626228279404,0.06,15.0,0.44
92,92.0,12.457871551981007,257.98455019400035,12.457871551981007,-12.015449805999651,0.06,7.5,0.33,11.289965323281608,-12.015449805999651,0.06,15.0,0.44
93,93.0,12.302488796349826,288.5916201860448,12.302488796349826,18.591620186044793,0.06,7.5,0.33,11.289965323281608,18.591620186044793,0.06,15.0,0.44
94,94.0,12.45038199256908,273.1419130806633,12.45038199256908,3.1419130806633007,0.06,7.5,0.33,11.289965323281608,3.1419130806633007,0.06,15.0,0.44
95,95.0,12.849676301709545,285.82838463045726,12.849676301709545,15.828384630457265,0.06,7.5,0.33,11.289965323281608,15.828384630457265,0.06,15.0,0.44
96,96.0,12.412182306813303,275.9263108800368,12.412182306813303,5.9263108800367945,0.06,7.5,0.33,11.289965323281608,5.9263108800367945,0.06,15.0,0.44
97,97.0,11.429470148998872,304.692197451109,11.429470148998872,34.692197451108996,0.06,7.5,0.33,11.289965323281608,34.692197451108996,0.06,15.0,0.44
98,98.0,11.139866495047762,303.8712844085674,11.139866495047762,33.87128440856742,0.06,7.5,0.33,11.289965323281608,33.87128440856742,0.06,15.0,0.44
99,99.0,11.23900314998498,277.90932424103994,11.23900314998498,7.90932424103994,0.06,7.5,0.33,11.289965323281608,7.90932424103994,0.06,15.0,0.44
100,100.0,12.064417390284625,301.97743684639244,12.064417390284625,31.977436846392436,0.06,7.5,0.33,11.289965323281608,31.977436846392436,0.06,15.0,0.44
101,101.0,12.258803850429803,283.1246816088837,12.258803850429803,13.12468160888369,0.06,7.5,0.33,11.852019861021924,13.12468160888369,0.06,15.0,0.44
102,102.0,11.77278663585573,270.96649681675103,11.77278663585573,0.9664968167510324,0.06,7.5,0.33,11.852019861021924,0.9664968167510324,0.06,15.0,0.44
103,103.0,12.12570779899449,298.9289725430759,12.12570779899449,28.928972543075872,0.06,7.5,0.33,10.131254400646917,28.928972543075872,0.06,15.0,0.44
104,104.0,10.727350137331355,297.87591268009976,10.727350137331355,27.87591268009976,0.06,7.5,0.33,10.131254400646917,27.87591268009976,0.06,15.0,0.44
105,105.0,11.838049340541252,300.56800669710157,11.838049340541252,30.568006697101566,0.06,7.5,0.33,10.61609217891925,30.568006697101566,0.06,15.0,0.44
106,106.0,12.546482089802433,264.02035958641187,12.546482089802433,-5.979640413588186,0.06,7.5,0.33,10.61609217891925,-5.979640413588186,0.06,15.0,0.44
107,107.0,12.415378530178831,287.9377719081749,12.415378530178831,17.93777190817491,0.06,7.5,0.33,10.61609217891925,17.93777190817491,0.06,15.0,0.44
108,108.0,12.057038215559732,285.4921373305131,12.057038215559732,15.492137330513117,0.06,7.5,0.33,10.61609217891925,15.492137330513117,0.06,15.0,0.44
109,109.0,12.903140524709002,274.9437204826005,12.903140524709002,4.943720482600497,0.06,7.5,0.33,10.61609217891925,4.943720482600497,0.06,15.0,0.44
110,110.0,11.609600430697698,267.83802788257,11.609600430697698,-2.1619721174299684,0.06,7.5,0.33,10.61609217891925,-2.1619721174299684,0.06,15.0,0.44
111,111.0,12.38466859385594,268.91759894862497,12.38466859385594,-1.0824010513749727,0.06,7.5,0.33,10.61609217891925,-1.0824010513749727,0.06,15.0,0.44
112,112.0,12.345015038712154,267.1873971910545,12.345015038712154,-2.812602808945485,0.06,7.5,0.33,12.091760793937123,-2.812602808945485,0.06,15.0,0.44
113,113.0,12.902890908646079,294.5505370103113,12.902890908646079,24.550537010311302,0.06,7.5,0.33,12.091760793937123,24.550537010311302,0.06,15.0,0.44
114,114.0,11.553316246352232,284.0822390194095,11.553316246352232,14.082239019409485,0.06,7.5,0.33,12.091760793937123,14.082239019409485,0.06,15.0,0.44
115,115.0,12.31218581143743,308.3172834626219,12.31218581143743,38.3172834626219,0.06,7.5,0.33,12.091760793937123,38.3172834626219,0.06,15.0,0.44
116,116.0,12.266472059426828,302.2955510798849,12.266472059426828,32.29555107988489,0.06,7.5,0.33,12.025572001202775,32.29555107988489,0.06,15.0,0.44
117,117.0,12.411964163365079,289.78469524132413,12.411964163365079,19.78469524132413,0.06,7.5,0.33,12.025572001202775,19.78469524132413,0.06,15.0,0.44
118,118.0,11.908391803417492,285.03126334463144,11.908391803417492,15.03126334463144,0.06,7.5,0.33,12.025572001202775,15.03126334463144,0.06,15.0,0.44
119,119.0,10.516771762933129,288.52161209277375,10.516771762933129,18.52161209277375,0.06,7.5,0.33,12.09673550771265,18.52161209277375,0.06,15.0,0.44
120,120.0,12.73047684236915,304.23768691126145,12.73047684236915,34.23768691126145,0.06,7.5,0.33,12.09673550771265,34.23768691126145,0.06,15.0,0.44
121,121.0,13.121230201734855,282.59818204011015,13.121230201734855,12.598182040110146,0.06,7.5,0.33,12.09673550771265,12.598182040110146,0.06,15.0,0.44
122,122.0,12.056647878792797,266.7327002855656,12.056647878792797,-3.26729971443433,0.06,7.5,0.33,12.09673550771265,-3.26729971443433,0.06,15.0,0.44
123,123.0,12.356406958832698,289.5690297857743,12.356406958832698,19.56902978577432,0.06,7.5,0.33,12.510787978609129,19.56902978577432,0.06,15.0,0.44
124,124.0,11.969425043051466,295.2908985230667,11.969425043051466,25.290898523066687,0.06,7.5,0.33,11.942515523325262,25.290898523066687,0.06,15.0,0.44
125,125.0,11.976864802416086,310.81499377685174,11.976864802416086,40.814993776851736,0.06,7.5,0.33,11.942515523325262,40.814993776851736,0.06,15.0,0.44
126,126.0,12.926178489091914,322.8424919298748,12.926178489091914,52.842491929874825,0.06,7.5,0.33,11.942515523325262,52.842491929874825,0.06,15.0,0.44
127,127.0,11.901951747519885,288.1915650040671,11.901951747519885,18.191565004067115,0.06,7.5,0.33,11.942515523325262,18.191565004067115,0.06,15.0,0.44
128,128.0,12.53644886441584,286.16385191621714,12.53644886441584,16.16385191621714,0.06,7.5,0.33,11.942515523325262,16.16385191621714,0.06,15.0,0.44
129,129.0,12.269104651936441,305.2579386915186,12.269104651936441,35.257938691518575,0.06,7.5,0.33,11.942515523325262,35.257938691518575,0.06,15.0,0.44
130,130.0,12.092249951907775,288.8984974508414,12.092249951907775,18.898497450841376,0.06,7.5,0.33,11.942515523325262,18.898497450841376,0.06,15.0,0.44
131,131.0,11.874345338922648,283.3249227115507,11.874345338922648,13.324922711550698,0.06,7.5,0.33,11.942515523325262,13.324922711550698,0.06,15.0,0.44
132,132.0,12.188797736729537,293.5393651564702,12.188797736729537,23.539365156470183,0.06,7.5,0.33,11.942515523325262,23.539365156470183,0.06,15.0,0.44
133,133.0,12.471399409912687,296.7524801383168,12.471399409912687,26.7524801383168,0.06,7.5,0.33,11.942515523325262,26.7524801383168,0.06,15.0,0.44
134,134.0,12.042472761974944,274.30595288277533,12.042472761974944,4.30595288277533,0.06,7.5,0.33,11.942515523325262,4.30595288277533,0.06,15.0,0.44
135,135.0,10.833805543573858,274.54642171986836,10.833805543573858,4.546421719868363,0.06,7.5,0.33,12.963813275331287,4.546421719868363,0.06,15.0,0.44
136,136.0,12.51476016782283,294.5367830833357,12.51476016782283,24.536783083335706,0.06,7.5,0.33,12.963813275331287,24.536783083335706,0.06,15.0,0.44
137,137.0,13.060168697917598,280.3751910596866,13.060168697917598,10.375191059686586,0.06,7.5,0.33,12.963813275331287,10.375191059686586,0.06,15.0,0.44
138,138.0,11.919417173303707,310.14590174657366,11.919417173303707,40.14590174657366,0.06,7.5,0.33,12.963813275331287,40.14590174657366,0.06,15.0,0.44
139,139.0,12.635814933844786,291.65603151673326,12.635814933844786,21.656031516733265,0.06,7.5,0.33,12.963813275331287,21.656031516733265,0.06,15.0,0.44
140,140.0,12.037634712768158,299.22677573573174,12.037634712768158,29.226775735731735,0.06,7.5,0.33,12.963813275331287,29.226775735731735,0.06,15.0,0.44
141,141.0,11.846884364842406,296.94293345442327,11.846884364842406,26.94293345442327,0.06,7.5,0.33,12.963813275331287,26.94293345442327,0.06,15.0,0.44
142,142.0,11.148052430627985,313.42144182607683,11.148052430627985,43.42144182607683,0.06,7.5,0.33,12.963813275331287,43.42144182607683,0.06,15.0,0.44
143,143.0,11.62932581074825,271.3722581994741,11.62932581074825,1.3722581994741176,0.06,7.5,0.33,12.963813275331287,1.3722581994741176,0.06,15.0,0.44
144,144.0,11.376520389054024,300.7800887719541,11.376520389054024,30.780088771954127,0.06,7.5,0.33,12.963813275331287,30.780088771954127,0.06,15.0,0.44
145,145.0,12.997181727479449,285.62003749967926,12.997181727479449,15.620037499679256,0.06,7.5,0.33,12.963813275331287,15.620037499679256,0.06,15.0,0.44
146,146.0,12.606323097409284,286.56507106083797,12.606323097409284,16.565071060837965,0.06,7.5,0.33,12.963813275331287,16.565071060837965,0.06,15.0,0.44
147,147.0,10.88532093791097,301.53805961668047,10.88532093791097,31.53805961668047,0.06,7.5,0.33,12.963813275331287,31.53805961668047,0.06,15.0,0.44
148,148.0,11.003668385441976,300.33231296185716,11.003668385441976,30.332312961857156,0.06,7.5,0.33,12.963813275331287,30.332312961857156,0.06,15.0,0.44
149,149.0,11.567023154232535,290.90234951261704,11.567023154232535,20.902349512617036,0.06,7.5,0.33,12.963813275331287,20.902349512617036,0.06,15.0,0.44
150,150.0,10.940759651062827,279.86928981765004,10.940759651062827,9.869289817650042,0.06,7.5,0.33,12.242159930141039,9.869289817650042,0.06,15.0,0.44
151,151.0,11.74991053948149,287.9564283833888,11.74991053948149,17.95642838338881,0.06,7.5,0.33,12.242159930141039,17.95642838338881,0.06,15.0,0.44
152,152.0,11.535824705930517,309.5642646939224,11.535824705930517,39.56426469392238,0.06,7.5,0.33,12.457871551981007,39.56426469392238,0.06,15.0,0.44
153,153.0,11.872071052081937,292.726742932927,11.872071052081937,22.72674293292698,0.06,7.5,0.33,12.457871551981007,22.72674293292698,0.06,15.0,0.44
154,154.0,10.737304697416691,297.1513508826243,10.737304697416691,27.151350882624286,0.06,7.5,0.33,12.457871551981007,27.151350882624286,0.06,15.0,0.44
155,155.0,11.405330123756343,282.079567983922,11.405330123756343,12.079567983922004,0.06,7.5,0.33,12.457871551981007,12.079567983922004,0.06,15.0,0.44
156,156.0,10.684135325503371,291.9549591323317,10.684135325503371,21.95495913233168,0.06,7.5,0.33,12.457871551981007,21.95495913233168,0.06,15.0,0.44
157,157.0,12.29014788868517,289.96315677575797,12.29014788868517,19.963156775757966,0.06,7.5,0.33,12.457871551981007,19.963156775757966,0.06,15.0,0.44
158,158.0,11.900690982080544,292.4861105090633,11.900690982080544,22.48611050906328,0.06,7.5,0.33,11.139866495047762,22.48611050906328,0.06,15.0,0.44
159,159.0,10.713241240647093,288.6598620549681,10.713241240647093,18.659862054968073,0.06,7.5,0.33,11.139866495047762,18.659862054968073,0.06,15.0,0.44
160,160.0,11.569708335093365,297.937227171774,11.569708335093365,27.937227171773998,0.06,7.5,0.33,11.23900314998498,27.937227171773998,0.06,15.0,0.44
161,161.0,11.463980918928728,288.0723532420113,11.463980918928728,18.072353242011275,0.06,7.5,0.33,11.23900314998498,18.072353242011275,0.06,15.0,0.44
162,162.0,11.95374474066297,297.60866184068544,11.95374474066297,27.608661840685443,0.06,7.5,0.33,11.23900314998498,27.608661840685443,0.06,15.0,0.44
163,163.0,12.250883055303582,290.4670993957058,12.250883055303582,20.467099395705816,0.06,7.5,0.33,12.258803850429803,20.467099395705816,0.06,15.0,0.44
164,164.0,12.403869943103532,296.5963875129341,12.403869943103532,26.596387512934086,0.06,7.5,0.33,12.258803850429803,26.596387512934086,0.06,15.0,0.44
165,165.0,12.176513432925304,283.2585242361554,12.176513432925304,13.258524236155381,0.06,7.5,0.33,12.258803850429803,13.258524236155381,0.06,15.0,0.44
166,166.0,12.876221746598743,277.8819085959561,12.876221746598743,7.881908595956077,0.06,7.5,0.33,12.258803850429803,7.881908595956077,0.06,15.0,0.44
167,167.0,12.336786079968933,285.6596567600159,12.336786079968933,15.659656760015878,0.06,7.5,0.33,12.258803850429803,15.659656760015878,0.06,15.0,0.44
168,168.0,12.699098140538725,301.8744888568958,12.699098140538725,31.874488856895823,0.06,7.5,0.33,10.727350137331355,31.874488856895823,0.06,15.0,0.44
169,169.0,12.097372404118591,271.23250929178494,12.097372404118591,1.232509291784936,0.06,7.5,0.33,12.546482089802433,1.232509291784936,0.06,15.0,0.44
170,170.0,12.672168877659535,304.3250373404117,12.672168877659535,34.32503734041171,0.06,7.5,0.33,12.546482089802433,34.32503734041171,0.06,15.0,0.44
171,171.0,11.948130515054709,289.3000430119301,11.948130515054709,19.300043011930086,0.06,7.5,0.33,11.901951747519885,19.300043011930086,0.06,15.0,0.44
172,172.0,12.022681415936402,297.7281218069894,12.022681415936402,27.728121806989407,0.06,7.5,0.33,11.901951747519885,27.728121806989407,0.06,15.0,0.44
173,173.0,12.126946172163377,292.8715946448427,12.126946172163377,22.871594644842673,0.06,7.5,0.33,11.901951747519885,22.871594644842673,0.06,15.0,0.44
174,174.0,12.248783120109291,279.0558766033705,12.248783120109291,9.055876603370507,0.06,7.5,0.33,11.901951747519885,9.055876603370507,0.06,15.0,0.44
175,175.0,12.838876530940741,283.23724926093,12.838876530940741,13.237249260930014,0.06,7.5,0.33,11.901951747519885,13.237249260930014,0.06,15.0,0.44
176,176.0,11.430685985481555,302.2782024170052,11.430685985481555,32.27820241700522,0.06,7.5,0.33,11.901951747519885,32.27820241700522,0.06,15.0,0.44
177,177.0,10.589668436451385,286.9507591326082,10.589668436451385,16.950759132608198,0.06,7.5,0.33,11.901951747519885,16.950759132608198,0.06,15.0,0.44
