,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,12.461584100728102,245.4598170703032,12.461584100728102,-24.54018292969681,0.06,15.0,0.44,8.0,-24.54018292969681,0.06,7.5,0.33
36,36.0,11.985245612799858,251.45123499680807,11.985245612799858,-18.548765003191875,0.06,15.0,0.44,8.0,-18.548765003191875,0.06,7.5,0.33
37,37.0,12.471190490741995,217.5751087740806,12.471190490741995,-52.424891225919396,0.06,15.0,0.44,8.0,-52.424891225919396,0.06,7.5,0.33
38,38.0,11.855206991748249,251.56515702340187,11.855206991748249,-18.434842976598134,0.06,15.0,0.44,8.0,-18.434842976598134,0.06,7.5,0.33
39,39.0,12.70446775285802,256.5842214113285,12.70446775285802,-13.415778588671515,0.06,15.0,0.44,8.0,-13.415778588671515,0.06,7.5,0.33
40,40.0,13.006864228751889,285.1508882341945,13.006864228751889,15.150888234194497,0.06,15.0,0.44,8.0,15.150888234194497,0.06,7.5,0.33
41,41.0,11.663802115198703,240.41636304248007,11.663802115198703,-29.583636957519957,0.06,15.0,0.44,8.0,-29.583636957519957,0.06,7.5,0.33
42,42.0,11.802281278416872,255.84244303925252,11.802281278416872,-14.157556960747456,0.06,15.0,0.44,8.0,-14.157556960747456,0.06,7.5,0.33
43,43.0,12.918329589029558,259.6400669227128,12.918329589029558,-10.359933077287224,0.06,15.0,0.44,8.0,-10.359933077287224,0.06,7.5,0.33
44,44.0,11.968386503508714,241.01924485493157,11.968386503508714,-28.98075514506843,0.06,15.0,0.44,8.0,-28.98075514506843,0.06,7.5,0.33
45,45.0,11.98291939108672,243.8471884321328,11.98291939108672,-26.15281156786716,0.06,15.0,0.44,8.0,-26.15281156786716,0.06,7.5,0.33
46,46.0,12.256627851800506,237.10495489308693,12.256627851800506,-32.89504510691313,0.06,15.0,0.44,8.0,-32.89504510691313,0.06,7.5,0.33
47,47.0,12.193534768872059,261.81321836985154,12.193534768872059,-8.186781630148516,0.06,15.0,0.44,8.0,-8.186781630148516,0.06,7.5,0.33
48,48.0,11.994129744122905,236.26305465833613,11.994129744122905,-33.73694534166384,0.06,15.0,0.44,8.0,-33.73694534166384,0.06,7.5,0.33
49,49.0,11.201257305350339,234.89974053980265,11.201257305350339,-35.10025946019732,0.06,15.0,0.44,8.0,-35.10025946019732,0.06,7.5,0.33
50,50.0,11.702294962050775,238.54822535767195,11.702294962050775,-31.45177464232802,0.06,15.0,0.44,8.0,-31.45177464232802,0.06,7.5,0.33
51,51.0,12.28854726785272,246.18433418463664,12.28854726785272,-23.81566581536333,0.06,15.0,0.44,8.0,-23.81566581536333,0.06,7.5,0.33
52,52.0,11.920889159299058,237.3480813182152,11.920889159299058,-32.651918681784764,0.06,15.0,0.44,8.0,-32.651918681784764,0.06,7.5,0.33
53,53.0,11.247608849683207,268.53730775519995,11.247608849683207,-1.4626922448001096,0.06,15.0,0.44,8.0,-1.4626922448001096,0.06,7.5,0.33
54,54.0,11.272801909176122,266.75480751335,11.272801909176122,-3.245192486650012,0.06,15.0,0.44,8.0,-3.245192486650012,0.06,7.5,0.33
55,55.0,12.269293301115088,250.74281974770932,12.269293301115088,-19.25718025229071,0.06,15.0,0.44,8.0,-19.25718025229071,0.06,7.5,0.33
56,56.0,12.064255112640604,243.8470976279688,12.064255112640604,-26.152902372031235,0.06,15.0,0.44,8.0,-26.152902372031235,0.06,7.5,0.33
57,57.0,11.85029845968905,245.72575508633895,11.85029845968905,-24.27424491366105,0.06,15.0,0.44,8.0,-24.27424491366105,0.06,7.5,0.33
58,58.0,11.76884516632181,244.33135704693862,11.76884516632181,-25.668642953061408,0.06,15.0,0.44,8.0,-25.668642953061408,0.06,7.5,0.33
59,59.0,11.877731598984733,261.9865373274044,11.877731598984733,-8.013462672595551,0.06,15.0,0.44,8.0,-8.013462672595551,0.06,7.5,0.33
60,60.0,11.627745283897099,267.23413202426417,11.627745283897099,-2.765867975735773,0.06,15.0,0.44,8.0,-2.765867975735773,0.06,7.5,0.33
61,61.0,12.574565660811638,256.671170872651,12.574565660811638,-13.328829127349081,0.06,15.0,0.44,8.0,-13.328829127349081,0.06,7.5,0.33
62,62.0,11.455823750700604,229.24044777096643,11.455823750700604,-40.7595522290336,0.06,15.0,0.44,8.0,-40.7595522290336,0.06,7.5,0.33
63,63.0,12.844387080572835,220.26262377772545,12.844387080572835,-49.73737622227452,0.06,15.0,0.44,8.0,-49.73737622227452,0.06,7.5,0.33
64,64.0,11.971908835270284,243.67742398941604,11.971908835270284,-26.32257601058393,0.06,15.0,0.44,8.0,-26.32257601058393,0.06,7.5,0.33
65,65.0,12.599155433481231,264.63457773884767,12.599155433481231,-5.365422261152389,0.06,15.0,0.44,8.0,-5.365422261152389,0.06,7.5,0.33
66,66.0,13.15108354300293,267.5471576101787,13.15108354300293,-2.452842389821285,0.06,15.0,0.44,8.0,-2.452842389821285,0.06,7.5,0.33
67,67.0,12.422988319555639,242.2306123051055,12.422988319555639,-27.769387694894476,0.06,15.0,0.44,13.13063623834572,-27.769387694894476,0.06,7.5,0.33
68,68.0,12.783568690616407,242.2658472364884,12.783568690616407,-27.734152763511588,0.06,15.0,0.44,13.13063623834572,-27.734152763511588,0.06,7.5,0.33
69,69.0,11.32757304185102,267.13100450443545,11.32757304185102,-2.8689954955646044,0.06,15.0,0.44,13.13063623834572,-2.8689954955646044,0.06,7.5,0.33
70,70.0,12.398033208906597,246.83840924672054,12.398033208906597,-23.161590753279484,0.06,15.0,0.44,13.13063623834572,-23.161590753279484,0.06,7.5,0.33
71,71.0,11.763278662284772,268.04187031902137,11.763278662284772,-1.9581296809785727,0.06,15.0,0.44,13.13063623834572,-1.9581296809785727,0.06,7.5,0.33
72,72.0,12.21451950506836,244.4712365801925,12.21451950506836,-25.528763419807547,0.06,15.0,0.44,13.13063623834572,-25.528763419807547,0.06,7.5,0.33
73,73.0,12.415558129930524,263.2013434796652,12.415558129930524,-6.798656520334816,0.06,15.0,0.44,13.13063623834572,-6.798656520334816,0.06,7.5,0.33
74,74.0,13.159151663979857,249.4015659066933,13.159151663979857,-20.59843409330665,0.06,15.0,0.44,13.13063623834572,-20.59843409330665,0.06,7.5,0.33
75,75.0,11.6735779944608,274.7034150171459,11.6735779944608,4.703415017145915,0.06,15.0,0.44,13.13063623834572,4.703415017145915,0.06,7.5,0.33
76,76.0,11.364253966863494,235.2491704874526,11.364253966863494,-34.7508295125474,0.06,15.0,0.44,13.13063623834572,-34.7508295125474,0.06,7.5,0.33
77,77.0,12.364762114506524,257.3351887159051,12.364762114506524,-12.664811284094867,0.06,15.0,0.44,13.13063623834572,-12.664811284094867,0.06,7.5,0.33
78,78.0,12.258725160710867,250.5100565395879,12.258725160710867,-19.489943460412064,0.06,15.0,0.44,13.13063623834572,-19.489943460412064,0.06,7.5,0.33
79,79.0,11.99042177743279,254.24647756566867,11.99042177743279,-15.75352243433133,0.06,15.0,0.44,13.13063623834572,-15.75352243433133,0.06,7.5,0.33
80,80.0,12.288739749809416,251.40411781903742,12.288739749809416,-18.595882180962576,0.06,15.0,0.44,13.13063623834572,-18.595882180962576,0.06,7.5,0.33
81,81.0,11.688171303182193,252.512402057033,11.688171303182193,-17.487597942967,0.06,15.0,0.44,13.13063623834572,-17.487597942967,0.06,7.5,0.33
82,82.0,12.763357891603608,264.3966168262378,12.763357891603608,-5.603383173762268,0.06,15.0,0.44,13.13063623834572,-5.603383173762268,0.06,7.5,0.33
83,83.0,12.637716609311623,256.45297207213406,12.637716609311623,-13.547027927865884,0.06,15.0,0.44,11.855206991748249,-13.547027927865884,0.06,7.5,0.33
84,84.0,11.055345466092934,248.10283523292796,11.055345466092934,-21.897164767072013,0.06,15.0,0.44,11.855206991748249,-21.897164767072013,0.06,7.5,0.33
85,85.0,12.801957573295418,273.29502764863355,12.801957573295418,3.2950276486335497,0.06,15.0,0.44,11.855206991748249,3.2950276486335497,0.06,7.5,0.33
86,86.0,11.434446345517829,256.18593979242763,11.434446345517829,-13.814060207572311,0.06,15.0,0.44,11.855206991748249,-13.814060207572311,0.06,7.5,0.33
87,87.0,11.399894328222045,239.75980086080307,11.399894328222045,-30.240199139196875,0.06,15.0,0.44,11.855206991748249,-30.240199139196875,0.06,7.5,0.33
88,88.0,13.034201038407664,247.0491264286356,13.034201038407664,-22.950873571364355,0.06,15.0,0.44,11.855206991748249,-22.950873571364355,0.06,7.5,0.33
89,89.0,12.3109702777307,219.30404634216342,12.3109702777307,-50.695953657836526,0.06,15.0,0.44,11.855206991748249,-50.695953657836526,0.06,7.5,0.33
90,90.0,11.69036589752402,256.312027788836,11.69036589752402,-13.687972211163924,0.06,15.0,0.44,11.855206991748249,-13.687972211163924,0.06,7.5,0.33
91,91.0,10.742203362989274,268.45824216087203,10.742203362989274,-1.5417578391279676,0.06,15.0,0.44,11.855206991748249,-1.5417578391279676,0.06,7.5,0.33
92,92.0,12.268317185135169,232.25748128933364,12.268317185135169,-37.74251871066633,0.06,15.0,0.44,11.855206991748249,-37.74251871066633,0.06,7.5,0.33
93,93.0,11.574168509529908,279.6987962494816,11.574168509529908,9.698796249481575,0.06,15.0,0.44,11.855206991748249,9.698796249481575,0.06,7.5,0.33
94,94.0,11.990354647952673,225.41074612041928,11.990354647952673,-44.589253879580724,0.06,15.0,0.44,11.855206991748249,-44.589253879580724,0.06,7.5,0.33
95,95.0,11.591361749728282,237.13663816026227,11.591361749728282,-32.86336183973776,0.06,15.0,0.44,11.855206991748249,-32.86336183973776,0.06,7.5,0.33
96,96.0,11.734612049090028,246.29346021206678,11.734612049090028,-23.706539787933252,0.06,15.0,0.44,11.855206991748249,-23.706539787933252,0.06,7.5,0.33
97,97.0,11.752030779736119,235.9499581736621,11.752030779736119,-34.05004182633786,0.06,15.0,0.44,11.855206991748249,-34.05004182633786,0.06,7.5,0.33
98,98.0,11.857432486274329,231.1404014973273,11.857432486274329,-38.859598502672725,0.06,15.0,0.44,11.855206991748249,-38.859598502672725,0.06,7.5,0.33
99,99.0,12.208778792132195,231.16846512511347,12.208778792132195,-38.83153487488653,0.06,15.0,0.44,11.855206991748249,-38.83153487488653,0.06,7.5,0.33
100,100.0,10.714025194318408,245.4065572744695,10.714025194318408,-24.593442725530508,0.06,15.0,0.44,11.855206991748249,-24.593442725530508,0.06,7.5,0.33
101,101.0,10.964488668005934,271.8046263004749,10.964488668005934,1.8046263004749221,0.06,15.0,0.44,11.855206991748249,1.8046263004749221,0.06,7.5,0.33
102,102.0,11.156505688546789,256.90811936304647,11.156505688546789,-13.091880636953533,0.06,15.0,0.44,11.855206991748249,-13.091880636953533,0.06,7.5,0.33
103,103.0,11.989649222951739,224.57122809789007,11.989649222951739,-45.42877190210993,0.06,15.0,0.44,11.855206991748249,-45.42877190210993,0.06,7.5,0.33
104,104.0,11.55890927057777,233.2679581587516,11.55890927057777,-36.73204184124836,0.06,15.0,0.44,11.855206991748249,-36.73204184124836,0.06,7.5,0.33
105,105.0,11.975936547402904,241.45864553004085,11.975936547402904,-28.541354469959174,0.06,15.0,0.44,11.855206991748249,-28.541354469959174,0.06,7.5,0.33
106,106.0,11.185492695552242,256.25734866970134,11.185492695552242,-13.742651330298713,0.06,15.0,0.44,11.802281278416872,-13.742651330298713,0.06,7.5,0.33
107,107.0,11.681060168569788,243.91253043222176,11.681060168569788,-26.08746956777827,0.06,15.0,0.44,11.802281278416872,-26.08746956777827,0.06,7.5,0.33
108,108.0,11.6455224372302,277.30165374690057,11.6455224372302,7.30165374690057,0.06,15.0,0.44,11.802281278416872,7.30165374690057,0.06,7.5,0.33
109,109.0,11.839882133921142,224.63512934353065,11.839882133921142,-45.36487065646929,0.06,15.0,0.44,12.193534768872059,-45.36487065646929,0.06,7.5,0.33
110,110.0,11.98788102530583,268.7887005016295,11.98788102530583,-1.211299498370522,0.06,15.0,0.44,11.702294962050775,-1.211299498370522,0.06,7.5,0.33
111,111.0,12.917694348995383,271.2521948842333,12.917694348995383,1.2521948842332904,0.06,15.0,0.44,11.702294962050775,1.2521948842332904,0.06,7.5,0.33
112,112.0,11.906840508974465,247.32120161211196,11.906840508974465,-22.678798387888037,0.06,15.0,0.44,11.971908835270284,-22.678798387888037,0.06,7.5,0.33
113,113.0,11.729242967725929,239.71634534421253,11.729242967725929,-30.283654655787473,0.06,15.0,0.44,11.971908835270284,-30.283654655787473,0.06,7.5,0.33
114,114.0,13.16936128590267,246.44322575864376,13.16936128590267,-23.556774241356266,0.06,15.0,0.44,11.971908835270284,-23.556774241356266,0.06,7.5,0.33
115,115.0,13.169031674369595,258.15094272979536,13.169031674369595,-11.84905727020464,0.06,15.0,0.44,11.971908835270284,-11.84905727020464,0.06,7.5,0.33
116,116.0,12.895902981984495,254.42536575329274,12.895902981984495,-15.574634246707319,0.06,15.0,0.44,11.971908835270284,-15.574634246707319,0.06,7.5,0.33
117,117.0,13.620092618706057,245.3740298736864,13.620092618706057,-24.625970126313632,0.06,15.0,0.44,11.971908835270284,-24.625970126313632,0.06,7.5,0.33
118,118.0,13.105053941343103,249.58323587739199,13.105053941343103,-20.416764122608015,0.06,15.0,0.44,11.971908835270284,-20.416764122608015,0.06,7.5,0.33
119,119.0,11.932663256755404,259.7368376717672,11.932663256755404,-10.263162328232738,0.06,15.0,0.44,11.971908835270284,-10.263162328232738,0.06,7.5,0.33
120,120.0,12.056814829331968,256.90341744071753,12.056814829331968,-13.096582559282524,0.06,15.0,0.44,11.971908835270284,-13.096582559282524,0.06,7.5,0.33
121,121.0,13.320212382185732,239.7301758935115,13.320212382185732,-30.2698241064885,0.06,15.0,0.44,11.971908835270284,-30.2698241064885,0.06,7.5,0.33
122,122.0,12.241529914537423,237.6144002458776,12.241529914537423,-32.38559975412238,0.06,15.0,0.44,11.971908835270284,-32.38559975412238,0.06,7.5,0.33
123,123.0,11.427246686873621,237.36775208492475,11.427246686873621,-32.632247915075254,0.06,15.0,0.44,11.971908835270284,-32.632247915075254,0.06,7.5,0.33
124,124.0,11.578619102724124,253.87839714070284,11.578619102724124,-16.121602859297127,0.06,15.0,0.44,11.971908835270284,-16.121602859297127,0.06,7.5,0.33
125,125.0,12.453884442269553,243.12951738006117,12.453884442269553,-26.870482619938798,0.06,15.0,0.44,11.971908835270284,-26.870482619938798,0.06,7.5,0.33
126,126.0,11.584792497334794,268.7716885539115,11.584792497334794,-1.2283114460885827,0.06,15.0,0.44,11.971908835270284,-1.2283114460885827,0.06,7.5,0.33
127,127.0,11.836271885202708,240.106633608594,11.836271885202708,-29.89336639140606,0.06,15.0,0.44,11.971908835270284,-29.89336639140606,0.06,7.5,0.33
128,128.0,11.706370010673082,254.1101712571454,11.706370010673082,-15.889828742854661,0.06,15.0,0.44,11.971908835270284,-15.889828742854661,0.06,7.5,0.33
129,129.0,11.354937602949816,258.3167223497493,11.354937602949816,-11.683277650250716,0.06,15.0,0.44,11.971908835270284,-11.683277650250716,0.06,7.5,0.33
130,130.0,11.99852620077043,242.86876633202507,11.99852620077043,-27.131233667974925,0.06,15.0,0.44,11.971908835270284,-27.131233667974925,0.06,7.5,0.33
131,131.0,11.397957456131703,262.06365841737335,11.397957456131703,-7.93634158262671,0.06,15.0,0.44,12.599155433481231,-7.93634158262671,0.06,7.5,0.33
132,132.0,12.251072522576823,257.4902868325297,12.251072522576823,-12.509713167470295,0.06,15.0,0.44,12.599155433481231,-12.509713167470295,0.06,7.5,0.33
133,133.0,12.061420918770214,238.64320950079193,12.061420918770214,-31.356790499208046,0.06,15.0,0.44,12.783568690616407,-31.356790499208046,0.06,7.5,0.33
134,134.0,12.712349095034032,282.07972029305375,12.712349095034032,12.079720293053754,0.06,15.0,0.44,11.32757304185102,12.079720293053754,0.06,7.5,0.33
135,135.0,11.69866042395671,256.12641965712356,11.69866042395671,-13.873580342876494,0.06,15.0,0.44,11.32757304185102,-13.873580342876494,0.06,7.5,0.33
136,136.0,12.341991179262127,258.43799326814434,12.341991179262127,-11.562006731855718,0.06,15.0,0.44,11.32757304185102,-11.562006731855718,0.06,7.5,0.33
137,137.0,12.509744048270088,248.83001670177646,12.509744048270088,-21.169983298223542,0.06,15.0,0.44,11.69036589752402,-21.169983298223542,0.06,7.5,0.33
138,138.0,11.847395749844578,265.0321109794054,11.847395749844578,-4.967889020594612,0.06,15.0,0.44,11.69036589752402,-4.967889020594612,0.06,7.5,0.33
139,139.0,11.565196928152178,260.20457883091274,11.565196928152178,-9.795421169087263,0.06,15.0,0.44,11.69036589752402,-9.795421169087263,0.06,7.5,0.33
140,140.0,10.55316091171316,257.3809300217303,10.55316091171316,-12.619069978269636,0.06,15.0,0.44,11.69036589752402,-12.619069978269636,0.06,7.5,0.33
141,141.0,12.197604777136002,243.46476907907348,12.197604777136002,-26.53523092092655,0.06,15.0,0.44,11.69036589752402,-26.53523092092655,0.06,7.5,0.33
142,142.0,11.76563408893119,238.30395378436907,11.76563408893119,-31.696046215630986,0.06,15.0,0.44,11.69036589752402,-31.696046215630986,0.06,7.5,0.33
143,143.0,12.543823702565389,254.04252591682481,12.543823702565389,-15.957474083175157,0.06,15.0,0.44,11.69036589752402,-15.957474083175157,0.06,7.5,0.33
144,144.0,12.024352395969364,284.15769524108845,12.024352395969364,14.157695241088447,0.06,15.0,0.44,11.69036589752402,14.157695241088447,0.06,7.5,0.33
145,145.0,11.715098187438599,269.83183355679705,11.715098187438599,-0.16816644320294927,0.06,15.0,0.44,11.69036589752402,-0.16816644320294927,0.06,7.5,0.33
146,146.0,11.11168713470417,244.53532213862854,11.11168713470417,-25.464677861371456,0.06,15.0,0.44,11.69036589752402,-25.464677861371456,0.06,7.5,0.33
147,147.0,12.403393867690644,272.0943560199947,12.403393867690644,2.0943560199946774,0.06,15.0,0.44,11.591361749728282,2.0943560199946774,0.06,7.5,0.33
148,148.0,11.486672331084813,230.4674362922638,11.486672331084813,-39.532563707736244,0.06,15.0,0.44,11.591361749728282,-39.532563707736244,0.06,7.5,0.33
149,149.0,12.180436017155284,258.9051080636378,12.180436017155284,-11.094891936362274,0.06,15.0,0.44,11.591361749728282,-11.094891936362274,0.06,7.5,0.33
150,150.0,13.397287952951327,256.51459611696845,13.397287952951327,-13.485403883031495,0.06,15.0,0.44,11.591361749728282,-13.485403883031495,0.06,7.5,0.33
151,151.0,11.835856397832082,234.34539814246398,11.835856397832082,-35.65460185753602,0.06,15.0,0.44,11.591361749728282,-35.65460185753602,0.06,7.5,0.33
152,152.0,12.876216179695994,252.52879112767695,12.876216179695994,-17.471208872323018,0.06,15.0,0.44,11.591361749728282,-17.471208872323018,0.06,7.5,0.33
153,153.0,12.987490866296163,249.22291819707817,12.987490866296163,-20.777081802921884,0.06,15.0,0.44,11.591361749728282,-20.777081802921884,0.06,7.5,0.33
154,154.0,11.845410598720752,247.00766756451475,11.845410598720752,-22.992332435485196,0.06,15.0,0.44,11.591361749728282,-22.992332435485196,0.06,7.5,0.33
155,155.0,12.3256847687358,270.5417239060835,12.3256847687358,0.5417239060835186,0.06,15.0,0.44,11.591361749728282,0.5417239060835186,0.06,7.5,0.33
156,156.0,10.451819363549665,241.85397891714723,10.451819363549665,-28.146021082852712,0.06,15.0,0.44,11.55890927057777,-28.146021082852712,0.06,7.5,0.33
157,157.0,11.339328119411054,265.8462898921994,11.339328119411054,-4.153710107800634,0.06,15.0,0.44,11.55890927057777,-4.153710107800634,0.06,7.5,0.33
158,158.0,11.359695857775183,234.39289305382297,11.359695857775183,-35.607106946177055,0.06,15.0,0.44,11.55890927057777,-35.607106946177055,0.06,7.5,0.33
159,159.0,11.828325596921818,242.10208185636142,11.828325596921818,-27.89791814363855,0.06,15.0,0.44,11.55890927057777,-27.89791814363855,0.06,7.5,0.33
160,160.0,11.21014406992941,262.4021441465218,11.21014406992941,-7.597855853478222,0.06,15.0,0.44,11.55890927057777,-7.597855853478222,0.06,7.5,0.33
161,161.0,12.405389872214762,261.5149635342356,12.405389872214762,-8.485036465764324,0.06,15.0,0.44,11.55890927057777,-8.485036465764324,0.06,7.5,0.33
162,162.0,11.407318248835288,230.63000867169035,11.407318248835288,-39.36999132830965,0.06,15.0,0.44,11.98788102530583,-39.36999132830965,0.06,7.5,0.33
163,163.0,12.283362618791992,248.76727538295046,12.283362618791992,-21.2327246170496,0.06,15.0,0.44,11.98788102530583,-21.2327246170496,0.06,7.5,0.33
164,164.0,11.331340715356493,277.09529440371904,11.331340715356493,7.095294403719038,0.06,15.0,0.44,11.98788102530583,7.095294403719038,0.06,7.5,0.33
165,165.0,11.407777353726402,263.8099524805241,11.407777353726402,-6.190047519475911,0.06,15.0,0.44,11.98788102530583,-6.190047519475911,0.06,7.5,0.33
166,166.0,11.68967352052265,248.03761732215048,11.68967352052265,-21.96238267784952,0.06,15.0,0.44,11.98788102530583,-21.96238267784952,0.06,7.5,0.33
167,167.0,11.882238104909712,248.1045334401868,11.882238104909712,-21.895466559813258,0.06,15.0,0.44,11.98788102530583,-21.895466559813258,0.06,7.5,0.33
168,168.0,12.151243821582915,253.25172546652013,12.151243821582915,-16.748274533479844,0.06,15.0,0.44,11.98788102530583,-16.748274533479844,0.06,7.5,0.33
169,169.0,11.816843400145697,223.86395049388534,11.816843400145697,-46.13604950611466,0.06,15.0,0.44,11.98788102530583,-46.13604950611466,0.06,7.5,0.33
170,170.0,11.365682312613501,243.18439227465154,11.365682312613501,-26.8156077253484,0.06,15.0,0.44,11.98788102530583,-26.8156077253484,0.06,7.5,0.33
171,171.0,11.34266580064154,239.64803964842028,11.34266580064154,-30.35196035157969,0.06,15.0,0.44,11.98788102530583,-30.35196035157969,0.06,7.5,0.33
172,172.0,12.509203625341218,245.58787834444874,12.509203625341218,-24.412121655551232,0.06,15.0,0.44,11.98788102530583,-24.412121655551232,0.06,7.5,0.33
173,173.0,12.61958434605205,256.38195758654325,12.61958434605205,-13.618042413456806,0.06,15.0,0.44,11.98788102530583,-13.618042413456806,0.06,7.5,0.33
