,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.02944819988182,235.78410015802973,12.02944819988182,-34.21589984197021,0.06,0.0,0.22,8.0,-34.21589984197021,0.06,0.0,0.22
1,1.0,12.638739323745886,263.6919914140429,12.638739323745886,-6.308008585957168,0.06,0.0,0.22,8.0,-6.308008585957168,0.06,0.0,0.22
2,2.0,11.932980996032056,247.36439547582043,11.932980996032056,-22.6356045241796,0.06,0.0,0.22,8.0,-22.6356045241796,0.06,0.0,0.22
3,3.0,12.52211410578953,243.96107960321234,12.52211410578953,-26.038920396787717,0.06,0.0,0.22,8.0,-26.038920396787717,0.06,0.0,0.22
4,4.0,11.192425848569265,253.17411411371518,11.192425848569265,-16.825885886284823,0.06,0.0,0.22,8.0,-16.825885886284823,0.06,0.0,0.22
5,5.0,12.733181933506536,240.86459137780523,12.733181933506536,-29.135408622194745,0.06,0.0,0.22,8.0,-29.135408622194745,0.06,0.0,0.22
6,6.0,11.147015895556969,260.62852815461736,11.147015895556969,-9.371471845382644,0.06,0.0,0.22,8.0,-9.371471845382644,0.06,0.0,0.22
7,7.0,12.11540325869811,233.53851139546342,12.11540325869811,-36.46148860453661,0.06,0.0,0.22,8.0,-36.46148860453661,0.06,0.0,0.22
8,8.0,11.962235644453372,219.1995909629303,11.962235644453372,-50.8004090370697,0.06,0.0,0.22,8.0,-50.8004090370697,0.06,0.0,0.22
9,9.0,11.646724675463817,249.56113648619188,11.646724675463817,-20.438863513808087,0.06,0.0,0.22,8.0,-20.438863513808087,0.06,0.0,0.22
10,10.0,12.60840376993108,267.79647906056925,12.60840376993108,-2.203520939430746,0.06,0.0,0.22,8.0,-2.203520939430746,0.06,0.0,0.22
11,11.0,11.606253862383221,248.37224096317692,11.606253862383221,-21.627759036823136,0.06,0.0,0.22,8.0,-21.627759036823136,0.06,0.0,0.22
12,12.0,12.006534220443985,238.79743524525747,12.006534220443985,-31.202564754742525,0.06,0.0,0.22,8.0,-31.202564754742525,0.06,0.0,0.22
13,13.0,12.487355121613792,263.21239585717433,12.487355121613792,-6.787604142825671,0.06,0.0,0.22,8.0,-6.787604142825671,0.06,0.0,0.22
