,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,9.860492876136762,275.4224446786611,9.860492876136762,5.4224446786611225,0.06,0.0,0.33,8.0,5.4224446786611225,0.06,7.5,0.44
41,41.0,10.219495948020452,229.1458576284341,10.219495948020452,-40.8541423715659,0.06,0.0,0.33,8.0,-40.8541423715659,0.06,7.5,0.44
42,42.0,9.687482241242305,250.96160631670412,9.687482241242305,-19.038393683295908,0.06,0.0,0.33,8.0,-19.038393683295908,0.06,7.5,0.44
43,43.0,10.578106834693077,240.47820640173248,10.578106834693077,-29.52179359826755,0.06,0.0,0.33,8.0,-29.52179359826755,0.06,7.5,0.44
44,44.0,9.173187486988281,254.4945574632648,9.173187486988281,-15.505442536735245,0.06,0.0,0.33,8.0,-15.505442536735245,0.06,7.5,0.44
45,45.0,10.306764879836658,250.0688119498813,10.306764879836658,-19.931188050118635,0.06,0.0,0.33,8.0,-19.931188050118635,0.06,7.5,0.44
46,46.0,10.220858578608853,274.46488335703555,10.220858578608853,4.464883357035546,0.06,0.0,0.33,8.0,4.464883357035546,0.06,7.5,0.44
47,47.0,10.216218308075778,248.1844435681173,10.216218308075778,-21.81555643188267,0.06,0.0,0.33,8.0,-21.81555643188267,0.06,7.5,0.44
48,48.0,10.487977912246416,252.8421335497783,10.487977912246416,-17.157866450221718,0.06,0.0,0.33,8.0,-17.157866450221718,0.06,7.5,0.44
49,49.0,9.467562572019292,247.86862745801614,9.467562572019292,-22.131372541983865,0.06,0.0,0.33,8.0,-22.131372541983865,0.06,7.5,0.44
50,50.0,10.568366132929649,255.41421941359522,10.568366132929649,-14.58578058640478,0.06,0.0,0.33,8.0,-14.58578058640478,0.06,7.5,0.44
51,51.0,10.445653116284308,267.616883925737,10.445653116284308,-2.3831160742629436,0.06,0.0,0.33,8.0,-2.3831160742629436,0.06,7.5,0.44
52,52.0,10.635168426880476,250.18691449638615,10.635168426880476,-19.81308550361382,0.06,0.0,0.33,8.0,-19.81308550361382,0.06,7.5,0.44
53,53.0,10.508068446600982,241.306814371767,10.508068446600982,-28.693185628232982,0.06,0.0,0.33,8.0,-28.693185628232982,0.06,7.5,0.44
54,54.0,9.997117478740899,256.52085624562767,9.997117478740899,-13.47914375437233,0.06,0.0,0.33,8.0,-13.47914375437233,0.06,7.5,0.44
55,55.0,9.997477166986625,255.7738432113323,9.997477166986625,-14.226156788667708,0.06,0.0,0.33,8.0,-14.226156788667708,0.06,7.5,0.44
56,56.0,10.199608897366513,241.27621257765895,10.199608897366513,-28.723787422341047,0.06,0.0,0.33,8.0,-28.723787422341047,0.06,7.5,0.44
57,57.0,10.31028268411593,257.62916508448996,10.31028268411593,-12.370834915510045,0.06,0.0,0.33,8.0,-12.370834915510045,0.06,7.5,0.44
58,58.0,9.60957879409536,266.72306636949514,9.60957879409536,-3.2769336305048,0.06,0.0,0.33,8.0,-3.2769336305048,0.06,7.5,0.44
59,59.0,8.881812024866957,271.22430038992877,8.881812024866957,1.2243003899287714,0.06,0.0,0.33,8.0,1.2243003899287714,0.06,7.5,0.44
60,60.0,8.881898225579484,256.4537147239293,8.881898225579484,-13.546285276070648,0.06,0.0,0.33,8.0,-13.546285276070648,0.06,7.5,0.44
61,61.0,10.096131941137633,253.44917065424772,10.096131941137633,-16.550829345752277,0.06,0.0,0.33,8.0,-16.550829345752277,0.06,7.5,0.44
62,62.0,10.949863964694426,265.9629497598383,10.949863964694426,-4.037050240161761,0.06,0.0,0.33,8.0,-4.037050240161761,0.06,7.5,0.44
63,63.0,10.305322693173704,222.6795062787904,10.305322693173704,-47.32049372120957,0.06,0.0,0.33,8.0,-47.32049372120957,0.06,7.5,0.44
64,64.0,9.686063714188384,251.48495598790387,9.686063714188384,-18.515044012096155,0.06,0.0,0.33,8.0,-18.515044012096155,0.06,7.5,0.44
65,65.0,10.929267845710527,247.7185615264594,10.929267845710527,-22.28143847354056,0.06,0.0,0.33,8.0,-22.28143847354056,0.06,7.5,0.44
66,66.0,9.0601250813592,275.81099167246555,9.0601250813592,5.810991672465548,0.06,0.0,0.33,8.0,5.810991672465548,0.06,7.5,0.44
67,67.0,10.426949272142538,225.68104764151778,10.426949272142538,-44.31895235848219,0.06,0.0,0.33,9.400916950732146,-44.31895235848219,0.06,7.5,0.44
68,68.0,9.718407337952987,236.41413555558034,9.718407337952987,-33.58586444441971,0.06,0.0,0.33,9.400916950732146,-33.58586444441971,0.06,7.5,0.44
69,69.0,9.176521215850672,279.9557713848759,9.176521215850672,9.955771384875902,0.06,0.0,0.33,9.400916950732146,9.955771384875902,0.06,7.5,0.44
70,70.0,9.86109003566366,243.11276293612002,9.86109003566366,-26.88723706387998,0.06,0.0,0.33,9.400916950732146,-26.88723706387998,0.06,7.5,0.44
71,71.0,9.93624492726259,245.8204770894847,9.93624492726259,-24.17952291051529,0.06,0.0,0.33,9.400916950732146,-24.17952291051529,0.06,7.5,0.44
72,72.0,10.12113435458323,244.81563423756916,10.12113435458323,-25.184365762430843,0.06,0.0,0.33,9.400916950732146,-25.184365762430843,0.06,7.5,0.44
73,73.0,9.543398983731404,241.36451628034274,9.543398983731404,-28.63548371965726,0.06,0.0,0.33,9.400916950732146,-28.63548371965726,0.06,7.5,0.44
74,74.0,11.052270682439271,267.5390471773163,11.052270682439271,-2.46095282268368,0.06,0.0,0.33,9.400916950732146,-2.46095282268368,0.06,7.5,0.44
75,75.0,10.46247666710795,241.37314323555972,10.46247666710795,-28.626856764440276,0.06,0.0,0.33,9.400916950732146,-28.626856764440276,0.06,7.5,0.44
76,76.0,9.986067800365847,236.52698271359384,9.986067800365847,-33.47301728640616,0.06,0.0,0.33,10.329036965983914,-33.47301728640616,0.06,7.5,0.44
77,77.0,9.900328680188633,264.53299827262816,9.900328680188633,-5.46700172737178,0.06,0.0,0.33,10.329036965983914,-5.46700172737178,0.06,7.5,0.44
78,78.0,9.623614746756287,255.17309519138217,9.623614746756287,-14.826904808617883,0.06,0.0,0.33,10.329036965983914,-14.826904808617883,0.06,7.5,0.44
79,79.0,9.855220107075882,239.19274919779957,9.855220107075882,-30.80725080220043,0.06,0.0,0.33,10.329036965983914,-30.80725080220043,0.06,7.5,0.44
80,80.0,9.588324532553509,248.70033704236224,9.588324532553509,-21.299662957637793,0.06,0.0,0.33,10.329036965983914,-21.299662957637793,0.06,7.5,0.44
81,81.0,9.415601513728095,261.02238251740596,9.415601513728095,-8.977617482594042,0.06,0.0,0.33,10.329036965983914,-8.977617482594042,0.06,7.5,0.44
82,82.0,10.610979801751741,244.9483768994312,10.610979801751741,-25.051623100568804,0.06,0.0,0.33,10.329036965983914,-25.051623100568804,0.06,7.5,0.44
83,83.0,9.571788891122756,252.47144280515306,9.571788891122756,-17.52855719484694,0.06,0.0,0.33,10.329036965983914,-17.52855719484694,0.06,7.5,0.44
84,84.0,10.911370639579268,257.89930176562405,10.911370639579268,-12.100698234375955,0.06,0.0,0.33,10.329036965983914,-12.100698234375955,0.06,7.5,0.44
85,85.0,10.133853237252655,248.5511857675687,10.133853237252655,-21.448814232431232,0.06,0.0,0.33,10.329036965983914,-21.448814232431232,0.06,7.5,0.44
86,86.0,10.489993940717689,252.86546489179648,10.489993940717689,-17.134535108203522,0.06,0.0,0.33,10.283635737862358,-17.134535108203522,0.06,7.5,0.44
87,87.0,10.152840832557917,256.1589435968857,10.152840832557917,-13.841056403114294,0.06,0.0,0.33,9.721361985278245,-13.841056403114294,0.06,7.5,0.44
88,88.0,9.977500923224092,233.22294534015882,9.977500923224092,-36.777054659841156,0.06,0.0,0.33,9.721361985278245,-36.777054659841156,0.06,7.5,0.44
89,89.0,10.497827514942012,247.30658617611175,10.497827514942012,-22.69341382388825,0.06,0.0,0.33,9.721361985278245,-22.69341382388825,0.06,7.5,0.44
90,90.0,10.802349919996267,241.61572967572428,10.802349919996267,-28.38427032427569,0.06,0.0,0.33,9.721361985278245,-28.38427032427569,0.06,7.5,0.44
91,91.0,11.08086658793433,256.68001814885884,11.08086658793433,-13.319981851141165,0.06,0.0,0.33,9.721361985278245,-13.319981851141165,0.06,7.5,0.44
92,92.0,10.845648248232704,235.73528307548904,10.845648248232704,-34.264716924510935,0.06,0.0,0.33,9.721361985278245,-34.264716924510935,0.06,7.5,0.44
93,93.0,9.705020412649992,245.6650438260536,9.705020412649992,-24.334956173946466,0.06,0.0,0.33,9.721361985278245,-24.334956173946466,0.06,7.5,0.44
94,94.0,9.306854882754346,268.2992071138702,9.306854882754346,-1.7007928861298751,0.06,0.0,0.33,9.721361985278245,-1.7007928861298751,0.06,7.5,0.44
95,95.0,10.199943222154591,247.60696733216065,10.199943222154591,-22.393032667839407,0.06,0.0,0.33,9.721361985278245,-22.393032667839407,0.06,7.5,0.44
96,96.0,9.831674831201498,274.0042899149057,9.831674831201498,4.004289914905712,0.06,0.0,0.33,9.721361985278245,4.004289914905712,0.06,7.5,0.44
97,97.0,9.552265978212095,239.5915804202928,9.552265978212095,-30.408419579707243,0.06,0.0,0.33,9.721361985278245,-30.408419579707243,0.06,7.5,0.44
98,98.0,9.789981181770049,236.69663657275592,9.789981181770049,-33.30336342724411,0.06,0.0,0.33,9.721361985278245,-33.30336342724411,0.06,7.5,0.44
99,99.0,9.622744224805617,227.10039948093714,9.622744224805617,-42.899600519062915,0.06,0.0,0.33,10.36666654882527,-42.899600519062915,0.06,7.5,0.44
100,100.0,9.544739061037507,236.1032865974158,9.544739061037507,-33.89671340258417,0.06,0.0,0.33,10.36666654882527,-33.89671340258417,0.06,7.5,0.44
101,101.0,10.489391528653572,240.97982970148914,10.489391528653572,-29.020170298510834,0.06,0.0,0.33,10.36666654882527,-29.020170298510834,0.06,7.5,0.44
102,102.0,10.418178973749807,260.27745353043736,10.418178973749807,-9.722546469562644,0.06,0.0,0.33,10.36666654882527,-9.722546469562644,0.06,7.5,0.44
103,103.0,10.341144030717334,248.99631805749715,10.341144030717334,-21.003681942502908,0.06,0.0,0.33,10.36666654882527,-21.003681942502908,0.06,7.5,0.44
104,104.0,10.374919332546282,269.4276654780153,10.374919332546282,-0.5723345219846578,0.06,0.0,0.33,10.36666654882527,-0.5723345219846578,0.06,7.5,0.44
105,105.0,9.973840428505456,250.65775637239986,9.973840428505456,-19.34224362760017,0.06,0.0,0.33,10.36666654882527,-19.34224362760017,0.06,7.5,0.44
106,106.0,9.711231656761989,288.7155415717941,9.711231656761989,18.71554157179412,0.06,0.0,0.33,10.36666654882527,18.71554157179412,0.06,7.5,0.44
107,107.0,9.846752249201918,256.2225529931623,9.846752249201918,-13.777447006837747,0.06,0.0,0.33,10.36666654882527,-13.777447006837747,0.06,7.5,0.44
108,108.0,10.14213835723154,251.92953369547655,10.14213835723154,-18.070466304523507,0.06,0.0,0.33,10.36666654882527,-18.070466304523507,0.06,7.5,0.44
109,109.0,9.671711360501872,236.78092892135172,9.671711360501872,-33.21907107864831,0.06,0.0,0.33,9.687482241242305,-33.21907107864831,0.06,7.5,0.44
110,110.0,9.997907262437938,253.9541522736383,9.997907262437938,-16.04584772636167,0.06,0.0,0.33,9.687482241242305,-16.04584772636167,0.06,7.5,0.44
111,111.0,8.795297258854895,262.43865662535234,8.795297258854895,-7.561343374647663,0.06,0.0,0.33,9.687482241242305,-7.561343374647663,0.06,7.5,0.44
112,112.0,9.600270665818151,234.0844695232239,9.600270665818151,-35.9155304767761,0.06,0.0,0.33,9.687482241242305,-35.9155304767761,0.06,7.5,0.44
113,113.0,9.30891296890794,227.19934795774122,9.30891296890794,-42.800652042258776,0.06,0.0,0.33,9.687482241242305,-42.800652042258776,0.06,7.5,0.44
114,114.0,10.705349498480853,235.53293092009625,10.705349498480853,-34.467069079903695,0.06,0.0,0.33,9.687482241242305,-34.467069079903695,0.06,7.5,0.44
115,115.0,10.314585584121895,261.87104743466165,10.314585584121895,-8.128952565338295,0.06,0.0,0.33,9.687482241242305,-8.128952565338295,0.06,7.5,0.44
116,116.0,10.145959912684026,265.21825911198664,10.145959912684026,-4.78174088801336,0.06,0.0,0.33,9.687482241242305,-4.78174088801336,0.06,7.5,0.44
117,117.0,9.565899806211998,237.62186874421167,9.565899806211998,-32.378131255788276,0.06,0.0,0.33,9.687482241242305,-32.378131255788276,0.06,7.5,0.44
118,118.0,9.538191367221353,261.9752541477466,9.538191367221353,-8.024745852253318,0.06,0.0,0.33,9.687482241242305,-8.024745852253318,0.06,7.5,0.44
119,119.0,10.305190044097701,249.7459085283143,10.305190044097701,-20.254091471685683,0.06,0.0,0.33,9.687482241242305,-20.254091471685683,0.06,7.5,0.44
120,120.0,9.869511216200827,240.00042977537078,9.869511216200827,-29.999570224629224,0.06,0.0,0.33,9.687482241242305,-29.999570224629224,0.06,7.5,0.44
121,121.0,9.900772396715949,244.75649006938934,9.900772396715949,-25.243509930610685,0.06,0.0,0.33,9.173187486988281,-25.243509930610685,0.06,7.5,0.44
122,122.0,9.922337575376698,254.6680844221135,9.922337575376698,-15.331915577886548,0.06,0.0,0.33,9.173187486988281,-15.331915577886548,0.06,7.5,0.44
123,123.0,10.367074232235158,229.5014582275366,10.367074232235158,-40.49854177246334,0.06,0.0,0.33,9.173187486988281,-40.49854177246334,0.06,7.5,0.44
124,124.0,9.847716059679128,240.65774320592547,9.847716059679128,-29.3422567940745,0.06,0.0,0.33,9.686063714188384,-29.3422567940745,0.06,7.5,0.44
125,125.0,10.162922702744208,248.6815990500969,10.162922702744208,-21.318400949903094,0.06,0.0,0.33,9.686063714188384,-21.318400949903094,0.06,7.5,0.44
126,126.0,9.985955438809906,249.9309640322103,9.985955438809906,-20.06903596778966,0.06,0.0,0.33,9.686063714188384,-20.06903596778966,0.06,7.5,0.44
127,127.0,10.16774983012423,237.43295695747264,10.16774983012423,-32.5670430425273,0.06,0.0,0.33,9.686063714188384,-32.5670430425273,0.06,7.5,0.44
128,128.0,10.014649790235095,249.49389596002968,10.014649790235095,-20.506104039970296,0.06,0.0,0.33,9.686063714188384,-20.506104039970296,0.06,7.5,0.44
129,129.0,10.147422420733335,231.0873804703832,10.147422420733335,-38.91261952961679,0.06,0.0,0.33,9.686063714188384,-38.91261952961679,0.06,7.5,0.44
130,130.0,10.86824409164131,247.21537477850728,10.86824409164131,-22.78462522149266,0.06,0.0,0.33,9.686063714188384,-22.78462522149266,0.06,7.5,0.44
131,131.0,9.871367426798637,259.9309842239286,9.871367426798637,-10.06901577607141,0.06,0.0,0.33,9.718407337952987,-10.06901577607141,0.06,7.5,0.44
132,132.0,11.001553056211737,233.32264315541983,11.001553056211737,-36.67735684458012,0.06,0.0,0.33,9.718407337952987,-36.67735684458012,0.06,7.5,0.44
133,133.0,9.433237035302017,231.51108651499044,9.433237035302017,-38.48891348500956,0.06,0.0,0.33,9.718407337952987,-38.48891348500956,0.06,7.5,0.44
134,134.0,10.091321266119031,246.2037314841092,10.091321266119031,-23.7962685158908,0.06,0.0,0.33,9.718407337952987,-23.7962685158908,0.06,7.5,0.44
135,135.0,10.588958828830735,246.95534103357613,10.588958828830735,-23.044658966423867,0.06,0.0,0.33,9.718407337952987,-23.044658966423867,0.06,7.5,0.44
136,136.0,9.497361048238789,244.86407210067117,9.497361048238789,-25.135927899328863,0.06,0.0,0.33,9.718407337952987,-25.135927899328863,0.06,7.5,0.44
137,137.0,10.518703993027762,262.0379543964284,10.518703993027762,-7.962045603571596,0.06,0.0,0.33,9.718407337952987,-7.962045603571596,0.06,7.5,0.44
138,138.0,10.651731291502378,259.14051072674624,10.651731291502378,-10.859489273253757,0.06,0.0,0.33,9.718407337952987,-10.859489273253757,0.06,7.5,0.44
139,139.0,9.881272524734252,266.37983266460674,9.881272524734252,-3.620167335393262,0.06,0.0,0.33,9.718407337952987,-3.620167335393262,0.06,7.5,0.44
140,140.0,9.598805824688062,235.20982798215627,9.598805824688062,-34.7901720178437,0.06,0.0,0.33,9.718407337952987,-34.7901720178437,0.06,7.5,0.44
141,141.0,10.493838671756704,261.0753040064824,10.493838671756704,-8.924695993517616,0.06,0.0,0.33,9.718407337952987,-8.924695993517616,0.06,7.5,0.44
142,142.0,10.23196184909078,258.10106875694936,10.23196184909078,-11.898931243050583,0.06,0.0,0.33,9.176521215850672,-11.898931243050583,0.06,7.5,0.44
143,143.0,9.799757272396656,259.97374776014124,9.799757272396656,-10.026252239858763,0.06,0.0,0.33,9.176521215850672,-10.026252239858763,0.06,7.5,0.44
144,144.0,10.138638906497832,255.59329158630294,10.138638906497832,-14.40670841369706,0.06,0.0,0.33,9.176521215850672,-14.40670841369706,0.06,7.5,0.44
145,145.0,10.797683018799876,269.35023644652614,10.797683018799876,-0.6497635534738038,0.06,0.0,0.33,9.176521215850672,-0.6497635534738038,0.06,7.5,0.44
146,146.0,10.310616313813355,247.90888302933783,10.310616313813355,-22.091116970662142,0.06,0.0,0.33,9.176521215850672,-22.091116970662142,0.06,7.5,0.44
147,147.0,10.122067232611707,263.8766175901235,10.122067232611707,-6.123382409876513,0.06,0.0,0.33,9.176521215850672,-6.123382409876513,0.06,7.5,0.44
148,148.0,9.132346795608019,261.5534022680148,9.132346795608019,-8.446597731985207,0.06,0.0,0.33,9.176521215850672,-8.446597731985207,0.06,7.5,0.44
149,149.0,10.138563026315426,268.0777700846418,10.138563026315426,-1.9222299153582298,0.06,0.0,0.33,9.176521215850672,-1.9222299153582298,0.06,7.5,0.44
150,150.0,9.589808665243174,246.7506508909293,9.589808665243174,-23.249349109070636,0.06,0.0,0.33,9.93624492726259,-23.249349109070636,0.06,7.5,0.44
151,151.0,9.814416977133638,236.89953349020152,9.814416977133638,-33.10046650979848,0.06,0.0,0.33,9.900328680188633,-33.10046650979848,0.06,7.5,0.44
152,152.0,10.233830839827837,256.9941751719922,10.233830839827837,-13.005824828007803,0.06,0.0,0.33,9.900328680188633,-13.005824828007803,0.06,7.5,0.44
153,153.0,9.926169072904306,261.77041585740596,9.926169072904306,-8.229584142594035,0.06,0.0,0.33,9.900328680188633,-8.229584142594035,0.06,7.5,0.44
154,154.0,9.40543680791368,235.2256168547218,9.40543680791368,-34.77438314527819,0.06,0.0,0.33,9.900328680188633,-34.77438314527819,0.06,7.5,0.44
155,155.0,10.065646114945121,239.04163715757437,10.065646114945121,-30.958362842425686,0.06,0.0,0.33,9.900328680188633,-30.958362842425686,0.06,7.5,0.44
156,156.0,9.66729451248207,236.08429819323052,9.66729451248207,-33.91570180676945,0.06,0.0,0.33,9.588324532553509,-33.91570180676945,0.06,7.5,0.44
157,157.0,8.995470748106925,266.5574758756649,8.995470748106925,-3.442524124335023,0.06,0.0,0.33,9.588324532553509,-3.442524124335023,0.06,7.5,0.44
158,158.0,10.69788170343211,260.9834828596497,10.69788170343211,-9.016517140350288,0.06,0.0,0.33,9.588324532553509,-9.016517140350288,0.06,7.5,0.44
159,159.0,10.02434082478857,264.4823503740216,10.02434082478857,-5.517649625978379,0.06,0.0,0.33,9.588324532553509,-5.517649625978379,0.06,7.5,0.44
160,160.0,9.188246179731008,273.7545051321015,9.188246179731008,3.7545051321014853,0.06,0.0,0.33,10.497827514942012,3.7545051321014853,0.06,7.5,0.44
161,161.0,10.135382044361073,262.6017650429222,10.135382044361073,-7.398234957077875,0.06,0.0,0.33,10.497827514942012,-7.398234957077875,0.06,7.5,0.44
162,162.0,9.740151309409136,260.09127721004234,9.740151309409136,-9.908722789957665,0.06,0.0,0.33,10.497827514942012,-9.908722789957665,0.06,7.5,0.44
163,163.0,9.437797443789952,234.3415416883391,9.437797443789952,-35.658458311660866,0.06,0.0,0.33,10.497827514942012,-35.658458311660866,0.06,7.5,0.44
164,164.0,9.667697215133847,255.38035146488164,9.667697215133847,-14.619648535118358,0.06,0.0,0.33,10.497827514942012,-14.619648535118358,0.06,7.5,0.44
165,165.0,10.3060578814676,241.4583512202316,10.3060578814676,-28.541648779768366,0.06,0.0,0.33,9.544739061037507,-28.541648779768366,0.06,7.5,0.44
166,166.0,9.70274714711403,248.7457226354811,9.70274714711403,-21.254277364518884,0.06,0.0,0.33,9.544739061037507,-21.254277364518884,0.06,7.5,0.44
167,167.0,10.72013089071381,239.57953494514243,10.72013089071381,-30.420465054857573,0.06,0.0,0.33,9.544739061037507,-30.420465054857573,0.06,7.5,0.44
168,168.0,10.012935895625548,255.41788879654683,10.012935895625548,-14.582111203453223,0.06,0.0,0.33,9.544739061037507,-14.582111203453223,0.06,7.5,0.44
169,169.0,10.196197408910463,251.9520563689807,10.196197408910463,-18.04794363101928,0.06,0.0,0.33,9.544739061037507,-18.04794363101928,0.06,7.5,0.44
170,170.0,9.243164224595331,258.6504999817201,9.243164224595331,-11.349500018279969,0.06,0.0,0.33,9.544739061037507,-11.349500018279969,0.06,7.5,0.44
171,171.0,10.627910882595206,225.98435300197346,10.627910882595206,-44.01564699802657,0.06,0.0,0.33,9.544739061037507,-44.01564699802657,0.06,7.5,0.44
172,172.0,10.591049972537435,249.33112592799895,10.591049972537435,-20.668874072001017,0.06,0.0,0.33,9.544739061037507,-20.668874072001017,0.06,7.5,0.44
173,173.0,9.781561202788305,269.1702093715942,9.781561202788305,-0.8297906284058172,0.06,0.0,0.33,9.544739061037507,-0.8297906284058172,0.06,7.5,0.44
