,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
42,42.0,12.747368888672597,248.3446130588548,12.747368888672597,-21.655386941145252,0.06,15.0,0.33,8.0,-21.655386941145252,0.06,0.0,0.33
43,43.0,12.529481295460414,272.1577888620581,12.529481295460414,2.157788862058112,0.06,15.0,0.33,8.0,2.157788862058112,0.06,0.0,0.33
44,44.0,12.771942285924816,281.7908394654451,12.771942285924816,11.790839465445117,0.06,15.0,0.33,8.0,11.790839465445117,0.06,0.0,0.33
45,45.0,12.863176454241394,271.09243114310425,12.863176454241394,1.0924311431042497,0.06,15.0,0.33,8.0,1.0924311431042497,0.06,0.0,0.33
46,46.0,11.75957674583136,265.1666571537477,11.75957674583136,-4.833342846252322,0.06,15.0,0.33,8.0,-4.833342846252322,0.06,0.0,0.33
47,47.0,12.868254895943284,287.44511757543444,12.868254895943284,17.445117575434438,0.06,15.0,0.33,8.0,17.445117575434438,0.06,0.0,0.33
48,48.0,13.153326267255393,283.45566326402,13.153326267255393,13.455663264020018,0.06,15.0,0.33,8.0,13.455663264020018,0.06,0.0,0.33
49,49.0,12.384548449768213,260.7042555429138,12.384548449768213,-9.29574445708613,0.06,15.0,0.33,8.0,-9.29574445708613,0.06,0.0,0.33
50,50.0,11.244783747148315,264.5610002805539,11.244783747148315,-5.4389997194460875,0.06,15.0,0.33,8.0,-5.4389997194460875,0.06,0.0,0.33
51,51.0,11.667187342432626,274.94173826890733,11.667187342432626,4.941738268907329,0.06,15.0,0.33,8.0,4.941738268907329,0.06,0.0,0.33
52,52.0,12.011835573431888,256.7563050345928,12.011835573431888,-13.243694965407258,0.06,15.0,0.33,8.0,-13.243694965407258,0.06,0.0,0.33
53,53.0,13.57027450702685,267.4589963131434,13.57027450702685,-2.541003686856584,0.06,15.0,0.33,8.0,-2.541003686856584,0.06,0.0,0.33
54,54.0,12.412845720384048,269.66726012140407,12.412845720384048,-0.33273987859593035,0.06,15.0,0.33,8.0,-0.33273987859593035,0.06,0.0,0.33
55,55.0,10.971680960742743,289.6166630986908,10.971680960742743,19.61666309869082,0.06,15.0,0.33,8.0,19.61666309869082,0.06,0.0,0.33
56,56.0,11.677073291815839,282.7551431735119,11.677073291815839,12.755143173511897,0.06,15.0,0.33,8.0,12.755143173511897,0.06,0.0,0.33
57,57.0,10.978338149194432,245.1503026853949,10.978338149194432,-24.849697314605123,0.06,15.0,0.33,8.0,-24.849697314605123,0.06,0.0,0.33
58,58.0,11.657004028423763,274.38079315123616,11.657004028423763,4.380793151236162,0.06,15.0,0.33,8.0,4.380793151236162,0.06,0.0,0.33
59,59.0,12.26783472739743,284.7139662100672,12.26783472739743,14.713966210067213,0.06,15.0,0.33,8.0,14.713966210067213,0.06,0.0,0.33
60,60.0,11.45684264130608,266.0172019653489,11.45684264130608,-3.9827980346510685,0.06,15.0,0.33,8.0,-3.9827980346510685,0.06,0.0,0.33
61,61.0,11.86508581164305,244.96297939689006,11.86508581164305,-25.03702060310991,0.06,15.0,0.33,8.0,-25.03702060310991,0.06,0.0,0.33
62,62.0,11.930735399967837,272.17447733418516,11.930735399967837,2.1744773341851555,0.06,15.0,0.33,8.0,2.1744773341851555,0.06,0.0,0.33
63,63.0,13.07112834677695,267.9997469855978,13.07112834677695,-2.000253014402233,0.06,15.0,0.33,8.0,-2.000253014402233,0.06,0.0,0.33
64,64.0,10.898046949154418,269.82894679121796,10.898046949154418,-0.1710532087820411,0.06,15.0,0.33,8.0,-0.1710532087820411,0.06,0.0,0.33
65,65.0,10.870834481040928,259.43512702261717,10.870834481040928,-10.564872977382834,0.06,15.0,0.33,8.0,-10.564872977382834,0.06,0.0,0.33
66,66.0,11.981726703491168,291.1992102290477,11.981726703491168,21.199210229047708,0.06,15.0,0.33,11.504420760028333,21.199210229047708,0.06,0.0,0.33
67,67.0,12.06809331398274,280.96350858581866,12.06809331398274,10.963508585818659,0.06,15.0,0.33,11.504420760028333,10.963508585818659,0.06,0.0,0.33
68,68.0,12.073971458960184,270.17654333142775,12.073971458960184,0.17654333142775158,0.06,15.0,0.33,11.504420760028333,0.17654333142775158,0.06,0.0,0.33
69,69.0,12.021626735205366,289.16107487313474,12.021626735205366,19.161074873134737,0.06,15.0,0.33,11.504420760028333,19.161074873134737,0.06,0.0,0.33
70,70.0,12.349036834808393,307.6138000136286,12.349036834808393,37.61380001362858,0.06,15.0,0.33,11.504420760028333,37.61380001362858,0.06,0.0,0.33
71,71.0,12.37067718323029,273.283368395265,12.37067718323029,3.283368395264972,0.06,15.0,0.33,11.504420760028333,3.283368395264972,0.06,0.0,0.33
72,72.0,11.354475780257317,274.88893959676125,11.354475780257317,4.888939596761247,0.06,15.0,0.33,11.504420760028333,4.888939596761247,0.06,0.0,0.33
73,73.0,11.209357607867366,271.4384634680465,11.209357607867366,1.438463468046507,0.06,15.0,0.33,11.504420760028333,1.438463468046507,0.06,0.0,0.33
74,74.0,11.482655437528301,247.15340388185822,11.482655437528301,-22.846596118141747,0.06,15.0,0.33,11.504420760028333,-22.846596118141747,0.06,0.0,0.33
75,75.0,11.990958414908265,281.28779273406576,11.990958414908265,11.28779273406576,0.06,15.0,0.33,11.504420760028333,11.28779273406576,0.06,0.0,0.33
76,76.0,12.238951189691889,274.07832736331954,12.238951189691889,4.078327363319545,0.06,15.0,0.33,11.936441749442183,4.078327363319545,0.06,0.0,0.33
77,77.0,11.840581124685128,279.72858220551365,11.840581124685128,9.728582205513646,0.06,15.0,0.33,11.936441749442183,9.728582205513646,0.06,0.0,0.33
78,78.0,11.759119965131633,273.24496691481,11.759119965131633,3.244966914809993,0.06,15.0,0.33,11.936441749442183,3.244966914809993,0.06,0.0,0.33
79,79.0,11.946584536176934,272.5767503115891,11.946584536176934,2.5767503115890804,0.06,15.0,0.33,11.936441749442183,2.5767503115890804,0.06,0.0,0.33
80,80.0,11.382332698084722,241.27232425125538,11.382332698084722,-28.72767574874456,0.06,15.0,0.33,11.936441749442183,-28.72767574874456,0.06,0.0,0.33
81,81.0,11.920258360801006,264.9657207886654,11.920258360801006,-5.034279211334592,0.06,15.0,0.33,11.936441749442183,-5.034279211334592,0.06,0.0,0.33
82,82.0,12.445677527112693,295.6257599526552,12.445677527112693,25.625759952655187,0.06,15.0,0.33,11.936441749442183,25.625759952655187,0.06,0.0,0.33
83,83.0,11.320734092900729,282.02212704036015,11.320734092900729,12.022127040360147,0.06,15.0,0.33,11.936441749442183,12.022127040360147,0.06,0.0,0.33
84,84.0,12.374585681372393,280.4217211391892,12.374585681372393,10.421721139189174,0.06,15.0,0.33,11.936441749442183,10.421721139189174,0.06,0.0,0.33
85,85.0,12.154640804151366,237.27428534827897,12.154640804151366,-32.72571465172109,0.06,15.0,0.33,11.399338377291668,-32.72571465172109,0.06,0.0,0.33
86,86.0,13.217162533686738,257.28642603401823,13.217162533686738,-12.713573965981823,0.06,15.0,0.33,11.399338377291668,-12.713573965981823,0.06,0.0,0.33
87,87.0,12.490895333733684,266.5546174710523,12.490895333733684,-3.4453825289476754,0.06,15.0,0.33,11.399338377291668,-3.4453825289476754,0.06,0.0,0.33
88,88.0,11.802260030832976,269.30823799316335,11.802260030832976,-0.6917620068365977,0.06,15.0,0.33,11.71044480261566,-0.6917620068365977,0.06,0.0,0.33
89,89.0,12.61125129572493,263.1380081422878,12.61125129572493,-6.861991857712155,0.06,15.0,0.33,11.71044480261566,-6.861991857712155,0.06,0.0,0.33
90,90.0,13.371784875766732,263.6679364925787,13.371784875766732,-6.332063507421253,0.06,15.0,0.33,11.361685236121389,-6.332063507421253,0.06,0.0,0.33
91,91.0,12.195293664825359,274.483437598871,12.195293664825359,4.483437598870978,0.06,15.0,0.33,11.5930008327161,4.483437598870978,0.06,0.0,0.33
92,92.0,11.001695156636067,283.77577992787707,11.001695156636067,13.775779927877068,0.06,15.0,0.33,12.205152851664826,13.775779927877068,0.06,0.0,0.33
93,93.0,11.809724662246229,262.77970207609025,11.809724662246229,-7.220297923909811,0.06,15.0,0.33,12.205152851664826,-7.220297923909811,0.06,0.0,0.33
94,94.0,11.703945498383913,263.7999103411436,11.703945498383913,-6.200089658856427,0.06,15.0,0.33,12.205152851664826,-6.200089658856427,0.06,0.0,0.33
95,95.0,12.11901129578864,277.74177913675095,12.11901129578864,7.741779136750949,0.06,15.0,0.33,12.31358273396076,7.741779136750949,0.06,0.0,0.33
96,96.0,12.90746563248158,245.97493135132618,12.90746563248158,-24.025068648673823,0.06,15.0,0.33,12.31358273396076,-24.025068648673823,0.06,0.0,0.33
97,97.0,11.983958125143925,274.272694182883,11.983958125143925,4.272694182883015,0.06,15.0,0.33,11.82171811547704,4.272694182883015,0.06,0.0,0.33
98,98.0,11.489520607975706,244.4302734323862,11.489520607975706,-25.56972656761377,0.06,15.0,0.33,12.15945848888066,-25.56972656761377,0.06,0.0,0.33
99,99.0,11.917105917076912,243.935814311932,11.917105917076912,-26.064185688067937,0.06,15.0,0.33,12.15945848888066,-26.064185688067937,0.06,0.0,0.33
100,100.0,12.491498719369662,267.5571121413398,12.491498719369662,-2.4428878586602423,0.06,15.0,0.33,12.15945848888066,-2.4428878586602423,0.06,0.0,0.33
101,101.0,12.11050169099986,259.4133888011645,12.11050169099986,-10.586611198835499,0.06,15.0,0.33,12.33309336543177,-10.586611198835499,0.06,0.0,0.33
102,102.0,12.63792685750304,274.64559229377005,12.63792685750304,4.645592293770051,0.06,15.0,0.33,12.33309336543177,4.645592293770051,0.06,0.0,0.33
103,103.0,11.81509005893151,258.9914068565005,11.81509005893151,-11.008593143499525,0.06,15.0,0.33,12.33309336543177,-11.008593143499525,0.06,0.0,0.33
104,104.0,11.395514285664778,269.77673216531826,11.395514285664778,-0.223267834681792,0.06,15.0,0.33,12.874692149465725,-0.223267834681792,0.06,0.0,0.33
105,105.0,12.066349969180871,260.5229527883669,12.066349969180871,-9.477047211633135,0.06,15.0,0.33,12.874692149465725,-9.477047211633135,0.06,0.0,0.33
106,106.0,11.43454008593749,256.0356249681841,11.43454008593749,-13.964375031815962,0.06,15.0,0.33,12.874692149465725,-13.964375031815962,0.06,0.0,0.33
107,107.0,12.026432838531363,281.19991239479924,12.026432838531363,11.199912394799242,0.06,15.0,0.33,12.874692149465725,11.199912394799242,0.06,0.0,0.33
108,108.0,12.805026313763744,292.56300583945324,12.805026313763744,22.56300583945324,0.06,15.0,0.33,12.874692149465725,22.56300583945324,0.06,0.0,0.33
109,109.0,11.783113297078632,269.96419249399247,11.783113297078632,-0.0358075060075862,0.06,15.0,0.33,12.874692149465725,-0.0358075060075862,0.06,0.0,0.33
110,110.0,12.36363466129013,292.36322359878494,12.36363466129013,22.36322359878494,0.06,15.0,0.33,12.874692149465725,22.36322359878494,0.06,0.0,0.33
111,111.0,11.721393638424981,275.66746781840715,11.721393638424981,5.667467818407147,0.06,15.0,0.33,12.529481295460414,5.667467818407147,0.06,0.0,0.33
112,112.0,12.209610413150488,271.50087335494567,12.209610413150488,1.5008733549456679,0.06,15.0,0.33,12.529481295460414,1.5008733549456679,0.06,0.0,0.33
113,113.0,11.785868281203332,278.8782598924161,11.785868281203332,8.87825989241611,0.06,15.0,0.33,12.529481295460414,8.87825989241611,0.06,0.0,0.33
114,114.0,13.132530830017858,268.8730177992371,13.132530830017858,-1.1269822007628818,0.06,15.0,0.33,12.529481295460414,-1.1269822007628818,0.06,0.0,0.33
115,115.0,11.404053707987163,266.54328897377854,11.404053707987163,-3.4567110262214555,0.06,15.0,0.33,12.529481295460414,-3.4567110262214555,0.06,0.0,0.33
116,116.0,11.92975612568271,251.1123559840735,11.92975612568271,-18.887644015926526,0.06,15.0,0.33,12.529481295460414,-18.887644015926526,0.06,0.0,0.33
117,117.0,12.001027147902088,271.7731545878749,12.001027147902088,1.7731545878748989,0.06,15.0,0.33,12.863176454241394,1.7731545878748989,0.06,0.0,0.33
118,118.0,11.488119802391376,291.7162879524697,11.488119802391376,21.716287952469713,0.06,15.0,0.33,13.153326267255393,21.716287952469713,0.06,0.0,0.33
119,119.0,11.913578321513109,256.02715048448516,11.913578321513109,-13.972849515514781,0.06,15.0,0.33,13.153326267255393,-13.972849515514781,0.06,0.0,0.33
120,120.0,12.00999027466257,274.31803422036734,12.00999027466257,4.318034220367338,0.06,15.0,0.33,12.384548449768213,4.318034220367338,0.06,0.0,0.33
121,121.0,13.154137728424207,260.28654330828624,13.154137728424207,-9.713456691713759,0.06,15.0,0.33,12.384548449768213,-9.713456691713759,0.06,0.0,0.33
122,122.0,11.742357763027579,256.3898413604905,11.742357763027579,-13.610158639509564,0.06,15.0,0.33,12.384548449768213,-13.610158639509564,0.06,0.0,0.33
123,123.0,12.595154520710965,246.6854722868029,12.595154520710965,-23.314527713197094,0.06,15.0,0.33,11.244783747148315,-23.314527713197094,0.06,0.0,0.33
124,124.0,12.936080263748401,272.71665574006977,12.936080263748401,2.7166557400697684,0.06,15.0,0.33,11.667187342432626,2.7166557400697684,0.06,0.0,0.33
125,125.0,12.65319092129994,270.08486207793266,12.65319092129994,0.08486207793265521,0.06,15.0,0.33,11.657004028423763,0.08486207793265521,0.06,0.0,0.33
126,126.0,12.095838973333157,264.92756441516536,12.095838973333157,-5.072435584834693,0.06,15.0,0.33,11.657004028423763,-5.072435584834693,0.06,0.0,0.33
127,127.0,12.755298329719185,267.35831557733536,12.755298329719185,-2.641684422664639,0.06,15.0,0.33,11.657004028423763,-2.641684422664639,0.06,0.0,0.33
128,128.0,12.720244352702064,273.0511461364209,12.720244352702064,3.0511461364209254,0.06,15.0,0.33,11.657004028423763,3.0511461364209254,0.06,0.0,0.33
129,129.0,11.938958303133834,267.1235127528177,11.938958303133834,-2.87648724718224,0.06,15.0,0.33,12.37067718323029,-2.87648724718224,0.06,0.0,0.33
130,130.0,12.610004991721295,268.29813064759736,12.610004991721295,-1.701869352402582,0.06,15.0,0.33,12.37067718323029,-1.701869352402582,0.06,0.0,0.33
131,131.0,13.135363169107004,268.4539261173092,13.135363169107004,-1.5460738826907345,0.06,15.0,0.33,12.37067718323029,-1.5460738826907345,0.06,0.0,0.33
132,132.0,11.991636069652978,251.6828606911087,11.991636069652978,-18.317139308891342,0.06,15.0,0.33,12.37067718323029,-18.317139308891342,0.06,0.0,0.33
133,133.0,12.880359264779054,283.0523539067225,12.880359264779054,13.052353906722487,0.06,15.0,0.33,12.37067718323029,13.052353906722487,0.06,0.0,0.33
134,134.0,11.230688382636009,251.15498093237798,11.230688382636009,-18.845019067622047,0.06,15.0,0.33,12.37067718323029,-18.845019067622047,0.06,0.0,0.33
135,135.0,12.600920263909732,267.143871111846,12.600920263909732,-2.8561288881539895,0.06,15.0,0.33,12.37067718323029,-2.8561288881539895,0.06,0.0,0.33
136,136.0,12.323050873002103,262.5474346494964,12.323050873002103,-7.452565350503619,0.06,15.0,0.33,12.37067718323029,-7.452565350503619,0.06,0.0,0.33
137,137.0,11.446208683978849,273.98859077311494,11.446208683978849,3.988590773114936,0.06,15.0,0.33,12.37067718323029,3.988590773114936,0.06,0.0,0.33
138,138.0,12.136494019377617,282.0085778372731,12.136494019377617,12.008577837273094,0.06,15.0,0.33,12.37067718323029,12.008577837273094,0.06,0.0,0.33
139,139.0,12.759724423825917,267.0301805573877,12.759724423825917,-2.9698194426123337,0.06,15.0,0.33,12.37067718323029,-2.9698194426123337,0.06,0.0,0.33
140,140.0,12.02955175952431,296.32222215141326,12.02955175952431,26.322222151413257,0.06,15.0,0.33,12.37067718323029,26.322222151413257,0.06,0.0,0.33
141,141.0,11.731565994067651,269.0255281715342,11.731565994067651,-0.9744718284657665,0.06,15.0,0.33,12.37067718323029,-0.9744718284657665,0.06,0.0,0.33
142,142.0,12.582518067939215,291.49245137541703,12.582518067939215,21.492451375417033,0.06,15.0,0.33,12.37067718323029,21.492451375417033,0.06,0.0,0.33
143,143.0,12.214619680655748,258.10224455298317,12.214619680655748,-11.897755447016834,0.06,15.0,0.33,11.990958414908265,-11.897755447016834,0.06,0.0,0.33
144,144.0,12.328205619367985,259.9404523176482,12.328205619367985,-10.059547682351877,0.06,15.0,0.33,11.990958414908265,-10.059547682351877,0.06,0.0,0.33
145,145.0,11.874980553187102,285.12586108288684,11.874980553187102,15.125861082886843,0.06,15.0,0.33,11.920258360801006,15.125861082886843,0.06,0.0,0.33
146,146.0,11.831317975985847,295.75107111104404,11.831317975985847,25.75107111104404,0.06,15.0,0.33,11.920258360801006,25.75107111104404,0.06,0.0,0.33
147,147.0,11.723413746831259,269.92735722064015,11.723413746831259,-0.0726427793598532,0.06,15.0,0.33,11.920258360801006,-0.0726427793598532,0.06,0.0,0.33
148,148.0,11.34065887537782,264.34166273474096,11.34065887537782,-5.658337265258979,0.06,15.0,0.33,13.217162533686738,-5.658337265258979,0.06,0.0,0.33
149,149.0,12.139310141117816,294.51538893407934,12.139310141117816,24.51538893407934,0.06,15.0,0.33,13.217162533686738,24.51538893407934,0.06,0.0,0.33
150,150.0,11.714001258577436,265.71243925555063,11.714001258577436,-4.287560744449365,0.06,15.0,0.33,13.217162533686738,-4.287560744449365,0.06,0.0,0.33
151,151.0,12.424975603707034,280.1606855758102,12.424975603707034,10.160685575810191,0.06,15.0,0.33,13.217162533686738,10.160685575810191,0.06,0.0,0.33
152,152.0,11.869302055290447,268.0977873593147,11.869302055290447,-1.9022126406853204,0.06,15.0,0.33,13.217162533686738,-1.9022126406853204,0.06,0.0,0.33
153,153.0,11.392480170434304,262.5569979702495,11.392480170434304,-7.44300202975046,0.06,15.0,0.33,13.217162533686738,-7.44300202975046,0.06,0.0,0.33
154,154.0,11.578206799286455,236.77791061604165,11.578206799286455,-33.22208938395829,0.06,15.0,0.33,13.217162533686738,-33.22208938395829,0.06,0.0,0.33
155,155.0,12.239865506340434,272.7383399320052,12.239865506340434,2.7383399320052035,0.06,15.0,0.33,13.217162533686738,2.7383399320052035,0.06,0.0,0.33
156,156.0,11.784414895647565,257.7974064177958,11.784414895647565,-12.202593582204145,0.06,15.0,0.33,13.217162533686738,-12.202593582204145,0.06,0.0,0.33
157,157.0,11.64894950631899,277.9901079619698,11.64894950631899,7.990107961969784,0.06,15.0,0.33,13.217162533686738,7.990107961969784,0.06,0.0,0.33
158,158.0,11.979507990784132,275.60242351228675,11.979507990784132,5.602423512286748,0.06,15.0,0.33,13.217162533686738,5.602423512286748,0.06,0.0,0.33
159,159.0,13.130892866495081,233.0141790281688,13.130892866495081,-36.98582097183123,0.06,15.0,0.33,12.490895333733684,-36.98582097183123,0.06,0.0,0.33
160,160.0,12.084362392167595,279.82255787112854,12.084362392167595,9.822557871128538,0.06,15.0,0.33,12.490895333733684,9.822557871128538,0.06,0.0,0.33
161,161.0,11.649139490753186,283.1522877283406,11.649139490753186,13.152287728340582,0.06,15.0,0.33,11.802260030832976,13.152287728340582,0.06,0.0,0.33
162,162.0,12.116870981976465,282.3866345380934,12.116870981976465,12.386634538093404,0.06,15.0,0.33,12.61125129572493,12.386634538093404,0.06,0.0,0.33
163,163.0,11.447237819401412,265.9090454292437,11.447237819401412,-4.090954570756367,0.06,15.0,0.33,13.371784875766732,-4.090954570756367,0.06,0.0,0.33
164,164.0,12.528232306152997,279.5518658123503,12.528232306152997,9.551865812350286,0.06,15.0,0.33,11.983958125143925,9.551865812350286,0.06,0.0,0.33
165,165.0,11.82484103785414,275.62161874983576,11.82484103785414,5.621618749835761,0.06,15.0,0.33,11.917105917076912,5.621618749835761,0.06,0.0,0.33
166,166.0,13.205979208929563,272.0814172723207,13.205979208929563,2.0814172723207207,0.06,15.0,0.33,12.491498719369662,2.0814172723207207,0.06,0.0,0.33
167,167.0,11.951982785282189,263.21909998280114,11.951982785282189,-6.78090001719886,0.06,15.0,0.33,12.491498719369662,-6.78090001719886,0.06,0.0,0.33
168,168.0,11.159333653392652,259.9894417230118,11.159333653392652,-10.01055827698815,0.06,15.0,0.33,12.491498719369662,-10.01055827698815,0.06,0.0,0.33
169,169.0,12.38867438618819,283.13582238466404,12.38867438618819,13.135822384664039,0.06,15.0,0.33,12.491498719369662,13.135822384664039,0.06,0.0,0.33
170,170.0,12.068014996937087,276.6572040015624,12.068014996937087,6.657204001562377,0.06,15.0,0.33,12.491498719369662,6.657204001562377,0.06,0.0,0.33
171,171.0,11.099059293109002,254.06526892055288,11.099059293109002,-15.934731079447147,0.06,15.0,0.33,12.491498719369662,-15.934731079447147,0.06,0.0,0.33
172,172.0,11.493483242227223,275.0854830436687,11.493483242227223,5.085483043668717,0.06,15.0,0.33,12.491498719369662,5.085483043668717,0.06,0.0,0.33
173,173.0,12.707412714501995,267.26109434341555,12.707412714501995,-2.738905656584393,0.06,15.0,0.33,12.491498719369662,-2.738905656584393,0.06,0.0,0.33
174,174.0,11.665200741737436,264.2501193167446,11.665200741737436,-5.749880683255469,0.06,15.0,0.33,12.63792685750304,-5.749880683255469,0.06,0.0,0.33
175,175.0,12.186782561473734,302.65388093633504,12.186782561473734,32.65388093633504,0.06,15.0,0.33,12.63792685750304,32.65388093633504,0.06,0.0,0.33
