,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.277138514718914,266.38305047921847,9.277138514718914,-3.6169495207815316,0.06,7.5,0.33,8.0,-3.6169495207815316,0.06,7.5,0.44
1,1.0,10.832700910194578,297.79810594481046,10.832700910194578,27.79810594481046,0.06,7.5,0.33,8.0,27.79810594481046,0.06,7.5,0.44
2,2.0,9.722102387411349,299.2523599342741,9.722102387411349,29.252359934274125,0.06,7.5,0.33,8.0,29.252359934274125,0.06,7.5,0.44
3,3.0,9.785838627318332,302.04996179565353,9.785838627318332,32.04996179565353,0.06,7.5,0.33,8.0,32.04996179565353,0.06,7.5,0.44
4,4.0,9.79493353764913,300.47964665368045,9.79493353764913,30.479646653680447,0.06,7.5,0.33,8.0,30.479646653680447,0.06,7.5,0.44
5,5.0,9.765828994497541,304.15315776181427,9.765828994497541,34.15315776181427,0.06,7.5,0.33,8.0,34.15315776181427,0.06,7.5,0.44
6,6.0,10.398445484672537,269.07676820596123,10.398445484672537,-0.9232317940387702,0.06,7.5,0.33,8.0,-0.9232317940387702,0.06,7.5,0.44
7,7.0,10.553946609704123,305.30276850321246,10.553946609704123,35.30276850321246,0.06,7.5,0.33,8.0,35.30276850321246,0.06,7.5,0.44
8,8.0,9.48401430743603,283.95523857730734,9.48401430743603,13.955238577307341,0.06,7.5,0.33,8.0,13.955238577307341,0.06,7.5,0.44
9,9.0,9.831745662633315,314.6066661361334,9.831745662633315,44.60666613613341,0.06,7.5,0.33,8.0,44.60666613613341,0.06,7.5,0.44
10,10.0,10.201623746734656,296.3366477185624,10.201623746734656,26.336647718562403,0.06,7.5,0.33,8.0,26.336647718562403,0.06,7.5,0.44
11,11.0,10.862326930708186,268.2241470358833,10.862326930708186,-1.775852964116666,0.06,7.5,0.33,8.0,-1.775852964116666,0.06,7.5,0.44
12,12.0,9.341212768560016,326.22022424499914,9.341212768560016,56.220224244999145,0.06,7.5,0.33,8.0,56.220224244999145,0.06,7.5,0.44
13,13.0,9.522809934552916,288.1401867702069,9.522809934552916,18.140186770206924,0.06,7.5,0.33,8.0,18.140186770206924,0.06,7.5,0.44
14,14.0,10.651566053622757,310.77505376873415,10.651566053622757,40.77505376873415,0.06,7.5,0.33,8.0,40.77505376873415,0.06,7.5,0.44
