,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.365918664744243,264.5973691213783,11.365918664744243,-5.402630878621721,0.06,15.0,0.33,8.0,-5.402630878621721,0.06,15.0,0.33
1,1.0,12.070359913165918,245.6130254545535,12.070359913165918,-24.386974545446492,0.06,15.0,0.33,8.0,-24.386974545446492,0.06,15.0,0.33
2,2.0,11.868059395235404,255.88319844999452,11.868059395235404,-14.116801550005448,0.06,15.0,0.33,8.0,-14.116801550005448,0.06,15.0,0.33
3,3.0,11.415452836229779,246.03204522685309,11.415452836229779,-23.967954773146857,0.06,15.0,0.33,8.0,-23.967954773146857,0.06,15.0,0.33
4,4.0,13.057690306841359,247.68243604158718,13.057690306841359,-22.317563958412848,0.06,15.0,0.33,8.0,-22.317563958412848,0.06,15.0,0.33
5,5.0,11.897949038665486,253.28329171000684,11.897949038665486,-16.71670828999322,0.06,15.0,0.33,8.0,-16.71670828999322,0.06,15.0,0.33
6,6.0,11.68318768256652,251.46476184752203,11.68318768256652,-18.535238152477973,0.06,15.0,0.33,8.0,-18.535238152477973,0.06,15.0,0.33
7,7.0,11.317235371060963,266.5641234286669,11.317235371060963,-3.4358765713330968,0.06,15.0,0.33,8.0,-3.4358765713330968,0.06,15.0,0.33
8,8.0,12.52781394595909,253.34880695270206,12.52781394595909,-16.651193047297966,0.06,15.0,0.33,8.0,-16.651193047297966,0.06,15.0,0.33
9,9.0,10.815343284499976,265.77562792599855,10.815343284499976,-4.224372074001394,0.06,15.0,0.33,8.0,-4.224372074001394,0.06,15.0,0.33
10,10.0,12.302084681010808,250.332716685372,12.302084681010808,-19.66728331462798,0.06,15.0,0.33,8.0,-19.66728331462798,0.06,15.0,0.33
11,11.0,11.640148706438858,226.41303389659086,11.640148706438858,-43.58696610340917,0.06,15.0,0.33,8.0,-43.58696610340917,0.06,15.0,0.33
12,12.0,11.093529265561335,270.6924017878266,11.093529265561335,0.6924017878266113,0.06,15.0,0.33,8.0,0.6924017878266113,0.06,15.0,0.33
13,13.0,10.48247093235123,222.52436908576067,10.48247093235123,-47.47563091423933,0.06,15.0,0.33,8.0,-47.47563091423933,0.06,15.0,0.33
14,14.0,12.178647925523745,240.37104217885488,12.178647925523745,-29.62895782114515,0.06,15.0,0.33,8.0,-29.62895782114515,0.06,15.0,0.33
15,15.0,12.273887034435363,269.0281257415506,12.273887034435363,-0.9718742584493612,0.06,15.0,0.33,8.0,-0.9718742584493612,0.06,15.0,0.33
16,16.0,11.40725515748046,227.58468871928434,11.40725515748046,-42.41531128071563,0.06,15.0,0.33,8.0,-42.41531128071563,0.06,15.0,0.33
17,17.0,12.42445561285364,235.64815884868244,12.42445561285364,-34.35184115131756,0.06,15.0,0.33,8.0,-34.35184115131756,0.06,15.0,0.33
18,18.0,11.810933003763338,244.6549021554006,11.810933003763338,-25.345097844599422,0.06,15.0,0.33,8.0,-25.345097844599422,0.06,15.0,0.33
19,19.0,12.41913814218742,257.28890850278066,12.41913814218742,-12.711091497219286,0.06,15.0,0.33,8.0,-12.711091497219286,0.06,15.0,0.33
20,20.0,12.611112938260396,260.7059569383351,12.611112938260396,-9.29404306166498,0.06,15.0,0.33,8.0,-9.29404306166498,0.06,15.0,0.33
21,21.0,11.486358538057884,235.18164933267985,11.486358538057884,-34.818350667320146,0.06,15.0,0.33,8.0,-34.818350667320146,0.06,15.0,0.33
22,22.0,12.299071112325155,238.72883140003484,12.299071112325155,-31.271168599965222,0.06,15.0,0.33,8.0,-31.271168599965222,0.06,15.0,0.33
23,23.0,12.139936099362927,260.22308079760575,12.139936099362927,-9.77691920239431,0.06,15.0,0.33,8.0,-9.77691920239431,0.06,15.0,0.33
24,24.0,12.703571063789063,245.2746805504638,12.703571063789063,-24.725319449536187,0.06,15.0,0.33,8.0,-24.725319449536187,0.06,15.0,0.33
25,25.0,12.627699345164183,271.3676984859885,12.627699345164183,1.3676984859885124,0.06,15.0,0.33,8.0,1.3676984859885124,0.06,15.0,0.33
26,26.0,12.374127151361053,243.1887152339698,12.374127151361053,-26.811284766030212,0.06,15.0,0.33,8.0,-26.811284766030212,0.06,15.0,0.33
27,27.0,11.569296938990727,263.91789416457283,11.569296938990727,-6.082105835427228,0.06,15.0,0.33,8.0,-6.082105835427228,0.06,15.0,0.33
28,28.0,11.188379729732107,243.36749929267899,11.188379729732107,-26.632500707321014,0.06,15.0,0.33,8.0,-26.632500707321014,0.06,15.0,0.33
29,29.0,10.643039156836057,251.53572452553772,10.643039156836057,-18.464275474462283,0.06,15.0,0.33,8.0,-18.464275474462283,0.06,15.0,0.33
30,30.0,12.16124273107985,261.4573960112081,12.16124273107985,-8.542603988791825,0.06,15.0,0.33,8.0,-8.542603988791825,0.06,15.0,0.33
31,31.0,12.27939425920851,241.81471779898405,12.27939425920851,-28.18528220101598,0.06,15.0,0.33,8.0,-28.18528220101598,0.06,15.0,0.33
32,32.0,12.240149693166222,256.2996778130327,12.240149693166222,-13.700322186967242,0.06,15.0,0.33,8.0,-13.700322186967242,0.06,15.0,0.33
33,33.0,12.873424365193168,254.16913746374047,12.873424365193168,-15.830862536259474,0.06,15.0,0.33,8.0,-15.830862536259474,0.06,15.0,0.33
34,34.0,11.474752466222977,251.85637689387855,11.474752466222977,-18.14362310612148,0.06,15.0,0.33,8.0,-18.14362310612148,0.06,15.0,0.33
35,35.0,12.632591374406896,219.78690168772306,12.632591374406896,-50.213098312277,0.06,15.0,0.33,8.0,-50.213098312277,0.06,15.0,0.33
36,36.0,11.564815697052639,261.8421071212434,11.564815697052639,-8.157892878756684,0.06,15.0,0.33,8.0,-8.157892878756684,0.06,15.0,0.33
37,37.0,12.14489732521198,244.8697885553731,12.14489732521198,-25.130211444626866,0.06,15.0,0.33,8.0,-25.130211444626866,0.06,15.0,0.33
38,38.0,11.822485542612926,255.0824148056443,11.822485542612926,-14.917585194355752,0.06,15.0,0.33,8.0,-14.917585194355752,0.06,15.0,0.33
39,39.0,12.936966713050182,250.23868794447424,12.936966713050182,-19.761312055525764,0.06,15.0,0.33,8.0,-19.761312055525764,0.06,15.0,0.33
40,40.0,11.796867382281887,266.5598985270089,11.796867382281887,-3.4401014729910457,0.06,15.0,0.33,8.0,-3.4401014729910457,0.06,15.0,0.33
41,41.0,11.579700371817895,246.31976487908395,11.579700371817895,-23.680235120915995,0.06,15.0,0.33,8.0,-23.680235120915995,0.06,15.0,0.33
42,42.0,12.918403461952618,233.68234238254897,12.918403461952618,-36.317657617451005,0.06,15.0,0.33,8.0,-36.317657617451005,0.06,15.0,0.33
43,43.0,11.331991607711858,240.53870513383555,11.331991607711858,-29.461294866164508,0.06,15.0,0.33,8.0,-29.461294866164508,0.06,15.0,0.33
44,44.0,11.767832194536192,246.93680381415945,11.767832194536192,-23.063196185840525,0.06,15.0,0.33,8.0,-23.063196185840525,0.06,15.0,0.33
45,45.0,12.090082680649038,237.87995258100858,12.090082680649038,-32.12004741899136,0.06,15.0,0.33,8.0,-32.12004741899136,0.06,15.0,0.33
46,46.0,12.590523852857611,245.41500808032424,12.590523852857611,-24.58499191967576,0.06,15.0,0.33,8.0,-24.58499191967576,0.06,15.0,0.33
47,47.0,11.369504917633193,252.61704133392485,11.369504917633193,-17.382958666075183,0.06,15.0,0.33,8.0,-17.382958666075183,0.06,15.0,0.33
48,48.0,12.16863552583594,256.6959983554752,12.16863552583594,-13.30400164452476,0.06,15.0,0.33,8.0,-13.30400164452476,0.06,15.0,0.33
49,49.0,11.925525086754499,237.75556553251081,11.925525086754499,-32.244434467489214,0.06,15.0,0.33,8.0,-32.244434467489214,0.06,15.0,0.33
