,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,7.980963910048265,256.7486590875857,7.980963910048265,-13.25134091241432,0.06,15.0,0.33,8.0,-13.25134091241432,0.06,15.0,0.22
24,24.0,7.522641940662766,277.05210749416625,7.522641940662766,7.0521074941662505,0.06,15.0,0.33,8.0,7.0521074941662505,0.06,15.0,0.22
25,25.0,8.199903623182204,262.1775652443267,8.199903623182204,-7.822434755673385,0.06,15.0,0.33,8.0,-7.822434755673385,0.06,15.0,0.22
26,26.0,8.250246521824588,294.5883504223122,8.250246521824588,24.588350422312203,0.06,15.0,0.33,8.0,24.588350422312203,0.06,15.0,0.22
27,27.0,8.378534460733567,262.1449178938658,8.378534460733567,-7.855082106134205,0.06,15.0,0.33,8.0,-7.855082106134205,0.06,15.0,0.22
28,28.0,7.980429633924125,279.7366830658056,7.980429633924125,9.736683065805607,0.06,15.0,0.33,8.0,9.736683065805607,0.06,15.0,0.22
29,29.0,7.949930188257902,277.57408564491004,7.949930188257902,7.574085644910042,0.06,15.0,0.33,8.0,7.574085644910042,0.06,15.0,0.22
30,30.0,6.965516259248638,264.38195954402687,6.965516259248638,-5.618040455973187,0.06,15.0,0.33,8.0,-5.618040455973187,0.06,15.0,0.22
31,31.0,7.606086484946583,265.8240838320371,7.606086484946583,-4.175916167962896,0.06,15.0,0.33,8.0,-4.175916167962896,0.06,15.0,0.22
32,32.0,8.401051102474923,262.15256336732114,8.401051102474923,-7.847436632678864,0.06,15.0,0.33,8.0,-7.847436632678864,0.06,15.0,0.22
33,33.0,7.78435848711301,269.8574228775465,7.78435848711301,-0.14257712245353105,0.06,15.0,0.33,8.0,-0.14257712245353105,0.06,15.0,0.22
34,34.0,7.601328769259262,261.0632605843334,7.601328769259262,-8.93673941566658,0.06,15.0,0.33,8.0,-8.93673941566658,0.06,15.0,0.22
35,35.0,7.908810964653394,261.06552109540456,7.908810964653394,-8.93447890459538,0.06,15.0,0.33,8.0,-8.93447890459538,0.06,15.0,0.22
36,36.0,8.11874479491419,259.9355134082384,8.11874479491419,-10.064486591761579,0.06,15.0,0.33,8.0,-10.064486591761579,0.06,15.0,0.22
37,37.0,8.210075009212328,287.15937325553637,8.210075009212328,17.159373255536366,0.06,15.0,0.33,8.0,17.159373255536366,0.06,15.0,0.22
38,38.0,8.527784128630607,272.35324833609786,8.527784128630607,2.353248336097863,0.06,15.0,0.33,8.0,2.353248336097863,0.06,15.0,0.22
39,39.0,8.22253786414373,279.0127744815197,8.22253786414373,9.012774481519727,0.06,15.0,0.33,8.0,9.012774481519727,0.06,15.0,0.22
40,40.0,8.650588111089757,273.6748289943857,8.650588111089757,3.6748289943856776,0.06,15.0,0.33,8.0,3.6748289943856776,0.06,15.0,0.22
41,41.0,7.596680412967052,263.76730619740846,7.596680412967052,-6.232693802591484,0.06,15.0,0.33,8.0,-6.232693802591484,0.06,15.0,0.22
42,42.0,8.263189315586036,270.9226956085546,8.263189315586036,0.9226956085545908,0.06,15.0,0.33,8.0,0.9226956085545908,0.06,15.0,0.22
43,43.0,7.240239587376186,275.2043563362783,7.240239587376186,5.204356336278295,0.06,15.0,0.33,8.0,5.204356336278295,0.06,15.0,0.22
44,44.0,7.05567111118644,297.3668115724186,7.05567111118644,27.366811572418612,0.06,15.0,0.33,8.0,27.366811572418612,0.06,15.0,0.22
45,45.0,7.868398335898489,262.42964026063964,7.868398335898489,-7.570359739360356,0.06,15.0,0.33,8.0,-7.570359739360356,0.06,15.0,0.22
46,46.0,8.384478246511621,269.94319132679647,8.384478246511621,-0.056808673203477156,0.06,15.0,0.33,8.0,-0.056808673203477156,0.06,15.0,0.22
47,47.0,8.081501413482412,255.3418675166448,8.081501413482412,-14.658132483355189,0.06,15.0,0.33,8.0,-14.658132483355189,0.06,15.0,0.22
48,48.0,8.032113265373606,243.95587910583015,8.032113265373606,-26.04412089416985,0.06,15.0,0.33,8.0,-26.04412089416985,0.06,15.0,0.22
49,49.0,8.208579703946803,265.3048401082439,8.208579703946803,-4.69515989175602,0.06,15.0,0.33,8.0,-4.69515989175602,0.06,15.0,0.22
50,50.0,7.580700841932108,262.6851770148008,7.580700841932108,-7.314822985199271,0.06,15.0,0.33,8.0,-7.314822985199271,0.06,15.0,0.22
51,51.0,7.398305682403968,246.5210358307072,7.398305682403968,-23.478964169292794,0.06,15.0,0.33,8.0,-23.478964169292794,0.06,15.0,0.22
52,52.0,7.806809322500808,274.73083556259155,7.806809322500808,4.730835562591551,0.06,15.0,0.33,8.0,4.730835562591551,0.06,15.0,0.22
53,53.0,8.198283479822974,280.8254491854089,8.198283479822974,10.8254491854089,0.06,15.0,0.33,8.0,10.8254491854089,0.06,15.0,0.22
54,54.0,8.096491301456055,261.7163502696195,8.096491301456055,-8.283649730380489,0.06,15.0,0.33,8.0,-8.283649730380489,0.06,15.0,0.22
55,55.0,8.286112509132835,297.44060598313393,8.286112509132835,27.440605983133935,0.06,15.0,0.33,8.0,27.440605983133935,0.06,15.0,0.22
56,56.0,7.867324858081385,287.43349637964195,7.867324858081385,17.43349637964195,0.06,15.0,0.33,8.0,17.43349637964195,0.06,15.0,0.22
57,57.0,8.27405724627357,252.80890241383057,8.27405724627357,-17.191097586169462,0.06,15.0,0.33,8.0,-17.191097586169462,0.06,15.0,0.22
58,58.0,8.265379136903494,269.2135305524729,8.265379136903494,-0.7864694475271108,0.06,15.0,0.33,8.0,-0.7864694475271108,0.06,15.0,0.22
59,59.0,8.004790272747679,265.4096872173439,8.004790272747679,-4.590312782656156,0.06,15.0,0.33,8.0,-4.590312782656156,0.06,15.0,0.22
60,60.0,8.399094123093512,283.2027016450576,8.399094123093512,13.202701645057573,0.06,15.0,0.33,8.0,13.202701645057573,0.06,15.0,0.22
61,61.0,8.253023289741064,271.07280136770027,8.253023289741064,1.072801367700265,0.06,15.0,0.33,8.0,1.072801367700265,0.06,15.0,0.22
62,62.0,8.189751600816058,271.82383940867055,8.189751600816058,1.8238394086705512,0.06,15.0,0.33,8.0,1.8238394086705512,0.06,15.0,0.22
63,63.0,8.715975898774246,280.1065412061344,8.715975898774246,10.106541206134409,0.06,15.0,0.33,8.0,10.106541206134409,0.06,15.0,0.22
64,64.0,8.213022725358645,250.72842340453974,8.213022725358645,-19.27157659546026,0.06,15.0,0.33,8.0,-19.27157659546026,0.06,15.0,0.22
65,65.0,7.748709838727197,259.39060158260673,7.748709838727197,-10.609398417393322,0.06,15.0,0.33,8.0,-10.609398417393322,0.06,15.0,0.22
66,66.0,7.697448874662625,259.27059877891713,7.697448874662625,-10.729401221082867,0.06,15.0,0.33,8.0,-10.729401221082867,0.06,15.0,0.22
67,67.0,8.189415456794148,275.26061685412355,8.189415456794148,5.260616854123555,0.06,15.0,0.33,8.0,5.260616854123555,0.06,15.0,0.22
68,68.0,6.961644436607461,282.192598315984,6.961644436607461,12.192598315984014,0.06,15.0,0.33,8.0,12.192598315984014,0.06,15.0,0.22
69,69.0,8.668432531446152,274.13933300981523,8.668432531446152,4.139333009815232,0.06,15.0,0.33,8.0,4.139333009815232,0.06,15.0,0.22
70,70.0,8.35238050655964,258.20991786103707,8.35238050655964,-11.79008213896293,0.06,15.0,0.33,8.0,-11.79008213896293,0.06,15.0,0.22
71,71.0,8.358961622892652,288.77814726134704,8.358961622892652,18.778147261347044,0.06,15.0,0.33,8.0,18.778147261347044,0.06,15.0,0.22
72,72.0,8.27484051709294,276.3605135856837,8.27484051709294,6.360513585683691,0.06,15.0,0.33,8.0,6.360513585683691,0.06,15.0,0.22
73,73.0,8.249275525440856,277.7328670618853,8.249275525440856,7.732867061885315,0.06,15.0,0.33,8.0,7.732867061885315,0.06,15.0,0.22
74,74.0,8.563615595012543,261.1776426720647,8.563615595012543,-8.822357327935379,0.06,15.0,0.33,8.0,-8.822357327935379,0.06,15.0,0.22
75,75.0,8.42704821914751,275.5597876292105,8.42704821914751,5.559787629210518,0.06,15.0,0.33,8.0,5.559787629210518,0.06,15.0,0.22
76,76.0,7.981548740741017,252.74433681311075,7.981548740741017,-17.25566318688925,0.06,15.0,0.33,8.0,-17.25566318688925,0.06,15.0,0.22
77,77.0,8.288399396649423,271.8986715378229,8.288399396649423,1.8986715378229064,0.06,15.0,0.33,8.0,1.8986715378229064,0.06,15.0,0.22
78,78.0,8.017216435588601,263.53051705371547,8.017216435588601,-6.469482946284529,0.06,15.0,0.33,8.0,-6.469482946284529,0.06,15.0,0.22
79,79.0,8.61983685037157,244.48421903411688,8.61983685037157,-25.515780965883096,0.06,15.0,0.33,8.0,-25.515780965883096,0.06,15.0,0.22
80,80.0,8.295753848262672,248.93115098281524,8.295753848262672,-21.06884901718479,0.06,15.0,0.33,8.0,-21.06884901718479,0.06,15.0,0.22
81,81.0,8.008579290530507,281.73947979391875,8.008579290530507,11.739479793918747,0.06,15.0,0.33,8.0,11.739479793918747,0.06,15.0,0.22
82,82.0,8.234153750026481,253.1203830270283,8.234153750026481,-16.87961697297169,0.06,15.0,0.33,8.0,-16.87961697297169,0.06,15.0,0.22
83,83.0,7.388191087920127,278.8826227320542,7.388191087920127,8.882622732054188,0.06,15.0,0.33,8.0,8.882622732054188,0.06,15.0,0.22
84,84.0,8.237566081322745,281.1620535448045,8.237566081322745,11.162053544804508,0.06,15.0,0.33,8.0,11.162053544804508,0.06,15.0,0.22
85,85.0,7.708361479504092,247.45885482309947,7.708361479504092,-22.5411451769005,0.06,15.0,0.33,8.0,-22.5411451769005,0.06,15.0,0.22
86,86.0,6.904398981929157,256.61789572478534,6.904398981929157,-13.382104275214715,0.06,15.0,0.33,8.0,-13.382104275214715,0.06,15.0,0.22
87,87.0,7.533320055485076,275.7795447712963,7.533320055485076,5.779544771296287,0.06,15.0,0.33,8.0,5.779544771296287,0.06,15.0,0.22
88,88.0,7.915907876506612,254.9724273041972,7.915907876506612,-15.027572695802746,0.06,15.0,0.33,8.0,-15.027572695802746,0.06,15.0,0.22
89,89.0,8.099661953791015,255.90982277055124,8.099661953791015,-14.090177229448727,0.06,15.0,0.33,8.0,-14.090177229448727,0.06,15.0,0.22
90,90.0,7.926106570227283,273.05229008973015,7.926106570227283,3.0522900897301497,0.06,15.0,0.33,8.0,3.0522900897301497,0.06,15.0,0.22
91,91.0,7.72268150582768,286.49690523676355,7.72268150582768,16.496905236763553,0.06,15.0,0.33,8.0,16.496905236763553,0.06,15.0,0.22
92,92.0,8.336211322990629,258.74049206513126,8.336211322990629,-11.25950793486868,0.06,15.0,0.33,8.0,-11.25950793486868,0.06,15.0,0.22
93,93.0,8.145384703904652,269.4549326943478,8.145384703904652,-0.5450673056521964,0.06,15.0,0.33,8.0,-0.5450673056521964,0.06,15.0,0.22
94,94.0,7.602405295344852,283.9173253629295,7.602405295344852,13.917325362929489,0.06,15.0,0.33,8.0,13.917325362929489,0.06,15.0,0.22
95,95.0,8.160511474295076,263.62293744222785,8.160511474295076,-6.377062557772206,0.06,15.0,0.33,8.0,-6.377062557772206,0.06,15.0,0.22
96,96.0,7.751008893073958,269.27404918363294,7.751008893073958,-0.7259508163670034,0.06,15.0,0.33,8.0,-0.7259508163670034,0.06,15.0,0.22
97,97.0,8.75921737919407,256.8912400062482,8.75921737919407,-13.108759993751846,0.06,15.0,0.33,8.0,-13.108759993751846,0.06,15.0,0.22
98,98.0,8.356365413512968,269.9651666000963,8.356365413512968,-0.034833399903618556,0.06,15.0,0.33,8.0,-0.034833399903618556,0.06,15.0,0.22
99,99.0,7.871985917066446,296.7467089856824,7.871985917066446,26.746708985682403,0.06,15.0,0.33,8.0,26.746708985682403,0.06,15.0,0.22
100,100.0,8.438748346056414,275.73257237934104,8.438748346056414,5.732572379341036,0.06,15.0,0.33,8.0,5.732572379341036,0.06,15.0,0.22
101,101.0,8.109337253536383,243.94012935354945,8.109337253536383,-26.059870646450577,0.06,15.0,0.33,8.0,-26.059870646450577,0.06,15.0,0.22
102,102.0,8.897814920330042,258.5445976107391,8.897814920330042,-11.455402389260826,0.06,15.0,0.33,8.0,-11.455402389260826,0.06,15.0,0.22
103,103.0,8.404863364917622,270.7680600137801,8.404863364917622,0.7680600137800866,0.06,15.0,0.33,8.0,0.7680600137800866,0.06,15.0,0.22
104,104.0,8.087336012520954,271.6743074969805,8.087336012520954,1.6743074969804752,0.06,15.0,0.33,8.0,1.6743074969804752,0.06,15.0,0.22
105,105.0,8.004126161160166,274.05749501608693,8.004126161160166,4.057495016086932,0.06,15.0,0.33,8.0,4.057495016086932,0.06,15.0,0.22
106,106.0,7.761755361089295,271.8972510415178,7.761755361089295,1.8972510415177908,0.06,15.0,0.33,8.0,1.8972510415177908,0.06,15.0,0.22
107,107.0,8.14162696403696,269.67944348471286,8.14162696403696,-0.3205565152870804,0.06,15.0,0.33,8.0,-0.3205565152870804,0.06,15.0,0.22
108,108.0,8.083206419541693,248.18437330191412,8.083206419541693,-21.815626698085907,0.06,15.0,0.33,8.0,-21.815626698085907,0.06,15.0,0.22
109,109.0,8.281186179069103,259.7153576744175,8.281186179069103,-10.284642325582581,0.06,15.0,0.33,8.0,-10.284642325582581,0.06,15.0,0.22
110,110.0,7.990708528469344,274.6574266695566,7.990708528469344,4.657426669556628,0.06,15.0,0.33,7.979574911263256,4.657426669556628,0.06,15.0,0.22
111,111.0,8.645893890930493,256.6170794585151,8.645893890930493,-13.382920541484964,0.06,15.0,0.33,8.148741766524079,-13.382920541484964,0.06,15.0,0.22
112,112.0,8.528644471334253,281.31632144085273,8.528644471334253,11.316321440852732,0.06,15.0,0.33,8.148741766524079,11.316321440852732,0.06,15.0,0.22
113,113.0,7.755459058138422,266.0387338116669,7.755459058138422,-3.961266188333184,0.06,15.0,0.33,8.148741766524079,-3.961266188333184,0.06,15.0,0.22
114,114.0,7.617794066114555,271.4172243707799,7.617794066114555,1.417224370779877,0.06,15.0,0.33,8.148741766524079,1.417224370779877,0.06,15.0,0.22
115,115.0,7.955051556645867,267.98131814084303,7.955051556645867,-2.0186818591569136,0.06,15.0,0.33,8.148741766524079,-2.0186818591569136,0.06,15.0,0.22
116,116.0,7.5893427984899136,276.2691311350707,7.5893427984899136,6.269131135070722,0.06,15.0,0.33,8.148741766524079,6.269131135070722,0.06,15.0,0.22
117,117.0,7.328191031997621,282.39409419773347,7.328191031997621,12.394094197733466,0.06,15.0,0.33,8.148741766524079,12.394094197733466,0.06,15.0,0.22
118,118.0,7.416272246441891,294.1887057420787,7.416272246441891,24.188705742078696,0.06,15.0,0.33,8.148741766524079,24.188705742078696,0.06,15.0,0.22
119,119.0,7.6348565553475805,291.0658612725115,7.6348565553475805,21.065861272511484,0.06,15.0,0.33,8.148741766524079,21.065861272511484,0.06,15.0,0.22
120,120.0,7.895117030850157,277.6621079889972,7.895117030850157,7.662107988997207,0.06,15.0,0.33,8.148741766524079,7.662107988997207,0.06,15.0,0.22
121,121.0,7.618001163128561,258.95626256034893,7.618001163128561,-11.043737439651068,0.06,15.0,0.33,8.148741766524079,-11.043737439651068,0.06,15.0,0.22
122,122.0,7.973831473905066,271.3642674158006,7.973831473905066,1.3642674158006116,0.06,15.0,0.33,8.148741766524079,1.3642674158006116,0.06,15.0,0.22
123,123.0,8.408499844710574,252.0945545858314,8.408499844710574,-17.90544541416864,0.06,15.0,0.33,8.148741766524079,-17.90544541416864,0.06,15.0,0.22
124,124.0,8.11660443998786,270.3022512437613,8.11660443998786,0.3022512437613045,0.06,15.0,0.33,8.148741766524079,0.3022512437613045,0.06,15.0,0.22
125,125.0,7.913307544644301,275.77164340046386,7.913307544644301,5.771643400463859,0.06,15.0,0.33,8.148741766524079,5.771643400463859,0.06,15.0,0.22
126,126.0,8.166394879594355,283.08466442603253,8.166394879594355,13.084664426032532,0.06,15.0,0.33,8.334590417076983,13.084664426032532,0.06,15.0,0.22
127,127.0,8.487488989416278,286.8917869757312,8.487488989416278,16.89178697573118,0.06,15.0,0.33,8.378534460733567,16.89178697573118,0.06,15.0,0.22
128,128.0,8.554187601282749,261.98516847463844,8.554187601282749,-8.014831525361615,0.06,15.0,0.33,8.378534460733567,-8.014831525361615,0.06,15.0,0.22
129,129.0,7.673211577491707,279.80151401163954,7.673211577491707,9.80151401163954,0.06,15.0,0.33,8.378534460733567,9.80151401163954,0.06,15.0,0.22
130,130.0,7.0661777309546725,268.3311581231931,7.0661777309546725,-1.6688418768069369,0.06,15.0,0.33,8.378534460733567,-1.6688418768069369,0.06,15.0,0.22
131,131.0,8.689953250234304,252.91756516530495,8.689953250234304,-17.08243483469505,0.06,15.0,0.33,8.378534460733567,-17.08243483469505,0.06,15.0,0.22
132,132.0,8.28656805951577,261.68622939291606,8.28656805951577,-8.313770607083939,0.06,15.0,0.33,8.378534460733567,-8.313770607083939,0.06,15.0,0.22
133,133.0,7.980250858764527,275.5163022609,7.980250858764527,5.516302260899977,0.06,15.0,0.33,8.378534460733567,5.516302260899977,0.06,15.0,0.22
134,134.0,7.982378906493799,266.09802519075316,7.982378906493799,-3.9019748092468944,0.06,15.0,0.33,8.378534460733567,-3.9019748092468944,0.06,15.0,0.22
135,135.0,8.353721461244076,280.6628019873459,8.353721461244076,10.662801987345915,0.06,15.0,0.33,8.378534460733567,10.662801987345915,0.06,15.0,0.22
136,136.0,7.9667527504247015,263.15038532788424,7.9667527504247015,-6.849614672115763,0.06,15.0,0.33,8.378534460733567,-6.849614672115763,0.06,15.0,0.22
137,137.0,7.825909106592977,264.3683733752096,7.825909106592977,-5.631626624790442,0.06,15.0,0.33,7.980429633924125,-5.631626624790442,0.06,15.0,0.22
138,138.0,8.245914236476573,283.66440199575226,8.245914236476573,13.664401995752257,0.06,15.0,0.33,7.949930188257902,13.664401995752257,0.06,15.0,0.22
139,139.0,8.340577675762656,266.01325961310647,8.340577675762656,-3.98674038689353,0.06,15.0,0.33,6.965516259248638,-3.98674038689353,0.06,15.0,0.22
140,140.0,7.7103543358779225,280.99058456092155,7.7103543358779225,10.990584560921548,0.06,15.0,0.33,6.965516259248638,10.990584560921548,0.06,15.0,0.22
141,141.0,8.837866020378636,233.63586470705138,8.837866020378636,-36.36413529294862,0.06,15.0,0.33,7.606086484946583,-36.36413529294862,0.06,15.0,0.22
142,142.0,8.407886131991628,263.49403994921414,8.407886131991628,-6.505960050785916,0.06,15.0,0.33,7.78435848711301,-6.505960050785916,0.06,15.0,0.22
143,143.0,8.528750912770358,280.6775031424872,8.528750912770358,10.677503142487183,0.06,15.0,0.33,7.868398335898489,10.677503142487183,0.06,15.0,0.22
144,144.0,8.00709643465178,263.0361832735782,8.00709643465178,-6.963816726421783,0.06,15.0,0.33,7.868398335898489,-6.963816726421783,0.06,15.0,0.22
145,145.0,8.297039086848573,251.46825246893923,8.297039086848573,-18.531747531060773,0.06,15.0,0.33,7.868398335898489,-18.531747531060773,0.06,15.0,0.22
146,146.0,7.654185465106781,253.91035552286846,7.654185465106781,-16.089644477131515,0.06,15.0,0.33,7.868398335898489,-16.089644477131515,0.06,15.0,0.22
147,147.0,7.857272932783358,272.05114409999953,7.857272932783358,2.051144099999533,0.06,15.0,0.33,7.868398335898489,2.051144099999533,0.06,15.0,0.22
148,148.0,7.9858188866186595,271.1649366599673,7.9858188866186595,1.1649366599672817,0.06,15.0,0.33,8.208579703946803,1.1649366599672817,0.06,15.0,0.22
149,149.0,7.702097595568724,276.12352261922547,7.702097595568724,6.123522619225469,0.06,15.0,0.33,8.208579703946803,6.123522619225469,0.06,15.0,0.22
150,150.0,8.263374380361675,280.481118256579,8.263374380361675,10.481118256579009,0.06,15.0,0.33,8.208579703946803,10.481118256579009,0.06,15.0,0.22
151,151.0,8.03477073269797,265.1747254872278,8.03477073269797,-4.825274512772239,0.06,15.0,0.33,8.208579703946803,-4.825274512772239,0.06,15.0,0.22
152,152.0,7.65579205729001,228.63794198761366,7.65579205729001,-41.36205801238634,0.06,15.0,0.33,8.208579703946803,-41.36205801238634,0.06,15.0,0.22
153,153.0,8.726215590560914,285.1318198209623,8.726215590560914,15.131819820962278,0.06,15.0,0.33,7.806809322500808,15.131819820962278,0.06,15.0,0.22
154,154.0,7.790841190373341,278.3784424546878,7.790841190373341,8.378442454687786,0.06,15.0,0.33,7.867324858081385,8.378442454687786,0.06,15.0,0.22
155,155.0,8.252665775877839,279.3026428601722,8.252665775877839,9.302642860172227,0.06,15.0,0.33,7.867324858081385,9.302642860172227,0.06,15.0,0.22
156,156.0,8.166307734394946,279.7917575301067,8.166307734394946,9.791757530106679,0.06,15.0,0.33,7.867324858081385,9.791757530106679,0.06,15.0,0.22
157,157.0,8.778849498130665,287.4922424214228,8.778849498130665,17.492242421422816,0.06,15.0,0.33,7.867324858081385,17.492242421422816,0.06,15.0,0.22
158,158.0,8.321843978132666,293.9011075646443,8.321843978132666,23.901107564644292,0.06,15.0,0.33,7.867324858081385,23.901107564644292,0.06,15.0,0.22
159,159.0,8.162990043082978,268.00979900610326,8.162990043082978,-1.9902009938966785,0.06,15.0,0.33,7.867324858081385,-1.9902009938966785,0.06,15.0,0.22
160,160.0,8.036371302318544,263.50701996425676,8.036371302318544,-6.492980035743244,0.06,15.0,0.33,7.867324858081385,-6.492980035743244,0.06,15.0,0.22
161,161.0,7.888294389029936,269.208105704311,7.888294389029936,-0.7918942956889623,0.06,15.0,0.33,7.867324858081385,-0.7918942956889623,0.06,15.0,0.22
162,162.0,8.13569647485716,271.0252344927261,8.13569647485716,1.0252344927260992,0.06,15.0,0.33,8.27405724627357,1.0252344927260992,0.06,15.0,0.22
163,163.0,8.104733693500352,278.9085788351651,8.104733693500352,8.908578835165088,0.06,15.0,0.33,8.265379136903494,8.908578835165088,0.06,15.0,0.22
164,164.0,7.868837354045814,272.9469556252988,7.868837354045814,2.9469556252988127,0.06,15.0,0.33,8.265379136903494,2.9469556252988127,0.06,15.0,0.22
165,165.0,7.480465398770097,257.1818108041625,7.480465398770097,-12.818189195837476,0.06,15.0,0.33,8.265379136903494,-12.818189195837476,0.06,15.0,0.22
166,166.0,8.57231075220531,275.6870089294769,8.57231075220531,5.687008929476917,0.06,15.0,0.33,8.265379136903494,5.687008929476917,0.06,15.0,0.22
167,167.0,8.310777175881501,247.61570643176506,8.310777175881501,-22.384293568234966,0.06,15.0,0.33,8.265379136903494,-22.384293568234966,0.06,15.0,0.22
168,168.0,7.531062269918281,276.92150395862234,7.531062269918281,6.921503958622338,0.06,15.0,0.33,8.253023289741064,6.921503958622338,0.06,15.0,0.22
169,169.0,7.457526562257604,278.3048502875435,7.457526562257604,8.304850287543502,0.06,15.0,0.33,7.748709838727197,8.304850287543502,0.06,15.0,0.22
170,170.0,8.053588105602124,289.2039816041366,8.053588105602124,19.203981604136573,0.06,15.0,0.33,7.748709838727197,19.203981604136573,0.06,15.0,0.22
171,171.0,8.103217399266672,267.4867261104749,8.103217399266672,-2.5132738895251805,0.06,15.0,0.33,7.748709838727197,-2.5132738895251805,0.06,15.0,0.22
172,172.0,8.281878499163435,255.61368594911212,8.281878499163435,-14.386314050887904,0.06,15.0,0.33,7.748709838727197,-14.386314050887904,0.06,15.0,0.22
173,173.0,7.329197061268263,278.6735956037643,7.329197061268263,8.673595603764284,0.06,15.0,0.33,7.748709838727197,8.673595603764284,0.06,15.0,0.22
174,174.0,8.254631599505268,259.8848145851043,8.254631599505268,-10.115185414895677,0.06,15.0,0.33,7.697448874662625,-10.115185414895677,0.06,15.0,0.22
175,175.0,8.936097663433811,254.4033331635198,8.936097663433811,-15.596666836480154,0.06,15.0,0.33,8.189415456794148,-15.596666836480154,0.06,15.0,0.22
176,176.0,7.742624842429865,259.9405146083939,7.742624842429865,-10.059485391606131,0.06,15.0,0.33,8.27484051709294,-10.059485391606131,0.06,15.0,0.22
177,177.0,8.517803641502983,278.4899922895486,8.517803641502983,8.489992289548582,0.06,15.0,0.33,8.27484051709294,8.489992289548582,0.06,15.0,0.22
