,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,10.880978108524204,242.64624760190398,10.880978108524204,-27.35375239809605,0.06,7.5,0.22,8.0,-27.35375239809605,0.06,0.0,0.22
14,14.0,10.569290515581644,259.9411162180572,10.569290515581644,-10.058883781942768,0.06,7.5,0.22,8.0,-10.058883781942768,0.06,0.0,0.22
15,15.0,10.703946694390732,266.32079924485913,10.703946694390732,-3.6792007551408688,0.06,7.5,0.22,8.0,-3.6792007551408688,0.06,0.0,0.22
16,16.0,10.323226568401866,254.30201199682247,10.323226568401866,-15.697988003177556,0.06,7.5,0.22,8.0,-15.697988003177556,0.06,0.0,0.22
17,17.0,9.851083834277624,254.09502069143548,9.851083834277624,-15.90497930856452,0.06,7.5,0.22,8.0,-15.90497930856452,0.06,0.0,0.22
18,18.0,10.340558508496398,245.2348011951729,10.340558508496398,-24.76519880482715,0.06,7.5,0.22,8.0,-24.76519880482715,0.06,0.0,0.22
19,19.0,10.233364495580474,256.2275879743122,10.233364495580474,-13.7724120256878,0.06,7.5,0.22,8.0,-13.7724120256878,0.06,0.0,0.22
20,20.0,9.973359518090621,260.7524788718943,9.973359518090621,-9.247521128105745,0.06,7.5,0.22,8.0,-9.247521128105745,0.06,0.0,0.22
21,21.0,10.193211175624942,252.28900481232571,10.193211175624942,-17.710995187674257,0.06,7.5,0.22,8.0,-17.710995187674257,0.06,0.0,0.22
22,22.0,9.853791090730818,240.8815944680889,9.853791090730818,-29.118405531911094,0.06,7.5,0.22,8.0,-29.118405531911094,0.06,0.0,0.22
23,23.0,11.0085391729444,255.29712073163736,11.0085391729444,-14.702879268362608,0.06,7.5,0.22,8.0,-14.702879268362608,0.06,0.0,0.22
24,24.0,10.443920451498565,244.34143879795207,10.443920451498565,-25.658561202047963,0.06,7.5,0.22,8.0,-25.658561202047963,0.06,0.0,0.22
25,25.0,9.627654634316945,248.17062992578406,9.627654634316945,-21.829370074215944,0.06,7.5,0.22,8.0,-21.829370074215944,0.06,0.0,0.22
26,26.0,10.03111647733551,257.99037916160603,10.03111647733551,-12.009620838393971,0.06,7.5,0.22,8.0,-12.009620838393971,0.06,0.0,0.22
27,27.0,8.669000251012488,237.02991204912294,8.669000251012488,-32.97008795087709,0.06,7.5,0.22,8.0,-32.97008795087709,0.06,0.0,0.22
28,28.0,9.033974746117517,250.7408650057831,9.033974746117517,-19.25913499421688,0.06,7.5,0.22,8.0,-19.25913499421688,0.06,0.0,0.22
29,29.0,9.695827526995688,267.43851302174994,9.695827526995688,-2.561486978250059,0.06,7.5,0.22,8.0,-2.561486978250059,0.06,0.0,0.22
30,30.0,9.666205481529454,231.82105484355148,9.666205481529454,-38.17894515644855,0.06,7.5,0.22,8.0,-38.17894515644855,0.06,0.0,0.22
31,31.0,9.882252587142794,256.561863595793,9.882252587142794,-13.438136404206944,0.06,7.5,0.22,8.0,-13.438136404206944,0.06,0.0,0.22
32,32.0,10.009666929268294,230.99473303591202,10.009666929268294,-39.00526696408792,0.06,7.5,0.22,8.0,-39.00526696408792,0.06,0.0,0.22
33,33.0,9.864340348659187,237.86214248361802,9.864340348659187,-32.13785751638193,0.06,7.5,0.22,8.0,-32.13785751638193,0.06,0.0,0.22
34,34.0,10.554281492555825,276.67520834173666,10.554281492555825,6.675208341736663,0.06,7.5,0.22,8.0,6.675208341736663,0.06,0.0,0.22
35,35.0,9.842229511987455,257.96021404193294,9.842229511987455,-12.039785958067114,0.06,7.5,0.22,8.0,-12.039785958067114,0.06,0.0,0.22
36,36.0,10.368921418545193,245.82251330482472,10.368921418545193,-24.177486695175276,0.06,7.5,0.22,8.0,-24.177486695175276,0.06,0.0,0.22
37,37.0,9.561768516658747,237.97571451363308,9.561768516658747,-32.02428548636692,0.06,7.5,0.22,8.0,-32.02428548636692,0.06,0.0,0.22
38,38.0,10.152573437856336,231.04713250897152,10.152573437856336,-38.95286749102843,0.06,7.5,0.22,8.0,-38.95286749102843,0.06,0.0,0.22
39,39.0,9.947779700126068,254.81913552886354,9.947779700126068,-15.180864471136488,0.06,7.5,0.22,8.0,-15.180864471136488,0.06,0.0,0.22
40,40.0,9.682911351366023,264.12958446501307,9.682911351366023,-5.8704155349869325,0.06,7.5,0.22,8.0,-5.8704155349869325,0.06,0.0,0.22
41,41.0,10.127607321023055,259.9631415928901,10.127607321023055,-10.03685840710989,0.06,7.5,0.22,8.0,-10.03685840710989,0.06,0.0,0.22
42,42.0,10.690549567868556,260.1827296494499,10.690549567868556,-9.817270350550075,0.06,7.5,0.22,8.0,-9.817270350550075,0.06,0.0,0.22
43,43.0,10.015278670953217,259.10114574981037,10.015278670953217,-10.898854250189629,0.06,7.5,0.22,8.0,-10.898854250189629,0.06,0.0,0.22
44,44.0,9.38113456520022,257.92139502797914,9.38113456520022,-12.078604972020912,0.06,7.5,0.22,8.0,-12.078604972020912,0.06,0.0,0.22
45,45.0,9.936571036944065,238.23985070793475,9.936571036944065,-31.760149292065307,0.06,7.5,0.22,8.0,-31.760149292065307,0.06,0.0,0.22
46,46.0,10.0363369689023,257.59584536514717,10.0363369689023,-12.40415463485283,0.06,7.5,0.22,8.0,-12.40415463485283,0.06,0.0,0.22
47,47.0,9.527695255750286,244.43716138455034,9.527695255750286,-25.562838615449664,0.06,7.5,0.22,8.0,-25.562838615449664,0.06,0.0,0.22
48,48.0,8.928166796196159,240.46636094954778,8.928166796196159,-29.533639050452166,0.06,7.5,0.22,8.0,-29.533639050452166,0.06,0.0,0.22
49,49.0,10.168203770415756,275.7559298275905,10.168203770415756,5.755929827590478,0.06,7.5,0.22,8.0,5.755929827590478,0.06,0.0,0.22
50,50.0,10.418519030046264,246.95554838834295,10.418519030046264,-23.044451611656996,0.06,7.5,0.22,8.0,-23.044451611656996,0.06,0.0,0.22
51,51.0,9.460572807650417,238.9246676233287,9.460572807650417,-31.075332376671327,0.06,7.5,0.22,8.0,-31.075332376671327,0.06,0.0,0.22
52,52.0,9.58429370802639,244.55252483726832,9.58429370802639,-25.447475162731735,0.06,7.5,0.22,8.0,-25.447475162731735,0.06,0.0,0.22
53,53.0,10.193258343063786,277.5042619108959,10.193258343063786,7.5042619108958775,0.06,7.5,0.22,8.0,7.5042619108958775,0.06,0.0,0.22
54,54.0,10.018679386707747,249.8329946564143,10.018679386707747,-20.167005343585743,0.06,7.5,0.22,8.0,-20.167005343585743,0.06,0.0,0.22
55,55.0,10.07937134254741,232.97655612516894,10.07937134254741,-37.02344387483106,0.06,7.5,0.22,8.0,-37.02344387483106,0.06,0.0,0.22
56,56.0,9.736531246166065,253.0664130288058,9.736531246166065,-16.933586971194245,0.06,7.5,0.22,8.0,-16.933586971194245,0.06,0.0,0.22
57,57.0,10.522386064145943,237.46047442765575,10.522386064145943,-32.539525572344246,0.06,7.5,0.22,8.0,-32.539525572344246,0.06,0.0,0.22
58,58.0,10.580989747661814,252.2964858417572,10.580989747661814,-17.703514158242797,0.06,7.5,0.22,8.0,-17.703514158242797,0.06,0.0,0.22
59,59.0,9.820911300216016,250.21424764063727,9.820911300216016,-19.785752359362732,0.06,7.5,0.22,8.0,-19.785752359362732,0.06,0.0,0.22
60,60.0,10.911715017731469,225.83960854070483,10.911715017731469,-44.16039145929517,0.06,7.5,0.22,8.0,-44.16039145929517,0.06,0.0,0.22
61,61.0,10.075235518417232,250.4395723922689,10.075235518417232,-19.56042760773107,0.06,7.5,0.22,8.0,-19.56042760773107,0.06,0.0,0.22
62,62.0,9.368229460648887,276.89355041322506,9.368229460648887,6.893550413225057,0.06,7.5,0.22,8.0,6.893550413225057,0.06,0.0,0.22
63,63.0,10.527828897801003,260.40061853228536,10.527828897801003,-9.599381467714693,0.06,7.5,0.22,8.0,-9.599381467714693,0.06,0.0,0.22
64,64.0,10.39606582072457,257.24520244270497,10.39606582072457,-12.754797557294978,0.06,7.5,0.22,8.0,-12.754797557294978,0.06,0.0,0.22
65,65.0,10.568252589218659,260.5291097772761,10.568252589218659,-9.470890222723938,0.06,7.5,0.22,8.0,-9.470890222723938,0.06,0.0,0.22
66,66.0,9.774178714564288,273.1674916100409,9.774178714564288,3.1674916100408836,0.06,7.5,0.22,8.0,3.1674916100408836,0.06,0.0,0.22
67,67.0,9.956595361150468,257.5349881224407,9.956595361150468,-12.465011877559277,0.06,7.5,0.22,8.0,-12.465011877559277,0.06,0.0,0.22
68,68.0,10.056428076674434,239.05279445457205,10.056428076674434,-30.947205545428005,0.06,7.5,0.22,8.0,-30.947205545428005,0.06,0.0,0.22
69,69.0,10.109615493980083,250.01878076465633,10.109615493980083,-19.9812192353437,0.06,7.5,0.22,8.0,-19.9812192353437,0.06,0.0,0.22
70,70.0,10.312686847343475,256.0089515409124,10.312686847343475,-13.991048459087551,0.06,7.5,0.22,8.0,-13.991048459087551,0.06,0.0,0.22
71,71.0,10.30109048677345,244.2817115125577,10.30109048677345,-25.71828848744235,0.06,7.5,0.22,8.0,-25.71828848744235,0.06,0.0,0.22
72,72.0,10.334954509953143,246.87244948690238,10.334954509953143,-23.127550513097617,0.06,7.5,0.22,8.0,-23.127550513097617,0.06,0.0,0.22
73,73.0,9.921672523444462,233.36025249821594,9.921672523444462,-36.639747501784086,0.06,7.5,0.22,8.0,-36.639747501784086,0.06,0.0,0.22
74,74.0,9.912922233961886,253.38719369364264,9.912922233961886,-16.612806306357356,0.06,7.5,0.22,8.0,-16.612806306357356,0.06,0.0,0.22
75,75.0,10.092044847910072,233.51805928210538,10.092044847910072,-36.481940717894645,0.06,7.5,0.22,8.0,-36.481940717894645,0.06,0.0,0.22
76,76.0,9.618916347893606,254.6030091364461,9.618916347893606,-15.396990863553924,0.06,7.5,0.22,9.938908060807215,-15.396990863553924,0.06,0.0,0.22
77,77.0,10.735745878828437,235.7301464823548,10.735745878828437,-34.269853517645174,0.06,7.5,0.22,9.938908060807215,-34.269853517645174,0.06,0.0,0.22
78,78.0,9.72467986637329,254.944187524276,9.72467986637329,-15.055812475723997,0.06,7.5,0.22,9.938908060807215,-15.055812475723997,0.06,0.0,0.22
79,79.0,10.033575701815261,272.906716516883,10.033575701815261,2.906716516883023,0.06,7.5,0.22,9.938908060807215,2.906716516883023,0.06,0.0,0.22
80,80.0,10.082654733325711,221.52580334963505,10.082654733325711,-48.474196650365,0.06,7.5,0.22,9.938908060807215,-48.474196650365,0.06,0.0,0.22
81,81.0,9.627517193407563,248.35360115118777,9.627517193407563,-21.64639884881217,0.06,7.5,0.22,9.938908060807215,-21.64639884881217,0.06,0.0,0.22
82,82.0,10.386321312092937,245.91793958895758,10.386321312092937,-24.08206041104245,0.06,7.5,0.22,9.938908060807215,-24.08206041104245,0.06,0.0,0.22
83,83.0,9.329284313659459,251.0860676099805,9.329284313659459,-18.913932390019454,0.06,7.5,0.22,9.566480477953466,-18.913932390019454,0.06,0.0,0.22
84,84.0,9.784989648967898,250.09624052999362,9.784989648967898,-19.903759470006435,0.06,7.5,0.22,9.566480477953466,-19.903759470006435,0.06,0.0,0.22
85,85.0,9.641616549287175,256.39564974469687,9.641616549287175,-13.604350255303189,0.06,7.5,0.22,9.566480477953466,-13.604350255303189,0.06,0.0,0.22
86,86.0,9.292451379982134,234.56724096927667,9.292451379982134,-35.43275903072333,0.06,7.5,0.22,9.566480477953466,-35.43275903072333,0.06,0.0,0.22
87,87.0,10.28559503777635,241.99388698705062,10.28559503777635,-28.006113012949413,0.06,7.5,0.22,9.566480477953466,-28.006113012949413,0.06,0.0,0.22
88,88.0,10.170152794642156,263.0737643100337,10.170152794642156,-6.926235689966234,0.06,7.5,0.22,10.017128197303103,-6.926235689966234,0.06,0.0,0.22
89,89.0,9.17828574899552,242.45970293244682,9.17828574899552,-27.540297067553183,0.06,7.5,0.22,10.017128197303103,-27.540297067553183,0.06,0.0,0.22
90,90.0,9.992385874585894,245.03747867197512,9.992385874585894,-24.962521328024877,0.06,7.5,0.22,10.017128197303103,-24.962521328024877,0.06,0.0,0.22
91,91.0,10.804838979555406,234.3232343745795,10.804838979555406,-35.67676562542056,0.06,7.5,0.22,10.017128197303103,-35.67676562542056,0.06,0.0,0.22
92,92.0,10.198667821485168,244.22252745426627,10.198667821485168,-25.777472545733758,0.06,7.5,0.22,10.569290515581644,-25.777472545733758,0.06,0.0,0.22
93,93.0,11.10111299298883,247.345739410036,11.10111299298883,-22.654260589963997,0.06,7.5,0.22,10.569290515581644,-22.654260589963997,0.06,0.0,0.22
94,94.0,9.984631799446415,238.77225780106133,9.984631799446415,-31.2277421989387,0.06,7.5,0.22,10.569290515581644,-31.2277421989387,0.06,0.0,0.22
95,95.0,9.384409166688334,270.89726614340384,9.384409166688334,0.89726614340384,0.06,7.5,0.22,10.569290515581644,0.89726614340384,0.06,0.0,0.22
96,96.0,10.861713990952246,243.43216565819895,10.861713990952246,-26.567834341801017,0.06,7.5,0.22,10.569290515581644,-26.567834341801017,0.06,0.0,0.22
97,97.0,9.694869478635685,253.40114480519094,9.694869478635685,-16.59885519480906,0.06,7.5,0.22,10.569290515581644,-16.59885519480906,0.06,0.0,0.22
98,98.0,10.080796116380466,232.20122632128118,10.080796116380466,-37.79877367871882,0.06,7.5,0.22,10.569290515581644,-37.79877367871882,0.06,0.0,0.22
99,99.0,9.975640636067968,262.83543748421965,9.975640636067968,-7.16456251578029,0.06,7.5,0.22,10.233364495580474,-7.16456251578029,0.06,0.0,0.22
100,100.0,9.611828842373594,266.8480972028311,9.611828842373594,-3.151902797168873,0.06,7.5,0.22,9.882252587142794,-3.151902797168873,0.06,0.0,0.22
101,101.0,9.962592079433522,244.5991100608863,9.962592079433522,-25.400889939113767,0.06,7.5,0.22,9.882252587142794,-25.400889939113767,0.06,0.0,0.22
102,102.0,9.734826931209483,226.90128414633978,9.734826931209483,-43.098715853660224,0.06,7.5,0.22,9.864340348659187,-43.098715853660224,0.06,0.0,0.22
103,103.0,10.142507063922162,248.41686577893333,10.142507063922162,-21.583134221066643,0.06,7.5,0.22,9.864340348659187,-21.583134221066643,0.06,0.0,0.22
104,104.0,9.940254758567722,242.10072716193034,9.940254758567722,-27.89927283806969,0.06,7.5,0.22,9.864340348659187,-27.89927283806969,0.06,0.0,0.22
105,105.0,8.925238998899259,262.0964360779689,8.925238998899259,-7.903563922031026,0.06,7.5,0.22,9.864340348659187,-7.903563922031026,0.06,0.0,0.22
106,106.0,9.871175542492445,246.35537706872904,9.871175542492445,-23.644622931270987,0.06,7.5,0.22,9.864340348659187,-23.644622931270987,0.06,0.0,0.22
107,107.0,10.351146498046523,247.38517810466735,10.351146498046523,-22.614821895332625,0.06,7.5,0.22,9.864340348659187,-22.614821895332625,0.06,0.0,0.22
108,108.0,9.914884894845574,234.48824824817535,9.914884894845574,-35.511751751824704,0.06,7.5,0.22,9.947779700126068,-35.511751751824704,0.06,0.0,0.22
109,109.0,9.617094802928166,263.8331624894282,9.617094802928166,-6.166837510571781,0.06,7.5,0.22,9.947779700126068,-6.166837510571781,0.06,0.0,0.22
110,110.0,9.651525882677861,252.22514415513464,9.651525882677861,-17.77485584486533,0.06,7.5,0.22,9.947779700126068,-17.77485584486533,0.06,0.0,0.22
111,111.0,11.633826919066243,246.81660675235713,11.633826919066243,-23.183393247642925,0.06,7.5,0.22,9.947779700126068,-23.183393247642925,0.06,0.0,0.22
112,112.0,10.235590339521512,252.49896257432013,10.235590339521512,-17.501037425679897,0.06,7.5,0.22,9.947779700126068,-17.501037425679897,0.06,0.0,0.22
113,113.0,9.28272668852174,245.8117157131341,9.28272668852174,-24.188284286865837,0.06,7.5,0.22,9.947779700126068,-24.188284286865837,0.06,0.0,0.22
114,114.0,10.172710862719631,265.4118635220528,10.172710862719631,-4.588136477947273,0.06,7.5,0.22,9.947779700126068,-4.588136477947273,0.06,0.0,0.22
115,115.0,10.008903706407416,256.1059613773596,10.008903706407416,-13.894038622640437,0.06,7.5,0.22,9.947779700126068,-13.894038622640437,0.06,0.0,0.22
116,116.0,10.281158899309084,237.98280256878598,10.281158899309084,-32.01719743121407,0.06,7.5,0.22,9.947779700126068,-32.01719743121407,0.06,0.0,0.22
117,117.0,10.510451791156143,245.27005035257415,10.510451791156143,-24.729949647425883,0.06,7.5,0.22,9.947779700126068,-24.729949647425883,0.06,0.0,0.22
118,118.0,9.97836550281137,242.859662463198,9.97836550281137,-27.140337536802008,0.06,7.5,0.22,9.947779700126068,-27.140337536802008,0.06,0.0,0.22
119,119.0,9.52065687072153,230.38027888358442,9.52065687072153,-39.619721116415576,0.06,7.5,0.22,9.947779700126068,-39.619721116415576,0.06,0.0,0.22
120,120.0,9.45468322831178,255.05625760510696,9.45468322831178,-14.943742394892979,0.06,7.5,0.22,9.947779700126068,-14.943742394892979,0.06,0.0,0.22
121,121.0,10.182911300734373,249.14248760344978,10.182911300734373,-20.85751239655019,0.06,7.5,0.22,10.0363369689023,-20.85751239655019,0.06,0.0,0.22
122,122.0,10.341455599926398,259.88450977279797,10.341455599926398,-10.11549022720203,0.06,7.5,0.22,10.0363369689023,-10.11549022720203,0.06,0.0,0.22
123,123.0,10.157467008743756,253.89763421988332,10.157467008743756,-16.102365780116656,0.06,7.5,0.22,10.0363369689023,-16.102365780116656,0.06,0.0,0.22
124,124.0,10.585684125698199,226.42473024100596,10.585684125698199,-43.57526975899407,0.06,7.5,0.22,10.075235518417232,-43.57526975899407,0.06,0.0,0.22
125,125.0,10.702201300538464,269.3248423067552,10.702201300538464,-0.6751576932447279,0.06,7.5,0.22,10.075235518417232,-0.6751576932447279,0.06,0.0,0.22
126,126.0,10.179886957372167,233.59106796773958,10.179886957372167,-36.408932032260395,0.06,7.5,0.22,10.075235518417232,-36.408932032260395,0.06,0.0,0.22
127,127.0,9.821096438427725,256.2924375268214,9.821096438427725,-13.707562473178541,0.06,7.5,0.22,10.075235518417232,-13.707562473178541,0.06,0.0,0.22
128,128.0,10.473548413447032,236.3643343984312,10.473548413447032,-33.6356656015688,0.06,7.5,0.22,10.075235518417232,-33.6356656015688,0.06,0.0,0.22
129,129.0,9.998939276046773,252.61003405088937,9.998939276046773,-17.38996594911066,0.06,7.5,0.22,10.075235518417232,-17.38996594911066,0.06,0.0,0.22
130,130.0,9.990698028468774,253.65469822777737,9.990698028468774,-16.345301772222683,0.06,7.5,0.22,10.075235518417232,-16.345301772222683,0.06,0.0,0.22
131,131.0,9.851867358483856,257.8020293498565,9.851867358483856,-12.197970650143475,0.06,7.5,0.22,10.075235518417232,-12.197970650143475,0.06,0.0,0.22
132,132.0,10.264779338668797,274.90868475157697,10.264779338668797,4.9086847515769705,0.06,7.5,0.22,10.075235518417232,4.9086847515769705,0.06,0.0,0.22
133,133.0,10.592599260867548,265.91758497881654,10.592599260867548,-4.082415021183465,0.06,7.5,0.22,10.075235518417232,-4.082415021183465,0.06,0.0,0.22
134,134.0,10.628634899780806,252.2416226526833,10.628634899780806,-17.758377347316696,0.06,7.5,0.22,10.075235518417232,-17.758377347316696,0.06,0.0,0.22
135,135.0,9.725433392212587,253.5063071129797,9.725433392212587,-16.493692887020302,0.06,7.5,0.22,10.075235518417232,-16.493692887020302,0.06,0.0,0.22
136,136.0,10.122215424047532,257.3779847139235,10.122215424047532,-12.622015286076476,0.06,7.5,0.22,10.075235518417232,-12.622015286076476,0.06,0.0,0.22
137,137.0,9.556359793493957,253.12237877514534,9.556359793493957,-16.877621224854693,0.06,7.5,0.22,10.075235518417232,-16.877621224854693,0.06,0.0,0.22
138,138.0,10.140483217490477,253.5539138276735,10.140483217490477,-16.44608617232643,0.06,7.5,0.22,10.075235518417232,-16.44608617232643,0.06,0.0,0.22
139,139.0,9.177653244121759,259.3742583735418,9.177653244121759,-10.625741626458193,0.06,7.5,0.22,9.627517193407563,-10.625741626458193,0.06,0.0,0.22
140,140.0,10.995987523803198,247.5088360701328,10.995987523803198,-22.491163929867184,0.06,7.5,0.22,9.627517193407563,-22.491163929867184,0.06,0.0,0.22
141,141.0,10.535679861167822,255.7297183118532,10.535679861167822,-14.270281688146838,0.06,7.5,0.22,9.627517193407563,-14.270281688146838,0.06,0.0,0.22
142,142.0,9.609671460171631,279.3002763027633,9.609671460171631,9.30027630276328,0.06,7.5,0.22,9.627517193407563,9.30027630276328,0.06,0.0,0.22
143,143.0,9.879281191335172,244.57707559957885,9.879281191335172,-25.422924400421152,0.06,7.5,0.22,9.627517193407563,-25.422924400421152,0.06,0.0,0.22
144,144.0,9.851668069024822,287.12032103987644,9.851668069024822,17.120321039876444,0.06,7.5,0.22,9.627517193407563,17.120321039876444,0.06,0.0,0.22
145,145.0,9.865542838254106,265.0140446757837,9.865542838254106,-4.98595532421632,0.06,7.5,0.22,9.627517193407563,-4.98595532421632,0.06,0.0,0.22
146,146.0,10.494387233821914,257.17501308201975,10.494387233821914,-12.824986917980254,0.06,7.5,0.22,9.627517193407563,-12.824986917980254,0.06,0.0,0.22
147,147.0,8.783488199869836,254.07753855867287,8.783488199869836,-15.922461441327187,0.06,7.5,0.22,9.627517193407563,-15.922461441327187,0.06,0.0,0.22
148,148.0,9.073918475565845,248.04619232637367,9.073918475565845,-21.95380767362633,0.06,7.5,0.22,9.627517193407563,-21.95380767362633,0.06,0.0,0.22
149,149.0,10.267735627636458,268.7885940333932,10.267735627636458,-1.211405966606776,0.06,7.5,0.22,9.627517193407563,-1.211405966606776,0.06,0.0,0.22
150,150.0,9.6316912782623,241.29812492831618,9.6316912782623,-28.701875071683844,0.06,7.5,0.22,9.627517193407563,-28.701875071683844,0.06,0.0,0.22
151,151.0,10.07422774015435,251.68105380968504,10.07422774015435,-18.318946190314932,0.06,7.5,0.22,9.627517193407563,-18.318946190314932,0.06,0.0,0.22
152,152.0,9.82117304334166,266.65574186120136,9.82117304334166,-3.3442581387986365,0.06,7.5,0.22,9.627517193407563,-3.3442581387986365,0.06,0.0,0.22
153,153.0,10.059376504491256,259.54875184513537,10.059376504491256,-10.45124815486463,0.06,7.5,0.22,9.627517193407563,-10.45124815486463,0.06,0.0,0.22
154,154.0,10.589779244963903,253.1207888626926,10.589779244963903,-16.87921113730738,0.06,7.5,0.22,9.627517193407563,-16.87921113730738,0.06,0.0,0.22
155,155.0,10.255865599201533,261.2103562080442,10.255865599201533,-8.789643791955768,0.06,7.5,0.22,9.627517193407563,-8.789643791955768,0.06,0.0,0.22
156,156.0,10.798646954200898,249.52216051846543,10.798646954200898,-20.477839481534602,0.06,7.5,0.22,9.627517193407563,-20.477839481534602,0.06,0.0,0.22
157,157.0,9.208680841856287,269.24835338865773,9.208680841856287,-0.7516466113422666,0.06,7.5,0.22,9.627517193407563,-0.7516466113422666,0.06,0.0,0.22
158,158.0,10.48273961279744,243.3555506356604,10.48273961279744,-26.644449364339607,0.06,7.5,0.22,9.627517193407563,-26.644449364339607,0.06,0.0,0.22
159,159.0,10.07095270319214,264.81920967889494,10.07095270319214,-5.180790321105064,0.06,7.5,0.22,10.28559503777635,-5.180790321105064,0.06,0.0,0.22
160,160.0,10.106865772654109,258.44914612516527,10.106865772654109,-11.55085387483473,0.06,7.5,0.22,10.28559503777635,-11.55085387483473,0.06,0.0,0.22
161,161.0,10.919997267376019,270.4155454898281,10.919997267376019,0.415545489828105,0.06,7.5,0.22,10.28559503777635,0.415545489828105,0.06,0.0,0.22
162,162.0,9.70698687008217,255.10633345681546,9.70698687008217,-14.893666543184509,0.06,7.5,0.22,10.28559503777635,-14.893666543184509,0.06,0.0,0.22
163,163.0,9.856118355429171,264.3505793070466,9.856118355429171,-5.649420692953413,0.06,7.5,0.22,10.28559503777635,-5.649420692953413,0.06,0.0,0.22
164,164.0,9.277928238097939,232.61401725704263,9.277928238097939,-37.38598274295737,0.06,7.5,0.22,10.198667821485168,-37.38598274295737,0.06,0.0,0.22
165,165.0,10.389400520942829,277.2372672333776,10.389400520942829,7.237267233377622,0.06,7.5,0.22,10.198667821485168,7.237267233377622,0.06,0.0,0.22
166,166.0,9.960748369728314,248.39217240327133,9.960748369728314,-21.60782759672861,0.06,7.5,0.22,10.198667821485168,-21.60782759672861,0.06,0.0,0.22
167,167.0,9.662349799489986,249.99324803992903,9.662349799489986,-20.006751960070915,0.06,7.5,0.22,10.142507063922162,-20.006751960070915,0.06,0.0,0.22
168,168.0,9.459896444069765,220.8573632339828,9.459896444069765,-49.142636766017176,0.06,7.5,0.22,10.142507063922162,-49.142636766017176,0.06,0.0,0.22
169,169.0,10.007065160377934,255.348331653111,10.007065160377934,-14.651668346888982,0.06,7.5,0.22,10.142507063922162,-14.651668346888982,0.06,0.0,0.22
170,170.0,9.182406481228933,252.56585930169328,9.182406481228933,-17.43414069830669,0.06,7.5,0.22,10.142507063922162,-17.43414069830669,0.06,0.0,0.22
171,171.0,10.943794374532567,254.68561383267772,10.943794374532567,-15.314386167322255,0.06,7.5,0.22,10.142507063922162,-15.314386167322255,0.06,0.0,0.22
172,172.0,10.647258428683632,262.57399889348096,10.647258428683632,-7.426001106519038,0.06,7.5,0.22,10.142507063922162,-7.426001106519038,0.06,0.0,0.22
173,173.0,9.62870448212454,250.23216985142625,9.62870448212454,-19.767830148573694,0.06,7.5,0.22,10.142507063922162,-19.767830148573694,0.06,0.0,0.22
174,174.0,9.952182209744446,239.9604430036887,9.952182209744446,-30.039556996311262,0.06,7.5,0.22,10.142507063922162,-30.039556996311262,0.06,0.0,0.22
