,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
39,39.0,8.172770246350568,260.74814745935976,8.172770246350568,-9.251852540640243,0.06,7.5,0.22,8.0,-9.251852540640243,0.06,7.5,0.44
40,40.0,7.0262597727399925,289.9679537172742,7.0262597727399925,19.967953717274213,0.06,7.5,0.22,8.0,19.967953717274213,0.06,7.5,0.44
41,41.0,6.971762584351356,332.8108736426131,6.971762584351356,62.8108736426131,0.06,7.5,0.22,8.0,62.8108736426131,0.06,7.5,0.44
42,42.0,8.303245172736977,264.7007508243466,8.303245172736977,-5.299249175653358,0.06,7.5,0.22,8.0,-5.299249175653358,0.06,7.5,0.44
43,43.0,7.03460139156065,306.44929772957295,7.03460139156065,36.44929772957295,0.06,7.5,0.22,8.0,36.44929772957295,0.06,7.5,0.44
44,44.0,8.136332851661892,294.2574375441025,8.136332851661892,24.257437544102515,0.06,7.5,0.22,8.0,24.257437544102515,0.06,7.5,0.44
45,45.0,8.161690731716352,285.3229107091641,8.161690731716352,15.322910709164091,0.06,7.5,0.22,8.0,15.322910709164091,0.06,7.5,0.44
46,46.0,7.906802868365498,303.520707268413,7.906802868365498,33.52070726841299,0.06,7.5,0.22,8.0,33.52070726841299,0.06,7.5,0.44
47,47.0,8.064623092074934,277.30572312842287,8.064623092074934,7.305723128422869,0.06,7.5,0.22,8.0,7.305723128422869,0.06,7.5,0.44
48,48.0,7.923843915501382,272.67315135331637,7.923843915501382,2.6731513533163707,0.06,7.5,0.22,8.0,2.6731513533163707,0.06,7.5,0.44
49,49.0,7.338581212998704,266.9110664268007,7.338581212998704,-3.088933573199256,0.06,7.5,0.22,8.0,-3.088933573199256,0.06,7.5,0.44
50,50.0,7.688112430031676,285.18873513055263,7.688112430031676,15.18873513055263,0.06,7.5,0.22,8.0,15.18873513055263,0.06,7.5,0.44
51,51.0,8.018812621981292,304.95048680537906,8.018812621981292,34.95048680537906,0.06,7.5,0.22,8.0,34.95048680537906,0.06,7.5,0.44
52,52.0,7.342763261042795,279.19781630397256,7.342763261042795,9.197816303972559,0.06,7.5,0.22,8.0,9.197816303972559,0.06,7.5,0.44
53,53.0,7.847084907841403,295.89247636977416,7.847084907841403,25.89247636977416,0.06,7.5,0.22,8.0,25.89247636977416,0.06,7.5,0.44
54,54.0,7.474346566351154,288.2956783667004,7.474346566351154,18.295678366700372,0.06,7.5,0.22,8.0,18.295678366700372,0.06,7.5,0.44
55,55.0,7.646968321807471,296.44333402094645,7.646968321807471,26.443334020946452,0.06,7.5,0.22,8.0,26.443334020946452,0.06,7.5,0.44
56,56.0,7.799375901112138,298.04577571379525,7.799375901112138,28.04577571379525,0.06,7.5,0.22,8.0,28.04577571379525,0.06,7.5,0.44
57,57.0,7.584870405801224,308.1987462139587,7.584870405801224,38.198746213958714,0.06,7.5,0.22,8.0,38.198746213958714,0.06,7.5,0.44
58,58.0,7.702567073413389,299.83636504747983,7.702567073413389,29.83636504747983,0.06,7.5,0.22,8.0,29.83636504747983,0.06,7.5,0.44
59,59.0,8.716288118153539,276.62899415137,8.716288118153539,6.628994151370023,0.06,7.5,0.22,8.0,6.628994151370023,0.06,7.5,0.44
60,60.0,7.752365676694208,298.0322346449494,7.752365676694208,28.032234644949426,0.06,7.5,0.22,8.0,28.032234644949426,0.06,7.5,0.44
61,61.0,7.809384947732011,311.05941682981165,7.809384947732011,41.05941682981165,0.06,7.5,0.22,8.0,41.05941682981165,0.06,7.5,0.44
62,62.0,8.081141570868736,282.70821522059344,8.081141570868736,12.708215220593445,0.06,7.5,0.22,8.0,12.708215220593445,0.06,7.5,0.44
63,63.0,7.742822264721398,280.7294607966431,7.742822264721398,10.729460796643082,0.06,7.5,0.22,8.0,10.729460796643082,0.06,7.5,0.44
64,64.0,7.801058299832529,316.54045802864204,7.801058299832529,46.540458028642036,0.06,7.5,0.22,8.0,46.540458028642036,0.06,7.5,0.44
65,65.0,8.166709691937767,284.6552093476109,8.166709691937767,14.655209347610878,0.06,7.5,0.22,8.0,14.655209347610878,0.06,7.5,0.44
66,66.0,8.49126497954126,283.2890158963121,8.49126497954126,13.289015896312094,0.06,7.5,0.22,8.0,13.289015896312094,0.06,7.5,0.44
67,67.0,8.760154569705161,299.4292770379949,8.760154569705161,29.429277037994893,0.06,7.5,0.22,8.0,29.429277037994893,0.06,7.5,0.44
68,68.0,7.661426322158241,293.9366314391869,7.661426322158241,23.936631439186897,0.06,7.5,0.22,8.0,23.936631439186897,0.06,7.5,0.44
69,69.0,7.64306839679364,283.8617818848735,7.64306839679364,13.861781884873494,0.06,7.5,0.22,8.0,13.861781884873494,0.06,7.5,0.44
70,70.0,8.09158735622236,286.1067619189881,8.09158735622236,16.106761918988127,0.06,7.5,0.22,8.0,16.106761918988127,0.06,7.5,0.44
71,71.0,7.7323948471253985,263.6029494836036,7.7323948471253985,-6.397050516396348,0.06,7.5,0.22,8.0,-6.397050516396348,0.06,7.5,0.44
72,72.0,8.025943954946811,271.37769028634733,8.025943954946811,1.377690286347331,0.06,7.5,0.22,8.0,1.377690286347331,0.06,7.5,0.44
73,73.0,7.995414235197838,291.53717239374066,7.995414235197838,21.53717239374066,0.06,7.5,0.22,8.0,21.53717239374066,0.06,7.5,0.44
74,74.0,8.241077733773473,297.77345300833315,8.241077733773473,27.77345300833315,0.06,7.5,0.22,8.0,27.77345300833315,0.06,7.5,0.44
75,75.0,8.311794047900918,285.9863702605347,8.311794047900918,15.986370260534727,0.06,7.5,0.22,8.0,15.986370260534727,0.06,7.5,0.44
76,76.0,7.167491926333304,299.5763577596251,7.167491926333304,29.576357759625125,0.06,7.5,0.22,8.0,29.576357759625125,0.06,7.5,0.44
77,77.0,8.27283199053371,285.3358457288021,8.27283199053371,15.335845728802099,0.06,7.5,0.22,8.0,15.335845728802099,0.06,7.5,0.44
78,78.0,8.325524177861777,283.5553575648696,8.325524177861777,13.55535756486961,0.06,7.5,0.22,8.0,13.55535756486961,0.06,7.5,0.44
79,79.0,7.8126523603133595,273.19059749141445,7.8126523603133595,3.190597491414451,0.06,7.5,0.22,8.0,3.190597491414451,0.06,7.5,0.44
80,80.0,7.659331688515275,295.79445650303956,7.659331688515275,25.794456503039555,0.06,7.5,0.22,8.0,25.794456503039555,0.06,7.5,0.44
81,81.0,8.032271769112075,285.26339840073865,8.032271769112075,15.263398400738652,0.06,7.5,0.22,8.0,15.263398400738652,0.06,7.5,0.44
82,82.0,7.584700108998028,293.84150168490305,7.584700108998028,23.84150168490305,0.06,7.5,0.22,8.0,23.84150168490305,0.06,7.5,0.44
83,83.0,8.52801785365101,320.0394373904279,8.52801785365101,50.039437390427906,0.06,7.5,0.22,8.0,50.039437390427906,0.06,7.5,0.44
84,84.0,7.642976804165902,289.7561950625532,7.642976804165902,19.756195062553218,0.06,7.5,0.22,8.0,19.756195062553218,0.06,7.5,0.44
85,85.0,8.395672393653134,258.58451980051456,8.395672393653134,-11.4154801994855,0.06,7.5,0.22,8.0,-11.4154801994855,0.06,7.5,0.44
86,86.0,7.448557456164388,286.2605927550993,7.448557456164388,16.26059275509931,0.06,7.5,0.22,8.604457647376428,16.26059275509931,0.06,7.5,0.44
87,87.0,7.9898725671113064,281.5345519694695,7.9898725671113064,11.534551969469476,0.06,7.5,0.22,8.604457647376428,11.534551969469476,0.06,7.5,0.44
88,88.0,7.638271078514393,302.9095307976308,7.638271078514393,32.909530797630794,0.06,7.5,0.22,8.604457647376428,32.909530797630794,0.06,7.5,0.44
89,89.0,7.169233317219103,299.7557538901016,7.169233317219103,29.755753890101573,0.06,7.5,0.22,8.604457647376428,29.755753890101573,0.06,7.5,0.44
90,90.0,7.750362076379285,294.55075457673473,7.750362076379285,24.550754576734732,0.06,7.5,0.22,8.604457647376428,24.550754576734732,0.06,7.5,0.44
91,91.0,7.596376682588222,271.7272960482287,7.596376682588222,1.727296048228709,0.06,7.5,0.22,8.604457647376428,1.727296048228709,0.06,7.5,0.44
92,92.0,8.46969982152545,299.5177831876211,8.46969982152545,29.51778318762109,0.06,7.5,0.22,8.303245172736977,29.51778318762109,0.06,7.5,0.44
93,93.0,8.73744752757468,307.6701137419308,8.73744752757468,37.67011374193078,0.06,7.5,0.22,8.303245172736977,37.67011374193078,0.06,7.5,0.44
94,94.0,8.151889893625393,275.4906108229997,8.151889893625393,5.490610822999713,0.06,7.5,0.22,8.303245172736977,5.490610822999713,0.06,7.5,0.44
95,95.0,8.099223149865743,267.4899123562262,8.099223149865743,-2.5100876437737725,0.06,7.5,0.22,8.303245172736977,-2.5100876437737725,0.06,7.5,0.44
96,96.0,8.18249766453111,283.009527154405,8.18249766453111,13.00952715440502,0.06,7.5,0.22,8.303245172736977,13.00952715440502,0.06,7.5,0.44
97,97.0,8.05068019294368,296.59532985407213,8.05068019294368,26.595329854072133,0.06,7.5,0.22,8.303245172736977,26.595329854072133,0.06,7.5,0.44
98,98.0,7.872553153462435,307.91747882626777,7.872553153462435,37.91747882626777,0.06,7.5,0.22,8.303245172736977,37.91747882626777,0.06,7.5,0.44
99,99.0,8.734054265842122,294.4315093319709,8.734054265842122,24.431509331970915,0.06,7.5,0.22,8.303245172736977,24.431509331970915,0.06,7.5,0.44
100,100.0,7.812593660477565,278.57112351657383,7.812593660477565,8.571123516573834,0.06,7.5,0.22,8.303245172736977,8.571123516573834,0.06,7.5,0.44
101,101.0,8.533040947436351,302.98676740201813,8.533040947436351,32.98676740201813,0.06,7.5,0.22,8.303245172736977,32.98676740201813,0.06,7.5,0.44
102,102.0,8.2698405841905,281.2278582092135,8.2698405841905,11.22785820921348,0.06,7.5,0.22,8.303245172736977,11.22785820921348,0.06,7.5,0.44
103,103.0,8.297088508904151,274.1527472150123,8.297088508904151,4.152747215012312,0.06,7.5,0.22,8.303245172736977,4.152747215012312,0.06,7.5,0.44
104,104.0,8.270750178379528,291.1008461368548,8.270750178379528,21.100846136854784,0.06,7.5,0.22,8.303245172736977,21.100846136854784,0.06,7.5,0.44
105,105.0,7.7969507381267595,285.82893462232187,7.7969507381267595,15.828934622321867,0.06,7.5,0.22,8.303245172736977,15.828934622321867,0.06,7.5,0.44
106,106.0,7.6403596987486075,286.34131892705585,7.6403596987486075,16.341318927055852,0.06,7.5,0.22,8.303245172736977,16.341318927055852,0.06,7.5,0.44
107,107.0,8.029781440103232,269.2324809994659,8.029781440103232,-0.7675190005340937,0.06,7.5,0.22,8.303245172736977,-0.7675190005340937,0.06,7.5,0.44
108,108.0,7.127944394860058,274.28672194683725,7.127944394860058,4.286721946837247,0.06,7.5,0.22,8.303245172736977,4.286721946837247,0.06,7.5,0.44
109,109.0,7.830428722146609,286.33650707164475,7.830428722146609,16.336507071644746,0.06,7.5,0.22,8.303245172736977,16.336507071644746,0.06,7.5,0.44
110,110.0,8.072164492242019,312.9763625302519,8.072164492242019,42.97636253025189,0.06,7.5,0.22,8.303245172736977,42.97636253025189,0.06,7.5,0.44
111,111.0,8.326901251333362,282.9164797981305,8.326901251333362,12.916479798130524,0.06,7.5,0.22,8.303245172736977,12.916479798130524,0.06,7.5,0.44
112,112.0,8.208739593016444,296.8010288207254,8.208739593016444,26.801028820725378,0.06,7.5,0.22,8.303245172736977,26.801028820725378,0.06,7.5,0.44
113,113.0,7.680421965978598,287.51974842330685,7.680421965978598,17.51974842330685,0.06,7.5,0.22,8.303245172736977,17.51974842330685,0.06,7.5,0.44
114,114.0,7.915860317350217,303.7593142937236,7.915860317350217,33.759314293723605,0.06,7.5,0.22,8.303245172736977,33.759314293723605,0.06,7.5,0.44
115,115.0,7.672357474734124,296.0962210912237,7.672357474734124,26.096221091223697,0.06,7.5,0.22,8.303245172736977,26.096221091223697,0.06,7.5,0.44
116,116.0,8.25805740297849,302.6300590459408,8.25805740297849,32.63005904594081,0.06,7.5,0.22,8.303245172736977,32.63005904594081,0.06,7.5,0.44
117,117.0,8.418716904521508,288.7885435167286,8.418716904521508,18.788543516728623,0.06,7.5,0.22,8.303245172736977,18.788543516728623,0.06,7.5,0.44
118,118.0,7.7666806500616765,307.9152513930619,7.7666806500616765,37.91525139306191,0.06,7.5,0.22,8.303245172736977,37.91525139306191,0.06,7.5,0.44
119,119.0,6.87317662539974,292.6337508232232,6.87317662539974,22.63375082322318,0.06,7.5,0.22,8.303245172736977,22.63375082322318,0.06,7.5,0.44
120,120.0,7.440393578160807,301.55349988256586,7.440393578160807,31.55349988256586,0.06,7.5,0.22,8.303245172736977,31.55349988256586,0.06,7.5,0.44
121,121.0,7.815768928240466,276.7466497633094,7.815768928240466,6.746649763309392,0.06,7.5,0.22,8.303245172736977,6.746649763309392,0.06,7.5,0.44
122,122.0,7.857632120528775,307.17159738971384,7.857632120528775,37.17159738971384,0.06,7.5,0.22,8.303245172736977,37.17159738971384,0.06,7.5,0.44
123,123.0,8.265234411946295,303.4705161732422,8.265234411946295,33.470516173242174,0.06,7.5,0.22,8.303245172736977,33.470516173242174,0.06,7.5,0.44
124,124.0,7.729494330377086,310.3115698589859,7.729494330377086,40.31156985898588,0.06,7.5,0.22,8.303245172736977,40.31156985898588,0.06,7.5,0.44
125,125.0,8.443086239395852,290.8206581468413,8.443086239395852,20.82065814684131,0.06,7.5,0.22,8.303245172736977,20.82065814684131,0.06,7.5,0.44
126,126.0,8.332805450052119,297.1753123277272,8.332805450052119,27.175312327727227,0.06,7.5,0.22,8.303245172736977,27.175312327727227,0.06,7.5,0.44
127,127.0,7.591501590764858,285.8771677238132,7.591501590764858,15.877167723813216,0.06,7.5,0.22,8.303245172736977,15.877167723813216,0.06,7.5,0.44
128,128.0,8.038061617120484,285.65053475268724,8.038061617120484,15.650534752687236,0.06,7.5,0.22,8.303245172736977,15.650534752687236,0.06,7.5,0.44
129,129.0,7.531681368123816,279.07811857562706,7.531681368123816,9.078118575627059,0.06,7.5,0.22,8.303245172736977,9.078118575627059,0.06,7.5,0.44
130,130.0,8.252573201356288,269.893222960089,8.252573201356288,-0.10677703991098042,0.06,7.5,0.22,8.303245172736977,-0.10677703991098042,0.06,7.5,0.44
131,131.0,7.141383885310741,296.1611581730623,7.141383885310741,26.16115817306229,0.06,7.5,0.22,8.303245172736977,26.16115817306229,0.06,7.5,0.44
132,132.0,7.881921724195046,303.8605523295888,7.881921724195046,33.86055232958881,0.06,7.5,0.22,8.303245172736977,33.86055232958881,0.06,7.5,0.44
133,133.0,8.04004505560284,264.5588102024786,8.04004505560284,-5.441189797521474,0.06,7.5,0.22,8.136332851661892,-5.441189797521474,0.06,7.5,0.44
134,134.0,7.747709673664842,281.3923452168716,7.747709673664842,11.392345216871604,0.06,7.5,0.22,8.136332851661892,11.392345216871604,0.06,7.5,0.44
135,135.0,7.623904056478604,286.71749279861785,7.623904056478604,16.717492798617855,0.06,7.5,0.22,8.136332851661892,16.717492798617855,0.06,7.5,0.44
136,136.0,8.602663852571164,296.71686931284665,8.602663852571164,26.716869312846654,0.06,7.5,0.22,8.136332851661892,26.716869312846654,0.06,7.5,0.44
137,137.0,7.860697654865267,297.88150100776727,7.860697654865267,27.88150100776727,0.06,7.5,0.22,8.136332851661892,27.88150100776727,0.06,7.5,0.44
138,138.0,7.179545570774457,323.1608306960935,7.179545570774457,53.16083069609351,0.06,7.5,0.22,8.136332851661892,53.16083069609351,0.06,7.5,0.44
139,139.0,7.859132263148481,294.8916238561536,7.859132263148481,24.891623856153615,0.06,7.5,0.22,8.064623092074934,24.891623856153615,0.06,7.5,0.44
140,140.0,8.655239654995745,289.3385332373112,8.655239654995745,19.338533237311196,0.06,7.5,0.22,8.064623092074934,19.338533237311196,0.06,7.5,0.44
141,141.0,7.977724540870279,281.5991106642392,7.977724540870279,11.59911066423922,0.06,7.5,0.22,8.166709691937767,11.59911066423922,0.06,7.5,0.44
142,142.0,8.260717490254356,294.17216518435094,8.260717490254356,24.172165184350945,0.06,7.5,0.22,8.166709691937767,24.172165184350945,0.06,7.5,0.44
143,143.0,8.292925595401694,293.09913774565604,8.292925595401694,23.099137745656037,0.06,7.5,0.22,8.166709691937767,23.099137745656037,0.06,7.5,0.44
144,144.0,8.689098824097245,290.58938415349013,8.689098824097245,20.58938415349013,0.06,7.5,0.22,8.166709691937767,20.58938415349013,0.06,7.5,0.44
145,145.0,7.616549975494666,280.1187615219461,7.616549975494666,10.118761521946112,0.06,7.5,0.22,8.166709691937767,10.118761521946112,0.06,7.5,0.44
146,146.0,8.226028317621164,279.5897042528004,8.226028317621164,9.589704252800402,0.06,7.5,0.22,8.166709691937767,9.589704252800402,0.06,7.5,0.44
147,147.0,9.008691957722535,300.83497217341716,9.008691957722535,30.834972173417157,0.06,7.5,0.22,8.166709691937767,30.834972173417157,0.06,7.5,0.44
148,148.0,8.639492241577662,301.03929204561126,8.639492241577662,31.039292045611262,0.06,7.5,0.22,8.166709691937767,31.039292045611262,0.06,7.5,0.44
149,149.0,8.132524056228208,300.17549175891975,8.132524056228208,30.175491758919748,0.06,7.5,0.22,8.166709691937767,30.175491758919748,0.06,7.5,0.44
150,150.0,8.772822157099364,292.9633104523196,8.772822157099364,22.963310452319604,0.06,7.5,0.22,8.166709691937767,22.963310452319604,0.06,7.5,0.44
151,151.0,7.666439097453685,288.4030852820465,7.666439097453685,18.403085282046504,0.06,7.5,0.22,8.166709691937767,18.403085282046504,0.06,7.5,0.44
152,152.0,8.555296582028229,313.7069254766405,8.555296582028229,43.70692547664049,0.06,7.5,0.22,8.166709691937767,43.70692547664049,0.06,7.5,0.44
153,153.0,7.912152998219754,290.3496322842188,7.912152998219754,20.349632284218785,0.06,7.5,0.22,8.166709691937767,20.349632284218785,0.06,7.5,0.44
154,154.0,8.486620124423126,307.56183739962006,8.486620124423126,37.56183739962006,0.06,7.5,0.22,8.166709691937767,37.56183739962006,0.06,7.5,0.44
155,155.0,7.8855054898959525,272.05199044719006,7.8855054898959525,2.0519904471900645,0.06,7.5,0.22,7.642976804165902,2.0519904471900645,0.06,7.5,0.44
156,156.0,7.4669886399636844,315.12540721363507,7.4669886399636844,45.12540721363507,0.06,7.5,0.22,7.642976804165902,45.12540721363507,0.06,7.5,0.44
157,157.0,7.729452249987543,296.4572682836143,7.729452249987543,26.457268283614326,0.06,7.5,0.22,7.642976804165902,26.457268283614326,0.06,7.5,0.44
158,158.0,7.922490199103844,302.6885615567383,7.922490199103844,32.68856155673831,0.06,7.5,0.22,7.642976804165902,32.68856155673831,0.06,7.5,0.44
159,159.0,8.220184218093323,289.8383063550423,8.220184218093323,19.838306355042278,0.06,7.5,0.22,7.642976804165902,19.838306355042278,0.06,7.5,0.44
160,160.0,8.093912965908082,291.20841709957625,8.093912965908082,21.208417099576252,0.06,7.5,0.22,7.642976804165902,21.208417099576252,0.06,7.5,0.44
161,161.0,8.33072970087436,277.0757541791495,8.33072970087436,7.075754179149499,0.06,7.5,0.22,7.642976804165902,7.075754179149499,0.06,7.5,0.44
162,162.0,8.046620933783712,298.4058651442617,8.046620933783712,28.405865144261725,0.06,7.5,0.22,7.642976804165902,28.405865144261725,0.06,7.5,0.44
163,163.0,7.534193568626898,304.63863731351876,7.534193568626898,34.63863731351876,0.06,7.5,0.22,7.642976804165902,34.63863731351876,0.06,7.5,0.44
164,164.0,7.852934733493216,308.02498033503093,7.852934733493216,38.02498033503093,0.06,7.5,0.22,7.642976804165902,38.02498033503093,0.06,7.5,0.44
165,165.0,7.683596749768177,289.84971366514185,7.683596749768177,19.84971366514185,0.06,7.5,0.22,7.642976804165902,19.84971366514185,0.06,7.5,0.44
166,166.0,8.042702512428853,279.7731002683265,8.042702512428853,9.773100268326516,0.06,7.5,0.22,7.642976804165902,9.773100268326516,0.06,7.5,0.44
167,167.0,6.865923031594161,263.22527432313535,6.865923031594161,-6.774725676864591,0.06,7.5,0.22,7.642976804165902,-6.774725676864591,0.06,7.5,0.44
168,168.0,7.568889888795487,301.76570014823653,7.568889888795487,31.765700148236533,0.06,7.5,0.22,7.642976804165902,31.765700148236533,0.06,7.5,0.44
169,169.0,7.387826733474448,295.1587825614137,7.387826733474448,25.158782561413716,0.06,7.5,0.22,7.642976804165902,25.158782561413716,0.06,7.5,0.44
170,170.0,7.445749880960905,292.02349960098394,7.445749880960905,22.02349960098394,0.06,7.5,0.22,7.642976804165902,22.02349960098394,0.06,7.5,0.44
171,171.0,7.8087652142347785,289.3582471535304,7.8087652142347785,19.358247153530385,0.06,7.5,0.22,7.642976804165902,19.358247153530385,0.06,7.5,0.44
172,172.0,8.378190782659484,305.7856247473437,8.378190782659484,35.78562474734372,0.06,7.5,0.22,7.642976804165902,35.78562474734372,0.06,7.5,0.44
173,173.0,7.859355248331866,297.78831943298246,7.859355248331866,27.788319432982462,0.06,7.5,0.22,7.642976804165902,27.788319432982462,0.06,7.5,0.44
174,174.0,8.02163306515762,309.0226987972931,8.02163306515762,39.02269879729312,0.06,7.5,0.22,7.642976804165902,39.02269879729312,0.06,7.5,0.44
175,175.0,7.822340288618181,305.7862614778083,7.822340288618181,35.786261477808296,0.06,7.5,0.22,7.642976804165902,35.786261477808296,0.06,7.5,0.44
176,176.0,8.189672594959179,256.2797032338383,8.189672594959179,-13.72029676616171,0.06,7.5,0.22,7.642976804165902,-13.72029676616171,0.06,7.5,0.44
177,177.0,7.685693490402835,287.3388510895658,7.685693490402835,17.33885108956582,0.06,7.5,0.22,7.642976804165902,17.33885108956582,0.06,7.5,0.44
178,178.0,7.886235803024614,266.3104834186472,7.886235803024614,-3.689516581352791,0.06,7.5,0.22,7.642976804165902,-3.689516581352791,0.06,7.5,0.44
