,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,12.071549290386779,276.5808650137133,12.071549290386779,6.580865013713321,0.06,15.0,0.22,8.0,6.580865013713321,0.06,7.5,0.33
13,13.0,11.947832845205669,269.97081437583455,11.947832845205669,-0.029185624165393165,0.06,15.0,0.22,8.0,-0.029185624165393165,0.06,7.5,0.33
14,14.0,11.672007854933996,261.1528515948109,11.672007854933996,-8.847148405189046,0.06,15.0,0.22,8.0,-8.847148405189046,0.06,7.5,0.33
15,15.0,12.149758227008697,264.9352327682649,12.149758227008697,-5.064767231735118,0.06,15.0,0.22,8.0,-5.064767231735118,0.06,7.5,0.33
16,16.0,10.939048999594746,259.878723855228,10.939048999594746,-10.121276144772082,0.06,15.0,0.22,8.0,-10.121276144772082,0.06,7.5,0.33
17,17.0,11.87593695326341,241.01310501454657,11.87593695326341,-28.986894985453432,0.06,15.0,0.22,8.0,-28.986894985453432,0.06,7.5,0.33
18,18.0,11.537884995477233,250.05663593329245,11.537884995477233,-19.943364066707545,0.06,15.0,0.22,8.0,-19.943364066707545,0.06,7.5,0.33
19,19.0,12.774937835280113,263.1748154796584,12.774937835280113,-6.825184520341622,0.06,15.0,0.22,8.0,-6.825184520341622,0.06,7.5,0.33
20,20.0,11.734502968852338,271.4611168001798,11.734502968852338,1.4611168001798092,0.06,15.0,0.22,8.0,1.4611168001798092,0.06,7.5,0.33
21,21.0,11.586455599385008,281.7273012781473,11.586455599385008,11.727301278147308,0.06,15.0,0.22,8.0,11.727301278147308,0.06,7.5,0.33
22,22.0,12.473891142528714,289.77739635569066,12.473891142528714,19.777396355690655,0.06,15.0,0.22,8.0,19.777396355690655,0.06,7.5,0.33
23,23.0,12.231157066174458,298.38348812962647,12.231157066174458,28.38348812962647,0.06,15.0,0.22,8.0,28.38348812962647,0.06,7.5,0.33
24,24.0,10.923571798968357,266.9668136771316,10.923571798968357,-3.0331863228684597,0.06,15.0,0.22,8.0,-3.0331863228684597,0.06,7.5,0.33
25,25.0,11.256466335154817,261.8262807968,11.256466335154817,-8.173719203199994,0.06,15.0,0.22,8.0,-8.173719203199994,0.06,7.5,0.33
26,26.0,11.945476394181755,270.3609310372637,11.945476394181755,0.3609310372636969,0.06,15.0,0.22,8.0,0.3609310372636969,0.06,7.5,0.33
27,27.0,10.79887626242381,260.6275095562963,10.79887626242381,-9.372490443703782,0.06,15.0,0.22,8.0,-9.372490443703782,0.06,7.5,0.33
28,28.0,13.133128983897093,243.93182737322272,13.133128983897093,-26.068172626777255,0.06,15.0,0.22,8.0,-26.068172626777255,0.06,7.5,0.33
29,29.0,12.675361669376311,273.69190349298555,12.675361669376311,3.6919034929855457,0.06,15.0,0.22,8.0,3.6919034929855457,0.06,7.5,0.33
30,30.0,12.644712056400785,285.9968585655153,12.644712056400785,15.99685856551531,0.06,15.0,0.22,8.0,15.99685856551531,0.06,7.5,0.33
31,31.0,12.75741210135818,284.47955538950805,12.75741210135818,14.47955538950805,0.06,15.0,0.22,8.0,14.47955538950805,0.06,7.5,0.33
32,32.0,11.922227208272975,274.08301731952935,11.922227208272975,4.083017319529347,0.06,15.0,0.22,8.0,4.083017319529347,0.06,7.5,0.33
33,33.0,12.335575209834914,273.9253130739652,12.335575209834914,3.925313073965185,0.06,15.0,0.22,8.0,3.925313073965185,0.06,7.5,0.33
34,34.0,11.77081513967465,289.69858729401346,11.77081513967465,19.698587294013464,0.06,15.0,0.22,8.0,19.698587294013464,0.06,7.5,0.33
35,35.0,12.155098134610816,299.34686092922686,12.155098134610816,29.346860929226864,0.06,15.0,0.22,8.0,29.346860929226864,0.06,7.5,0.33
36,36.0,11.630889396473052,275.5915821430656,11.630889396473052,5.59158214306558,0.06,15.0,0.22,8.0,5.59158214306558,0.06,7.5,0.33
37,37.0,12.37131365278302,278.54192991137865,12.37131365278302,8.541929911378645,0.06,15.0,0.22,8.0,8.541929911378645,0.06,7.5,0.33
38,38.0,12.354958749835252,278.82635025666923,12.354958749835252,8.82635025666923,0.06,15.0,0.22,8.0,8.82635025666923,0.06,7.5,0.33
39,39.0,12.097084472512288,256.4604975498789,12.097084472512288,-13.539502450121063,0.06,15.0,0.22,8.0,-13.539502450121063,0.06,7.5,0.33
40,40.0,11.79322197828596,275.38955756877374,11.79322197828596,5.389557568773739,0.06,15.0,0.22,8.0,5.389557568773739,0.06,7.5,0.33
41,41.0,12.239915850532196,273.29459827916133,12.239915850532196,3.2945982791613346,0.06,15.0,0.22,8.0,3.2945982791613346,0.06,7.5,0.33
42,42.0,11.868287191594286,260.31766337098094,11.868287191594286,-9.682336629019119,0.06,15.0,0.22,8.0,-9.682336629019119,0.06,7.5,0.33
43,43.0,12.394041074462333,250.67837591565134,12.394041074462333,-19.321624084348628,0.06,15.0,0.22,8.0,-19.321624084348628,0.06,7.5,0.33
44,44.0,11.725272352055644,262.2671550542406,11.725272352055644,-7.732844945759325,0.06,15.0,0.22,8.0,-7.732844945759325,0.06,7.5,0.33
45,45.0,11.263957829697294,259.91037121558765,11.263957829697294,-10.089628784412298,0.06,15.0,0.22,8.0,-10.089628784412298,0.06,7.5,0.33
46,46.0,11.64920697713479,298.3201581681891,11.64920697713479,28.320158168189096,0.06,15.0,0.22,8.0,28.320158168189096,0.06,7.5,0.33
47,47.0,11.351603722864382,266.6598086699787,11.351603722864382,-3.340191330021298,0.06,15.0,0.22,8.0,-3.340191330021298,0.06,7.5,0.33
48,48.0,12.586245113680953,266.7179714839757,12.586245113680953,-3.2820285160242975,0.06,15.0,0.22,8.0,-3.2820285160242975,0.06,7.5,0.33
49,49.0,10.744713850032444,262.23266934055795,10.744713850032444,-7.7673306594419955,0.06,15.0,0.22,8.0,-7.7673306594419955,0.06,7.5,0.33
50,50.0,12.506433375652355,247.19987199604736,12.506433375652355,-22.800128003952636,0.06,15.0,0.22,8.0,-22.800128003952636,0.06,7.5,0.33
51,51.0,11.330839035750644,287.7234850704479,11.330839035750644,17.723485070447907,0.06,15.0,0.22,8.0,17.723485070447907,0.06,7.5,0.33
52,52.0,10.953057755947825,257.71453626914536,10.953057755947825,-12.285463730854644,0.06,15.0,0.22,8.0,-12.285463730854644,0.06,7.5,0.33
53,53.0,11.994619400644238,268.33996771691886,11.994619400644238,-1.6600322830811365,0.06,15.0,0.22,8.0,-1.6600322830811365,0.06,7.5,0.33
54,54.0,12.657134385869368,275.1317644502781,12.657134385869368,5.131764450278126,0.06,15.0,0.22,8.0,5.131764450278126,0.06,7.5,0.33
55,55.0,12.653620797263509,263.7031401347819,12.653620797263509,-6.296859865218039,0.06,15.0,0.22,8.0,-6.296859865218039,0.06,7.5,0.33
56,56.0,12.661790283614792,265.93419495403623,12.661790283614792,-4.065805045963771,0.06,15.0,0.22,8.0,-4.065805045963771,0.06,7.5,0.33
57,57.0,12.306395551144753,272.7995906169138,12.306395551144753,2.799590616913804,0.06,15.0,0.22,8.0,2.799590616913804,0.06,7.5,0.33
58,58.0,12.254672728412299,275.3709310792188,12.254672728412299,5.370931079218792,0.06,15.0,0.22,8.0,5.370931079218792,0.06,7.5,0.33
59,59.0,12.637826622620153,263.6462985166097,12.637826622620153,-6.353701483390296,0.06,15.0,0.22,8.0,-6.353701483390296,0.06,7.5,0.33
60,60.0,12.067343032559315,267.8735012529919,12.067343032559315,-2.1264987470080996,0.06,15.0,0.22,8.0,-2.1264987470080996,0.06,7.5,0.33
61,61.0,11.337017067921838,277.03638589895263,11.337017067921838,7.036385898952631,0.06,15.0,0.22,8.0,7.036385898952631,0.06,7.5,0.33
62,62.0,12.379714630207028,258.6271890190022,12.379714630207028,-11.372810980997883,0.06,15.0,0.22,8.0,-11.372810980997883,0.06,7.5,0.33
63,63.0,11.247788411784134,269.8838281022786,11.247788411784134,-0.11617189772141501,0.06,15.0,0.22,8.0,-0.11617189772141501,0.06,7.5,0.33
64,64.0,11.089661582115594,269.64882062281987,11.089661582115594,-0.35117937718018766,0.06,15.0,0.22,8.0,-0.35117937718018766,0.06,7.5,0.33
65,65.0,12.542257991205563,273.1013146526387,12.542257991205563,3.1013146526386777,0.06,15.0,0.22,8.0,3.1013146526386777,0.06,7.5,0.33
66,66.0,11.760772966699822,303.4136847110661,11.760772966699822,33.41368471106608,0.06,15.0,0.22,8.0,33.41368471106608,0.06,7.5,0.33
67,67.0,11.618828485949477,259.90767905206826,11.618828485949477,-10.09232094793174,0.06,15.0,0.22,8.0,-10.09232094793174,0.06,7.5,0.33
68,68.0,11.1446727877882,279.47682961538305,11.1446727877882,9.476829615383053,0.06,15.0,0.22,13.04142402657246,9.476829615383053,0.06,7.5,0.33
69,69.0,11.924507936933976,266.8863600195237,11.924507936933976,-3.113639980476364,0.06,15.0,0.22,13.04142402657246,-3.113639980476364,0.06,7.5,0.33
70,70.0,11.32721073332957,293.2310529187628,11.32721073332957,23.231052918762828,0.06,15.0,0.22,13.04142402657246,23.231052918762828,0.06,7.5,0.33
71,71.0,11.141541545333432,267.0457161512073,11.141541545333432,-2.954283848792784,0.06,15.0,0.22,13.04142402657246,-2.954283848792784,0.06,7.5,0.33
72,72.0,12.158730358651725,279.61660612073285,12.158730358651725,9.616606120732854,0.06,15.0,0.22,13.04142402657246,9.616606120732854,0.06,7.5,0.33
73,73.0,12.51488077937203,282.10870628559104,12.51488077937203,12.10870628559104,0.06,15.0,0.22,13.04142402657246,12.10870628559104,0.06,7.5,0.33
74,74.0,12.025085560851622,283.2363197918992,12.025085560851622,13.236319791899177,0.06,15.0,0.22,13.04142402657246,13.236319791899177,0.06,7.5,0.33
75,75.0,11.759912867650687,277.06699571618947,11.759912867650687,7.066995716189467,0.06,15.0,0.22,13.04142402657246,7.066995716189467,0.06,7.5,0.33
76,76.0,12.306637954807266,275.4437970088732,12.306637954807266,5.443797008873219,0.06,15.0,0.22,11.689586580177288,5.443797008873219,0.06,7.5,0.33
77,77.0,11.524965967983121,251.52714750064686,11.524965967983121,-18.472852499353166,0.06,15.0,0.22,11.689586580177288,-18.472852499353166,0.06,7.5,0.33
78,78.0,10.957544571944918,284.16096953003074,10.957544571944918,14.16096953003074,0.06,15.0,0.22,11.689586580177288,14.16096953003074,0.06,7.5,0.33
79,79.0,11.399474357065364,273.8943411327314,11.399474357065364,3.8943411327314266,0.06,15.0,0.22,12.096855759309138,3.8943411327314266,0.06,7.5,0.33
80,80.0,11.977026387383608,268.2299067706409,11.977026387383608,-1.7700932293590768,0.06,15.0,0.22,11.974913164633286,-1.7700932293590768,0.06,7.5,0.33
81,81.0,11.2672123391002,272.98665127794783,11.2672123391002,2.9866512779478285,0.06,15.0,0.22,11.884694550879118,2.9866512779478285,0.06,7.5,0.33
82,82.0,11.943449499312518,256.93484881515866,11.943449499312518,-13.065151184841397,0.06,15.0,0.22,11.537884995477233,-13.065151184841397,0.06,7.5,0.33
83,83.0,12.507701027698914,276.5556216138399,12.507701027698914,6.5556216138398895,0.06,15.0,0.22,11.537884995477233,6.5556216138398895,0.06,7.5,0.33
84,84.0,11.991597725487889,258.900337319479,11.991597725487889,-11.099662680521078,0.06,15.0,0.22,11.537884995477233,-11.099662680521078,0.06,7.5,0.33
85,85.0,11.444748433458356,263.74220951895614,11.444748433458356,-6.257790481043912,0.06,15.0,0.22,11.537884995477233,-6.257790481043912,0.06,7.5,0.33
86,86.0,12.148018220536267,294.6952632471314,12.148018220536267,24.69526324713138,0.06,15.0,0.22,11.537884995477233,24.69526324713138,0.06,7.5,0.33
87,87.0,12.261825744886057,285.49910426772595,12.261825744886057,15.499104267725954,0.06,15.0,0.22,11.537884995477233,15.499104267725954,0.06,7.5,0.33
88,88.0,12.212875237152284,256.21637666370395,12.212875237152284,-13.783623336296046,0.06,15.0,0.22,12.774937835280113,-13.783623336296046,0.06,7.5,0.33
89,89.0,12.285899626515242,269.13329630309636,12.285899626515242,-0.8667036969036417,0.06,15.0,0.22,10.923571798968357,-0.8667036969036417,0.06,7.5,0.33
90,90.0,13.387136089076895,292.94224345450726,13.387136089076895,22.942243454507263,0.06,15.0,0.22,10.923571798968357,22.942243454507263,0.06,7.5,0.33
91,91.0,13.172812524163742,278.7244330608619,13.172812524163742,8.724433060861884,0.06,15.0,0.22,10.923571798968357,8.724433060861884,0.06,7.5,0.33
92,92.0,12.863383710627186,261.0488036313177,12.863383710627186,-8.951196368682304,0.06,15.0,0.22,10.923571798968357,-8.951196368682304,0.06,7.5,0.33
93,93.0,11.630035770545877,250.85059334295383,11.630035770545877,-19.149406657046143,0.06,15.0,0.22,10.923571798968357,-19.149406657046143,0.06,7.5,0.33
94,94.0,12.092328576003643,268.52603820238187,12.092328576003643,-1.4739617976181307,0.06,15.0,0.22,10.923571798968357,-1.4739617976181307,0.06,7.5,0.33
95,95.0,11.75253814839699,259.136582825889,11.75253814839699,-10.863417174110964,0.06,15.0,0.22,12.675361669376311,-10.863417174110964,0.06,7.5,0.33
96,96.0,11.642528697875344,280.2077039133359,11.642528697875344,10.207703913335877,0.06,15.0,0.22,12.675361669376311,10.207703913335877,0.06,7.5,0.33
97,97.0,10.626438899279199,301.48887940519245,10.626438899279199,31.48887940519245,0.06,15.0,0.22,12.675361669376311,31.48887940519245,0.06,7.5,0.33
98,98.0,10.808416608534726,265.9208518305597,10.808416608534726,-4.079148169440259,0.06,15.0,0.22,12.675361669376311,-4.079148169440259,0.06,7.5,0.33
99,99.0,11.937196322573872,276.6916175462215,11.937196322573872,6.691617546221494,0.06,15.0,0.22,12.675361669376311,6.691617546221494,0.06,7.5,0.33
100,100.0,11.049308046120952,255.6019009818325,11.049308046120952,-14.3980990181675,0.06,15.0,0.22,11.630889396473052,-14.3980990181675,0.06,7.5,0.33
101,101.0,12.163067240073781,269.5710666491263,12.163067240073781,-0.42893335087364903,0.06,15.0,0.22,11.630889396473052,-0.42893335087364903,0.06,7.5,0.33
102,102.0,12.660700516250886,266.42551650728115,12.660700516250886,-3.574483492718855,0.06,15.0,0.22,11.630889396473052,-3.574483492718855,0.06,7.5,0.33
103,103.0,11.538195750192202,272.39252383036035,11.538195750192202,2.3925238303603464,0.06,15.0,0.22,11.630889396473052,2.3925238303603464,0.06,7.5,0.33
104,104.0,12.02149523733251,286.1183255084223,12.02149523733251,16.118325508422288,0.06,15.0,0.22,11.630889396473052,16.118325508422288,0.06,7.5,0.33
105,105.0,12.146863122159344,280.42839468111794,12.146863122159344,10.428394681117936,0.06,15.0,0.22,11.630889396473052,10.428394681117936,0.06,7.5,0.33
106,106.0,11.726321962611685,291.1547946432694,11.726321962611685,21.154794643269383,0.06,15.0,0.22,11.630889396473052,21.154794643269383,0.06,7.5,0.33
107,107.0,12.241368406063248,264.9402536939993,12.241368406063248,-5.059746306000761,0.06,15.0,0.22,11.630889396473052,-5.059746306000761,0.06,7.5,0.33
108,108.0,11.582787970964882,258.8132477496545,11.582787970964882,-11.186752250345535,0.06,15.0,0.22,11.630889396473052,-11.186752250345535,0.06,7.5,0.33
109,109.0,11.51201945236774,271.3571239884233,11.51201945236774,1.357123988423325,0.06,15.0,0.22,11.630889396473052,1.357123988423325,0.06,7.5,0.33
110,110.0,11.515317205048065,273.0108511756651,11.515317205048065,3.0108511756650955,0.06,15.0,0.22,12.37131365278302,3.0108511756650955,0.06,7.5,0.33
111,111.0,11.273570844035415,287.3510008688076,11.273570844035415,17.351000868807603,0.06,15.0,0.22,11.79322197828596,17.351000868807603,0.06,7.5,0.33
112,112.0,11.368392066893268,273.14495192726366,11.368392066893268,3.144951927263662,0.06,15.0,0.22,11.351603722864382,3.144951927263662,0.06,7.5,0.33
113,113.0,11.328260565586055,260.59253732533267,11.328260565586055,-9.407462674667386,0.06,15.0,0.22,11.351603722864382,-9.407462674667386,0.06,7.5,0.33
114,114.0,11.7056297538894,264.1682108079514,11.7056297538894,-5.831789192048518,0.06,15.0,0.22,11.351603722864382,-5.831789192048518,0.06,7.5,0.33
115,115.0,11.646149112368017,253.8045305723718,11.646149112368017,-16.195469427628268,0.06,15.0,0.22,11.351603722864382,-16.195469427628268,0.06,7.5,0.33
116,116.0,11.654160435521977,250.85275750624305,11.654160435521977,-19.14724249375695,0.06,15.0,0.22,11.351603722864382,-19.14724249375695,0.06,7.5,0.33
117,117.0,12.018259803595162,258.1331409590522,12.018259803595162,-11.866859040947816,0.06,15.0,0.22,11.351603722864382,-11.866859040947816,0.06,7.5,0.33
118,118.0,12.210505889839027,259.36090239088645,12.210505889839027,-10.639097609113605,0.06,15.0,0.22,11.351603722864382,-10.639097609113605,0.06,7.5,0.33
119,119.0,12.754557117347417,275.54575916887853,12.754557117347417,5.545759168878533,0.06,15.0,0.22,11.330839035750644,5.545759168878533,0.06,7.5,0.33
120,120.0,12.641015245292968,288.41847262979763,12.641015245292968,18.418472629797634,0.06,15.0,0.22,11.330839035750644,18.418472629797634,0.06,7.5,0.33
121,121.0,11.349113566138215,287.6908587935928,11.349113566138215,17.69085879359278,0.06,15.0,0.22,11.330839035750644,17.69085879359278,0.06,7.5,0.33
122,122.0,12.79578916637643,266.09666777609823,12.79578916637643,-3.9033322239017707,0.06,15.0,0.22,10.953057755947825,-3.9033322239017707,0.06,7.5,0.33
123,123.0,11.782112349521508,242.4610610970303,11.782112349521508,-27.538938902969676,0.06,15.0,0.22,10.953057755947825,-27.538938902969676,0.06,7.5,0.33
124,124.0,12.21599927087707,282.40468817674866,12.21599927087707,12.404688176748664,0.06,15.0,0.22,10.953057755947825,12.404688176748664,0.06,7.5,0.33
125,125.0,12.697432987729727,259.12589528437826,12.697432987729727,-10.874104715621797,0.06,15.0,0.22,11.994619400644238,-10.874104715621797,0.06,7.5,0.33
126,126.0,12.116693900792482,287.43923905308293,12.116693900792482,17.43923905308293,0.06,15.0,0.22,11.994619400644238,17.43923905308293,0.06,7.5,0.33
127,127.0,12.270875241528096,277.66398620086784,12.270875241528096,7.663986200867839,0.06,15.0,0.22,12.657134385869368,7.663986200867839,0.06,7.5,0.33
128,128.0,11.036852944007718,266.0144340710882,11.036852944007718,-3.9855659289117966,0.06,15.0,0.22,11.618828485949477,-3.9855659289117966,0.06,7.5,0.33
129,129.0,11.824267941942072,283.9799924025265,11.824267941942072,13.979992402526477,0.06,15.0,0.22,11.618828485949477,13.979992402526477,0.06,7.5,0.33
130,130.0,11.735971267382375,268.1749271624616,11.735971267382375,-1.8250728375384142,0.06,15.0,0.22,11.618828485949477,-1.8250728375384142,0.06,7.5,0.33
131,131.0,10.98779297614013,296.73782591123705,10.98779297614013,26.737825911237053,0.06,15.0,0.22,11.618828485949477,26.737825911237053,0.06,7.5,0.33
132,132.0,11.337184755678246,262.2516136570987,11.337184755678246,-7.748386342901313,0.06,15.0,0.22,11.618828485949477,-7.748386342901313,0.06,7.5,0.33
133,133.0,12.646455947342027,273.49226294709626,12.646455947342027,3.4922629470962647,0.06,15.0,0.22,11.618828485949477,3.4922629470962647,0.06,7.5,0.33
134,134.0,11.551028513004866,267.0969869290452,11.551028513004866,-2.903013070954785,0.06,15.0,0.22,11.618828485949477,-2.903013070954785,0.06,7.5,0.33
135,135.0,12.886212017879103,254.620554621032,12.886212017879103,-15.379445378968057,0.06,15.0,0.22,11.618828485949477,-15.379445378968057,0.06,7.5,0.33
136,136.0,12.56551271436031,244.33532897820368,12.56551271436031,-25.664671021796266,0.06,15.0,0.22,11.618828485949477,-25.664671021796266,0.06,7.5,0.33
137,137.0,12.292689650913124,280.9855869547409,12.292689650913124,10.985586954740882,0.06,15.0,0.22,11.618828485949477,10.985586954740882,0.06,7.5,0.33
138,138.0,13.053997131303353,270.01909845592616,13.053997131303353,0.01909845592615511,0.06,15.0,0.22,11.618828485949477,0.01909845592615511,0.06,7.5,0.33
139,139.0,11.807215291108946,293.78325772707086,11.807215291108946,23.78325772707086,0.06,15.0,0.22,11.141541545333432,23.78325772707086,0.06,7.5,0.33
140,140.0,13.06744786546614,257.5399147709318,13.06744786546614,-12.460085229068227,0.06,15.0,0.22,11.141541545333432,-12.460085229068227,0.06,7.5,0.33
141,141.0,10.753551676677278,263.96919464902277,10.753551676677278,-6.030805350977289,0.06,15.0,0.22,11.141541545333432,-6.030805350977289,0.06,7.5,0.33
142,142.0,12.115361104079785,279.6161229643554,12.115361104079785,9.616122964355384,0.06,15.0,0.22,11.141541545333432,9.616122964355384,0.06,7.5,0.33
143,143.0,11.408386017059366,282.9834319065331,11.408386017059366,12.983431906533099,0.06,15.0,0.22,11.141541545333432,12.983431906533099,0.06,7.5,0.33
144,144.0,13.38811412406809,269.9065339310895,13.38811412406809,-0.09346606891051579,0.06,15.0,0.22,11.141541545333432,-0.09346606891051579,0.06,7.5,0.33
145,145.0,12.076251418319286,277.91004830787034,12.076251418319286,7.9100483078703405,0.06,15.0,0.22,12.51488077937203,7.9100483078703405,0.06,7.5,0.33
146,146.0,11.041378470507205,272.8599017818135,11.041378470507205,2.8599017818135053,0.06,15.0,0.22,12.025085560851622,2.8599017818135053,0.06,7.5,0.33
147,147.0,11.188028789028962,264.95900058299134,11.188028789028962,-5.0409994170086065,0.06,15.0,0.22,11.759912867650687,-5.0409994170086065,0.06,7.5,0.33
148,148.0,11.641229638736254,286.5875122886761,11.641229638736254,16.587512288676123,0.06,15.0,0.22,10.957544571944918,16.587512288676123,0.06,7.5,0.33
149,149.0,12.2805153009371,276.8451682268771,12.2805153009371,6.845168226877092,0.06,15.0,0.22,10.957544571944918,6.845168226877092,0.06,7.5,0.33
150,150.0,12.492788024756495,260.71574378062707,12.492788024756495,-9.284256219372992,0.06,15.0,0.22,11.399474357065364,-9.284256219372992,0.06,7.5,0.33
151,151.0,11.421444981239175,278.35900552172035,11.421444981239175,8.359005521720348,0.06,15.0,0.22,11.399474357065364,8.359005521720348,0.06,7.5,0.33
152,152.0,12.758028421781965,302.15296916730466,12.758028421781965,32.15296916730466,0.06,15.0,0.22,11.399474357065364,32.15296916730466,0.06,7.5,0.33
153,153.0,11.988905626393002,290.06677521813094,11.988905626393002,20.066775218130942,0.06,15.0,0.22,11.977026387383608,20.066775218130942,0.06,7.5,0.33
154,154.0,12.298965973823183,257.57712628504595,12.298965973823183,-12.422873714953994,0.06,15.0,0.22,12.261825744886057,-12.422873714953994,0.06,7.5,0.33
155,155.0,12.72787157206025,263.423815427659,12.72787157206025,-6.576184572340935,0.06,15.0,0.22,12.261825744886057,-6.576184572340935,0.06,7.5,0.33
156,156.0,11.925606275331381,255.99005699332608,11.925606275331381,-14.009943006673893,0.06,15.0,0.22,12.261825744886057,-14.009943006673893,0.06,7.5,0.33
157,157.0,11.530117370502207,280.07722613686906,11.530117370502207,10.077226136869058,0.06,15.0,0.22,12.261825744886057,10.077226136869058,0.06,7.5,0.33
158,158.0,12.67642413185498,264.06129402096735,12.67642413185498,-5.9387059790326475,0.06,15.0,0.22,12.261825744886057,-5.9387059790326475,0.06,7.5,0.33
159,159.0,12.22068712016047,283.5629735519306,12.22068712016047,13.562973551930611,0.06,15.0,0.22,13.172812524163742,13.562973551930611,0.06,7.5,0.33
160,160.0,10.985268075552359,262.5054905321456,10.985268075552359,-7.494509467854414,0.06,15.0,0.22,13.172812524163742,-7.494509467854414,0.06,7.5,0.33
161,161.0,12.58057696608558,274.80900208696346,12.58057696608558,4.80900208696346,0.06,15.0,0.22,10.808416608534726,4.80900208696346,0.06,7.5,0.33
162,162.0,10.734190986585599,270.7718517797141,10.734190986585599,0.7718517797140976,0.06,15.0,0.22,10.808416608534726,0.7718517797140976,0.06,7.5,0.33
163,163.0,11.852733891938888,265.6394139091618,11.852733891938888,-4.360586090838183,0.06,15.0,0.22,10.808416608534726,-4.360586090838183,0.06,7.5,0.33
164,164.0,12.348537539343361,276.04578339136515,12.348537539343361,6.045783391365148,0.06,15.0,0.22,10.808416608534726,6.045783391365148,0.06,7.5,0.33
165,165.0,11.437854983733923,275.9764896692115,11.437854983733923,5.976489669211503,0.06,15.0,0.22,10.808416608534726,5.976489669211503,0.06,7.5,0.33
166,166.0,11.807714675872651,248.44469543042527,11.807714675872651,-21.555304569574673,0.06,15.0,0.22,10.808416608534726,-21.555304569574673,0.06,7.5,0.33
167,167.0,12.518904047587075,269.09126319217484,12.518904047587075,-0.9087368078251075,0.06,15.0,0.22,10.808416608534726,-0.9087368078251075,0.06,7.5,0.33
168,168.0,12.321717189741802,256.6895600170386,12.321717189741802,-13.310439982961384,0.06,15.0,0.22,10.808416608534726,-13.310439982961384,0.06,7.5,0.33
169,169.0,11.732717067434255,282.8793775970413,11.732717067434255,12.879377597041298,0.06,15.0,0.22,10.808416608534726,12.879377597041298,0.06,7.5,0.33
170,170.0,13.119199844372083,271.88973102960693,13.119199844372083,1.889731029606935,0.06,15.0,0.22,10.808416608534726,1.889731029606935,0.06,7.5,0.33
171,171.0,11.776056018434476,274.913545666011,11.776056018434476,4.913545666010975,0.06,15.0,0.22,10.808416608534726,4.913545666010975,0.06,7.5,0.33
172,172.0,11.457320666614,259.22825334266236,11.457320666614,-10.771746657337644,0.06,15.0,0.22,12.163067240073781,-10.771746657337644,0.06,7.5,0.33
173,173.0,12.336334202227746,275.21841758581667,12.336334202227746,5.218417585816667,0.06,15.0,0.22,12.163067240073781,5.218417585816667,0.06,7.5,0.33
174,174.0,11.785812900279941,288.94494284741467,11.785812900279941,18.944942847414666,0.06,15.0,0.22,12.163067240073781,18.944942847414666,0.06,7.5,0.33
175,175.0,11.607171998819952,285.8487533269234,11.607171998819952,15.848753326923372,0.06,15.0,0.22,12.660700516250886,15.848753326923372,0.06,7.5,0.33
