,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,10.113110580259892,233.16279496392497,10.113110580259892,-36.837205036075034,0.06,15.0,0.22,8.0,-36.837205036075034,0.06,7.5,0.22
15,15.0,10.590607596212116,228.84003098890503,10.590607596212116,-41.15996901109497,0.06,15.0,0.22,8.0,-41.15996901109497,0.06,7.5,0.22
16,16.0,10.493387695714743,253.0814448898616,10.493387695714743,-16.918555110138414,0.06,15.0,0.22,8.0,-16.918555110138414,0.06,7.5,0.22
17,17.0,9.308420487299465,243.65802669625927,9.308420487299465,-26.3419733037407,0.06,15.0,0.22,8.0,-26.3419733037407,0.06,7.5,0.22
18,18.0,9.908000468861118,250.14915217397277,9.908000468861118,-19.850847826027234,0.06,15.0,0.22,8.0,-19.850847826027234,0.06,7.5,0.22
19,19.0,10.54541454205937,251.9647008285973,10.54541454205937,-18.0352991714027,0.06,15.0,0.22,8.0,-18.0352991714027,0.06,7.5,0.22
20,20.0,10.181553525326112,271.7788708494923,10.181553525326112,1.7788708494923071,0.06,15.0,0.22,8.0,1.7788708494923071,0.06,7.5,0.22
21,21.0,9.06775490287962,257.7285773242147,9.06775490287962,-12.271422675785288,0.06,15.0,0.22,8.0,-12.271422675785288,0.06,7.5,0.22
22,22.0,10.01588370205016,269.24580554056615,10.01588370205016,-0.7541944594338474,0.06,15.0,0.22,8.0,-0.7541944594338474,0.06,7.5,0.22
23,23.0,8.706988306004854,246.45733515984335,8.706988306004854,-23.542664840156704,0.06,15.0,0.22,8.0,-23.542664840156704,0.06,7.5,0.22
24,24.0,9.051895085177993,237.15902103904384,9.051895085177993,-32.840978960956136,0.06,15.0,0.22,8.0,-32.840978960956136,0.06,7.5,0.22
25,25.0,10.287063159231481,264.9788951988588,10.287063159231481,-5.021104801141178,0.06,15.0,0.22,8.0,-5.021104801141178,0.06,7.5,0.22
26,26.0,10.473322875053471,251.5867368253736,10.473322875053471,-18.413263174626422,0.06,15.0,0.22,8.0,-18.413263174626422,0.06,7.5,0.22
27,27.0,9.97760520326866,229.0215171985305,9.97760520326866,-40.978482801469454,0.06,15.0,0.22,8.0,-40.978482801469454,0.06,7.5,0.22
28,28.0,9.580001932439865,247.3708401318598,9.580001932439865,-22.629159868140164,0.06,15.0,0.22,8.0,-22.629159868140164,0.06,7.5,0.22
29,29.0,9.691077226693354,258.2713076348921,9.691077226693354,-11.728692365107918,0.06,15.0,0.22,8.0,-11.728692365107918,0.06,7.5,0.22
30,30.0,9.93390098459781,232.9852040330802,9.93390098459781,-37.01479596691979,0.06,15.0,0.22,8.0,-37.01479596691979,0.06,7.5,0.22
31,31.0,9.737098881003242,248.46321927038665,9.737098881003242,-21.536780729613383,0.06,15.0,0.22,8.0,-21.536780729613383,0.06,7.5,0.22
32,32.0,9.791619434918324,253.83284240765877,9.791619434918324,-16.167157592341255,0.06,15.0,0.22,8.0,-16.167157592341255,0.06,7.5,0.22
33,33.0,10.092526320915244,278.2160524393308,10.092526320915244,8.216052439330781,0.06,15.0,0.22,8.0,8.216052439330781,0.06,7.5,0.22
34,34.0,9.82098513430347,245.01469795804533,9.82098513430347,-24.985302041954697,0.06,15.0,0.22,8.0,-24.985302041954697,0.06,7.5,0.22
35,35.0,9.973361442519014,261.3847357202278,9.973361442519014,-8.615264279772191,0.06,15.0,0.22,8.0,-8.615264279772191,0.06,7.5,0.22
36,36.0,10.292031360178573,245.30690158479223,10.292031360178573,-24.693098415207714,0.06,15.0,0.22,8.0,-24.693098415207714,0.06,7.5,0.22
37,37.0,10.79619399472725,255.48687328736332,10.79619399472725,-14.513126712636677,0.06,15.0,0.22,8.0,-14.513126712636677,0.06,7.5,0.22
38,38.0,9.359493849196042,252.57318369012188,9.359493849196042,-17.426816309878177,0.06,15.0,0.22,8.0,-17.426816309878177,0.06,7.5,0.22
39,39.0,9.753100650340558,253.93725158696424,9.753100650340558,-16.062748413035706,0.06,15.0,0.22,8.0,-16.062748413035706,0.06,7.5,0.22
40,40.0,9.281903166882982,238.7218954931179,9.281903166882982,-31.278104506882073,0.06,15.0,0.22,8.0,-31.278104506882073,0.06,7.5,0.22
41,41.0,10.701491308089299,250.1008494620043,10.701491308089299,-19.899150537995638,0.06,15.0,0.22,8.0,-19.899150537995638,0.06,7.5,0.22
42,42.0,9.874794261824682,260.00871257301,9.874794261824682,-9.991287426990084,0.06,15.0,0.22,8.0,-9.991287426990084,0.06,7.5,0.22
43,43.0,10.554469927114233,259.5933610412408,10.554469927114233,-10.406638958759231,0.06,15.0,0.22,8.0,-10.406638958759231,0.06,7.5,0.22
44,44.0,11.240128012821906,244.3817293741325,11.240128012821906,-25.618270625867467,0.06,15.0,0.22,8.0,-25.618270625867467,0.06,7.5,0.22
45,45.0,9.96493163401309,232.9269141270599,9.96493163401309,-37.073085872940055,0.06,15.0,0.22,8.0,-37.073085872940055,0.06,7.5,0.22
46,46.0,9.863914338207074,229.50672241313586,9.863914338207074,-40.49327758686411,0.06,15.0,0.22,8.0,-40.49327758686411,0.06,7.5,0.22
47,47.0,10.156540528134233,248.9141763341992,10.156540528134233,-21.08582366580083,0.06,15.0,0.22,8.0,-21.08582366580083,0.06,7.5,0.22
48,48.0,10.405163409128336,234.35176825354355,10.405163409128336,-35.64823174645642,0.06,15.0,0.22,8.0,-35.64823174645642,0.06,7.5,0.22
49,49.0,10.356171126319833,244.21658739758863,10.356171126319833,-25.783412602411317,0.06,15.0,0.22,8.0,-25.783412602411317,0.06,7.5,0.22
50,50.0,10.51742860254593,272.6903116389145,10.51742860254593,2.6903116389145225,0.06,15.0,0.22,8.0,2.6903116389145225,0.06,7.5,0.22
51,51.0,9.495995084655924,234.79936826397486,9.495995084655924,-35.200631736025116,0.06,15.0,0.22,8.0,-35.200631736025116,0.06,7.5,0.22
52,52.0,10.335145953843586,266.1603192254179,10.335145953843586,-3.8396807745821206,0.06,15.0,0.22,8.0,-3.8396807745821206,0.06,7.5,0.22
53,53.0,10.090170038058776,250.3732763645386,10.090170038058776,-19.626723635461417,0.06,15.0,0.22,8.0,-19.626723635461417,0.06,7.5,0.22
54,54.0,9.588501103995354,249.6262062726227,9.588501103995354,-20.373793727377233,0.06,15.0,0.22,8.0,-20.373793727377233,0.06,7.5,0.22
55,55.0,10.74709205949901,256.1944440411608,10.74709205949901,-13.80555595883925,0.06,15.0,0.22,8.0,-13.80555595883925,0.06,7.5,0.22
56,56.0,10.206692242406483,252.44152018133272,10.206692242406483,-17.55847981866725,0.06,15.0,0.22,8.0,-17.55847981866725,0.06,7.5,0.22
57,57.0,10.215239276699618,223.6441454654969,10.215239276699618,-46.35585453450312,0.06,15.0,0.22,8.0,-46.35585453450312,0.06,7.5,0.22
58,58.0,9.565690628398036,269.0742740815934,9.565690628398036,-0.9257259184066697,0.06,15.0,0.22,8.0,-0.9257259184066697,0.06,7.5,0.22
59,59.0,10.184124731250565,242.9228930834179,10.184124731250565,-27.077106916582125,0.06,15.0,0.22,8.0,-27.077106916582125,0.06,7.5,0.22
60,60.0,10.481113304980749,248.59560038071436,10.481113304980749,-21.40439961928564,0.06,15.0,0.22,8.0,-21.40439961928564,0.06,7.5,0.22
61,61.0,10.398580089470773,241.9951656739649,10.398580089470773,-28.004834326035052,0.06,15.0,0.22,8.0,-28.004834326035052,0.06,7.5,0.22
62,62.0,10.765618736525974,265.30895608607915,10.765618736525974,-4.691043913920794,0.06,15.0,0.22,8.0,-4.691043913920794,0.06,7.5,0.22
63,63.0,9.589832032960471,244.65510730739206,9.589832032960471,-25.344892692607914,0.06,15.0,0.22,8.0,-25.344892692607914,0.06,7.5,0.22
64,64.0,9.468099981127384,233.28597082540497,9.468099981127384,-36.714029174595,0.06,15.0,0.22,9.590669760573109,-36.714029174595,0.06,7.5,0.22
65,65.0,10.377977545611868,250.89537104267683,10.377977545611868,-19.104628957323143,0.06,15.0,0.22,9.590669760573109,-19.104628957323143,0.06,7.5,0.22
66,66.0,10.351648201192486,244.49316386139418,10.351648201192486,-25.506836138605877,0.06,15.0,0.22,9.590669760573109,-25.506836138605877,0.06,7.5,0.22
67,67.0,9.78355888916408,243.4269977892699,9.78355888916408,-26.573002210730124,0.06,15.0,0.22,9.590669760573109,-26.573002210730124,0.06,7.5,0.22
68,68.0,10.522704094786937,252.58333010629303,10.522704094786937,-17.416669893706967,0.06,15.0,0.22,9.590669760573109,-17.416669893706967,0.06,7.5,0.22
69,69.0,9.411574836544112,243.52154566191598,9.411574836544112,-26.47845433808402,0.06,15.0,0.22,9.590669760573109,-26.47845433808402,0.06,7.5,0.22
70,70.0,8.878882449769007,249.442407657204,8.878882449769007,-20.557592342795942,0.06,15.0,0.22,9.590669760573109,-20.557592342795942,0.06,7.5,0.22
71,71.0,10.473221255035227,260.0495275306102,10.473221255035227,-9.950472469389751,0.06,15.0,0.22,9.590669760573109,-9.950472469389751,0.06,7.5,0.22
72,72.0,11.342758988224587,232.01650650828563,11.342758988224587,-37.9834934917144,0.06,15.0,0.22,9.590669760573109,-37.9834934917144,0.06,7.5,0.22
73,73.0,9.099363123331205,250.49173581968932,9.099363123331205,-19.508264180310675,0.06,15.0,0.22,9.590669760573109,-19.508264180310675,0.06,7.5,0.22
74,74.0,10.130363117548171,230.0765545833022,10.130363117548171,-39.92344541669786,0.06,15.0,0.22,9.590669760573109,-39.92344541669786,0.06,7.5,0.22
75,75.0,10.256089294556592,262.30173364468334,10.256089294556592,-7.6982663553167185,0.06,15.0,0.22,9.590669760573109,-7.6982663553167185,0.06,7.5,0.22
76,76.0,10.568277534120035,246.32808213920984,10.568277534120035,-23.67191786079013,0.06,15.0,0.22,9.590669760573109,-23.67191786079013,0.06,7.5,0.22
77,77.0,10.210964255163669,242.3428979170552,10.210964255163669,-27.65710208294479,0.06,15.0,0.22,9.590669760573109,-27.65710208294479,0.06,7.5,0.22
78,78.0,10.209102474788754,277.2738810070936,10.209102474788754,7.273881007093621,0.06,15.0,0.22,9.590669760573109,7.273881007093621,0.06,7.5,0.22
79,79.0,10.280172723604338,232.8647977873876,10.280172723604338,-37.1352022126124,0.06,15.0,0.22,9.590669760573109,-37.1352022126124,0.06,7.5,0.22
80,80.0,9.562093275581278,254.4736667410128,9.562093275581278,-15.526333258987165,0.06,15.0,0.22,9.590669760573109,-15.526333258987165,0.06,7.5,0.22
81,81.0,10.308330409625757,264.50580532463124,10.308330409625757,-5.494194675368817,0.06,15.0,0.22,9.590669760573109,-5.494194675368817,0.06,7.5,0.22
82,82.0,9.764368901160436,253.35243322714084,9.764368901160436,-16.647566772859136,0.06,15.0,0.22,10.493387695714743,-16.647566772859136,0.06,7.5,0.22
83,83.0,9.096481368322149,243.500436164575,9.096481368322149,-26.499563835424965,0.06,15.0,0.22,10.493387695714743,-26.499563835424965,0.06,7.5,0.22
84,84.0,9.94030193822273,238.64506674264163,9.94030193822273,-31.354933257358425,0.06,15.0,0.22,10.493387695714743,-31.354933257358425,0.06,7.5,0.22
85,85.0,10.445946515847277,245.34266811307438,10.445946515847277,-24.65733188692559,0.06,15.0,0.22,10.493387695714743,-24.65733188692559,0.06,7.5,0.22
86,86.0,10.815830274985835,260.36175588286505,10.815830274985835,-9.638244117134946,0.06,15.0,0.22,10.493387695714743,-9.638244117134946,0.06,7.5,0.22
87,87.0,9.360179642789767,254.92260227748991,9.360179642789767,-15.077397722510113,0.06,15.0,0.22,10.493387695714743,-15.077397722510113,0.06,7.5,0.22
88,88.0,9.120839941061591,228.75548387364879,9.120839941061591,-41.244516126351186,0.06,15.0,0.22,10.493387695714743,-41.244516126351186,0.06,7.5,0.22
89,89.0,9.905367227323191,260.2808895994839,9.905367227323191,-9.719110400516115,0.06,15.0,0.22,10.493387695714743,-9.719110400516115,0.06,7.5,0.22
90,90.0,9.028475296438025,251.1631544116279,9.028475296438025,-18.83684558837217,0.06,15.0,0.22,10.493387695714743,-18.83684558837217,0.06,7.5,0.22
91,91.0,9.844386474710388,255.26704073211968,9.844386474710388,-14.732959267880346,0.06,15.0,0.22,10.493387695714743,-14.732959267880346,0.06,7.5,0.22
92,92.0,10.578542624974986,261.3659325495346,10.578542624974986,-8.634067450465409,0.06,15.0,0.22,10.493387695714743,-8.634067450465409,0.06,7.5,0.22
93,93.0,10.473341712617271,242.56301580003563,10.473341712617271,-27.4369841999644,0.06,15.0,0.22,10.493387695714743,-27.4369841999644,0.06,7.5,0.22
94,94.0,10.695998485594737,266.70781334136393,10.695998485594737,-3.2921866586360693,0.06,15.0,0.22,10.493387695714743,-3.2921866586360693,0.06,7.5,0.22
95,95.0,10.490796878826762,236.93937378478088,10.490796878826762,-33.060626215219145,0.06,15.0,0.22,9.580001932439865,-33.060626215219145,0.06,7.5,0.22
96,96.0,10.009243515969873,255.81769274133865,10.009243515969873,-14.182307258661353,0.06,15.0,0.22,9.580001932439865,-14.182307258661353,0.06,7.5,0.22
97,97.0,10.984366716147452,221.2037963554741,10.984366716147452,-48.79620364452592,0.06,15.0,0.22,9.580001932439865,-48.79620364452592,0.06,7.5,0.22
98,98.0,10.119319382478155,266.09084697583785,10.119319382478155,-3.9091530241621513,0.06,15.0,0.22,9.580001932439865,-3.9091530241621513,0.06,7.5,0.22
99,99.0,9.710021405472194,226.42788829677863,9.710021405472194,-43.57211170322137,0.06,15.0,0.22,9.580001932439865,-43.57211170322137,0.06,7.5,0.22
100,100.0,10.71155992157912,249.9234072314395,10.71155992157912,-20.07659276856043,0.06,15.0,0.22,9.580001932439865,-20.07659276856043,0.06,7.5,0.22
101,101.0,9.84285795309269,242.01848767682768,9.84285795309269,-27.981512323172296,0.06,15.0,0.22,9.737098881003242,-27.981512323172296,0.06,7.5,0.22
102,102.0,10.309268878895718,252.00069690047118,10.309268878895718,-17.999303099528788,0.06,15.0,0.22,9.737098881003242,-17.999303099528788,0.06,7.5,0.22
103,103.0,11.25059160505701,248.3383710327962,11.25059160505701,-21.661628967203796,0.06,15.0,0.22,9.737098881003242,-21.661628967203796,0.06,7.5,0.22
104,104.0,9.693989822555503,250.74772606403894,9.693989822555503,-19.252273935961057,0.06,15.0,0.22,9.737098881003242,-19.252273935961057,0.06,7.5,0.22
105,105.0,9.676870922743715,236.71193348857673,9.676870922743715,-33.28806651142327,0.06,15.0,0.22,9.737098881003242,-33.28806651142327,0.06,7.5,0.22
106,106.0,10.811214925315813,227.2438609196141,10.811214925315813,-42.75613908038588,0.06,15.0,0.22,9.737098881003242,-42.75613908038588,0.06,7.5,0.22
107,107.0,10.272752750822287,253.0943130056199,10.272752750822287,-16.905686994380062,0.06,15.0,0.22,9.737098881003242,-16.905686994380062,0.06,7.5,0.22
108,108.0,8.258252356377993,273.4997942557438,8.258252356377993,3.4997942557437796,0.06,15.0,0.22,9.737098881003242,3.4997942557437796,0.06,7.5,0.22
109,109.0,9.675851226940654,245.2394446548451,9.675851226940654,-24.7605553451549,0.06,15.0,0.22,9.737098881003242,-24.7605553451549,0.06,7.5,0.22
110,110.0,9.79683840593913,227.84258374348448,9.79683840593913,-42.15741625651549,0.06,15.0,0.22,9.737098881003242,-42.15741625651549,0.06,7.5,0.22
111,111.0,9.890109256370044,262.8850159722161,9.890109256370044,-7.114984027783976,0.06,15.0,0.22,9.737098881003242,-7.114984027783976,0.06,7.5,0.22
112,112.0,8.903229678866495,248.1653057427044,8.903229678866495,-21.83469425729561,0.06,15.0,0.22,9.737098881003242,-21.83469425729561,0.06,7.5,0.22
113,113.0,10.011318639344829,250.6996094771189,10.011318639344829,-19.300390522881116,0.06,15.0,0.22,9.737098881003242,-19.300390522881116,0.06,7.5,0.22
114,114.0,9.399045001772745,241.1529900273854,9.399045001772745,-28.847009972614615,0.06,15.0,0.22,10.156540528134233,-28.847009972614615,0.06,7.5,0.22
115,115.0,9.742583456407703,225.50234160056203,9.742583456407703,-44.49765839943802,0.06,15.0,0.22,10.156540528134233,-44.49765839943802,0.06,7.5,0.22
116,116.0,9.506898485869181,224.01914850735417,9.506898485869181,-45.9808514926458,0.06,15.0,0.22,10.156540528134233,-45.9808514926458,0.06,7.5,0.22
117,117.0,10.044067783899017,244.39337381553676,10.044067783899017,-25.606626184463266,0.06,15.0,0.22,10.156540528134233,-25.606626184463266,0.06,7.5,0.22
118,118.0,9.440401248670883,250.4010533796936,9.440401248670883,-19.59894662030638,0.06,15.0,0.22,10.156540528134233,-19.59894662030638,0.06,7.5,0.22
119,119.0,9.206302654334339,252.6237917281751,9.206302654334339,-17.376208271824908,0.06,15.0,0.22,9.565690628398036,-17.376208271824908,0.06,7.5,0.22
120,120.0,9.349129068610516,244.8182658571402,9.349129068610516,-25.181734142859796,0.06,15.0,0.22,9.565690628398036,-25.181734142859796,0.06,7.5,0.22
121,121.0,10.207191492409937,233.5735275560721,10.207191492409937,-36.42647244392788,0.06,15.0,0.22,9.565690628398036,-36.42647244392788,0.06,7.5,0.22
122,122.0,10.349300693537936,270.5450216079314,10.349300693537936,0.5450216079314032,0.06,15.0,0.22,9.565690628398036,0.5450216079314032,0.06,7.5,0.22
123,123.0,10.39933163269674,261.9371364259453,10.39933163269674,-8.062863574054745,0.06,15.0,0.22,9.565690628398036,-8.062863574054745,0.06,7.5,0.22
124,124.0,10.283232545320814,254.73161073543932,10.283232545320814,-15.26838926456071,0.06,15.0,0.22,9.565690628398036,-15.26838926456071,0.06,7.5,0.22
125,125.0,10.480782991969512,259.4333999879505,10.480782991969512,-10.566600012049548,0.06,15.0,0.22,9.565690628398036,-10.566600012049548,0.06,7.5,0.22
126,126.0,9.971578444721256,264.5326504477384,9.971578444721256,-5.467349552261567,0.06,15.0,0.22,9.565690628398036,-5.467349552261567,0.06,7.5,0.22
127,127.0,9.997477104955815,239.48387141017443,9.997477104955815,-30.5161285898256,0.06,15.0,0.22,9.565690628398036,-30.5161285898256,0.06,7.5,0.22
128,128.0,9.810500109549668,259.3923916256126,9.810500109549668,-10.607608374387382,0.06,15.0,0.22,9.565690628398036,-10.607608374387382,0.06,7.5,0.22
129,129.0,10.49248384298325,248.16932615698505,10.49248384298325,-21.830673843014893,0.06,15.0,0.22,9.565690628398036,-21.830673843014893,0.06,7.5,0.22
130,130.0,10.005642711920927,238.65282145427108,10.005642711920927,-31.347178545728866,0.06,15.0,0.22,9.565690628398036,-31.347178545728866,0.06,7.5,0.22
131,131.0,10.42420072917505,229.5844452480654,10.42420072917505,-40.415554751934565,0.06,15.0,0.22,9.565690628398036,-40.415554751934565,0.06,7.5,0.22
132,132.0,10.251413564225652,249.4395859476993,10.251413564225652,-20.560414052300757,0.06,15.0,0.22,9.565690628398036,-20.560414052300757,0.06,7.5,0.22
133,133.0,10.257352147252034,258.1331955032464,10.257352147252034,-11.866804496753616,0.06,15.0,0.22,9.565690628398036,-11.866804496753616,0.06,7.5,0.22
134,134.0,10.109127755453498,228.96654590732368,10.109127755453498,-41.033454092676266,0.06,15.0,0.22,9.565690628398036,-41.033454092676266,0.06,7.5,0.22
135,135.0,9.66179027485992,257.30903437764755,9.66179027485992,-12.69096562235245,0.06,15.0,0.22,9.565690628398036,-12.69096562235245,0.06,7.5,0.22
136,136.0,9.663695997022888,246.28089914282629,9.663695997022888,-23.71910085717377,0.06,15.0,0.22,10.377977545611868,-23.71910085717377,0.06,7.5,0.22
137,137.0,10.012060551356843,258.13387422526057,10.012060551356843,-11.86612577473943,0.06,15.0,0.22,10.377977545611868,-11.86612577473943,0.06,7.5,0.22
138,138.0,9.928769639506852,260.2835943896364,9.928769639506852,-9.716405610363609,0.06,15.0,0.22,10.377977545611868,-9.716405610363609,0.06,7.5,0.22
139,139.0,10.055485254290241,263.33177629407123,10.055485254290241,-6.668223705928767,0.06,15.0,0.22,10.377977545611868,-6.668223705928767,0.06,7.5,0.22
140,140.0,10.138810709717022,255.9113600082885,10.138810709717022,-14.088639991711489,0.06,15.0,0.22,10.377977545611868,-14.088639991711489,0.06,7.5,0.22
141,141.0,9.459974445159963,269.17769041946724,9.459974445159963,-0.8223095805327603,0.06,15.0,0.22,10.377977545611868,-0.8223095805327603,0.06,7.5,0.22
142,142.0,9.767757458965578,269.91109013164146,9.767757458965578,-0.08890986835854164,0.06,15.0,0.22,10.377977545611868,-0.08890986835854164,0.06,7.5,0.22
143,143.0,9.659856575138683,232.7779125903004,9.659856575138683,-37.22208740969961,0.06,15.0,0.22,10.256089294556592,-37.22208740969961,0.06,7.5,0.22
144,144.0,10.016975637284226,249.77034452859942,10.016975637284226,-20.22965547140052,0.06,15.0,0.22,10.256089294556592,-20.22965547140052,0.06,7.5,0.22
145,145.0,10.526113997396804,246.60871715361876,10.526113997396804,-23.391282846381273,0.06,15.0,0.22,10.256089294556592,-23.391282846381273,0.06,7.5,0.22
146,146.0,10.75197772582515,259.2679553513534,10.75197772582515,-10.732044648646593,0.06,15.0,0.22,10.256089294556592,-10.732044648646593,0.06,7.5,0.22
147,147.0,10.568661395340447,247.00527350714106,10.568661395340447,-22.994726492858945,0.06,15.0,0.22,10.256089294556592,-22.994726492858945,0.06,7.5,0.22
148,148.0,9.335601524993029,216.83149801776625,9.335601524993029,-53.16850198223369,0.06,15.0,0.22,10.256089294556592,-53.16850198223369,0.06,7.5,0.22
149,149.0,9.896164690540788,261.6257873772566,9.896164690540788,-8.374212622743471,0.06,15.0,0.22,10.256089294556592,-8.374212622743471,0.06,7.5,0.22
150,150.0,9.890256985070856,237.8538895636686,9.890256985070856,-32.146110436331355,0.06,15.0,0.22,9.562093275581278,-32.146110436331355,0.06,7.5,0.22
151,151.0,9.799457950082786,260.2673669323921,9.799457950082786,-9.732633067607821,0.06,15.0,0.22,9.562093275581278,-9.732633067607821,0.06,7.5,0.22
152,152.0,9.756255191849219,235.51194643258012,9.756255191849219,-34.48805356741991,0.06,15.0,0.22,9.562093275581278,-34.48805356741991,0.06,7.5,0.22
153,153.0,9.690117327649535,249.80927474284627,9.690117327649535,-20.19072525715376,0.06,15.0,0.22,9.562093275581278,-20.19072525715376,0.06,7.5,0.22
154,154.0,9.712911858724057,267.9494107713339,9.712911858724057,-2.0505892286661265,0.06,15.0,0.22,9.562093275581278,-2.0505892286661265,0.06,7.5,0.22
155,155.0,9.699739808059116,246.08904174065646,9.699739808059116,-23.910958259343488,0.06,15.0,0.22,9.905367227323191,-23.910958259343488,0.06,7.5,0.22
156,156.0,10.79969327191029,248.34617216073582,10.79969327191029,-21.65382783926418,0.06,15.0,0.22,10.119319382478155,-21.65382783926418,0.06,7.5,0.22
157,157.0,9.658772806641949,270.0544385408658,9.658772806641949,0.05443854086581723,0.06,15.0,0.22,10.119319382478155,0.05443854086581723,0.06,7.5,0.22
158,158.0,10.069768044308201,271.2129917320148,10.069768044308201,1.2129917320148138,0.06,15.0,0.22,10.119319382478155,1.2129917320148138,0.06,7.5,0.22
159,159.0,10.119557946798206,268.90005632505716,10.119557946798206,-1.0999436749427787,0.06,15.0,0.22,10.119319382478155,-1.0999436749427787,0.06,7.5,0.22
160,160.0,9.543917643577013,244.23586190158966,9.543917643577013,-25.764138098410285,0.06,15.0,0.22,10.119319382478155,-25.764138098410285,0.06,7.5,0.22
161,161.0,10.337332595051603,244.493019747182,10.337332595051603,-25.50698025281804,0.06,15.0,0.22,10.119319382478155,-25.50698025281804,0.06,7.5,0.22
162,162.0,9.983022028524397,258.42376507121276,9.983022028524397,-11.576234928787244,0.06,15.0,0.22,10.119319382478155,-11.576234928787244,0.06,7.5,0.22
163,163.0,9.844196015446727,247.78173122846945,9.844196015446727,-22.218268771530575,0.06,15.0,0.22,10.119319382478155,-22.218268771530575,0.06,7.5,0.22
164,164.0,10.81099462628783,256.03419427226237,10.81099462628783,-13.965805727737688,0.06,15.0,0.22,10.71155992157912,-13.965805727737688,0.06,7.5,0.22
165,165.0,9.323051923095612,244.56396849006592,9.323051923095612,-25.436031509934082,0.06,15.0,0.22,10.71155992157912,-25.436031509934082,0.06,7.5,0.22
166,166.0,9.943640727553593,247.60216642772247,9.943640727553593,-22.397833572277477,0.06,15.0,0.22,10.71155992157912,-22.397833572277477,0.06,7.5,0.22
167,167.0,10.240790318830085,240.6392918988434,10.240790318830085,-29.36070810115666,0.06,15.0,0.22,10.71155992157912,-29.36070810115666,0.06,7.5,0.22
168,168.0,9.871823941434537,248.14003720284734,9.871823941434537,-21.85996279715266,0.06,15.0,0.22,10.71155992157912,-21.85996279715266,0.06,7.5,0.22
169,169.0,9.739520866392219,274.4587428684255,9.739520866392219,4.458742868425475,0.06,15.0,0.22,10.71155992157912,4.458742868425475,0.06,7.5,0.22
170,170.0,10.172991388876161,260.6592014118494,10.172991388876161,-9.34079858815062,0.06,15.0,0.22,10.71155992157912,-9.34079858815062,0.06,7.5,0.22
171,171.0,9.881092870827228,257.4750141900611,9.881092870827228,-12.524985809938926,0.06,15.0,0.22,10.71155992157912,-12.524985809938926,0.06,7.5,0.22
172,172.0,10.301286024268238,243.39683513973745,10.301286024268238,-26.603164860262495,0.06,15.0,0.22,10.272752750822287,-26.603164860262495,0.06,7.5,0.22
173,173.0,9.845911436550498,265.3211767966277,9.845911436550498,-4.678823203372303,0.06,15.0,0.22,10.272752750822287,-4.678823203372303,0.06,7.5,0.22
