,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,9.501076092677698,253.97699956152124,9.501076092677698,-16.02300043847879,0.06,15.0,0.44,8.0,-16.02300043847879,0.06,15.0,0.22
23,23.0,10.008998642524746,260.44894221945515,10.008998642524746,-9.551057780544852,0.06,15.0,0.44,8.0,-9.551057780544852,0.06,15.0,0.22
24,24.0,10.103033007894577,256.3831336368731,10.103033007894577,-13.616866363126974,0.06,15.0,0.44,8.0,-13.616866363126974,0.06,15.0,0.22
25,25.0,10.220874448108411,265.4861331018281,10.220874448108411,-4.513866898171955,0.06,15.0,0.44,8.0,-4.513866898171955,0.06,15.0,0.22
26,26.0,9.462980726301632,245.7581741017081,9.462980726301632,-24.241825898291836,0.06,15.0,0.44,8.0,-24.241825898291836,0.06,15.0,0.22
27,27.0,10.000714387762743,235.2621027937948,10.000714387762743,-34.73789720620516,0.06,15.0,0.44,8.0,-34.73789720620516,0.06,15.0,0.22
28,28.0,10.039053802598271,250.4890824541533,10.039053802598271,-19.510917545846723,0.06,15.0,0.44,8.0,-19.510917545846723,0.06,15.0,0.22
29,29.0,9.517606232940091,233.17979443231604,9.517606232940091,-36.820205567683956,0.06,15.0,0.44,8.0,-36.820205567683956,0.06,15.0,0.22
30,30.0,9.707636875648223,237.04785411406948,9.707636875648223,-32.95214588593058,0.06,15.0,0.44,8.0,-32.95214588593058,0.06,15.0,0.22
31,31.0,9.520227773813223,227.34866539732323,9.520227773813223,-42.6513346026768,0.06,15.0,0.44,8.0,-42.6513346026768,0.06,15.0,0.22
32,32.0,10.78800953865678,245.13278793592397,10.78800953865678,-24.867212064076057,0.06,15.0,0.44,8.0,-24.867212064076057,0.06,15.0,0.22
33,33.0,11.22183274710898,256.8464959562436,11.22183274710898,-13.153504043756357,0.06,15.0,0.44,8.0,-13.153504043756357,0.06,15.0,0.22
34,34.0,9.382838195079612,260.2497476713279,9.382838195079612,-9.750252328672104,0.06,15.0,0.44,8.0,-9.750252328672104,0.06,15.0,0.22
35,35.0,10.159919919022046,239.8137373758896,10.159919919022046,-30.18626262411044,0.06,15.0,0.44,8.0,-30.18626262411044,0.06,15.0,0.22
36,36.0,9.999711185528001,263.6786096086783,9.999711185528001,-6.321390391321756,0.06,15.0,0.44,8.0,-6.321390391321756,0.06,15.0,0.22
37,37.0,9.493047638583015,257.5580642371947,9.493047638583015,-12.441935762805315,0.06,15.0,0.44,8.0,-12.441935762805315,0.06,15.0,0.22
38,38.0,9.379541012364648,235.31510458372935,9.379541012364648,-34.68489541627059,0.06,15.0,0.44,8.0,-34.68489541627059,0.06,15.0,0.22
39,39.0,10.16255648108643,259.7988722662356,10.16255648108643,-10.201127733764451,0.06,15.0,0.44,8.0,-10.201127733764451,0.06,15.0,0.22
40,40.0,9.431545178734032,242.27901897381955,9.431545178734032,-27.720981026180425,0.06,15.0,0.44,8.0,-27.720981026180425,0.06,15.0,0.22
41,41.0,10.184087113951438,269.3379039276893,10.184087113951438,-0.6620960723107601,0.06,15.0,0.44,8.0,-0.6620960723107601,0.06,15.0,0.22
42,42.0,10.025628136979982,240.48799825456413,10.025628136979982,-29.512001745435896,0.06,15.0,0.44,8.0,-29.512001745435896,0.06,15.0,0.22
43,43.0,9.252995237094158,247.80174862318717,9.252995237094158,-22.198251376812777,0.06,15.0,0.44,8.0,-22.198251376812777,0.06,15.0,0.22
44,44.0,9.999175321161822,252.98698615094307,9.999175321161822,-17.01301384905696,0.06,15.0,0.44,8.0,-17.01301384905696,0.06,15.0,0.22
45,45.0,10.201837005026476,243.18146240131603,10.201837005026476,-26.818537598683974,0.06,15.0,0.44,8.0,-26.818537598683974,0.06,15.0,0.22
46,46.0,8.348406473891002,250.5380412396677,8.348406473891002,-19.461958760332323,0.06,15.0,0.44,8.0,-19.461958760332323,0.06,15.0,0.22
47,47.0,10.086923591894436,237.18799125961846,10.086923591894436,-32.81200874038154,0.06,15.0,0.44,8.0,-32.81200874038154,0.06,15.0,0.22
48,48.0,9.807712189963313,255.53053696072146,9.807712189963313,-14.46946303927848,0.06,15.0,0.44,8.0,-14.46946303927848,0.06,15.0,0.22
49,49.0,10.878052011821007,260.06326868166514,10.878052011821007,-9.936731318334864,0.06,15.0,0.44,8.0,-9.936731318334864,0.06,15.0,0.22
50,50.0,9.976627925544824,271.4081914154759,9.976627925544824,1.408191415475926,0.06,15.0,0.44,8.0,1.408191415475926,0.06,15.0,0.22
51,51.0,9.197959171214897,282.55928408875724,9.197959171214897,12.559284088757238,0.06,15.0,0.44,8.0,12.559284088757238,0.06,15.0,0.22
52,52.0,9.522521660196215,230.89807173007418,9.522521660196215,-39.10192826992579,0.06,15.0,0.44,8.0,-39.10192826992579,0.06,15.0,0.22
53,53.0,9.645291870314583,241.44577815260763,9.645291870314583,-28.55422184739234,0.06,15.0,0.44,8.0,-28.55422184739234,0.06,15.0,0.22
54,54.0,9.95690922150152,235.698586235887,9.95690922150152,-34.30141376411302,0.06,15.0,0.44,8.0,-34.30141376411302,0.06,15.0,0.22
55,55.0,9.86788949663798,231.84142035068663,9.86788949663798,-38.158579649313424,0.06,15.0,0.44,8.0,-38.158579649313424,0.06,15.0,0.22
56,56.0,10.2007002537675,257.6895591191477,10.2007002537675,-12.310440880852298,0.06,15.0,0.44,8.0,-12.310440880852298,0.06,15.0,0.22
57,57.0,9.621250980053036,239.5182757063971,9.621250980053036,-30.481724293602838,0.06,15.0,0.44,8.0,-30.481724293602838,0.06,15.0,0.22
58,58.0,9.803322644545,247.89056809044638,9.803322644545,-22.109431909553678,0.06,15.0,0.44,8.0,-22.109431909553678,0.06,15.0,0.22
59,59.0,9.94969670647741,260.33232960641595,9.94969670647741,-9.667670393584103,0.06,15.0,0.44,8.0,-9.667670393584103,0.06,15.0,0.22
60,60.0,10.041088110558073,240.94945895372217,10.041088110558073,-29.050541046277885,0.06,15.0,0.44,8.0,-29.050541046277885,0.06,15.0,0.22
61,61.0,10.053000669303668,247.70022124845718,10.053000669303668,-22.299778751542817,0.06,15.0,0.44,8.0,-22.299778751542817,0.06,15.0,0.22
62,62.0,9.943814756563627,226.21131253246563,9.943814756563627,-43.78868746753437,0.06,15.0,0.44,8.0,-43.78868746753437,0.06,15.0,0.22
63,63.0,9.97224438890538,241.34271476302888,9.97224438890538,-28.65728523697112,0.06,15.0,0.44,8.0,-28.65728523697112,0.06,15.0,0.22
64,64.0,10.139056982420518,250.07925737335583,10.139056982420518,-19.92074262664414,0.06,15.0,0.44,8.0,-19.92074262664414,0.06,15.0,0.22
65,65.0,9.867243866103799,259.6402929920958,9.867243866103799,-10.359707007904262,0.06,15.0,0.44,8.0,-10.359707007904262,0.06,15.0,0.22
66,66.0,10.55910620476939,231.13732675235664,10.55910620476939,-38.86267324764333,0.06,15.0,0.44,8.0,-38.86267324764333,0.06,15.0,0.22
67,67.0,9.70776413019955,268.9108274503199,9.70776413019955,-1.0891725496801428,0.06,15.0,0.44,8.0,-1.0891725496801428,0.06,15.0,0.22
68,68.0,10.251912437094855,272.8970164747567,10.251912437094855,2.897016474756697,0.06,15.0,0.44,8.0,2.897016474756697,0.06,15.0,0.22
69,69.0,9.60081967245173,242.01838402546935,9.60081967245173,-27.981615974530655,0.06,15.0,0.44,8.0,-27.981615974530655,0.06,15.0,0.22
70,70.0,10.124953782316489,256.34280104123343,10.124953782316489,-13.657198958766571,0.06,15.0,0.44,8.0,-13.657198958766571,0.06,15.0,0.22
71,71.0,9.810960881957984,235.48779766729086,9.810960881957984,-34.512202332709194,0.06,15.0,0.44,8.0,-34.512202332709194,0.06,15.0,0.22
72,72.0,10.964012259919013,282.42131439798504,10.964012259919013,12.421314397985043,0.06,15.0,0.44,8.0,12.421314397985043,0.06,15.0,0.22
73,73.0,10.239567232303745,259.02049329430224,10.239567232303745,-10.979506705697759,0.06,15.0,0.44,8.0,-10.979506705697759,0.06,15.0,0.22
74,74.0,10.021593867765802,260.0528611402573,10.021593867765802,-9.947138859742722,0.06,15.0,0.44,8.0,-9.947138859742722,0.06,15.0,0.22
75,75.0,10.115463831100103,263.53371831219226,10.115463831100103,-6.4662816878077365,0.06,15.0,0.44,8.0,-6.4662816878077365,0.06,15.0,0.22
76,76.0,9.07159880318132,261.3453828872583,9.07159880318132,-8.654617112741676,0.06,15.0,0.44,8.0,-8.654617112741676,0.06,15.0,0.22
77,77.0,9.620895053722847,246.73203318757155,9.620895053722847,-23.267966812428426,0.06,15.0,0.44,9.96693760751946,-23.267966812428426,0.06,15.0,0.22
78,78.0,10.009307466425161,236.20422149401338,10.009307466425161,-33.79577850598662,0.06,15.0,0.44,9.96693760751946,-33.79577850598662,0.06,15.0,0.22
79,79.0,10.584280366058554,258.63958944809167,10.584280366058554,-11.36041055190833,0.06,15.0,0.44,9.857691745189488,-11.36041055190833,0.06,15.0,0.22
80,80.0,10.304319357090499,244.72356940619096,10.304319357090499,-25.276430593808982,0.06,15.0,0.44,9.857691745189488,-25.276430593808982,0.06,15.0,0.22
81,81.0,10.526996379543348,247.3557025779523,10.526996379543348,-22.644297422047657,0.06,15.0,0.44,9.857691745189488,-22.644297422047657,0.06,15.0,0.22
82,82.0,10.4172733431579,254.0953257672879,10.4172733431579,-15.904674232712068,0.06,15.0,0.44,9.857691745189488,-15.904674232712068,0.06,15.0,0.22
83,83.0,9.972263731773205,250.8358297499682,9.972263731773205,-19.164170250031816,0.06,15.0,0.44,8.670401080129894,-19.164170250031816,0.06,15.0,0.22
84,84.0,9.528390282279988,270.02302661829646,9.528390282279988,0.02302661829645558,0.06,15.0,0.44,8.670401080129894,0.02302661829645558,0.06,15.0,0.22
85,85.0,9.79935971301514,267.5847449411373,9.79935971301514,-2.4152550588627264,0.06,15.0,0.44,8.670401080129894,-2.4152550588627264,0.06,15.0,0.22
86,86.0,10.176930368798782,244.77578779834593,10.176930368798782,-25.22421220165404,0.06,15.0,0.44,8.670401080129894,-25.22421220165404,0.06,15.0,0.22
87,87.0,10.912327147581488,269.7750408418827,10.912327147581488,-0.22495915811737177,0.06,15.0,0.44,8.670401080129894,-0.22495915811737177,0.06,15.0,0.22
88,88.0,9.763133098632784,245.00468154497946,9.763133098632784,-24.995318455020538,0.06,15.0,0.44,8.670401080129894,-24.995318455020538,0.06,15.0,0.22
89,89.0,9.9929267944286,266.597962171267,9.9929267944286,-3.4020378287330004,0.06,15.0,0.44,8.670401080129894,-3.4020378287330004,0.06,15.0,0.22
90,90.0,9.749728114050514,233.2657790442053,9.749728114050514,-36.73422095579474,0.06,15.0,0.44,8.670401080129894,-36.73422095579474,0.06,15.0,0.22
91,91.0,9.541044129415699,220.59743210988384,9.541044129415699,-49.40256789011619,0.06,15.0,0.44,8.670401080129894,-49.40256789011619,0.06,15.0,0.22
92,92.0,9.724373209812523,269.1637197754745,9.724373209812523,-0.8362802245255807,0.06,15.0,0.44,8.670401080129894,-0.8362802245255807,0.06,15.0,0.22
93,93.0,10.069243233235268,259.2174634695919,10.069243233235268,-10.782536530408152,0.06,15.0,0.44,8.670401080129894,-10.782536530408152,0.06,15.0,0.22
94,94.0,10.33750359602734,245.05310615825917,10.33750359602734,-24.946893841740803,0.06,15.0,0.44,10.080065374233863,-24.946893841740803,0.06,15.0,0.22
95,95.0,10.310872677490327,227.96806841323428,10.310872677490327,-42.03193158676572,0.06,15.0,0.44,9.501076092677698,-42.03193158676572,0.06,15.0,0.22
96,96.0,10.153479386019766,255.44826626335336,10.153479386019766,-14.55173373664661,0.06,15.0,0.44,9.501076092677698,-14.55173373664661,0.06,15.0,0.22
97,97.0,9.374452857801623,238.96970272881492,9.374452857801623,-31.030297271185077,0.06,15.0,0.44,10.78800953865678,-31.030297271185077,0.06,15.0,0.22
98,98.0,10.468326699761848,255.04463535950083,10.468326699761848,-14.95536464049917,0.06,15.0,0.44,10.78800953865678,-14.95536464049917,0.06,15.0,0.22
99,99.0,9.932116948540262,239.7003925543467,9.932116948540262,-30.299607445653237,0.06,15.0,0.44,10.78800953865678,-30.299607445653237,0.06,15.0,0.22
100,100.0,10.509239959688735,252.17592033966673,10.509239959688735,-17.82407966033327,0.06,15.0,0.44,10.78800953865678,-17.82407966033327,0.06,15.0,0.22
101,101.0,9.746260896232416,238.20069099410648,9.746260896232416,-31.79930900589352,0.06,15.0,0.44,10.78800953865678,-31.79930900589352,0.06,15.0,0.22
102,102.0,9.637387352543204,238.74485805953873,9.637387352543204,-31.25514194046127,0.06,15.0,0.44,10.78800953865678,-31.25514194046127,0.06,15.0,0.22
103,103.0,10.32181235734257,261.7003791571427,10.32181235734257,-8.29962084285728,0.06,15.0,0.44,10.78800953865678,-8.29962084285728,0.06,15.0,0.22
104,104.0,10.525026275418535,242.80782341844318,10.525026275418535,-27.19217658155685,0.06,15.0,0.44,10.78800953865678,-27.19217658155685,0.06,15.0,0.22
105,105.0,10.642837174988832,243.1689462603221,10.642837174988832,-26.83105373967794,0.06,15.0,0.44,10.78800953865678,-26.83105373967794,0.06,15.0,0.22
106,106.0,10.292295476713115,256.37941487149055,10.292295476713115,-13.620585128509447,0.06,15.0,0.44,10.78800953865678,-13.620585128509447,0.06,15.0,0.22
107,107.0,9.73279049273331,251.45811852650155,9.73279049273331,-18.541881473498506,0.06,15.0,0.44,10.78800953865678,-18.541881473498506,0.06,15.0,0.22
108,108.0,9.826497117482091,259.586389319343,9.826497117482091,-10.41361068065703,0.06,15.0,0.44,10.78800953865678,-10.41361068065703,0.06,15.0,0.22
109,109.0,10.192095317646036,259.9369067188553,10.192095317646036,-10.063093281144688,0.06,15.0,0.44,10.78800953865678,-10.063093281144688,0.06,15.0,0.22
110,110.0,10.126559882314522,251.02321414653227,10.126559882314522,-18.97678585346773,0.06,15.0,0.44,10.78800953865678,-18.97678585346773,0.06,15.0,0.22
111,111.0,9.864057820672086,261.47212207826624,9.864057820672086,-8.527877921733761,0.06,15.0,0.44,10.78800953865678,-8.527877921733761,0.06,15.0,0.22
112,112.0,10.489171193905786,255.33031897148757,10.489171193905786,-14.6696810285124,0.06,15.0,0.44,10.16255648108643,-14.6696810285124,0.06,15.0,0.22
113,113.0,10.350864275912668,253.20344848075368,10.350864275912668,-16.79655151924635,0.06,15.0,0.44,10.16255648108643,-16.79655151924635,0.06,15.0,0.22
114,114.0,9.91336436110672,256.9716310378119,9.91336436110672,-13.028368962188097,0.06,15.0,0.44,10.16255648108643,-13.028368962188097,0.06,15.0,0.22
115,115.0,10.072241425413882,244.59707019448584,10.072241425413882,-25.40292980551419,0.06,15.0,0.44,10.16255648108643,-25.40292980551419,0.06,15.0,0.22
116,116.0,10.139199626720908,245.3694689348742,10.139199626720908,-24.63053106512575,0.06,15.0,0.44,10.16255648108643,-24.63053106512575,0.06,15.0,0.22
117,117.0,9.056407170604443,254.55788060592783,9.056407170604443,-15.442119394072165,0.06,15.0,0.44,10.16255648108643,-15.442119394072165,0.06,15.0,0.22
118,118.0,9.443524888002422,251.33195604535337,9.443524888002422,-18.66804395464669,0.06,15.0,0.44,10.16255648108643,-18.66804395464669,0.06,15.0,0.22
119,119.0,9.789351584076073,238.6543668954148,9.789351584076073,-31.345633104585204,0.06,15.0,0.44,10.184087113951438,-31.345633104585204,0.06,15.0,0.22
120,120.0,9.160901734278125,255.74074370372364,9.160901734278125,-14.259256296276362,0.06,15.0,0.44,9.252995237094158,-14.259256296276362,0.06,15.0,0.22
121,121.0,9.632781109945146,251.49548811533876,9.632781109945146,-18.50451188466127,0.06,15.0,0.44,9.645291870314583,-18.50451188466127,0.06,15.0,0.22
122,122.0,10.140663922117966,252.15762598868525,10.140663922117966,-17.842374011314746,0.06,15.0,0.44,9.645291870314583,-17.842374011314746,0.06,15.0,0.22
123,123.0,10.430213421840442,254.34958900136132,10.430213421840442,-15.650410998638677,0.06,15.0,0.44,9.645291870314583,-15.650410998638677,0.06,15.0,0.22
124,124.0,9.695043179644081,261.0634978953805,9.695043179644081,-8.936502104619422,0.06,15.0,0.44,9.645291870314583,-8.936502104619422,0.06,15.0,0.22
125,125.0,9.64908467162781,236.39371788124927,9.64908467162781,-33.606282118750755,0.06,15.0,0.44,10.2007002537675,-33.606282118750755,0.06,15.0,0.22
126,126.0,9.956733374677807,260.8152259548906,9.956733374677807,-9.184774045109407,0.06,15.0,0.44,10.2007002537675,-9.184774045109407,0.06,15.0,0.22
127,127.0,10.054855107634614,247.58151832184174,10.054855107634614,-22.418481678158287,0.06,15.0,0.44,9.97224438890538,-22.418481678158287,0.06,15.0,0.22
128,128.0,10.20643370093043,222.26513164533097,10.20643370093043,-47.73486835466906,0.06,15.0,0.44,9.97224438890538,-47.73486835466906,0.06,15.0,0.22
129,129.0,10.614097125648744,273.21212332945436,10.614097125648744,3.212123329454357,0.06,15.0,0.44,9.97224438890538,3.212123329454357,0.06,15.0,0.22
130,130.0,9.661178669911491,241.11783671734003,9.661178669911491,-28.88216328266003,0.06,15.0,0.44,9.97224438890538,-28.88216328266003,0.06,15.0,0.22
131,131.0,9.75687904001596,286.9093926291569,9.75687904001596,16.909392629156912,0.06,15.0,0.44,9.97224438890538,16.909392629156912,0.06,15.0,0.22
132,132.0,8.943190025307885,227.81000663122217,8.943190025307885,-42.18999336877778,0.06,15.0,0.44,9.97224438890538,-42.18999336877778,0.06,15.0,0.22
133,133.0,10.606091179452234,244.20806397311745,10.606091179452234,-25.79193602688258,0.06,15.0,0.44,9.97224438890538,-25.79193602688258,0.06,15.0,0.22
134,134.0,8.867401806817938,257.8095153138341,8.867401806817938,-12.190484686165973,0.06,15.0,0.44,9.97224438890538,-12.190484686165973,0.06,15.0,0.22
135,135.0,9.388572135466664,257.2483173791851,9.388572135466664,-12.751682620814904,0.06,15.0,0.44,9.97224438890538,-12.751682620814904,0.06,15.0,0.22
136,136.0,10.450810777977175,240.02594880458824,10.450810777977175,-29.97405119541179,0.06,15.0,0.44,9.70776413019955,-29.97405119541179,0.06,15.0,0.22
137,137.0,10.254006947518233,231.87867756972048,10.254006947518233,-38.12132243027952,0.06,15.0,0.44,9.70776413019955,-38.12132243027952,0.06,15.0,0.22
138,138.0,10.617537961182633,239.11895740300434,10.617537961182633,-30.881042596995712,0.06,15.0,0.44,9.70776413019955,-30.881042596995712,0.06,15.0,0.22
139,139.0,9.98690461769908,246.9764879683497,9.98690461769908,-23.023512031650284,0.06,15.0,0.44,9.70776413019955,-23.023512031650284,0.06,15.0,0.22
140,140.0,9.893436060686705,251.39487046790248,9.893436060686705,-18.60512953209752,0.06,15.0,0.44,9.70776413019955,-18.60512953209752,0.06,15.0,0.22
141,141.0,9.761552727957595,252.14710753353987,9.761552727957595,-17.852892466460162,0.06,15.0,0.44,9.70776413019955,-17.852892466460162,0.06,15.0,0.22
142,142.0,9.703339785403868,258.5014169570649,9.703339785403868,-11.498583042935024,0.06,15.0,0.44,9.70776413019955,-11.498583042935024,0.06,15.0,0.22
143,143.0,10.756812379395729,241.07402395112976,10.756812379395729,-28.92597604887021,0.06,15.0,0.44,9.70776413019955,-28.92597604887021,0.06,15.0,0.22
144,144.0,9.525601147999726,261.32856298974775,9.525601147999726,-8.671437010252248,0.06,15.0,0.44,9.70776413019955,-8.671437010252248,0.06,15.0,0.22
145,145.0,10.119236562866691,250.50828297404757,10.119236562866691,-19.491717025952426,0.06,15.0,0.44,10.964012259919013,-19.491717025952426,0.06,15.0,0.22
146,146.0,10.606561587200645,267.3093806140325,10.606561587200645,-2.690619385967466,0.06,15.0,0.44,10.964012259919013,-2.690619385967466,0.06,15.0,0.22
147,147.0,10.781200946409092,267.5557483025181,10.781200946409092,-2.444251697481832,0.06,15.0,0.44,10.964012259919013,-2.444251697481832,0.06,15.0,0.22
148,148.0,10.32159841783692,246.11519639403156,10.32159841783692,-23.8848036059685,0.06,15.0,0.44,10.964012259919013,-23.8848036059685,0.06,15.0,0.22
149,149.0,9.30096812641594,281.19369863496877,9.30096812641594,11.193698634968769,0.06,15.0,0.44,9.724373209812523,11.193698634968769,0.06,15.0,0.22
150,150.0,9.974028573378332,246.83055701265414,9.974028573378332,-23.16944298734586,0.06,15.0,0.44,9.724373209812523,-23.16944298734586,0.06,15.0,0.22
151,151.0,10.179445087758227,244.67682933097635,10.179445087758227,-25.323170669023625,0.06,15.0,0.44,9.724373209812523,-25.323170669023625,0.06,15.0,0.22
152,152.0,8.649968696118226,237.96978040516464,8.649968696118226,-32.03021959483533,0.06,15.0,0.44,9.724373209812523,-32.03021959483533,0.06,15.0,0.22
153,153.0,10.401843329220346,254.13389666795436,10.401843329220346,-15.866103332045668,0.06,15.0,0.44,9.724373209812523,-15.866103332045668,0.06,15.0,0.22
154,154.0,9.35264465442853,244.2443418024703,9.35264465442853,-25.75565819752967,0.06,15.0,0.44,9.724373209812523,-25.75565819752967,0.06,15.0,0.22
155,155.0,9.744263961479504,256.95269711620773,9.744263961479504,-13.047302883792327,0.06,15.0,0.44,9.724373209812523,-13.047302883792327,0.06,15.0,0.22
156,156.0,10.09897163896995,246.47629196839117,10.09897163896995,-23.523708031608862,0.06,15.0,0.44,9.724373209812523,-23.523708031608862,0.06,15.0,0.22
157,157.0,10.263558776871868,251.24590755827933,10.263558776871868,-18.754092441720672,0.06,15.0,0.44,9.724373209812523,-18.754092441720672,0.06,15.0,0.22
158,158.0,11.083621491792176,253.797477103525,11.083621491792176,-16.20252289647499,0.06,15.0,0.44,9.724373209812523,-16.20252289647499,0.06,15.0,0.22
159,159.0,10.163428414343104,230.77828269805195,10.163428414343104,-39.22171730194805,0.06,15.0,0.44,9.724373209812523,-39.22171730194805,0.06,15.0,0.22
160,160.0,11.073974751303231,235.71071474252676,11.073974751303231,-34.28928525747324,0.06,15.0,0.44,9.724373209812523,-34.28928525747324,0.06,15.0,0.22
161,161.0,10.123029175310958,264.9817975253542,10.123029175310958,-5.018202474645818,0.06,15.0,0.44,9.724373209812523,-5.018202474645818,0.06,15.0,0.22
162,162.0,9.283272216271355,253.47985375302022,9.283272216271355,-16.52014624697972,0.06,15.0,0.44,10.153479386019766,-16.52014624697972,0.06,15.0,0.22
163,163.0,9.468160188076325,231.65605175879531,9.468160188076325,-38.34394824120466,0.06,15.0,0.44,10.153479386019766,-38.34394824120466,0.06,15.0,0.22
164,164.0,10.159253079390933,264.29237748331394,10.159253079390933,-5.707622516686115,0.06,15.0,0.44,10.153479386019766,-5.707622516686115,0.06,15.0,0.22
165,165.0,9.961769402831589,256.59900503285934,9.961769402831589,-13.400994967140605,0.06,15.0,0.44,10.153479386019766,-13.400994967140605,0.06,15.0,0.22
166,166.0,9.689255966660516,254.97942958364484,9.689255966660516,-15.020570416355213,0.06,15.0,0.44,10.153479386019766,-15.020570416355213,0.06,15.0,0.22
167,167.0,9.679225612921728,271.39298677888826,9.679225612921728,1.3929867788882575,0.06,15.0,0.44,10.153479386019766,1.3929867788882575,0.06,15.0,0.22
168,168.0,10.666640943265367,261.48136738434704,10.666640943265367,-8.518632615652905,0.06,15.0,0.44,10.153479386019766,-8.518632615652905,0.06,15.0,0.22
169,169.0,11.035879960586088,244.06773718230616,11.035879960586088,-25.932262817693868,0.06,15.0,0.44,10.153479386019766,-25.932262817693868,0.06,15.0,0.22
170,170.0,9.876559200836239,274.7758223059663,9.876559200836239,4.775822305966301,0.06,15.0,0.44,10.153479386019766,4.775822305966301,0.06,15.0,0.22
171,171.0,10.068325936503705,252.50228947506446,10.068325936503705,-17.497710524935542,0.06,15.0,0.44,10.153479386019766,-17.497710524935542,0.06,15.0,0.22
172,172.0,10.22633179607922,251.56754209667184,10.22633179607922,-18.432457903328213,0.06,15.0,0.44,10.153479386019766,-18.432457903328213,0.06,15.0,0.22
173,173.0,10.714959401159001,265.1910670747757,10.714959401159001,-4.808932925224326,0.06,15.0,0.44,10.153479386019766,-4.808932925224326,0.06,15.0,0.22
174,174.0,9.910344280988973,263.95783938192005,9.910344280988973,-6.042160618079947,0.06,15.0,0.44,10.468326699761848,-6.042160618079947,0.06,15.0,0.22
