,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,11.423697619341542,310.34052271491527,11.423697619341542,40.34052271491527,0.06,15.0,0.22,8.0,40.34052271491527,0.06,15.0,0.22
19,19.0,13.02334970981035,294.19912991770497,13.02334970981035,24.199129917704965,0.06,15.0,0.22,8.0,24.199129917704965,0.06,15.0,0.22
20,20.0,11.396801270625957,285.9109929194917,11.396801270625957,15.910992919491719,0.06,15.0,0.22,8.0,15.910992919491719,0.06,15.0,0.22
21,21.0,11.577291285451276,283.4373790051478,11.577291285451276,13.437379005147818,0.06,15.0,0.22,8.0,13.437379005147818,0.06,15.0,0.22
22,22.0,12.050054913608317,293.0487196573164,12.050054913608317,23.048719657316383,0.06,15.0,0.22,8.0,23.048719657316383,0.06,15.0,0.22
23,23.0,11.226803028549012,273.6248191687673,11.226803028549012,3.624819168767317,0.06,15.0,0.22,8.0,3.624819168767317,0.06,15.0,0.22
24,24.0,11.3484332523529,242.1037799927047,11.3484332523529,-27.89622000729537,0.06,15.0,0.22,8.0,-27.89622000729537,0.06,15.0,0.22
25,25.0,11.914517916328501,297.2088530882534,11.914517916328501,27.20885308825342,0.06,15.0,0.22,8.0,27.20885308825342,0.06,15.0,0.22
26,26.0,11.134538372294045,275.09205162675147,11.134538372294045,5.09205162675147,0.06,15.0,0.22,8.0,5.09205162675147,0.06,15.0,0.22
27,27.0,11.55341932721864,285.4858090295591,11.55341932721864,15.485809029559107,0.06,15.0,0.22,8.0,15.485809029559107,0.06,15.0,0.22
28,28.0,10.193053524359886,317.45823307482124,10.193053524359886,47.45823307482124,0.06,15.0,0.22,8.0,47.45823307482124,0.06,15.0,0.22
29,29.0,12.56489922244522,282.97538562593985,12.56489922244522,12.97538562593985,0.06,15.0,0.22,8.0,12.97538562593985,0.06,15.0,0.22
30,30.0,12.204936802632583,265.5930112308158,12.204936802632583,-4.406988769184181,0.06,15.0,0.22,8.0,-4.406988769184181,0.06,15.0,0.22
31,31.0,11.916598200583032,274.83897356391054,11.916598200583032,4.8389735639105425,0.06,15.0,0.22,8.0,4.8389735639105425,0.06,15.0,0.22
32,32.0,11.606392211659514,295.3949127351801,11.606392211659514,25.394912735180128,0.06,15.0,0.22,8.0,25.394912735180128,0.06,15.0,0.22
33,33.0,11.965560352194485,296.86675403569944,11.965560352194485,26.866754035699444,0.06,15.0,0.22,8.0,26.866754035699444,0.06,15.0,0.22
34,34.0,12.33422716809793,298.4316727560542,12.33422716809793,28.431672756054184,0.06,15.0,0.22,8.0,28.431672756054184,0.06,15.0,0.22
35,35.0,11.870047120104621,283.2172097765971,11.870047120104621,13.217209776597088,0.06,15.0,0.22,8.0,13.217209776597088,0.06,15.0,0.22
36,36.0,11.978760195967553,272.36857341558385,11.978760195967553,2.368573415583853,0.06,15.0,0.22,8.0,2.368573415583853,0.06,15.0,0.22
37,37.0,11.435349288508222,283.3164955398072,11.435349288508222,13.316495539807192,0.06,15.0,0.22,8.0,13.316495539807192,0.06,15.0,0.22
38,38.0,11.953407588965778,274.4437057606179,11.953407588965778,4.443705760617888,0.06,15.0,0.22,8.0,4.443705760617888,0.06,15.0,0.22
39,39.0,12.022534229534946,296.6628510887613,12.022534229534946,26.662851088761272,0.06,15.0,0.22,8.0,26.662851088761272,0.06,15.0,0.22
40,40.0,12.930523250218128,289.13179092964066,12.930523250218128,19.13179092964066,0.06,15.0,0.22,13.192843683168002,19.13179092964066,0.06,15.0,0.22
41,41.0,12.51257625015601,296.5446970903157,12.51257625015601,26.544697090315708,0.06,15.0,0.22,13.192843683168002,26.544697090315708,0.06,15.0,0.22
42,42.0,11.277037712678547,278.81463190583827,11.277037712678547,8.814631905838269,0.06,15.0,0.22,13.192843683168002,8.814631905838269,0.06,15.0,0.22
43,43.0,12.64090655635524,295.25300800042174,12.64090655635524,25.253008000421744,0.06,15.0,0.22,13.192843683168002,25.253008000421744,0.06,15.0,0.22
44,44.0,12.266472965420272,283.43138898563717,12.266472965420272,13.43138898563717,0.06,15.0,0.22,13.192843683168002,13.43138898563717,0.06,15.0,0.22
45,45.0,12.756910370583855,291.08497428138395,12.756910370583855,21.08497428138395,0.06,15.0,0.22,13.192843683168002,21.08497428138395,0.06,15.0,0.22
46,46.0,12.589208326642549,325.47457189327275,12.589208326642549,55.47457189327275,0.06,15.0,0.22,13.192843683168002,55.47457189327275,0.06,15.0,0.22
47,47.0,11.624499140911375,293.04028020607325,11.624499140911375,23.04028020607325,0.06,15.0,0.22,13.192843683168002,23.04028020607325,0.06,15.0,0.22
48,48.0,12.68631168354871,312.4784202507768,12.68631168354871,42.47842025077682,0.06,15.0,0.22,13.192843683168002,42.47842025077682,0.06,15.0,0.22
49,49.0,12.42652777681978,312.58681332563316,12.42652777681978,42.58681332563316,0.06,15.0,0.22,13.192843683168002,42.58681332563316,0.06,15.0,0.22
50,50.0,12.059484258219634,285.48692038825783,12.059484258219634,15.486920388257829,0.06,15.0,0.22,13.192843683168002,15.486920388257829,0.06,15.0,0.22
51,51.0,12.203723771372019,282.4164902200194,12.203723771372019,12.416490220019398,0.06,15.0,0.22,13.192843683168002,12.416490220019398,0.06,15.0,0.22
52,52.0,11.23154894559878,289.16303107199695,11.23154894559878,19.163031071996954,0.06,15.0,0.22,13.192843683168002,19.163031071996954,0.06,15.0,0.22
53,53.0,11.749462297664438,278.08772191796214,11.749462297664438,8.087721917962142,0.06,15.0,0.22,13.192843683168002,8.087721917962142,0.06,15.0,0.22
54,54.0,12.770585368338363,298.81304025171687,12.770585368338363,28.81304025171687,0.06,15.0,0.22,13.192843683168002,28.81304025171687,0.06,15.0,0.22
55,55.0,11.610960478244593,302.0984468464996,11.610960478244593,32.0984468464996,0.06,15.0,0.22,13.192843683168002,32.0984468464996,0.06,15.0,0.22
56,56.0,12.534736680566004,314.4819267877051,12.534736680566004,44.481926787705106,0.06,15.0,0.22,13.192843683168002,44.481926787705106,0.06,15.0,0.22
57,57.0,11.800056868912229,290.6534597294464,11.800056868912229,20.65345972944641,0.06,15.0,0.22,13.192843683168002,20.65345972944641,0.06,15.0,0.22
58,58.0,12.162022755250934,287.53978998689814,12.162022755250934,17.539789986898143,0.06,15.0,0.22,13.192843683168002,17.539789986898143,0.06,15.0,0.22
59,59.0,11.83042274971875,303.9312354899739,11.83042274971875,33.931235489973915,0.06,15.0,0.22,13.192843683168002,33.931235489973915,0.06,15.0,0.22
60,60.0,12.753179828097894,284.8787421998763,12.753179828097894,14.878742199876285,0.06,15.0,0.22,13.192843683168002,14.878742199876285,0.06,15.0,0.22
61,61.0,11.189219852271039,301.83508617085204,11.189219852271039,31.835086170852037,0.06,15.0,0.22,13.192843683168002,31.835086170852037,0.06,15.0,0.22
62,62.0,11.811614567599062,266.3474366190879,11.811614567599062,-3.65256338091217,0.06,15.0,0.22,13.192843683168002,-3.65256338091217,0.06,15.0,0.22
63,63.0,11.885971014509614,292.9015718520164,11.885971014509614,22.90157185201639,0.06,15.0,0.22,13.192843683168002,22.90157185201639,0.06,15.0,0.22
64,64.0,10.689497038801772,294.88658656858445,10.689497038801772,24.88658656858445,0.06,15.0,0.22,13.192843683168002,24.88658656858445,0.06,15.0,0.22
65,65.0,12.426572822319235,286.6539156045236,12.426572822319235,16.653915604523604,0.06,15.0,0.22,13.192843683168002,16.653915604523604,0.06,15.0,0.22
66,66.0,12.956395231784334,300.99123300382087,12.956395231784334,30.991233003820867,0.06,15.0,0.22,13.192843683168002,30.991233003820867,0.06,15.0,0.22
67,67.0,13.002371942885633,302.8860381030083,13.002371942885633,32.886038103008275,0.06,15.0,0.22,13.192843683168002,32.886038103008275,0.06,15.0,0.22
68,68.0,12.072835536838191,266.1757510037012,12.072835536838191,-3.82424899629882,0.06,15.0,0.22,12.549440215642967,-3.82424899629882,0.06,15.0,0.22
69,69.0,10.580138328808134,279.0871040091012,10.580138328808134,9.08710400910121,0.06,15.0,0.22,12.549440215642967,9.08710400910121,0.06,15.0,0.22
70,70.0,10.861634721387999,277.2721411324703,10.861634721387999,7.272141132470324,0.06,15.0,0.22,12.549440215642967,7.272141132470324,0.06,15.0,0.22
71,71.0,10.821268288989488,295.6378295830693,10.821268288989488,25.637829583069276,0.06,15.0,0.22,12.549440215642967,25.637829583069276,0.06,15.0,0.22
72,72.0,12.5324122821516,275.3388987344249,12.5324122821516,5.338898734424902,0.06,15.0,0.22,12.549440215642967,5.338898734424902,0.06,15.0,0.22
73,73.0,12.126243524512287,294.87296954034144,12.126243524512287,24.872969540341444,0.06,15.0,0.22,12.549440215642967,24.872969540341444,0.06,15.0,0.22
74,74.0,11.591809918749922,270.5046617974925,11.591809918749922,0.5046617974924743,0.06,15.0,0.22,12.549440215642967,0.5046617974924743,0.06,15.0,0.22
75,75.0,11.73543453233934,322.57096806166857,11.73543453233934,52.570968061668566,0.06,15.0,0.22,13.02334970981035,52.570968061668566,0.06,15.0,0.22
76,76.0,11.23261232475169,291.0976137439505,11.23261232475169,21.09761374395049,0.06,15.0,0.22,13.02334970981035,21.09761374395049,0.06,15.0,0.22
77,77.0,11.760967856075833,280.5716413981867,11.760967856075833,10.571641398186728,0.06,15.0,0.22,13.02334970981035,10.571641398186728,0.06,15.0,0.22
78,78.0,11.768906444505467,312.39199349750726,11.768906444505467,42.39199349750726,0.06,15.0,0.22,13.02334970981035,42.39199349750726,0.06,15.0,0.22
79,79.0,11.472836291155623,294.5432582499482,11.472836291155623,24.543258249948224,0.06,15.0,0.22,12.56489922244522,24.543258249948224,0.06,15.0,0.22
80,80.0,12.461753407621472,248.84713828007924,12.461753407621472,-21.152861719920793,0.06,15.0,0.22,12.56489922244522,-21.152861719920793,0.06,15.0,0.22
81,81.0,12.132649030609514,301.8849200549597,12.132649030609514,31.884920054959707,0.06,15.0,0.22,12.56489922244522,31.884920054959707,0.06,15.0,0.22
82,82.0,11.66656891579604,302.15074928408137,11.66656891579604,32.15074928408137,0.06,15.0,0.22,12.56489922244522,32.15074928408137,0.06,15.0,0.22
83,83.0,12.801013756374898,288.7317946484761,12.801013756374898,18.731794648476125,0.06,15.0,0.22,12.56489922244522,18.731794648476125,0.06,15.0,0.22
84,84.0,12.54141112146064,296.2914086891591,12.54141112146064,26.291408689159084,0.06,15.0,0.22,12.56489922244522,26.291408689159084,0.06,15.0,0.22
85,85.0,11.82640210488131,296.5195654672415,11.82640210488131,26.519565467241478,0.06,15.0,0.22,12.56489922244522,26.519565467241478,0.06,15.0,0.22
86,86.0,11.050008349017125,263.5042380348986,11.050008349017125,-6.495761965101337,0.06,15.0,0.22,12.56489922244522,-6.495761965101337,0.06,15.0,0.22
87,87.0,11.427532538598287,288.59537128015484,11.427532538598287,18.595371280154836,0.06,15.0,0.22,12.56489922244522,18.595371280154836,0.06,15.0,0.22
88,88.0,12.33753583764611,301.3574541333061,12.33753583764611,31.357454133306078,0.06,15.0,0.22,12.56489922244522,31.357454133306078,0.06,15.0,0.22
89,89.0,12.823267183493618,270.8461528111686,12.823267183493618,0.8461528111686221,0.06,15.0,0.22,11.624499140911375,0.8461528111686221,0.06,15.0,0.22
90,90.0,11.947328728870641,287.16218049668294,11.947328728870641,17.162180496682936,0.06,15.0,0.22,11.624499140911375,17.162180496682936,0.06,15.0,0.22
91,91.0,10.721419189844939,281.31999387243127,10.721419189844939,11.319993872431269,0.06,15.0,0.22,11.624499140911375,11.319993872431269,0.06,15.0,0.22
92,92.0,11.439002487979408,288.1557081111924,11.439002487979408,18.155708111192382,0.06,15.0,0.22,11.624499140911375,18.155708111192382,0.06,15.0,0.22
93,93.0,12.668967132376155,292.37562484632826,12.668967132376155,22.375624846328265,0.06,15.0,0.22,11.624499140911375,22.375624846328265,0.06,15.0,0.22
94,94.0,11.858284454227256,293.9632480460954,11.858284454227256,23.963248046095373,0.06,15.0,0.22,11.624499140911375,23.963248046095373,0.06,15.0,0.22
95,95.0,11.77507617917144,293.2967395486434,11.77507617917144,23.296739548643416,0.06,15.0,0.22,11.624499140911375,23.296739548643416,0.06,15.0,0.22
96,96.0,11.35128691756563,284.9979772573171,11.35128691756563,14.997977257317075,0.06,15.0,0.22,11.624499140911375,14.997977257317075,0.06,15.0,0.22
97,97.0,12.33459002443406,282.1059280222437,12.33459002443406,12.105928022243688,0.06,15.0,0.22,11.624499140911375,12.105928022243688,0.06,15.0,0.22
98,98.0,11.180586081851674,321.81264797335194,11.180586081851674,51.81264797335194,0.06,15.0,0.22,11.624499140911375,51.81264797335194,0.06,15.0,0.22
99,99.0,12.287015348942388,290.2514828854602,12.287015348942388,20.251482885460177,0.06,15.0,0.22,11.624499140911375,20.251482885460177,0.06,15.0,0.22
100,100.0,12.046796407884651,276.01970610287526,12.046796407884651,6.019706102875261,0.06,15.0,0.22,11.624499140911375,6.019706102875261,0.06,15.0,0.22
101,101.0,11.193711359152703,277.3391932991561,11.193711359152703,7.339193299156079,0.06,15.0,0.22,11.624499140911375,7.339193299156079,0.06,15.0,0.22
102,102.0,12.756534497503722,315.8538309094748,12.756534497503722,45.85383090947482,0.06,15.0,0.22,11.624499140911375,45.85383090947482,0.06,15.0,0.22
103,103.0,13.537929596216665,285.1137747587483,13.537929596216665,15.11377475874832,0.06,15.0,0.22,12.42652777681978,15.11377475874832,0.06,15.0,0.22
104,104.0,11.967650068555672,314.2816051155559,11.967650068555672,44.28160511555592,0.06,15.0,0.22,12.059484258219634,44.28160511555592,0.06,15.0,0.22
105,105.0,13.519662983411184,277.6929981698492,13.519662983411184,7.692998169849204,0.06,15.0,0.22,12.059484258219634,7.692998169849204,0.06,15.0,0.22
106,106.0,13.342368666865395,285.019985051446,13.342368666865395,15.019985051445985,0.06,15.0,0.22,12.059484258219634,15.019985051445985,0.06,15.0,0.22
107,107.0,12.606855733763664,292.80372128513625,12.606855733763664,22.80372128513625,0.06,15.0,0.22,12.059484258219634,22.80372128513625,0.06,15.0,0.22
108,108.0,12.219541887538432,269.1182783289802,12.219541887538432,-0.8817216710198181,0.06,15.0,0.22,12.059484258219634,-0.8817216710198181,0.06,15.0,0.22
109,109.0,12.091819654834147,304.2413339765078,12.091819654834147,34.2413339765078,0.06,15.0,0.22,11.800056868912229,34.2413339765078,0.06,15.0,0.22
110,110.0,12.075274258669115,269.09391373745353,12.075274258669115,-0.9060862625465234,0.06,15.0,0.22,11.800056868912229,-0.9060862625465234,0.06,15.0,0.22
111,111.0,11.009647958106827,293.6057054855896,11.009647958106827,23.605705485589624,0.06,15.0,0.22,11.800056868912229,23.605705485589624,0.06,15.0,0.22
112,112.0,12.241933257309947,277.3074934789495,12.241933257309947,7.307493478949482,0.06,15.0,0.22,11.800056868912229,7.307493478949482,0.06,15.0,0.22
113,113.0,11.996193229398179,271.0270172391451,11.996193229398179,1.0270172391450956,0.06,15.0,0.22,11.800056868912229,1.0270172391450956,0.06,15.0,0.22
114,114.0,10.956212489746251,293.94205347022995,10.956212489746251,23.94205347022995,0.06,15.0,0.22,11.800056868912229,23.94205347022995,0.06,15.0,0.22
115,115.0,12.319471404758158,300.72847746450475,12.319471404758158,30.72847746450475,0.06,15.0,0.22,11.800056868912229,30.72847746450475,0.06,15.0,0.22
116,116.0,11.833590570180627,280.75081260319973,11.833590570180627,10.750812603199734,0.06,15.0,0.22,11.800056868912229,10.750812603199734,0.06,15.0,0.22
117,117.0,11.720610333880694,321.6199931131814,11.720610333880694,51.61999311318141,0.06,15.0,0.22,11.800056868912229,51.61999311318141,0.06,15.0,0.22
118,118.0,11.40720582115969,294.8357470051465,11.40720582115969,24.835747005146516,0.06,15.0,0.22,11.800056868912229,24.835747005146516,0.06,15.0,0.22
119,119.0,12.773929853063665,306.2769749734117,12.773929853063665,36.27697497341171,0.06,15.0,0.22,11.800056868912229,36.27697497341171,0.06,15.0,0.22
120,120.0,10.931704603649388,287.02656940311255,10.931704603649388,17.026569403112546,0.06,15.0,0.22,11.800056868912229,17.026569403112546,0.06,15.0,0.22
121,121.0,12.334215810862009,301.2647469130652,12.334215810862009,31.26474691306521,0.06,15.0,0.22,11.23261232475169,31.26474691306521,0.06,15.0,0.22
122,122.0,11.11729104814441,282.5968337312619,11.11729104814441,12.596833731261881,0.06,15.0,0.22,11.23261232475169,12.596833731261881,0.06,15.0,0.22
123,123.0,10.93396019855743,293.59773792353064,10.93396019855743,23.597737923530644,0.06,15.0,0.22,11.23261232475169,23.597737923530644,0.06,15.0,0.22
124,124.0,11.477198888012103,286.5374826147154,11.477198888012103,16.537482614715373,0.06,15.0,0.22,11.23261232475169,16.537482614715373,0.06,15.0,0.22
125,125.0,12.391448695493962,289.0625132006901,12.391448695493962,19.06251320069009,0.06,15.0,0.22,11.23261232475169,19.06251320069009,0.06,15.0,0.22
126,126.0,12.185215400906731,271.06799846330273,12.185215400906731,1.0679984633027289,0.06,15.0,0.22,11.23261232475169,1.0679984633027289,0.06,15.0,0.22
127,127.0,11.965632778411399,292.2958840594342,11.965632778411399,22.295884059434172,0.06,15.0,0.22,11.23261232475169,22.295884059434172,0.06,15.0,0.22
128,128.0,11.859793917764375,275.2577954968766,11.859793917764375,5.257795496876611,0.06,15.0,0.22,11.23261232475169,5.257795496876611,0.06,15.0,0.22
129,129.0,11.97597678626161,292.79991282377966,11.97597678626161,22.799912823779664,0.06,15.0,0.22,11.23261232475169,22.799912823779664,0.06,15.0,0.22
130,130.0,12.091280113517108,306.4199671035609,12.091280113517108,36.41996710356091,0.06,15.0,0.22,11.23261232475169,36.41996710356091,0.06,15.0,0.22
131,131.0,13.146674675821394,286.0169445062968,13.146674675821394,16.016944506296795,0.06,15.0,0.22,11.23261232475169,16.016944506296795,0.06,15.0,0.22
132,132.0,12.462058829952792,289.7645877568278,12.462058829952792,19.76458775682778,0.06,15.0,0.22,11.23261232475169,19.76458775682778,0.06,15.0,0.22
133,133.0,11.605609621235674,297.8769926481566,11.605609621235674,27.8769926481566,0.06,15.0,0.22,11.472836291155623,27.8769926481566,0.06,15.0,0.22
134,134.0,12.295173294853754,302.94657796626734,12.295173294853754,32.94657796626734,0.06,15.0,0.22,11.472836291155623,32.94657796626734,0.06,15.0,0.22
135,135.0,12.817806875342091,309.74589359097655,12.817806875342091,39.74589359097655,0.06,15.0,0.22,11.472836291155623,39.74589359097655,0.06,15.0,0.22
136,136.0,11.651511184592021,310.2715431429424,11.651511184592021,40.27154314294239,0.06,15.0,0.22,11.472836291155623,40.27154314294239,0.06,15.0,0.22
137,137.0,12.528816255045147,274.1887680559158,12.528816255045147,4.188768055915773,0.06,15.0,0.22,11.472836291155623,4.188768055915773,0.06,15.0,0.22
138,138.0,11.36574338910814,309.0483738708714,11.36574338910814,39.04837387087139,0.06,15.0,0.22,11.472836291155623,39.04837387087139,0.06,15.0,0.22
139,139.0,12.05638605199417,304.70270280283734,12.05638605199417,34.70270280283734,0.06,15.0,0.22,11.472836291155623,34.70270280283734,0.06,15.0,0.22
140,140.0,12.96064810988198,279.27465795010244,12.96064810988198,9.274657950102437,0.06,15.0,0.22,11.472836291155623,9.274657950102437,0.06,15.0,0.22
141,141.0,12.05168513752705,290.9518240315206,12.05168513752705,20.951824031520573,0.06,15.0,0.22,11.472836291155623,20.951824031520573,0.06,15.0,0.22
142,142.0,13.117212586141862,305.9482904332941,13.117212586141862,35.94829043329412,0.06,15.0,0.22,11.472836291155623,35.94829043329412,0.06,15.0,0.22
143,143.0,12.15111841924967,296.24261406554416,12.15111841924967,26.24261406554416,0.06,15.0,0.22,11.472836291155623,26.24261406554416,0.06,15.0,0.22
144,144.0,12.56345196643996,284.2620484102465,12.56345196643996,14.262048410246507,0.06,15.0,0.22,12.287015348942388,14.262048410246507,0.06,15.0,0.22
145,145.0,12.274956161026033,301.2736960827775,12.274956161026033,31.27369608277752,0.06,15.0,0.22,12.287015348942388,31.27369608277752,0.06,15.0,0.22
146,146.0,12.638308528503002,301.485482881647,12.638308528503002,31.485482881646988,0.06,15.0,0.22,12.287015348942388,31.485482881646988,0.06,15.0,0.22
147,147.0,11.495785186240406,276.10787844262643,11.495785186240406,6.107878442626429,0.06,15.0,0.22,12.287015348942388,6.107878442626429,0.06,15.0,0.22
148,148.0,11.95857345038679,280.5384146854828,11.95857345038679,10.538414685482792,0.06,15.0,0.22,12.287015348942388,10.538414685482792,0.06,15.0,0.22
149,149.0,13.31560466608023,289.5992877310566,13.31560466608023,19.59928773105662,0.06,15.0,0.22,12.287015348942388,19.59928773105662,0.06,15.0,0.22
150,150.0,11.78716007810502,287.1399410146301,11.78716007810502,17.139941014630097,0.06,15.0,0.22,12.287015348942388,17.139941014630097,0.06,15.0,0.22
151,151.0,11.89063571970439,285.28473556507504,11.89063571970439,15.284735565075039,0.06,15.0,0.22,12.287015348942388,15.284735565075039,0.06,15.0,0.22
152,152.0,13.322767888489572,292.3152391265958,13.322767888489572,22.315239126595827,0.06,15.0,0.22,12.287015348942388,22.315239126595827,0.06,15.0,0.22
153,153.0,12.705682667176706,279.54759995589205,12.705682667176706,9.547599955892053,0.06,15.0,0.22,12.287015348942388,9.547599955892053,0.06,15.0,0.22
154,154.0,12.049947465069303,295.5214425316224,12.049947465069303,25.521442531622426,0.06,15.0,0.22,13.537929596216665,25.521442531622426,0.06,15.0,0.22
155,155.0,12.860341256082709,277.84516421427855,12.860341256082709,7.8451642142785545,0.06,15.0,0.22,13.537929596216665,7.8451642142785545,0.06,15.0,0.22
156,156.0,11.826781650528247,293.31056213205744,11.826781650528247,23.31056213205744,0.06,15.0,0.22,13.537929596216665,23.31056213205744,0.06,15.0,0.22
157,157.0,11.690017621584765,265.5541847422989,11.690017621584765,-4.445815257701042,0.06,15.0,0.22,13.537929596216665,-4.445815257701042,0.06,15.0,0.22
158,158.0,11.614148587378498,281.88615335234635,11.614148587378498,11.886153352346355,0.06,15.0,0.22,13.519662983411184,11.886153352346355,0.06,15.0,0.22
159,159.0,11.2669172975013,290.04955322491594,11.2669172975013,20.04955322491594,0.06,15.0,0.22,13.519662983411184,20.04955322491594,0.06,15.0,0.22
160,160.0,12.065919536798015,293.1602206294787,12.065919536798015,23.160220629478715,0.06,15.0,0.22,13.519662983411184,23.160220629478715,0.06,15.0,0.22
161,161.0,12.151441065220986,294.4813279432669,12.151441065220986,24.481327943266876,0.06,15.0,0.22,13.519662983411184,24.481327943266876,0.06,15.0,0.22
162,162.0,12.223660755741946,307.76041706167285,12.223660755741946,37.760417061672854,0.06,15.0,0.22,13.519662983411184,37.760417061672854,0.06,15.0,0.22
163,163.0,12.490894366319187,299.22903672859474,12.490894366319187,29.229036728594735,0.06,15.0,0.22,13.519662983411184,29.229036728594735,0.06,15.0,0.22
164,164.0,10.966703955281876,302.13947479698686,10.966703955281876,32.13947479698686,0.06,15.0,0.22,11.40720582115969,32.13947479698686,0.06,15.0,0.22
165,165.0,12.392614458637741,292.6532271274861,12.392614458637741,22.653227127486105,0.06,15.0,0.22,11.40720582115969,22.653227127486105,0.06,15.0,0.22
166,166.0,11.375226078938876,291.54362014628924,11.375226078938876,21.543620146289243,0.06,15.0,0.22,11.40720582115969,21.543620146289243,0.06,15.0,0.22
167,167.0,11.581482318182646,288.29844056576013,11.581482318182646,18.29844056576013,0.06,15.0,0.22,11.40720582115969,18.29844056576013,0.06,15.0,0.22
168,168.0,11.90922389664081,298.95840713594606,11.90922389664081,28.95840713594606,0.06,15.0,0.22,11.40720582115969,28.95840713594606,0.06,15.0,0.22
169,169.0,11.96463435696566,296.31999749778504,11.96463435696566,26.31999749778504,0.06,15.0,0.22,11.40720582115969,26.31999749778504,0.06,15.0,0.22
170,170.0,13.426623123784474,303.63684757394213,13.426623123784474,33.636847573942134,0.06,15.0,0.22,11.40720582115969,33.636847573942134,0.06,15.0,0.22
171,171.0,12.50383865083461,299.8109429964397,12.50383865083461,29.810942996439678,0.06,15.0,0.22,11.40720582115969,29.810942996439678,0.06,15.0,0.22
172,172.0,11.523264888197824,277.75083495510773,11.523264888197824,7.7508349551077345,0.06,15.0,0.22,11.40720582115969,7.7508349551077345,0.06,15.0,0.22
173,173.0,11.847666640552985,293.5416450328171,11.847666640552985,23.541645032817087,0.06,15.0,0.22,11.40720582115969,23.541645032817087,0.06,15.0,0.22
174,174.0,11.933044042610701,284.28034142437843,11.933044042610701,14.280341424378435,0.06,15.0,0.22,11.40720582115969,14.280341424378435,0.06,15.0,0.22
175,175.0,12.067440062732562,297.85898901415663,12.067440062732562,27.858989014156634,0.06,15.0,0.22,11.40720582115969,27.858989014156634,0.06,15.0,0.22
176,176.0,12.888206123654008,276.25051712977,12.888206123654008,6.250517129770003,0.06,15.0,0.22,11.40720582115969,6.250517129770003,0.06,15.0,0.22
