,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
152,152.0,12.174850769907055,257.40966452550794,12.174850769907055,-12.590335474492122,0.06,15.0,0.22,12.462345112684114,-12.590335474492122,0.06,7.5,0.22
153,153.0,12.174068246821363,256.74013460609615,12.174068246821363,-13.259865393903851,0.06,15.0,0.22,11.505836968644566,-13.259865393903851,0.06,7.5,0.22
154,154.0,12.02989627633625,238.2349879526019,12.02989627633625,-31.76501204739816,0.06,15.0,0.22,11.505836968644566,-31.76501204739816,0.06,7.5,0.22
155,155.0,11.76924063242549,281.01889446614103,11.76924063242549,11.018894466141035,0.06,15.0,0.22,11.505836968644566,11.018894466141035,0.06,7.5,0.22
156,156.0,11.64515044394455,270.87692435966585,11.64515044394455,0.8769243596658498,0.06,15.0,0.22,11.328827870476806,0.8769243596658498,0.06,7.5,0.22
157,157.0,12.45627226943872,241.9857361059593,12.45627226943872,-28.01426389404071,0.06,15.0,0.22,12.069334361340356,-28.01426389404071,0.06,7.5,0.22
158,158.0,12.082548904632752,240.1499910473808,12.082548904632752,-29.85000895261919,0.06,15.0,0.22,12.239492175599588,-29.85000895261919,0.06,7.5,0.22
159,159.0,12.473505728851347,237.6993017979232,12.473505728851347,-32.300698202076774,0.06,15.0,0.22,12.239492175599588,-32.300698202076774,0.06,7.5,0.22
160,160.0,11.965518258895356,242.66408960968462,11.965518258895356,-27.335910390315348,0.06,15.0,0.22,12.239492175599588,-27.335910390315348,0.06,7.5,0.22
161,161.0,12.48419468551954,254.19936318313987,12.48419468551954,-15.800636816860106,0.06,15.0,0.22,12.239492175599588,-15.800636816860106,0.06,7.5,0.22
162,162.0,12.574185079474658,235.68945330903688,12.574185079474658,-34.310546690963065,0.06,15.0,0.22,12.239492175599588,-34.310546690963065,0.06,7.5,0.22
163,163.0,12.36095770977461,247.2114070672449,12.36095770977461,-22.788592932755137,0.06,15.0,0.22,12.239492175599588,-22.788592932755137,0.06,7.5,0.22
164,164.0,11.504051386837412,254.10042588789992,11.504051386837412,-15.899574112100026,0.06,15.0,0.22,12.239492175599588,-15.899574112100026,0.06,7.5,0.22
165,165.0,11.17477678634313,262.98520953474684,11.17477678634313,-7.0147904652531,0.06,15.0,0.22,12.239492175599588,-7.0147904652531,0.06,7.5,0.22
166,166.0,11.960204675349965,262.8013877788693,11.960204675349965,-7.198612221130702,0.06,15.0,0.22,12.239492175599588,-7.198612221130702,0.06,7.5,0.22
167,167.0,11.857644487213994,247.5996340922391,11.857644487213994,-22.400365907760943,0.06,15.0,0.22,12.239492175599588,-22.400365907760943,0.06,7.5,0.22
168,168.0,12.601618757458589,257.92830482781517,12.601618757458589,-12.071695172184832,0.06,15.0,0.22,12.239492175599588,-12.071695172184832,0.06,7.5,0.22
169,169.0,12.73929699407963,259.7945915344388,12.73929699407963,-10.205408465561277,0.06,15.0,0.22,12.239492175599588,-10.205408465561277,0.06,7.5,0.22
170,170.0,11.857881346911508,244.62292881665527,11.857881346911508,-25.377071183344697,0.06,15.0,0.22,12.239492175599588,-25.377071183344697,0.06,7.5,0.22
171,171.0,12.822448790080404,246.23721419758283,12.822448790080404,-23.76278580241717,0.06,15.0,0.22,11.609326651905025,-23.76278580241717,0.06,7.5,0.22
172,172.0,13.278500356931543,240.53091756543526,13.278500356931543,-29.46908243456471,0.06,15.0,0.22,11.609326651905025,-29.46908243456471,0.06,7.5,0.22
173,173.0,11.651969132736516,264.43775471340433,11.651969132736516,-5.562245286595726,0.06,15.0,0.22,12.121938977708618,-5.562245286595726,0.06,7.5,0.22
174,174.0,11.792062488716256,271.5826068406594,11.792062488716256,1.5826068406594231,0.06,15.0,0.22,12.601088768408683,1.5826068406594231,0.06,7.5,0.22
