,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,10.542742154266984,297.60101403017444,10.542742154266984,27.60101403017444,0.06,15.0,0.22,8.0,27.60101403017444,0.06,7.5,0.22
28,28.0,8.90762852227977,295.5299409523004,8.90762852227977,25.52994095230042,0.06,15.0,0.22,8.0,25.52994095230042,0.06,7.5,0.22
29,29.0,10.960771747729355,279.4424220101221,10.960771747729355,9.442422010122073,0.06,15.0,0.22,8.0,9.442422010122073,0.06,7.5,0.22
30,30.0,10.320694538822869,287.4758278700132,10.320694538822869,17.475827870013177,0.06,15.0,0.22,8.0,17.475827870013177,0.06,7.5,0.22
31,31.0,10.511853609261541,295.30409051915325,10.511853609261541,25.30409051915325,0.06,15.0,0.22,8.0,25.30409051915325,0.06,7.5,0.22
32,32.0,8.874859498024037,291.49395966881616,8.874859498024037,21.49395966881616,0.06,15.0,0.22,8.0,21.49395966881616,0.06,7.5,0.22
33,33.0,10.392154646305784,275.5108671615369,10.392154646305784,5.510867161536908,0.06,15.0,0.22,8.0,5.510867161536908,0.06,7.5,0.22
34,34.0,10.116194847512102,300.6747973825353,10.116194847512102,30.674797382535303,0.06,15.0,0.22,8.0,30.674797382535303,0.06,7.5,0.22
35,35.0,10.802503861689035,288.6755585176203,10.802503861689035,18.67555851762029,0.06,15.0,0.22,8.0,18.67555851762029,0.06,7.5,0.22
36,36.0,10.561107879553928,270.5376732606405,10.561107879553928,0.5376732606404744,0.06,15.0,0.22,8.0,0.5376732606404744,0.06,7.5,0.22
37,37.0,9.825107278832288,282.56604517289804,9.825107278832288,12.566045172898043,0.06,15.0,0.22,8.0,12.566045172898043,0.06,7.5,0.22
38,38.0,10.4020820177303,302.98533013095147,10.4020820177303,32.98533013095147,0.06,15.0,0.22,8.0,32.98533013095147,0.06,7.5,0.22
39,39.0,9.486728858730677,291.6467432885519,9.486728858730677,21.646743288551875,0.06,15.0,0.22,8.0,21.646743288551875,0.06,7.5,0.22
40,40.0,10.90359848572967,275.4809042544227,10.90359848572967,5.480904254422683,0.06,15.0,0.22,8.0,5.480904254422683,0.06,7.5,0.22
41,41.0,8.912587936167874,312.0969503697195,8.912587936167874,42.09695036971948,0.06,15.0,0.22,8.0,42.09695036971948,0.06,7.5,0.22
42,42.0,10.26413678485854,312.6789321606068,10.26413678485854,42.67893216060679,0.06,15.0,0.22,8.0,42.67893216060679,0.06,7.5,0.22
43,43.0,10.064277206008077,278.8512220154463,10.064277206008077,8.851222015446297,0.06,15.0,0.22,8.0,8.851222015446297,0.06,7.5,0.22
44,44.0,9.80461488219952,273.761093298185,9.80461488219952,3.761093298185017,0.06,15.0,0.22,8.0,3.761093298185017,0.06,7.5,0.22
45,45.0,10.261430973532491,307.76717681057687,10.261430973532491,37.76717681057687,0.06,15.0,0.22,8.0,37.76717681057687,0.06,7.5,0.22
46,46.0,9.609137342612328,286.43372581125743,9.609137342612328,16.433725811257432,0.06,15.0,0.22,8.0,16.433725811257432,0.06,7.5,0.22
47,47.0,10.315857152499346,299.5640923828095,10.315857152499346,29.56409238280952,0.06,15.0,0.22,8.0,29.56409238280952,0.06,7.5,0.22
48,48.0,10.14669795314606,270.48838836649014,10.14669795314606,0.48838836649014183,0.06,15.0,0.22,8.0,0.48838836649014183,0.06,7.5,0.22
49,49.0,9.355370198029286,296.5213093242302,9.355370198029286,26.521309324230174,0.06,15.0,0.22,8.0,26.521309324230174,0.06,7.5,0.22
50,50.0,9.872132339185708,267.59388730268705,9.872132339185708,-2.406112697312892,0.06,15.0,0.22,8.0,-2.406112697312892,0.06,7.5,0.22
51,51.0,9.830801491391515,293.6543367761096,9.830801491391515,23.654336776109574,0.06,15.0,0.22,8.0,23.654336776109574,0.06,7.5,0.22
52,52.0,10.090649058180217,294.9191649594009,10.090649058180217,24.919164959400916,0.06,15.0,0.22,8.0,24.919164959400916,0.06,7.5,0.22
53,53.0,9.971676038009766,292.8469815039245,9.971676038009766,22.846981503924496,0.06,15.0,0.22,8.0,22.846981503924496,0.06,7.5,0.22
54,54.0,10.076470341577936,282.52161558622237,10.076470341577936,12.521615586222367,0.06,15.0,0.22,8.0,12.521615586222367,0.06,7.5,0.22
55,55.0,9.60800646733041,296.8793864373617,9.60800646733041,26.87938643736169,0.06,15.0,0.22,8.0,26.87938643736169,0.06,7.5,0.22
56,56.0,9.505481808952199,301.70726106578957,9.505481808952199,31.707261065789567,0.06,15.0,0.22,8.0,31.707261065789567,0.06,7.5,0.22
57,57.0,10.407955910034516,306.0869580934712,10.407955910034516,36.086958093471196,0.06,15.0,0.22,8.0,36.086958093471196,0.06,7.5,0.22
58,58.0,10.216460354103807,263.28829190299086,10.216460354103807,-6.7117080970091365,0.06,15.0,0.22,8.0,-6.7117080970091365,0.06,7.5,0.22
59,59.0,9.998810791925855,295.20675839972864,9.998810791925855,25.206758399728642,0.06,15.0,0.22,8.0,25.206758399728642,0.06,7.5,0.22
60,60.0,9.573794880162481,306.97021072797764,9.573794880162481,36.970210727977644,0.06,15.0,0.22,8.0,36.970210727977644,0.06,7.5,0.22
61,61.0,10.44401312942695,294.8903583204097,10.44401312942695,24.89035832040969,0.06,15.0,0.22,8.0,24.89035832040969,0.06,7.5,0.22
62,62.0,9.429782427596619,321.3558537715502,9.429782427596619,51.35585377155019,0.06,15.0,0.22,8.0,51.35585377155019,0.06,7.5,0.22
63,63.0,10.613289483151169,265.90693798582754,10.613289483151169,-4.09306201417246,0.06,15.0,0.22,8.0,-4.09306201417246,0.06,7.5,0.22
64,64.0,9.997341940447367,289.5414943517532,9.997341940447367,19.541494351753215,0.06,15.0,0.22,8.0,19.541494351753215,0.06,7.5,0.22
65,65.0,9.341625514952984,273.97236446723775,9.341625514952984,3.972364467237753,0.06,15.0,0.22,8.0,3.972364467237753,0.06,7.5,0.22
66,66.0,10.051011323102777,272.0956654914596,10.051011323102777,2.095665491459613,0.06,15.0,0.22,8.0,2.095665491459613,0.06,7.5,0.22
67,67.0,9.967940737141111,308.9055023727425,9.967940737141111,38.90550237274249,0.06,15.0,0.22,8.0,38.90550237274249,0.06,7.5,0.22
68,68.0,10.530556678847672,291.924902526829,10.530556678847672,21.924902526828987,0.06,15.0,0.22,8.0,21.924902526828987,0.06,7.5,0.22
69,69.0,9.354538352195869,324.98425233930396,9.354538352195869,54.984252339303964,0.06,15.0,0.22,9.286083197377184,54.984252339303964,0.06,7.5,0.22
70,70.0,10.355365587120687,277.08834082739315,10.355365587120687,7.088340827393154,0.06,15.0,0.22,9.286083197377184,7.088340827393154,0.06,7.5,0.22
71,71.0,9.797684460929846,291.86478545757154,9.797684460929846,21.864785457571543,0.06,15.0,0.22,9.286083197377184,21.864785457571543,0.06,7.5,0.22
72,72.0,9.84719910072545,316.34443770528975,9.84719910072545,46.34443770528975,0.06,15.0,0.22,9.286083197377184,46.34443770528975,0.06,7.5,0.22
73,73.0,8.85364206307858,267.26997432317455,8.85364206307858,-2.7300256768254485,0.06,15.0,0.22,9.286083197377184,-2.7300256768254485,0.06,7.5,0.22
74,74.0,9.739923935039355,298.69388106223727,9.739923935039355,28.693881062237267,0.06,15.0,0.22,9.286083197377184,28.693881062237267,0.06,7.5,0.22
75,75.0,9.944550566328509,287.0519374441195,9.944550566328509,17.051937444119517,0.06,15.0,0.22,9.900974453272847,17.051937444119517,0.06,7.5,0.22
76,76.0,10.390894917731915,300.95588335711307,10.390894917731915,30.955883357113066,0.06,15.0,0.22,9.900974453272847,30.955883357113066,0.06,7.5,0.22
77,77.0,9.378519078328036,289.3781611556514,9.378519078328036,19.378161155651412,0.06,15.0,0.22,9.900974453272847,19.378161155651412,0.06,7.5,0.22
78,78.0,10.424580123186907,296.3084061533866,10.424580123186907,26.308406153386613,0.06,15.0,0.22,9.900974453272847,26.308406153386613,0.06,7.5,0.22
79,79.0,11.002732357861808,302.7833074836186,11.002732357861808,32.783307483618614,0.06,15.0,0.22,9.900974453272847,32.783307483618614,0.06,7.5,0.22
80,80.0,9.862674773609005,283.65748947372833,9.862674773609005,13.657489473728333,0.06,15.0,0.22,9.900974453272847,13.657489473728333,0.06,7.5,0.22
81,81.0,10.272124061100836,277.86613661509637,10.272124061100836,7.866136615096366,0.06,15.0,0.22,9.900974453272847,7.866136615096366,0.06,7.5,0.22
82,82.0,10.133892206085692,291.6721054015221,10.133892206085692,21.672105401522117,0.06,15.0,0.22,9.900974453272847,21.672105401522117,0.06,7.5,0.22
83,83.0,10.276057740476693,294.2175329076903,10.276057740476693,24.217532907690327,0.06,15.0,0.22,9.900974453272847,24.217532907690327,0.06,7.5,0.22
84,84.0,10.331820872398438,295.59570535940026,10.331820872398438,25.595705359400256,0.06,15.0,0.22,9.900974453272847,25.595705359400256,0.06,7.5,0.22
85,85.0,10.926409880242907,275.69358547660335,10.926409880242907,5.693585476603346,0.06,15.0,0.22,9.900974453272847,5.693585476603346,0.06,7.5,0.22
86,86.0,9.084651266983975,277.19596480716496,9.084651266983975,7.195964807164955,0.06,15.0,0.22,9.900974453272847,7.195964807164955,0.06,7.5,0.22
87,87.0,10.060325089421431,283.5991941938798,10.060325089421431,13.599194193879782,0.06,15.0,0.22,9.900974453272847,13.599194193879782,0.06,7.5,0.22
88,88.0,9.57977074131921,306.9592623416493,9.57977074131921,36.95926234164932,0.06,15.0,0.22,9.900974453272847,36.95926234164932,0.06,7.5,0.22
89,89.0,10.086281231952743,289.9143027602979,10.086281231952743,19.914302760297915,0.06,15.0,0.22,9.900974453272847,19.914302760297915,0.06,7.5,0.22
90,90.0,9.524262558958394,304.96068037387687,9.524262558958394,34.96068037387687,0.06,15.0,0.22,9.900974453272847,34.96068037387687,0.06,7.5,0.22
91,91.0,10.985313344092692,270.7109620396676,10.985313344092692,0.7109620396676064,0.06,15.0,0.22,9.900974453272847,0.7109620396676064,0.06,7.5,0.22
92,92.0,9.021178336276195,306.4750670954263,9.021178336276195,36.47506709542631,0.06,15.0,0.22,9.900974453272847,36.47506709542631,0.06,7.5,0.22
93,93.0,9.21018576091958,311.55591288677175,9.21018576091958,41.55591288677175,0.06,15.0,0.22,9.900974453272847,41.55591288677175,0.06,7.5,0.22
94,94.0,10.049808908809785,261.0900299552959,10.049808908809785,-8.909970044704096,0.06,15.0,0.22,9.900974453272847,-8.909970044704096,0.06,7.5,0.22
95,95.0,11.327239375733226,262.1742611772542,11.327239375733226,-7.825738822745734,0.06,15.0,0.22,9.900974453272847,-7.825738822745734,0.06,7.5,0.22
96,96.0,9.819938272667727,278.20501219360347,9.819938272667727,8.205012193603466,0.06,15.0,0.22,9.900974453272847,8.205012193603466,0.06,7.5,0.22
97,97.0,10.158857089040417,306.58126296514007,10.158857089040417,36.58126296514007,0.06,15.0,0.22,9.900974453272847,36.58126296514007,0.06,7.5,0.22
98,98.0,9.19177495095299,301.0508648926399,9.19177495095299,31.05086489263988,0.06,15.0,0.22,9.900974453272847,31.05086489263988,0.06,7.5,0.22
99,99.0,10.138718993027023,307.78722456200825,10.138718993027023,37.78722456200825,0.06,15.0,0.22,9.900974453272847,37.78722456200825,0.06,7.5,0.22
100,100.0,9.983254437786343,261.64180789066563,9.983254437786343,-8.358192109334368,0.06,15.0,0.22,9.900974453272847,-8.358192109334368,0.06,7.5,0.22
101,101.0,9.93020580798306,285.29843197228087,9.93020580798306,15.298431972280866,0.06,15.0,0.22,9.900472720180874,15.298431972280866,0.06,7.5,0.22
102,102.0,9.919425939424826,301.5258201636557,9.919425939424826,31.52582016365568,0.06,15.0,0.22,9.900472720180874,31.52582016365568,0.06,7.5,0.22
103,103.0,9.264749815588537,286.5806921619535,9.264749815588537,16.580692161953493,0.06,15.0,0.22,9.900472720180874,16.580692161953493,0.06,7.5,0.22
104,104.0,10.014478850956714,283.4669627953919,10.014478850956714,13.466962795391908,0.06,15.0,0.22,9.900472720180874,13.466962795391908,0.06,7.5,0.22
105,105.0,9.790477925614901,297.7948457512289,9.790477925614901,27.794845751228877,0.06,15.0,0.22,9.900472720180874,27.794845751228877,0.06,7.5,0.22
106,106.0,9.65725184026577,278.7285152345895,9.65725184026577,8.728515234589509,0.06,15.0,0.22,8.90762852227977,8.728515234589509,0.06,7.5,0.22
107,107.0,10.03644161991637,303.1489748272982,10.03644161991637,33.14897482729822,0.06,15.0,0.22,10.26413678485854,33.14897482729822,0.06,7.5,0.22
108,108.0,10.620686157626286,281.47268404051397,10.620686157626286,11.472684040513968,0.06,15.0,0.22,10.064277206008077,11.472684040513968,0.06,7.5,0.22
109,109.0,9.963901326481256,265.03300762218396,9.963901326481256,-4.966992377816041,0.06,15.0,0.22,10.064277206008077,-4.966992377816041,0.06,7.5,0.22
110,110.0,10.82920400710611,279.6020773436157,10.82920400710611,9.60207734361569,0.06,15.0,0.22,10.064277206008077,9.60207734361569,0.06,7.5,0.22
111,111.0,10.570607839811908,306.79047216052675,10.570607839811908,36.79047216052675,0.06,15.0,0.22,10.064277206008077,36.79047216052675,0.06,7.5,0.22
112,112.0,10.019262107702012,285.42258153432414,10.019262107702012,15.422581534324138,0.06,15.0,0.22,10.064277206008077,15.422581534324138,0.06,7.5,0.22
113,113.0,10.980529900567547,322.8854976879356,10.980529900567547,52.88549768793558,0.06,15.0,0.22,10.064277206008077,52.88549768793558,0.06,7.5,0.22
114,114.0,9.880077287184656,293.73823418495584,9.880077287184656,23.738234184955843,0.06,15.0,0.22,10.064277206008077,23.738234184955843,0.06,7.5,0.22
115,115.0,10.162631460829946,268.8933237732889,10.162631460829946,-1.1066762267111017,0.06,15.0,0.22,10.064277206008077,-1.1066762267111017,0.06,7.5,0.22
116,116.0,10.217593854029337,267.38294455750713,10.217593854029337,-2.6170554424928696,0.06,15.0,0.22,9.609137342612328,-2.6170554424928696,0.06,7.5,0.22
117,117.0,9.124096556608494,308.16503460999604,9.124096556608494,38.16503460999604,0.06,15.0,0.22,9.609137342612328,38.16503460999604,0.06,7.5,0.22
118,118.0,10.713724726160809,295.98835865765744,10.713724726160809,25.988358657657443,0.06,15.0,0.22,10.613289483151169,25.988358657657443,0.06,7.5,0.22
119,119.0,10.148637307110297,259.7910611864927,10.148637307110297,-10.208938813507302,0.06,15.0,0.22,10.613289483151169,-10.208938813507302,0.06,7.5,0.22
120,120.0,10.364772962018714,298.9028956747146,10.364772962018714,28.902895674714614,0.06,15.0,0.22,10.613289483151169,28.902895674714614,0.06,7.5,0.22
121,121.0,10.029930040639643,310.2668200134401,10.029930040639643,40.26682001344011,0.06,15.0,0.22,10.355365587120687,40.26682001344011,0.06,7.5,0.22
122,122.0,9.890181228922293,270.6685223433604,9.890181228922293,0.6685223433603937,0.06,15.0,0.22,10.355365587120687,0.6685223433603937,0.06,7.5,0.22
123,123.0,10.148680963034003,260.846249859198,10.148680963034003,-9.153750140802003,0.06,15.0,0.22,10.355365587120687,-9.153750140802003,0.06,7.5,0.22
124,124.0,9.929378591321553,286.9480523468226,9.929378591321553,16.94805234682258,0.06,15.0,0.22,10.355365587120687,16.94805234682258,0.06,7.5,0.22
125,125.0,10.744216067498506,305.73567412812577,10.744216067498506,35.735674128125765,0.06,15.0,0.22,10.355365587120687,35.735674128125765,0.06,7.5,0.22
126,126.0,10.47040695435925,301.01753238091936,10.47040695435925,31.017532380919363,0.06,15.0,0.22,10.355365587120687,31.017532380919363,0.06,7.5,0.22
127,127.0,10.070093197565003,271.72448042589696,10.070093197565003,1.7244804258969566,0.06,15.0,0.22,10.355365587120687,1.7244804258969566,0.06,7.5,0.22
128,128.0,9.480008822719693,283.4216134380423,9.480008822719693,13.4216134380423,0.06,15.0,0.22,10.355365587120687,13.4216134380423,0.06,7.5,0.22
129,129.0,10.182060009005284,283.65634538810303,10.182060009005284,13.656345388103034,0.06,15.0,0.22,10.355365587120687,13.656345388103034,0.06,7.5,0.22
130,130.0,10.179588067516896,277.1216738693709,10.179588067516896,7.121673869370909,0.06,15.0,0.22,10.355365587120687,7.121673869370909,0.06,7.5,0.22
131,131.0,9.82531660089302,294.7565597651889,9.82531660089302,24.75655976518891,0.06,15.0,0.22,10.355365587120687,24.75655976518891,0.06,7.5,0.22
132,132.0,10.464303703195501,311.09801961451694,10.464303703195501,41.09801961451694,0.06,15.0,0.22,10.355365587120687,41.09801961451694,0.06,7.5,0.22
133,133.0,10.456812623770254,286.02399802124944,10.456812623770254,16.02399802124944,0.06,15.0,0.22,10.355365587120687,16.02399802124944,0.06,7.5,0.22
134,134.0,11.173334094398784,293.44531855923674,11.173334094398784,23.44531855923674,0.06,15.0,0.22,8.85364206307858,23.44531855923674,0.06,7.5,0.22
135,135.0,10.191332868326255,284.36932840473276,10.191332868326255,14.369328404732755,0.06,15.0,0.22,8.85364206307858,14.369328404732755,0.06,7.5,0.22
136,136.0,10.239981383216506,293.79890794478297,10.239981383216506,23.798907944782968,0.06,15.0,0.22,8.85364206307858,23.798907944782968,0.06,7.5,0.22
137,137.0,10.396263875692625,303.59865276897403,10.396263875692625,33.598652768974034,0.06,15.0,0.22,8.85364206307858,33.598652768974034,0.06,7.5,0.22
138,138.0,9.770743675622894,316.0104810061979,9.770743675622894,46.01048100619789,0.06,15.0,0.22,8.85364206307858,46.01048100619789,0.06,7.5,0.22
139,139.0,10.867152982682569,306.93689298260034,10.867152982682569,36.93689298260034,0.06,15.0,0.22,8.85364206307858,36.93689298260034,0.06,7.5,0.22
140,140.0,10.037004062052853,284.6103703172898,10.037004062052853,14.610370317289778,0.06,15.0,0.22,8.85364206307858,14.610370317289778,0.06,7.5,0.22
141,141.0,9.58765126201756,287.76078605156465,9.58765126201756,17.76078605156465,0.06,15.0,0.22,8.85364206307858,17.76078605156465,0.06,7.5,0.22
142,142.0,10.040017552033579,301.9295041362278,10.040017552033579,31.92950413622782,0.06,15.0,0.22,8.85364206307858,31.92950413622782,0.06,7.5,0.22
143,143.0,10.260386121638607,269.0531921505017,10.260386121638607,-0.9468078494983274,0.06,15.0,0.22,8.85364206307858,-0.9468078494983274,0.06,7.5,0.22
144,144.0,10.449048279146046,308.44097796537216,10.449048279146046,38.440977965372156,0.06,15.0,0.22,8.85364206307858,38.440977965372156,0.06,7.5,0.22
145,145.0,9.968807197586946,317.9245541618157,9.968807197586946,47.924554161815706,0.06,15.0,0.22,8.85364206307858,47.924554161815706,0.06,7.5,0.22
146,146.0,10.041793248336607,297.18318310139796,10.041793248336607,27.183183101397958,0.06,15.0,0.22,8.85364206307858,27.183183101397958,0.06,7.5,0.22
147,147.0,10.562277878099657,303.8365567239634,10.562277878099657,33.83655672396338,0.06,15.0,0.22,8.85364206307858,33.83655672396338,0.06,7.5,0.22
148,148.0,9.713530289824176,283.79330611898786,9.713530289824176,13.793306118987857,0.06,15.0,0.22,8.85364206307858,13.793306118987857,0.06,7.5,0.22
149,149.0,10.30206218311779,272.0593115588861,10.30206218311779,2.0593115588861224,0.06,15.0,0.22,8.85364206307858,2.0593115588861224,0.06,7.5,0.22
150,150.0,8.959816873541982,270.8548198449018,8.959816873541982,0.8548198449017832,0.06,15.0,0.22,8.85364206307858,0.8548198449017832,0.06,7.5,0.22
151,151.0,9.17988153531337,281.25365782199896,9.17988153531337,11.253657821998956,0.06,15.0,0.22,8.85364206307858,11.253657821998956,0.06,7.5,0.22
152,152.0,10.013580302502222,294.7643118378266,10.013580302502222,24.764311837826597,0.06,15.0,0.22,9.944550566328509,24.764311837826597,0.06,7.5,0.22
153,153.0,10.049861729105046,306.7438789635957,10.049861729105046,36.743878963595705,0.06,15.0,0.22,9.378519078328036,36.743878963595705,0.06,7.5,0.22
154,154.0,9.722827137596665,286.984354666747,9.722827137596665,16.98435466674698,0.06,15.0,0.22,9.862674773609005,16.98435466674698,0.06,7.5,0.22
155,155.0,10.726685419390357,284.8361519480062,10.726685419390357,14.836151948006204,0.06,15.0,0.22,9.862674773609005,14.836151948006204,0.06,7.5,0.22
156,156.0,9.897358957422739,296.95304102428173,9.897358957422739,26.95304102428173,0.06,15.0,0.22,9.862674773609005,26.95304102428173,0.06,7.5,0.22
157,157.0,9.985888056529623,280.495436398651,9.985888056529623,10.495436398651009,0.06,15.0,0.22,9.862674773609005,10.495436398651009,0.06,7.5,0.22
158,158.0,9.519916131681619,285.6742037179994,9.519916131681619,15.674203717999376,0.06,15.0,0.22,9.862674773609005,15.674203717999376,0.06,7.5,0.22
159,159.0,9.50481521758707,293.5890128876022,9.50481521758707,23.589012887602223,0.06,15.0,0.22,10.086281231952743,23.589012887602223,0.06,7.5,0.22
160,160.0,9.86630139059207,297.34850562183425,9.86630139059207,27.34850562183425,0.06,15.0,0.22,10.049808908809785,27.34850562183425,0.06,7.5,0.22
161,161.0,9.935601012507567,307.7834059053521,9.935601012507567,37.78340590535208,0.06,15.0,0.22,10.049808908809785,37.78340590535208,0.06,7.5,0.22
162,162.0,11.37119746605796,293.4100380516749,11.37119746605796,23.410038051674917,0.06,15.0,0.22,10.049808908809785,23.410038051674917,0.06,7.5,0.22
163,163.0,10.232269709269135,301.02914965225017,10.232269709269135,31.02914965225017,0.06,15.0,0.22,10.049808908809785,31.02914965225017,0.06,7.5,0.22
164,164.0,10.466813422040843,284.21967146437595,10.466813422040843,14.21967146437595,0.06,15.0,0.22,10.049808908809785,14.21967146437595,0.06,7.5,0.22
165,165.0,10.38785975538285,309.3829050963036,10.38785975538285,39.3829050963036,0.06,15.0,0.22,10.049808908809785,39.3829050963036,0.06,7.5,0.22
166,166.0,10.60806950129136,268.5388783428438,10.60806950129136,-1.4611216571561272,0.06,15.0,0.22,10.049808908809785,-1.4611216571561272,0.06,7.5,0.22
167,167.0,9.36393745871734,287.16813457738743,9.36393745871734,17.168134577387434,0.06,15.0,0.22,9.880077287184656,17.168134577387434,0.06,7.5,0.22
168,168.0,10.036037529603929,285.19132794684805,10.036037529603929,15.191327946848048,0.06,15.0,0.22,9.880077287184656,15.191327946848048,0.06,7.5,0.22
169,169.0,10.291818402806856,278.700587318521,10.291818402806856,8.700587318521002,0.06,15.0,0.22,9.880077287184656,8.700587318521002,0.06,7.5,0.22
170,170.0,10.0997841308678,277.2781759208884,10.0997841308678,7.278175920888373,0.06,15.0,0.22,9.880077287184656,7.278175920888373,0.06,7.5,0.22
171,171.0,9.67083391745183,293.2450881961949,9.67083391745183,23.2450881961949,0.06,15.0,0.22,9.880077287184656,23.2450881961949,0.06,7.5,0.22
172,172.0,10.011769967748007,288.83249237634504,10.011769967748007,18.832492376345044,0.06,15.0,0.22,9.880077287184656,18.832492376345044,0.06,7.5,0.22
173,173.0,10.950434536319866,284.2252898079198,10.950434536319866,14.225289807919808,0.06,15.0,0.22,9.880077287184656,14.225289807919808,0.06,7.5,0.22
174,174.0,9.900951513718457,291.6108340370017,9.900951513718457,21.610834037001723,0.06,15.0,0.22,9.880077287184656,21.610834037001723,0.06,7.5,0.22
175,175.0,10.283336543965756,251.83528562393823,10.283336543965756,-18.164714376061738,0.06,15.0,0.22,9.880077287184656,-18.164714376061738,0.06,7.5,0.22
176,176.0,10.5757076608202,304.87085333242305,10.5757076608202,34.87085333242305,0.06,15.0,0.22,9.880077287184656,34.87085333242305,0.06,7.5,0.22
177,177.0,9.869292011650797,312.54759965904464,9.869292011650797,42.547599659044636,0.06,15.0,0.22,9.880077287184656,42.547599659044636,0.06,7.5,0.22
